# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6820687865494617e-01	-2.7197993956124912e-02	-5.3499328215129438e-01	-4.1150824668847824e-01	-3.1154374337990087e-01	-7.2916357422948919e-01	-5.7551626833102099e-01	-3.7546020504501054e-01	-2.6454065876537525e-01	2.4327237447114789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7215550816651854e-01	-2.2256024827265044e-02	-5.3597669712116291e-01	-4.1893721440637921e-01	-3.1608485076292347e-01	-7.3184719147153976e-01	-5.7843586647641643e-01	-3.7648405490412312e-01	-2.6780686697613987e-01	2.4273160752026057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7609066621893006e-01	-1.7243625592182382e-02	-5.3693834893966752e-01	-4.2641325178423845e-01	-3.2070092931551036e-01	-7.3452893842636635e-01	-5.8137696255747262e-01	-3.7748201198182835e-01	-2.7107527181473895e-01	2.4219565818697379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8001102129703201e-01	-1.2161279481886925e-02	-5.3787793481332724e-01	-4.3393422835198947e-01	-3.2539144894728200e-01	-7.3720870304569464e-01	-5.8433951093154946e-01	-3.7845312316992230e-01	-2.7434463760026057e-01	2.4166455908742628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8391518484662090e-01	-7.0095342788229573e-03	-5.3879515894728136e-01	-4.4149789805765716e-01	-3.3015577159503529e-01	-7.3988636664399221e-01	-5.8732344148808235e-01	-3.7939642688151165e-01	-2.7761369589912949e-01	2.4113834293791041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8780170993431640e-01	-1.7890045446672259e-03	-5.3968973307767776e-01	-4.4910189674467793e-01	-3.3499314740074215e-01	-7.4256180319716958e-01	-5.9032865832511972e-01	-3.8031095427233136e-01	-2.8088114599713904e-01	2.4061704255019549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9166908997547722e-01	3.4996261568088364e-03	-5.4056137701953322e-01	-4.5674373975238081e-01	-3.3990271094895103e-01	-7.4523487861652249e-01	-5.9335503840117954e-01	-3.8119573053912020e-01	-2.8414565545545029e-01	2.4010069082665222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9551575754028789e-01	8.8556030495011810e-03	-5.4140981922969056e-01	-4.6442081965754900e-01	-3.4488347758009646e-01	-7.4790544999920139e-01	-5.9640243016528294e-01	-3.8204977629479114e-01	-2.8740586075329450e-01	2.3958932075517296e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9934008324856574e-01	1.4278097955664114e-02	-5.4223479738441416e-01	-4.7213040417582719e-01	-3.4993433979717986e-01	-7.5057336485666482e-01	-5.9947065216836237e-01	-3.8287210901976021e-01	-2.9066036801993106e-01	2.3908296540388609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0314037476435760e-01	1.9766207136433810e-02	-5.4303605897104612e-01	-4.7986963424253720e-01	-3.5505406378424770e-01	-7.5323846032279562e-01	-6.0255949165963041e-01	-3.8366174458837710e-01	-2.9390775385818196e-01	2.3858165791565926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0691487590179998e-01	2.5318949171699766e-02	-5.4381336189306451e-01	-4.8763552229322987e-01	-3.6024128605601424e-01	-7.5590056234359282e-01	-6.0566870317186516e-01	-3.8441769886898980e-01	-2.9714656626163960e-01	2.3808543150239090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1066176585414316e-01	3.0935262889480342e-02	-5.4456647508774947e-01	-4.9542495076498488e-01	-3.6549451025887975e-01	-7.5855948485056679e-01	-6.0879800709997178e-01	-3.8513898939570174e-01	-3.0037532562736058e-01	2.3759431943908442e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1437915855817820e-01	3.6614005355509932e-02	-5.4529517915554460e-01	-5.0323467084010265e-01	-3.7081210414443594e-01	-7.6121502892019932e-01	-6.1194708827758271e-01	-3.8582463710941933e-01	-3.0359252586555935e-01	2.3710835505770445e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1806510220667703e-01	4.2353949934406325e-02	-5.4599926700009060e-01	-5.1106130145436990e-01	-3.7619229673734678e-01	-7.6386698192208902e-01	-6.1511559455686060e-01	-3.8647366816529299e-01	-3.0679663560749448e-01	2.3662757174081155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2171757892167172e-01	4.8153784434296354e-02	-5.4667854447775754e-01	-5.1890132859252558e-01	-3.8163317572022165e-01	-7.6651511665862571e-01	-6.1830313539708992e-01	-3.8708511580312710e-01	-3.0998609951237144e-01	2.3615200291497387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2533450460164446e-01	5.4012109347377393e-02	-5.4733283105537600e-01	-5.2675110489389376e-01	-3.8713268505873472e-01	-7.6915919049928905e-01	-6.2150928046805176e-01	-3.8765802227682522e-01	-3.1315933967371284e-01	2.3568168204395246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2891372895584701e-01	5.9927436199392926e-02	-5.4796196047472812e-01	-5.3460684959134963e-01	-3.9268862289080453e-01	-7.7179894451290787e-01	-6.2473355827458710e-01	-3.8819144083839496e-01	-3.1631475712522661e-01	2.3521664262166051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3245303573899074e-01	6.5898186021460303e-02	-5.4856578142220491e-01	-5.4246464880687850e-01	-3.9829863970407775e-01	-7.7443410260147827e-01	-6.2797545480915307e-01	-3.8868443777147255e-01	-3.1945073344576930e-01	2.3475691816489292e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3595014319959957e-01	7.1922687958163853e-02	-5.4914415820190410e-01	-5.5032045622689518e-01	-4.0396023682629062e-01	-7.7706437063933531e-01	-6.3123441223957188e-01	-3.8913609446881070e-01	-3.2256563246253878e-01	2.3430254220582651e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3940270475513643e-01	7.7999178026161090e-02	-5.4969697141027540e-01	-5.5817009418025687e-01	-4.0967076525326068e-01	-7.7968943562176196e-01	-6.3450982763954367e-01	-3.8954550954758538e-01	-3.2565780205114730e-01	2.3385354828428899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4280830990686781e-01	8.4125798037888597e-02	-5.5022411861028553e-01	-5.6600925514148326e-01	-4.1542742483929290e-01	-7.8230896482727963e-01	-6.3780105176984359e-01	-3.8991180099586781e-01	-3.2872557603071972e-01	2.3340996993979735e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4616448540707665e-01	9.0300594705180981e-02	-5.5072551500292166e-01	-5.7383350368108910e-01	-4.2122726387465820e-01	-7.8492260499813171e-01	-6.4110738791845978e-01	-3.9023410834304700e-01	-3.3176727615164103e-01	2.3297184070336372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4946869669080969e-01	9.6521518937787279e-02	-5.5120109409369611e-01	-5.8163827888410302e-01	-4.2706717907447755e-01	-7.8752998154363352e-01	-6.4442809080822072e-01	-3.9051159484648779e-01	-3.3478121417304374e-01	2.3253919408907060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5271834958379897e-01	1.0278642535181583e-01	-5.5165080835167268e-01	-5.8941889725683971e-01	-4.3294391600285181e-01	-7.9013069777124711e-01	-6.4776236558070488e-01	-3.9074344968620744e-01	-3.3776569402657308e-01	2.3211206358541472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5591079229752163e-01	1.0909307200313514e-01	-5.5207462985841305e-01	-5.9717055614070647e-01	-4.3885406995535847e-01	-7.9272433415041388e-01	-6.5110936686547649e-01	-3.9092889015888582e-01	-3.4071901406241961e-01	2.3169048264642100e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5904331772150542e-01	1.1543912036059067e-01	-5.5247255094407000e-01	-6.0488833765034433e-01	-4.4479408732211173e-01	-7.9531044761429215e-01	-6.5446819794380651e-01	-3.9106716386209556e-01	-3.4363946937304224e-01	2.3127448468252716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6211316602210184e-01	1.2182213553365781e-01	-5.5284458480776255e-01	-6.1256721315167717e-01	-4.5076026745241787e-01	-7.9788857090468035e-01	-6.5783791001619696e-01	-3.9115755085924420e-01	-3.4652535418946273e-01	2.3086410305124190e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6511752755577851e-01	1.2823958676876637e-01	-5.5319076611923246e-01	-6.2020204829342485e-01	-4.5674876504066780e-01	-8.0045821196545019e-01	-6.6121750158305004e-01	-3.9119936581537257e-01	-3.4937496434444476e-01	2.3045937104757743e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6805354610378880e-01	1.3468884822801391e-01	-5.5351115159868025e-01	-6.2778760860342941e-01	-4.6275559305146813e-01	-8.0301885338991752e-01	-6.6460591794782076e-01	-3.9119196009367646e-01	-3.5218659979634420e-01	2.3006032189425949e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7091832243365950e-01	1.4116720006333738e-01	-5.5380582057158256e-01	-6.3531856565864142e-01	-4.6877662620011268e-01	-8.0556995192752390e-01	-6.6800205085189046e-01	-3.9113472380237291e-01	-3.5495856720688951e-01	2.2966698873171723e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7370891819143313e-01	1.4767182979841920e-01	-5.5407487549522094e-01	-6.4278950383486644e-01	-4.7480760500235930e-01	-8.0811093805522949e-01	-6.7140473825025782e-01	-3.9102708778138018e-01	-3.5768918256564913e-01	2.2927940460785714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7642236012688077e-01	1.5419983402965254e-01	-5.5431844245359607e-01	-6.5019492763940478e-01	-4.8084414040507384e-01	-8.1064121561891511e-01	-6.7481276423687109e-01	-3.9086852551819345e-01	-3.6037677385346500e-01	2.2889760246762445e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7905564465213879e-01	1.6074822045640061e-01	-5.5453667161733655e-01	-6.5752926962648151e-01	-4.8688171900665289e-01	-8.1316016155000959e-01	-6.7822485912812702e-01	-3.9065855498230767e-01	-3.6301968373669907e-01	2.2852161514235547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8160574273221068e-01	1.6731391024953349e-01	-5.5472973766522804e-01	-6.6478689889193476e-01	-4.9291570887323671e-01	-8.1566712566236854e-01	-6.8163969971260541e-01	-3.9039674036764616e-01	-3.6561627228372273e-01	2.2815147533892683e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8406960510377550e-01	1.7389374076583197e-01	-5.5489784016395105e-01	-6.7196213013996187e-01	-4.9894136595360233e-01	-8.1816143053425328e-01	-6.8505590967463026e-01	-3.9008269373256005e-01	-3.6816491969473036e-01	2.2778721562870605e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8644416781646926e-01	1.8048446861426376e-01	-5.5504120390267597e-01	-6.7904923331090050e-01	-5.0495384109224906e-01	-8.2064237147999652e-01	-6.8847206019862306e-01	-3.8971607652726920e-01	-3.7066402903563156e-01	2.2742886843630914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8872635808860554e-01	1.8708277307849511e-01	-5.5516007917919807e-01	-6.8604244375500689e-01	-5.1094818763664851e-01	-8.2310921661563852e-01	-6.9188667076052757e-01	-3.8929660099891611e-01	-3.7311202896653967e-01	2.2707646602817149e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9091310046684511e-01	1.9368525989808003e-01	-5.5525474203436487e-01	-6.9293597293304643e-01	-5.1691936963084917e-01	-8.2556120702246216e-01	-6.9529821011177673e-01	-3.8882403146485583e-01	-3.7550737645514443e-01	2.2673004050093857e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9300132327692747e-01	2.0028846540886522e-01	-5.5532549443168866e-01	-6.9972401962027608e-01	-5.2286227058373924e-01	-8.2799755701196676e-01	-6.9870509746041520e-01	-3.8829818544534200e-01	-3.7784855946514734e-01	2.2638962376968350e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9498796535005418e-01	2.0688886104098758e-01	-5.5537266437913380e-01	-7.0640078158605391e-01	-5.2877170279618113e-01	-8.3041745449535309e-01	-7.0210570385298288e-01	-3.8771893464738688e-01	-3.8013409960983774e-01	2.2605524755595860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9686998300698593e-01	2.1348285817066931e-01	-5.5539660599026719e-01	-7.1296046771697608e-01	-5.3464241722710237e-01	-8.3282006146010479e-01	-7.0549835375973402e-01	-3.8708620579229924e-01	-3.8236255476090653e-01	2.2572694337568957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9864435727939893e-01	2.2006681331967601e-01	-5.5539769948212891e-01	-7.1939731054707157e-01	-5.4046911387437868e-01	-8.3520451455570932e-01	-7.0888132686461258e-01	-3.8639998128020481e-01	-3.8453252160263540e-01	2.2540474252692029e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0003081013454858e+00	2.2663703369392665e-01	-5.5537635110742545e-01	-7.2570557915429557e-01	-5.4624645264207816e-01	-8.3756992578996892e-01	-7.1225286006019128e-01	-3.8566029968575877e-01	-3.8664263812175570e-01	2.2508867607741672e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0018582681543611e+00	2.3318978305027782e-01	-5.5533299301889028e-01	-7.3187959237835365e-01	-5.5196906466138584e-01	-8.3991538333672977e-01	-7.1561114964650907e-01	-3.8486725608021422e-01	-3.8869158602347353e-01	2.2477877485214051e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0032919582113866e+00	2.3972128787802741e-01	-5.5526808306395337e-01	-7.3791373231083435e-01	-5.5763156402832503e-01	-8.4223995245520489e-01	-7.1895435373141525e-01	-3.8402100217607521e-01	-3.9067809306442652e-01	2.2447506942059969e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0046063274942589e+00	2.4622774387914198e-01	-5.5518210450813943e-01	-7.4380245800475253e-01	-5.6322855991725884e-01	-8.4454267652036474e-01	-7.2228059482862850e-01	-3.8312174629164275e-01	-3.9260093529371493e-01	2.2417759008408962e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0057985954675122e+00	2.5270532272873758e-01	-5.5507556568599681e-01	-7.4954031934700471e-01	-5.6875466902522609e-01	-8.4682257816317730e-01	-7.2558796264833281e-01	-3.8216975313394491e-01	-3.9445893919354236e-01	2.2388636686283174e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0068660531610643e+00	2.5915017909483912e-01	-5.5494899957868626e-01	-7.5512197103388656e-01	-5.7420452829835078e-01	-8.4907866051870728e-01	-7.2887451707370177e-01	-3.8116534339972152e-01	-3.9625098371150558e-01	2.2360142948302331e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0078060712766428e+00	2.6555845789404786e-01	-5.5480296331773438e-01	-7.6054218658686523e-01	-5.7957280788805321e-01	-8.5130990857939726e-01	-7.3213829131528396e-01	-3.8010889319537450e-01	-3.9797600217711537e-01	2.2332280736380783e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0086161082842620e+00	2.7192630175739668e-01	-5.5463803761488428e-01	-7.6579587234317892e-01	-5.8485422428154166e-01	-8.5351529065005183e-01	-7.3537729523379280e-01	-3.7900083327804029e-01	-3.9963298409573078e-01	2.2305052960417906e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0092937184696000e+00	2.7824985867847996e-01	-5.5445482611837038e-01	-7.7087808135371683e-01	-5.9004355354812765e-01	-8.5569375990033181e-01	-7.3858951882042023e-01	-3.7784164812118209e-01	-4.0122097681374846e-01	2.2278462496982914e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0098365598919787e+00	2.8452528981384573e-01	-5.5425395469636196e-01	-7.7578402711890226e-01	-5.9513564464040125e-01	-8.5784425600983261e-01	-7.4177293582245285e-01	-3.7663187480933891e-01	-4.0273908704958256e-01	2.2252512187995479e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0102424022118659e+00	2.9074877740374871e-01	-5.5403607064878269e-01	-7.8050909709218319e-01	-6.0012543268714891e-01	-8.5996570690007978e-01	-7.4492550750065722e-01	-3.7537210176789360e-01	-4.0418648228571991e-01	2.2227204839403241e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0105091343462969e+00	2.9691653277964025e-01	-5.5380184184911241e-01	-7.8504886588008416e-01	-6.0500795221327275e-01	-8.6205703054711669e-01	-7.4804518650370222e-01	-3.7406296733486838e-01	-4.0556239201788408e-01	2.2202543219857649e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0106347719104445e+00	3.0302480442330226e-01	-5.5355195581825567e-01	-7.8939910806774383e-01	-6.0977835022077143e-01	-8.6411713686769165e-01	-7.5112992084370689e-01	-3.7270515818289929e-01	-4.0686610885814783e-01	2.2178530059389274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0106174644037240e+00	3.0906988604125724e-01	-5.5328711873295422e-01	-7.9355581059940072e-01	-6.1443189906421602e-01	-8.6614492967144230e-01	-7.5417765795603486e-01	-3.7129940760056884e-01	-4.0809698948962120e-01	2.2155168048084084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0104555020993489e+00	3.1504812461713316e-01	-5.5300805437166711e-01	-7.9751518464444970e-01	-6.1896400905402915e-01	-8.6813930867091682e-01	-7.5718634882548597e-01	-3.6984649364325933e-01	-4.0925445547115941e-01	2.2132459834761873e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0101473225971138e+00	3.2095592840394960e-01	-5.5271550300125405e-01	-8.0127367688146844e-01	-6.2337024072135216e-01	-8.7009917154077532e-01	-7.6015395216031034e-01	-3.6834723716454787e-01	-4.1033799389133174e-01	2.2110408025658357e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0096915170004324e+00	3.2678977481789834e-01	-5.5241022020815400e-01	-8.0482798013498591e-01	-6.2764631667929094e-01	-8.7202341601706856e-01	-7.6307843859480140e-01	-3.6680249973994272e-01	-4.1134715787168008e-01	2.2089015183112144e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0090868356802225e+00	3.3254621819510444e-01	-5.5209297567816817e-01	-8.0817504330275758e-01	-6.3178813301693737e-01	-8.7391094202713804e-01	-7.6595779490077776e-01	-3.6521318149540749e-01	-4.1228156692007206e-01	2.2068283824258104e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0083321935901965e+00	3.3822189737308422e-01	-5.5176455192924845e-01	-8.1131208051488068e-01	-6.3579177016473087e-01	-8.7576065384036594e-01	-7.6879002818792141e-01	-3.6358021885364816e-01	-4.1314090713569007e-01	2.2048216419728450e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0074266751003860e+00	3.4381354305917339e-01	-5.5142574300203118e-01	-8.1423657947022665e-01	-6.3965350317244929e-01	-8.7757146222983640e-01	-7.7157317007283432e-01	-3.6190458221153926e-01	-4.1392493126789681e-01	2.2028815392362922e+00
