# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9625392869427447e-01	-5.9905347185952051e-01	-1.2594337072537196e+00	-5.8964834539173649e-01	-5.6550697267955763e-01	-7.2749932138227325e-01	-5.0930712795200694e-01	-6.5270757237656185e-01	-3.2349651078901515e-01	-6.0364831067417091e-01	-2.2139856461528334e-01	-8.6924170790526345e-01	-1.0212187485039828e+00	-1.1030766525091502e+00	-2.2004335366576544e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9707820500882198e-01	-5.9920810940441926e-01	-1.2568872037104746e+00	-5.9142525446918126e-01	-5.6714169983690854e-01	-7.2953168059439000e-01	-5.1007829301258190e-01	-6.4952980200255483e-01	-3.2265100703343863e-01	-6.0495643040814095e-01	-2.2217513860089072e-01	-8.7116360038600649e-01	-1.0241097517781990e+00	-1.1049234131393937e+00	-2.2101671427201769e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9788907888098187e-01	-5.9930578864477213e-01	-1.2541924409207392e+00	-5.9317895091185591e-01	-5.6875238538741346e-01	-7.3153133293965722e-01	-5.1081200025323581e-01	-6.4627606073544519e-01	-3.2176663814845696e-01	-6.0622845243284207e-01	-2.2294593917219693e-01	-8.7303437247717031e-01	-1.0269557976867294e+00	-1.1066925850256131e+00	-2.2199034442904406e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9868629287838472e-01	-5.9934645383497875e-01	-1.2513513897776969e+00	-5.9490892561325159e-01	-5.7033853836443615e-01	-7.3349764620100821e-01	-5.1150791610675705e-01	-6.4294908836793452e-01	-3.2084407853577263e-01	-6.0746388507004900e-01	-2.2371078905360345e-01	-8.7485331000329836e-01	-1.0297559987802991e+00	-1.1083833925079178e+00	-2.2296413697315778e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9946959175332943e-01	-5.9933008175935365e-01	-1.2483661142749403e+00	-5.9661467164601412e-01	-5.7189967097390426e-01	-7.3542999339026216e-01	-5.1216572284480832e-01	-6.3955164128834074e-01	-3.1988402569846247e-01	-6.0866224774711597e-01	-2.2446951032290605e-01	-8.7661971405811734e-01	-1.0325094743242913e+00	-1.1099950907607619e+00	-2.2393798280684035e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0023872262762791e-01	-5.9925668176525448e-01	-1.2452387678671115e+00	-5.9829568458656146e-01	-5.7343529892862988e-01	-7.3732775319966259e-01	-5.1278511893456447e-01	-6.3608648757702924e-01	-3.1888719898229134e-01	-6.0982307144371728e-01	-2.2522192449074413e-01	-8.7833290164452993e-01	-1.0352153509213196e+00	-1.1115269665954504e+00	-2.2491177089768055e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0099343517823490e-01	-5.9912629574974130e-01	-1.2419715897130443e+00	-5.9995146284319800e-01	-5.7494494178506783e-01	-7.3919031045548178e-01	-5.1336581937916970e-01	-6.3255640222587650e-01	-3.1785433829545690e-01	-6.1094589913194763e-01	-2.2596785258212360e-01	-8.7999220630608932e-01	-1.0378727631373021e+00	-1.1129783392337205e+00	-2.2588538827839935e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0173348182344301e-01	-5.9893899809980977e-01	-1.2385669008132156e+00	-6.0158150798739907e-01	-5.7642812328215087e-01	-7.4101705657315042e-01	-5.1390755604131344e-01	-6.2896416249243459e-01	-3.1678620281077274e-01	-6.1203028620905897e-01	-2.2670711521997688e-01	-8.8159697874892551e-01	-1.0404808541303172e+00	-1.1143485610508692e+00	-2.2685872004799518e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0245861790940876e-01	-5.9869489558635247e-01	-1.2350271000534288e+00	-6.0318532508792089e-01	-5.7788437168180429e-01	-7.4280739001335339e-01	-5.1441007794924309e-01	-6.2531254339936082e-01	-3.1568356965426408e-01	-6.1307580092209257e-01	-2.2743953271071668e-01	-8.8314658745308572e-01	-1.0430387762814801e+00	-1.1156370182869326e+00	-2.2783164937404365e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0316860189677847e-01	-5.9839412721213225e-01	-1.2313546601667531e+00	-6.0476242304738348e-01	-5.7931322011074948e-01	-7.4456071673851998e-01	-5.1487315158457314e-01	-6.2160431338858657e-01	-3.1454723258410161e-01	-6.1408202478368523e-01	-2.2816492513173861e-01	-8.8464041927225978e-01	-1.0455456918270796e+00	-1.1168431317244869e+00	-2.2880405749618349e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0386319554717156e-01	-5.9803686401417167e-01	-1.2275521236257583e+00	-6.0631231494096050e-01	-5.8071420690318054e-01	-7.4627645066912873e-01	-5.1529656115128109e-01	-6.1784223013858852e-01	-3.1337800066373089e-01	-6.1504855297832395e-01	-2.2888311242082157e-01	-8.8607788002087162e-01	-1.0480007734911816e+00	-1.1179663573317002e+00	-2.2977582373082475e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0454216410927865e-01	-5.9762330882108039e-01	-1.2236220984770698e+00	-6.0783451835679736e-01	-5.8208687594390585e-01	-7.4795401413923446e-01	-5.1568010882531201e-01	-6.1402903655204211e-01	-3.1217669693297284e-01	-6.1597499475834216e-01	-2.2959391446737315e-01	-8.8745839504752078e-01	-1.0504032051179015e+00	-1.1190061868693062e+00	-2.3074682547710967e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0520527650432416e-01	-5.9715369596596413e-01	-1.2195672541301752e+00	-6.0932855573777001e-01	-5.8343077701151447e-01	-7.4959283835060753e-01	-5.1602361498426286e-01	-6.1016745692005092e-01	-3.1094415708077205e-01	-6.1686097382894989e-01	-2.3029715120545977e-01	-8.8878140979377551e-01	-1.0527521823025192e+00	-1.1199621484602633e+00	-2.3171693822416184e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0585230551064430e-01	-5.9662829095566949e-01	-1.2153903171123033e+00	-6.1079395472418563e-01	-5.8474546612114142e-01	-7.5119236382487842e-01	-5.1632691841664824e-01	-6.0626019326809422e-01	-3.0968122812315785e-01	-6.1770612872161512e-01	-2.3099264270856165e-01	-8.9004639033733501e-01	-1.0550469130206108e+00	-1.1208338071209056e+00	-2.3268603555965411e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0648302794712318e-01	-5.9604739009723462e-01	-1.2110940668009977e+00	-6.1223024849701657e-01	-5.8603050586638394e-01	-7.5275204085306557e-01	-5.1658987651029664e-01	-6.0230992188780352e-01	-3.0838876708985780e-01	-6.1851011315511695e-01	-2.3168020928598426e-01	-8.9125282391859006e-01	-1.0572866182543481e+00	-1.1216207652524934e+00	-2.3365398917972946e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0709722485522878e-01	-5.9541132008252018e-01	-1.2066813311458013e+00	-6.1363697612124835e-01	-5.8728546575991614e-01	-7.5427132994185897e-01	-5.1681236541946440e-01	-5.9831929005768192e-01	-3.0706763972286633e-01	-6.1927259638361354e-01	-2.3235967158085621e-01	-8.9240021944963999e-01	-1.0594705326151104e+00	-1.1223226630921177e+00	-2.3462066890030550e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0769468167939434e-01	-5.9472043753210346e-01	-1.2021549823901916e+00	-6.1501368288892011e-01	-5.8850992257234946e-01	-7.5574970225602411e-01	-5.1699428021030813e-01	-5.9429091295492753e-01	-3.0571871919012633e-01	-6.1999326353108664e-01	-2.3303085066963997e-01	-8.9348810800484013e-01	-1.0615979049615476e+00	-1.1229391791220205e+00	-2.3558594266979507e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0827518844547669e-01	-5.9397512849961343e-01	-1.1975179328046046e+00	-6.1635992066141954e-01	-5.8970346066887414e-01	-7.5718664005630021e-01	-5.1713553498439446e-01	-5.9022737075959664e-01	-3.0434288481732158e-01	-6.2067181591153997e-01	-2.3369356816307507e-01	-8.9451604329198686e-01	-1.0636679990122195e+00	-1.1234700304364649e+00	-2.3654967658327322e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0883853993703769e-01	-5.9317580793778324e-01	-1.1927731304410349e+00	-6.1767524821059261e-01	-5.9086567234321608e-01	-7.5858163713213822e-01	-5.1723606297997526e-01	-5.8613120595148360e-01	-3.0294102084061758e-01	-6.2130797133435411e-01	-2.3434764630847282e-01	-8.9548360210326605e-01	-1.0656800939519366e+00	-1.1239149730653679e+00	-2.3751173489812130e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0938453586917819e-01	-5.9232291912758328e-01	-1.1879235549193241e+00	-6.1895923155822430e-01	-5.9199615814843831e-01	-7.5993419922865291e-01	-5.1729581665080815e-01	-5.8200492079925981e-01	-3.0151401518301463e-01	-6.2190146439422411e-01	-2.3499290809327433e-01	-8.9639038474513322e-01	-1.0676334850309219e+00	-1.1242738022540189e+00	-2.3847198005117790e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0991298105967086e-01	-5.9141693307188359e-01	-1.1829722132548492e+00	-6.2021144431343478e-01	-5.9309452722411882e-01	-7.6124384446714244e-01	-5.1731476772234719e-01	-5.7785097504065541e-01	-3.0006275825680245e-01	-6.2245204674512944e-01	-2.3562917734978259e-01	-8.9723601544631815e-01	-1.0695274841559115e+00	-1.1245463526982753e+00	-2.3943027267742545e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1042368559712491e-01	-5.9045834785517359e-01	-1.1779221357368677e+00	-6.2143146800753912e-01	-5.9416039761942641e-01	-7.6251010375853556e-01	-5.1729290722518206e-01	-5.7367178375173844e-01	-2.9858814179442639e-01	-6.2295948735781503e-01	-2.3625627886097417e-01	-8.9802014274318820e-01	-1.0713614204723152e+00	-1.1247324987347413e+00	-2.4038647163024143e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1091646500592529e-01	-5.8944768797093450e-01	-1.1727763718663304e+00	-6.2261889242590529e-01	-5.9519339661162540e-01	-7.6373252120913848e-01	-5.1723024550564711e-01	-5.6946971540268831e-01	-2.9709105770988731e-01	-6.2342357276028859e-01	-2.3687403846729138e-01	-8.9874243984173663e-01	-1.0731346409365548e+00	-1.1248321544855151e+00	-2.4134043400324010e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1139114040768828e-01	-5.8838550361833031e-01	-1.1675379863614863e+00	-6.2377331593635399e-01	-5.9619316101953257e-01	-7.6491065451804019e-01	-5.1712681221358292e-01	-5.6524709009684582e-01	-2.9557239699261761e-01	-6.2384410726087069e-01	-2.3748228317431419e-01	-8.9940260495550983e-01	-1.0748465108777074e+00	-1.1248452739571944e+00	-2.4229201515373214e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1184753867898013e-01	-5.8727236996994281e-01	-1.1622100552391044e+00	-6.2489434581363268e-01	-5.9715933751145878e-01	-7.6604407536556596e-01	-5.1698265626727291e-01	-5.6100617798926999e-01	-2.9403304863558788e-01	-6.2422091315336703e-01	-2.3808084126120704e-01	-9.0000036161882602e-01	-1.0764964145475886e+00	-1.1247718510939337e+00	-2.4324106872782855e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1228549260504473e-01	-5.8610888641232295e-01	-1.1567956619786239e+00	-6.2598159855950131e-01	-5.9809158290716291e-01	-7.6713236979214838e-01	-5.1679784579563426e-01	-5.5674919788052724e-01	-2.9247389859921041e-01	-6.2455383090396155e-01	-2.3866954238983037e-01	-9.0053545897467935e-01	-1.0780837556584102e+00	-1.1246119197844293e+00	-2.4418744668721012e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1270484102929463e-01	-5.8489567576118451e-01	-1.1512978937760248e+00	-6.2703470021796570e-01	-5.9898956447336005e-01	-7.6817513856701980e-01	-5.1657246805779056e-01	-5.5247831598099362e-01	-2.9089582881242654e-01	-6.2484271931946667e-01	-2.3924821771440707e-01	-9.0100767203677712e-01	-1.0796079579071718e+00	-1.1243655538228259e+00	-2.4513099933758939e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1310542899832161e-01	-5.8363338345309701e-01	-1.1457198378936713e+00	-6.2805328668519378e-01	-5.9985296021231571e-01	-7.6917199754611965e-01	-5.1630662934020310e-01	-5.4819564484055316e-01	-2.8929971621217793e-01	-6.2508745569659896e-01	-2.3981669999162622e-01	-9.0141680192519824e-01	-1.0810684654859410e+00	-1.1240328668236201e+00	-2.4607157535888344e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1348710790218876e-01	-5.8232267671557614e-01	-1.1400645781118572e+00	-6.2903700401365914e-01	-6.0068145914308335e-01	-7.7012257801864192e-01	-5.1600045483158574e-01	-5.4390324243823751e-01	-2.8768643182228809e-01	-6.2528793595198962e-01	-2.4037482369106905e-01	-9.0176267607521476e-01	-1.0824647435772108e+00	-1.1236140120907550e+00	-2.4700902183712098e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1384973560977347e-01	-5.8096424371748578e-01	-1.1343351912872299e+00	-6.2998550871004944e-01	-6.0147476157493052e-01	-7.7102652704164509e-01	-5.1565408847587957e-01	-5.3960311142605155e-01	-2.8605683987259972e-01	-6.2544407473266861e-01	-2.4092242510583342e-01	-9.0204514841886985e-01	-1.0837962788335214e+00	-1.1231091824411770e+00	-2.4794318429810064e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1419317659893187e-01	-5.7955879270169230e-01	-1.1285347440227493e+00	-6.3089846802649396e-01	-6.0223257937252206e-01	-7.7188350776216930e-01	-5.1526769280360707e-01	-5.3529719852098867e-01	-2.8441179695904945e-01	-6.2555580550680900e-01	-2.4145934246323572e-01	-9.0226409953895381e-01	-1.0850625798405673e+00	-1.1225186099832360e+00	-2.4887390674281998e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1451730208127165e-01	-5.7810705110191773e-01	-1.1226662894532917e+00	-6.3177556024465731e-01	-6.0295463621242829e-01	-7.7269319972632511e-01	-5.1484144874197624e-01	-5.3098739403904116e-01	-2.8275215124519115e-01	-6.2562308063454686e-01	-2.4198541603546203e-01	-9.0241943679507697e-01	-1.0862631775630196e+00	-1.1218425658504114e+00	-2.4980103168468970e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1482199012131701e-01	-5.7660976464574865e-01	-1.1167328641504959e+00	-6.3261647495226614e-01	-6.0364066783054693e-01	-7.7345529917483136e-01	-5.1437555540414182e-01	-5.2667553156485036e-01	-2.8107874170552477e-01	-6.2564587141874095e-01	-2.4250048825004270e-01	-9.0251109442159339e-01	-1.0873976257723292e+00	-1.1210813598909202e+00	-2.5072440018854908e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1510712574986582e-01	-5.7506769644574995e-01	-1.1107374851499223e+00	-6.3342091331163064e-01	-6.0429042226002294e-01	-7.7416951932449773e-01	-5.1387022985808595e-01	-5.2236338775052882e-01	-2.7939239741083061e-01	-6.2562416813556554e-01	-2.4300440380001748e-01	-9.0253903359717624e-01	-1.0884655014557825e+00	-1.1202353403138805e+00	-2.5164385191149397e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1537260107134207e-01	-5.7348162608063191e-01	-1.1046831471030945e+00	-6.3418858831974245e-01	-6.0490366005928453e-01	-7.7483559063517649e-01	-5.1332570687561008e-01	-5.1805268223711398e-01	-2.7769393685556770e-01	-6.2555798004488106e-01	-2.4349700975366148e-01	-9.0250324248591518e-01	-1.0894664052061338e+00	-1.1193048932927714e+00	-2.5255922514552959e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1561831536496182e-01	-5.7185234866839996e-01	-1.0985728195565005e+00	-6.3491922505953291e-01	-6.0548015452980708e-01	-7.7545326106171852e-01	-5.1274223866198143e-01	-5.1374507769206801e-01	-2.7598416732725262e-01	-6.2544733538035957e-01	-2.4397815566363665e-01	-9.0240373624984849e-01	-1.0903999615911408e+00	-1.1182904425270415e+00	-2.5347035686205677e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1584417517953439e-01	-5.7018067393339766e-01	-1.0924094443591510e+00	-6.3561256094188956e-01	-6.0601969192324667e-01	-7.7602229629050423e-01	-5.1212009456680374e-01	-5.0944217995623453e-01	-2.7426388431760718e-01	-6.2529228131938352e-01	-2.4444769367543431e-01	-9.0224055703290973e-01	-1.0912658195023770e+00	-1.1171924487627747e+00	-2.5437708275819793e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1605009442173415e-01	-5.6846742526912974e-01	-1.0861959331998301e+00	-6.3626834593804016e-01	-6.0652207163758598e-01	-7.7654247996013170e-01	-5.1145956077673072e-01	-5.0514553829369158e-01	-2.7253387097513776e-01	-6.2509288393277840e-01	-2.4490547863497220e-01	-9.0201377391631532e-01	-1.0920636524827230e+00	-1.1160114092734308e+00	-2.5527923730496949e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1623599443768935e-01	-5.6671343879871861e-01	-1.0799351652747315e+00	-6.3688634280192813e-01	-6.0698710640197096e-01	-7.7701361386588663e-01	-5.1076093999066530e-01	-5.0085664573798572e-01	-2.7079489759869702e-01	-6.2484922811448251e-01	-2.4535136819520964e-01	-9.0172348284548687e-01	-1.0927931590319684e+00	-1.1147478573017440e+00	-2.5617665379730314e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1640180408774365e-01	-5.6491956243481212e-01	-1.0736299850857471e+00	-6.3746632728221164e-01	-6.0741462244991451e-01	-7.7743551814762324e-01	-5.1002455107812295e-01	-4.9657693952832144e-01	-2.6904772117146691e-01	-6.2456141749128713e-01	-2.4578522292164171e-01	-9.0136980652864951e-01	-1.0934540628899960e+00	-1.1134023614639272e+00	-2.5706916440591571e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1654745981425764e-01	-5.6308665494071863e-01	-1.0672832003692649e+00	-6.3800808832354106e-01	-6.0780445968057151e-01	-7.7780803146073418e-01	-5.0925072872147092e-01	-4.9230780162937265e-01	-2.6729308493470838e-01	-6.2422957431283199e-01	-2.4620690639653597e-01	-9.0095289430730596e-01	-1.0940461132970518e+00	-1.1119755251174281e+00	-2.5795660023102818e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1667290570233264e-01	-5.6121558499450275e-01	-1.0608975801549643e+00	-6.3851142825677898e-01	-6.0815647180781407e-01	-7.7813101112990724e-01	-5.0843982304277524e-01	-4.8805055932851665e-01	-2.6553171800052772e-01	-6.2385383932206973e-01	-2.4661628532177185e-01	-9.0047292199884077e-01	-1.0945690852306500e+00	-1.1104679856935176e+00	-2.5883879135792887e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1677809353334502e-01	-5.5930723025771900e-01	-1.0544758529537086e+00	-6.3897616297784698e-01	-6.0847052649684075e-01	-7.7840433328538872e-01	-5.0759219921602117e-01	-4.8380648590442388e-01	-2.6376433500282886e-01	-6.2343437160645776e-01	-2.4701322962014666e-01	-8.9993009171156801e-01	-1.0950227796186944e+00	-1.1088804139960806e+00	-2.5971556691437481e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1686298283120029e-01	-5.5736247645041204e-01	-1.0480207050733192e+00	-6.3940212211489811e-01	-6.0874650548808740e-01	-7.7862789298152035e-01	-5.0670823706548496e-01	-4.7957680136110215e-01	-2.6199163578554580e-01	-6.2297134843016766e-01	-2.4739761253500864e-01	-8.9932463163257770e-01	-1.0954070235284386e+00	-1.1072135134680214e+00	-2.6058675512982354e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1692754090121944e-01	-5.5538221643395125e-01	-1.0415347790606786e+00	-6.3978914918353580e-01	-6.0898430470822718e-01	-7.7880160429733369e-01	-5.0578833065106954e-01	-4.7536267322166154e-01	-2.6021430512718136e-01	-6.2246496504764393e-01	-2.4776931072808145e-01	-8.9865679578880264e-01	-1.0957216703309549e+00	-1.1054680194267543e+00	-2.6145218339648307e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1697174286159152e-01	-5.5336734930320886e-01	-1.0350206722683251e+00	-6.4013710172981508e-01	-6.0918383436805434e-01	-7.7892540041902059e-01	-5.0483288784141589e-01	-4.7116521737625439e-01	-2.5843301250061951e-01	-6.2191543449887321e-01	-2.4812820437534447e-01	-8.9792686378176534e-01	-1.0959665998408188e+00	-1.1036446982703032e+00	-2.6231167833216734e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1699557166733489e-01	-5.5131877948952479e-01	-1.0284809355434223e+00	-6.4044585146078481e-01	-6.0934501904709537e-01	-7.7899923370413693e-01	-5.0384232987563671e-01	-4.6698549897883551e-01	-2.5664841186712828e-01	-6.2132298738676750e-01	-2.4847417726083401e-01	-8.9713514049652432e-01	-1.0961417184307598e+00	-1.1017443466555688e+00	-2.6316506584494120e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1699901812672282e-01	-5.4923741587583497e-01	-1.0219180720367340e+00	-6.4071528436234737e-01	-6.0946779776478754e-01	-7.7902307572742180e-01	-5.0281709091451376e-01	-4.6282453338759100e-01	-2.5486114150342087e-01	-6.2068787163708639e-01	-2.4880711686823262e-01	-8.9628195578537662e-01	-1.0962469591210779e+00	-1.0997677906503704e+00	-2.6401217119953402e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1698208091014590e-01	-5.4712417092527399e-01	-1.0153345361290154e+00	-6.4094530080423429e-01	-6.0955212403810322e-01	-7.7899691730814813e-01	-5.0175761758202497e-01	-4.5868328714409407e-01	-2.5307182386061117e-01	-6.2001035224136580e-01	-2.4912691447011584e-01	-8.9536766412693158e-01	-1.0962822816436626e+00	-1.0977158848609028e+00	-2.6485281908550296e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1694476655139470e-01	-5.4497995982448932e-01	-1.0087327324720137e+00	-6.4113581563192001e-01	-6.0959796592552029e-01	-7.7892076851896030e-01	-5.0066436849806362e-01	-4.5456267898645725e-01	-2.5128106545386153e-01	-6.1929071098334543e-01	-2.4943346521472812e-01	-8.9439264426120235e-01	-1.0962476724805026e+00	-1.0955895115362688e+00	-2.6568683368711943e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1688708944135863e-01	-5.4280569964283365e-01	-1.0021150151410965e+00	-6.4128675824531356e-01	-6.0960530605726060e-01	-7.7879465867617947e-01	-4.9953781380322604e-01	-4.5046358089196875e-01	-2.4948945678150411e-01	-6.1852924614941474e-01	-2.4972666821016062e-01	-8.9335729880141468e-01	-1.0961431448766172e+00	-1.0933895796517898e+00	-2.6651403875495194e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1680907181415596e-01	-5.4060230850852964e-01	-9.9548368689635336e-01	-6.4139807266409354e-01	-6.0957414165173807e-01	-7.7861863631159423e-01	-4.9837843467653697e-01	-4.4638681914491674e-01	-2.4769757227238987e-01	-6.1772627222362841e-01	-2.5000642660580924e-01	-8.9226205382326429e-01	-1.0959687388273875e+00	-1.0911170239727963e+00	-2.6733425767911578e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1671074372571573e-01	-5.3837070480282245e-01	-9.8884099854887775e-01	-6.4146971757957238e-01	-6.0950448451819439e-01	-7.7839276912578681e-01	-4.9718672284699550e-01	-4.4233317542552547e-01	-2.4590597026021258e-01	-6.1688211956786265e-01	-2.5027264767098995e-01	-8.9110735843239652e-01	-1.0957245210403053e+00	-1.0887728041006337e+00	-2.6814731356415561e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1659214302485350e-01	-5.3611180637307110e-01	-9.8218914842881511e-01	-6.4150166639300343e-01	-6.0939636104551398e-01	-7.7811714392308384e-01	-4.9596318009980456e-01	-4.3830338791614559e-01	-2.4411519298354589e-01	-6.1599713408771295e-01	-2.5052524287059758e-01	-8.8989368431091809e-01	-1.0954105848712130e+00	-1.0863579035026183e+00	-2.6895302930552539e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1645331531689108e-01	-5.3382652976564093e-01	-9.7553028195165425e-01	-6.4149390724026134e-01	-6.0924981217723817e-01	-7.7779186652823817e-01	-4.9470831777816099e-01	-4.3429815242105635e-01	-2.4232576661032748e-01	-6.1507167688475106e-01	-2.5076412793769237e-01	-8.8862152524377980e-01	-1.0950270502351491e+00	-1.0838733285276814e+00	-2.6975122766762699e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1629431391988516e-01	-5.3151578947939671e-01	-9.6886649127915314e-01	-6.4144644300285414e-01	-6.0906489337282244e-01	-7.7741706168500180e-01	-4.9342265628146004e-01	-4.3031812349645099e-01	-2.4053820128552819e-01	-6.1410612389578045e-01	-2.5098922294290543e-01	-8.8729139662590395e-01	-1.0945740634919501e+00	-1.0813201074094512e+00	-2.7054173136336485e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1611519981354541e-01	-5.2918049724051475e-01	-9.6219981507122798e-01	-6.4135929130524916e-01	-6.0884167455520821e-01	-7.7699287293676345e-01	-4.9210672456077231e-01	-4.2636391558738990e-01	-2.3875299120075119e-01	-6.1310086551975063e-01	-2.5120045236055860e-01	-8.8590383495095659e-01	-1.0940517973068218e+00	-1.0786992892585048e+00	-2.7132436313517216e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1591604158092929e-01	-5.2682156129925950e-01	-9.5553223832507372e-01	-6.4123248449851433e-01	-6.0858024004479516e-01	-7.7651946248946657e-01	-4.9076105961242822e-01	-4.2243610416870719e-01	-2.3697061468451472e-01	-6.1205630623300078e-01	-2.5139774513139601e-01	-8.8445939728268719e-01	-1.0934604504861229e+00	-1.0760119430455262e+00	-2.7209894583746108e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1569691534302197e-01	-5.2443988574930001e-01	-9.4886569229776030e-01	-6.4106606963030732e-01	-6.0828068847993788e-01	-7.7599701105705121e-01	-4.8938620597054394e-01	-4.1853522688706457e-01	-2.3519153431198866e-01	-6.1097286419352548e-01	-2.5158103472183319e-01	-8.8295866070979134e-01	-1.0928002477886509e+00	-1.0732591565770773e+00	-2.7286530252044539e-01	0
