# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8390284875006708e-01	-1.3775420523792831e-01	-6.1232864265183617e-01	-2.9921183969900400e-01	-2.6451758414667909e-01	-7.9846991670173750e-01	-6.1702400355222076e-01	-3.9995814262610929e-01	-2.2764405316878622e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8488279028196082e-01	-1.3814118102184697e-01	-6.1505175302585913e-01	-2.9960557913472913e-01	-2.6498515580501658e-01	-8.0156532172004002e-01	-6.1948540633059346e-01	-4.0069465471094384e-01	-2.2824197225600354e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8576245612121707e-01	-1.3851959632672281e-01	-6.1777405155209941e-01	-2.9996705257748407e-01	-2.6542760026234502e-01	-8.0464173870940570e-01	-6.2193480128094203e-01	-4.0139404565716597e-01	-2.2882435927659114e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8654124148102575e-01	-1.3888929235994085e-01	-6.2049519360323757e-01	-3.0029602259703225e-01	-2.6584465732434553e-01	-8.0769845221837433e-01	-6.2437166913790165e-01	-4.0205591219741837e-01	-2.2939095206018489e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8721860942235031e-01	-1.3925011268213347e-01	-6.2321482870990230e-01	-3.0059227236246916e-01	-2.6623608052193015e-01	-8.1073474218308750e-01	-6.2679548627651471e-01	-4.0267987073541689e-01	-2.2994149356433791e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8779409177501512e-01	-1.3960190336098505e-01	-6.2593260057537992e-01	-3.0085560599680844e-01	-2.6660163746915416e-01	-8.1374988422889372e-01	-6.2920572489636484e-01	-4.0326555789107799e-01	-2.3047573214965444e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8826728994370496e-01	-1.3994451312453718e-01	-6.2864814709433425e-01	-3.0108584889876788e-01	-2.6694111020297312e-01	-8.1674314998237041e-01	-6.3160185321330664e-01	-4.0381263102062392e-01	-2.3099342185229235e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8863787559629948e-01	-1.4027779351373115e-01	-6.3136110037564663e-01	-3.0128284803077265e-01	-2.6725429550393015e-01	-8.1971380739368127e-01	-6.3398333565878906e-01	-4.0432076871030259e-01	-2.3149432265331873e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8890559123232593e-01	-1.4060159903392305e-01	-6.3407108676948454e-01	-3.0144647217229514e-01	-2.6754100519690632e-01	-8.2266112106917288e-01	-6.3634963308676085e-01	-4.0478967124241128e-01	-2.3197820074439784e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8907025062970013e-01	-1.4091578730510243e-01	-6.3677772689870160e-01	-3.0157661213775061e-01	-2.6780106643111218e-01	-8.2558435261408958e-01	-6.3870020298813679e-01	-4.0521906103238448e-01	-2.3244482878929029e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8913173916830768e-01	-1.4122021921054195e-01	-6.3948063569467684e-01	-3.0167318095827511e-01	-2.6803432193854920e-01	-8.2848276098527274e-01	-6.4103449971278459e-01	-4.0560868303576431e-01	-2.3289398618064486e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8909001402938015e-01	-1.4151475904360880e-01	-6.4217942243769677e-01	-3.0173611402682349e-01	-2.6824063027022832e-01	-8.3135560285368937e-01	-6.4335197469899263e-01	-4.0595830512395636e-01	-2.3332545929156323e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8894510427001805e-01	-1.4179927465246020e-01	-6.4487369080197843e-01	-3.0176536920613434e-01	-2.6841986600948520e-01	-8.3420213297661328e-01	-6.4565207671035252e-01	-4.0626771842774051e-01	-2.3373904172142343e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8869711077261526e-01	-1.4207363758235242e-01	-6.4756303890543598e-01	-3.0176092689922634e-01	-2.6857191996179630e-01	-8.3702160457926156e-01	-6.4793425207998678e-01	-4.0653673764759812e-01	-2.3413453453545385e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8834620606935588e-01	-1.4233772321528657e-01	-6.5024705936428617e-01	-3.0172279008220654e-01	-2.6869669932056106e-01	-8.3981326974567383e-01	-6.5019794496203498e-01	-4.0676520132999694e-01	-2.3451174649755369e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8789263404234642e-01	-1.4259141090672425e-01	-6.5292533935258790e-01	-3.0165098429928650e-01	-2.6879412780838274e-01	-8.4257637981859546e-01	-6.5244259759030065e-01	-4.0695297210887044e-01	-2.3487049429586720e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8733670950036025e-01	-1.4283458411909924e-01	-6.5559746066680824e-01	-3.0154555762002411e-01	-2.6886414579344653e-01	-8.4531018580810902e-01	-6.5466765054394604e-01	-4.0709993691161683e-01	-2.3521060276062794e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8667881763356060e-01	-1.4306713055186149e-01	-6.5826299979550207e-01	-3.0140658055892244e-01	-2.6890671038066516e-01	-8.4801393880873466e-01	-6.5687254302010534e-01	-4.0720600712904553e-01	-2.3553190507380040e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8591941334796320e-01	-1.4328894226778796e-01	-6.6092152799419235e-01	-3.0123414595763714e-01	-2.6892179547733064e-01	-8.5068689042469992e-01	-6.5905671311328085e-01	-4.0727111874879174e-01	-2.3583424297006084e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8505902048177998e-01	-1.4349991581530830e-01	-6.6357261136553347e-01	-3.0102836883016110e-01	-2.6890939183308649e-01	-8.5332829320306391e-01	-6.6121959810136355e-01	-4.0729523245182875e-01	-2.3611746692867402e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8409823090615247e-01	-1.4369995234658439e-01	-6.6621581094483340e-01	-3.0078938617146378e-01	-2.6886950705410517e-01	-8.5593740107434735e-01	-6.6336063473810980e-01	-4.0727833367180194e-01	-2.3638143635583797e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8303770351314659e-01	-1.4388895773110780e-01	-6.6885068279101323e-01	-3.0051735673018226e-01	-2.6880216559143028e-01	-8.5851346980031651e-01	-6.6547925955189369e-01	-4.0722043261702157e-01	-2.3662601975708786e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8187816309421430e-01	-1.4406684266456624e-01	-6.7147677808306783e-01	-3.0021246074606239e-01	-2.6870740870351700e-01	-8.6105575742852936e-01	-6.6757490915053042e-01	-4.0712156425504925e-01	-2.3685109489936959e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8062039911266599e-01	-1.4423352277275803e-01	-6.7409364322210086e-01	-2.9987489965295955e-01	-2.6858529439307816e-01	-8.6356352475325082e-01	-6.6964702053196701e-01	-4.0698178825992420e-01	-2.3705654896241404e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7926526437399199e-01	-1.4438891871032278e-01	-6.7670081993898590e-01	-2.9950489574830597e-01	-2.6843589731841527e-01	-8.6603603578230648e-01	-6.7169503140060438e-01	-4.0680118892217482e-01	-2.3724227867906419e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7781367359817619e-01	-1.4453295625408535e-01	-6.7929784540771843e-01	-2.9910269183005206e-01	-2.6825930867948911e-01	-8.6847255820944080e-01	-6.7371838048901678e-01	-4.0657987502187248e-01	-2.3740819046423409e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7626660189839511e-01	-1.4466556639080042e-01	-6.8188425236449834e-01	-2.9866855080217669e-01	-2.6805563607905047e-01	-8.7087236389170708e-01	-6.7571650788480531e-01	-4.0631797966507976e-01	-2.3755420053219797e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7462508317076604e-01	-1.4478668539911579e-01	-6.8445956923259788e-01	-2.9820275524995493e-01	-2.6782500335923004e-01	-8.7323472933142321e-01	-6.7768885536232271e-01	-4.0601566008415568e-01	-2.3768023500193997e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7289020840000997e-01	-1.4489625492556688e-01	-6.8702332025304458e-01	-2.9770560698624421e-01	-2.6756755041404323e-01	-8.7555893616217817e-01	-6.7963486671897655e-01	-4.0567309740247220e-01	-2.3778622999031462e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7106312388611318e-01	-1.4499422205443827e-01	-6.8957502562115724e-01	-2.9717742657013407e-01	-2.6728343297834262e-01	-8.7784427163838541e-01	-6.8155398811581913e-01	-4.0529049636419989e-01	-2.3787213169280302e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6914502939724037e-01	-1.4508053937133608e-01	-6.9211420162895698e-01	-2.9661855279936600e-01	-2.6697282239380560e-01	-8.8009002912784018e-01	-6.8344566842210619e-01	-4.0486808502991017e-01	-2.3793789645167143e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6713717625430997e-01	-1.4515516502032985e-01	-6.9464036081347502e-01	-2.9602934217799792e-01	-2.6663590535261228e-01	-8.8229550860673678e-01	-6.8530935956350270e-01	-4.0440611443883606e-01	-2.3798349081137429e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6504086535276725e-01	-1.4521806275453480e-01	-6.9715301211096670e-01	-2.9541016836083894e-01	-2.6627288361952073e-01	-8.8446001715657074e-01	-6.8714451687359068e-01	-4.0390485823871797e-01	-2.3800889156106844e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6285744512719853e-01	-1.4526920198002213e-01	-6.9965166101703891e-01	-2.9476142157623314e-01	-2.6588397373310685e-01	-8.8658286946235487e-01	-6.8895059944833403e-01	-4.0336461228424636e-01	-2.3801408576413835e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6058830946450360e-01	-1.4530855779295726e-01	-7.0213580975268541e-01	-2.9408350802880856e-01	-2.6546940668698454e-01	-8.8866338831154557e-01	-6.9072707050312832e-01	-4.0278569420518967e-01	-2.3799907077466384e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5823489557140464e-01	-1.4533611100988214e-01	-7.0460495743622231e-01	-2.9337684928384611e-01	-2.6502942759186893e-01	-8.9070090509307209e-01	-6.9247339773206329e-01	-4.0216844294537257e-01	-2.3796385424078795e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5579868180209218e-01	-1.4535184819107455e-01	-7.0705860026110201e-01	-2.9264188163494820e-01	-2.6456429531939402e-01	-8.9269476029585293e-01	-6.9418905366900663e-01	-4.0151321827373554e-01	-2.3790845409498074e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5328118545182063e-01	-1.4535576165692743e-01	-7.0949623167958131e-01	-2.9187905545670856e-01	-2.6407428212863149e-01	-8.9464430400616224e-01	-6.9587351605011472e-01	-4.0082040026877480e-01	-2.3783289853121886e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5068396052224493e-01	-1.4534784949731658e-01	-7.1191734259220829e-01	-2.9108883454409817e-01	-2.6355967327629698e-01	-8.9654889640320601e-01	-6.9752626817734942e-01	-4.0009038877771463e-01	-2.3773722596913757e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4800859546424912e-01	-1.4532811557393011e-01	-7.1432142154308054e-01	-2.9027169544028814e-01	-2.6302076661166113e-01	-8.9840790825225991e-01	-6.9914679928259627e-01	-3.9932360285182367e-01	-2.3762148500523794e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4525671090396037e-01	-1.4529656951555839e-01	-7.1670795492082662e-01	-2.8942812675463092e-01	-2.6245787215721111e-01	-9.0022072139470810e-01	-7.0073460489193662e-01	-3.9852048015932584e-01	-2.3748573435126757e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4242995735755399e-01	-1.4525322670635121e-01	-7.1907642716524733e-01	-2.8855862847251518e-01	-2.6187131167613314e-01	-9.0198672923432133e-01	-7.0228918718965649e-01	-3.9768147637740581e-01	-2.3733004275991731e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3953001294035334e-01	-1.4519810826707405e-01	-7.2142632097954362e-01	-2.8766371125879381e-01	-2.6126141822770438e-01	-9.0370533721910296e-01	-7.0381005538152519e-01	-3.9680706456483877e-01	-2.3715448893801158e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3655858107560821e-01	-1.4513124102940045e-01	-7.2375711754805117e-01	-2.8674389575646764e-01	-2.6062853571169925e-01	-9.0537596331803216e-01	-7.0529672605690819e-01	-3.9589773451680321e-01	-2.3695916144739554e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3351738820819776e-01	-1.4505265750330334e-01	-7.2606829675939644e-01	-2.8579971188228220e-01	-2.5997301840292719e-01	-9.0699803849203053e-01	-7.0674872354924501e-01	-3.9495399210346527e-01	-2.3674415859375031e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3040818152834150e-01	-1.4496239583761633e-01	-7.2835933743496661e-01	-2.8483169812086212e-01	-2.5929523047702369e-01	-9.0857100715847294e-01	-7.0816558029443089e-01	-3.9397635859392982e-01	-2.3650958830359720e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2723272671024173e-01	-1.4486049977385582e-01	-7.3062971756259032e-01	-2.8384040081897305e-01	-2.5859554552862174e-01	-9.1009432764857301e-01	-7.0954683718663469e-01	-3.9296536996717568e-01	-2.3625556798977526e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2399280567038580e-01	-1.4474701859340666e-01	-7.3287891453530640e-01	-2.8282637348145895e-01	-2.5787434608302751e-01	-9.1156747265696547e-01	-7.1089204393107552e-01	-3.9192157621158918e-01	-2.3598222440570329e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2069021435004941e-01	-1.4462200705819128e-01	-7.3510640539509275e-01	-2.8179017607035867e-01	-2.5713202310252142e-01	-9.1298992968282278e-01	-7.1220075939328920e-01	-3.9084554061471527e-01	-2.3568969348876204e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1732676052632691e-01	-1.4448552534495387e-01	-7.3731166708141516e-01	-2.8073237430865250e-01	-2.5636897548839455e-01	-9.1436120146183553e-01	-7.1347255194439863e-01	-3.8973783904483700e-01	-2.3537812019315227e-01	0
