# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4406570424353005e-01	-5.6106732164002981e-01	-7.8204055538904704e-01	-8.5246265863728721e-01	-7.6097521341305419e-01	-5.7048621572622427e-01	-4.5384432209080444e-01	-4.7624263810859507e-01	-4.4653765775568638e-01	-4.8980264032610737e-01	-8.6228001677621324e-01	-6.7522128370713141e-01	3.3804140709223423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4569492953451524e-01	-5.6136165708447816e-01	-7.8602548751595946e-01	-8.5515830036154072e-01	-7.6404093107475834e-01	-5.7175846488075954e-01	-4.5576716389110611e-01	-4.7603380406277451e-01	-4.4911461035816086e-01	-4.9300545671875678e-01	-8.6639083353371493e-01	-6.7879209219049530e-01	3.3723774006577005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4730101829490239e-01	-5.6162061502729155e-01	-7.8998494299462108e-01	-8.5782373753965602e-01	-7.6709603628927725e-01	-5.7298895907761704e-01	-4.5767443722213691e-01	-4.7579124874649298e-01	-4.5170640878916440e-01	-4.9620635074689318e-01	-8.7049558491444523e-01	-6.8237479347212326e-01	3.3644034202752411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4888363509293490e-01	-5.6184406899338557e-01	-7.9391750992226739e-01	-8.6045835439430851e-01	-7.7014007060113621e-01	-5.7417701613985239e-01	-4.5956548284414711e-01	-4.7551490463568258e-01	-4.5431303110842219e-01	-4.9940446579495351e-01	-8.7459355700107622e-01	-6.8596912504354157e-01	3.3564927185435560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5044244818975983e-01	-5.6203190813359527e-01	-7.9782176081754863e-01	-8.6306153968543942e-01	-7.7317257244479665e-01	-5.7532196621906839e-01	-4.6143963288983131e-01	-4.7520471966801675e-01	-4.5693445201951594e-01	-5.0259892826301711e-01	-8.7868402518035171e-01	-6.8957481452498892e-01	3.3486458874050036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5197712965651766e-01	-5.6218403744923873e-01	-8.0169625344322193e-01	-8.6563268705360796e-01	-7.7619307720927322e-01	-5.7642315254417398e-01	-4.6329621110631936e-01	-4.7486065750413764e-01	-4.5957064280041360e-01	-5.0578884788860456e-01	-8.8276625427289701e-01	-6.9319157949060473e-01	3.3408635218873504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5348735548852976e-01	-5.6230037800137433e-01	-8.0553953167416259e-01	-8.6817119536134812e-01	-7.7920111730269692e-01	-5.7747993216980054e-01	-4.6513453312042746e-01	-4.7448269777695057e-01	-4.6222157123334767e-01	-5.0897331809943758e-01	-8.8683949867381262e-01	-6.9681912729531570e-01	3.3331462200114563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5497280571657457e-01	-5.6238086710414548e-01	-8.0935012641082371e-01	-8.7067646903209028e-01	-7.8219622221682084e-01	-5.7849167672308965e-01	-4.6695390672789111e-01	-4.7407083632830738e-01	-4.6488720153403645e-01	-5.1215141639757256e-01	-8.9090300250419951e-01	-7.0045715490371274e-01	3.3254945826950082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5643316451521783e-01	-5.6242545850162950e-01	-8.1312655653818133e-01	-8.7314791838617478e-01	-7.8517791859147434e-01	-5.7945777314755120e-01	-4.6875363220727556e-01	-4.7362508543244780e-01	-4.6756749428024907e-01	-5.1532220477524115e-01	-8.9495599977374540e-01	-7.0410534872121899e-01	3.3179092136521788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5786812030820396e-01	-5.6243412252764369e-01	-8.1686732993008704e-01	-8.7558495997350583e-01	-7.8814573027900059e-01	-5.8037762444263974e-01	-4.7053300265921200e-01	-4.7314547400551754e-01	-4.7026240633970928e-01	-5.1848473016269081e-01	-8.9899771455449218e-01	-7.0776338442785502e-01	3.3103907192892321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5927736587090469e-01	-5.6240684624795600e-01	-8.2057094449883627e-01	-8.7798701690239178e-01	-7.9109917840870170e-01	-5.8125065039767865e-01	-4.7229130437157035e-01	-4.7263204780053020e-01	-4.7297189079734908e-01	-5.2163802490822653e-01	-9.0302736116589943e-01	-7.1143092681492759e-01	3.3029397085959777e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6066059842984703e-01	-5.6234363358440775e-01	-8.2423588928964153e-01	-8.8035351916411597e-01	-7.9403778145135007e-01	-5.8207628831873259e-01	-4.7402781721112719e-01	-4.7208486958712831e-01	-4.7569589688190245e-01	-5.2478110729061656e-01	-9.0704414437129588e-01	-7.1510762962496799e-01	3.2955567930330569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6201751975934031e-01	-5.6224450542044957e-01	-8.2786064561957140e-01	-8.8268390395281193e-01	-7.9696105528382144e-01	-5.8285399374700575e-01	-4.7574181504223073e-01	-4.7150401931551189e-01	-4.7843436989185262e-01	-5.2791298206391468e-01	-9.1104725958580912e-01	-7.1879313539526135e-01	3.2882425864150182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6334783627524996e-01	-5.6210949968764534e-01	-8.3144368826040427e-01	-8.8497761598019209e-01	-7.9986851325391506e-01	-5.8358324116732330e-01	-4.7743256617290220e-01	-4.7088959426391497e-01	-4.8118725112073357e-01	-5.3103264103472148e-01	-9.1503589309585565e-01	-7.2248707530532275e-01	3.2809977047891437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6465125912595513e-01	-5.6193867143271758e-01	-8.3498348666468702e-01	-8.8723410778471956e-01	-8.0275966624546780e-01	-5.8426352470524101e-01	-4.7909933382874870e-01	-4.7024170916902297e-01	-4.8395447778179373e-01	-5.3413906367178088e-01	-9.1900922229024284e-01	-7.2618906902867508e-01	3.2738227663099950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6592750428055569e-01	-5.6173209286474490e-01	-8.3847850623417541e-01	-8.8945284003479619e-01	-8.0563402274384166e-01	-5.8489435881131535e-01	-4.8074137665499311e-01	-4.6956049633875191e-01	-4.8673598293203341e-01	-5.3723121774776761e-01	-9.2296641590293960e-01	-7.2989872458930660e-01	3.2667183911096433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6717629261439615e-01	-5.6148985338215418e-01	-8.4192720962967671e-01	-8.9163328182558155e-01	-8.0849108890191046e-01	-5.8547527893105888e-01	-4.8235794924683240e-01	-4.6884610574679736e-01	-4.8953169539562480e-01	-5.4030806001301035e-01	-9.2690663426756126e-01	-7.3361563822317644e-01	3.2596852011635722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6839734999197564e-01	-5.6121205957918729e-01	-8.4532805812118483e-01	-8.9377491096904149e-01	-8.1133036860666863e-01	-5.8600584215910057e-01	-4.8394830270827444e-01	-4.6809870510842305e-01	-4.9234153968673616e-01	-5.4336853690083098e-01	-9.3082902958358571e-01	-7.3733939424516659e-01	3.2527238201522271e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6959040734734443e-01	-5.6089883523156214e-01	-8.4867951297702970e-01	-8.9587721427685896e-01	-8.1415136354660023e-01	-5.8648562787608083e-01	-4.8551168523949179e-01	-4.6731847993693965e-01	-4.9516543593176698e-01	-5.4641158526406408e-01	-9.3473274619430602e-01	-7.4106956492187281e-01	3.2458348733181897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7075520076206663e-01	-5.6055032126108240e-01	-8.5198003689064183e-01	-8.9793968783585887e-01	-8.1695357327997320e-01	-5.8691423836680767e-01	-4.8704734275265399e-01	-4.6650563358038510e-01	-4.9800329979102737e-01	-5.4943613314226969e-01	-9.3861692087654180e-01	-7.4480571035063814e-01	3.2390189873189708e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7189147154086248e-01	-5.6016667567899991e-01	-8.5522809544335665e-01	-8.9996183727558821e-01	-8.1973649530421022e-01	-5.8729129941821800e-01	-4.8855451951608347e-01	-4.6566038723790898e-01	-5.0085504237987355e-01	-5.5244110055902462e-01	-9.4248068314207500e-01	-7.4854737834523821e-01	3.2322767900754199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7299896628503220e-01	-5.5974807350795730e-01	-8.5842215860154369e-01	-9.0194317802776014e-01	-8.2249962512653052e-01	-5.8761646089570174e-01	-4.9003245882648788e-01	-4.6478297995543244e-01	-5.0372057018933447e-01	-5.5542540034860755e-01	-9.4632315555078028e-01	-7.5229410432864230e-01	3.2256089106157382e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7407743696378242e-01	-5.5929470668240977e-01	-8.6156070224619197e-01	-9.0388323557723249e-01	-8.2524245633604565e-01	-5.8788939729637191e-01	-4.9148040370890617e-01	-4.6387366860013118e-01	-5.0659978500626535e-01	-5.5838793901129014e-01	-9.5014345403543732e-01	-7.5604541123326974e-01	3.2190159789151123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7512664098356856e-01	-5.5880678392744720e-01	-8.6464220973291284e-01	-9.0578154570426472e-01	-8.2796448067752348e-01	-5.8810980827788373e-01	-4.9289759764388846e-01	-4.6293272781339534e-01	-5.0949258383304330e-01	-5.6132761759636418e-01	-9.5394068823811928e-01	-7.5980080940917283e-01	3.2124986257309569e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7614634125559225e-01	-5.5828453061598071e-01	-8.6766517348019989e-01	-9.0763765471778346e-01	-8.3066518812702839e-01	-5.8827741916144205e-01	-4.9428328532132293e-01	-4.6196044994187491e-01	-5.1239885880687497e-01	-5.6424333261192072e-01	-9.5771396185814694e-01	-7.6355979654058026e-01	3.2060574824338124e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7713630626157051e-01	-5.5772818860433759e-01	-8.7062809658359630e-01	-9.0945111967943104e-01	-8.3334406696967434e-01	-5.8839198140767668e-01	-4.9563671342018606e-01	-4.6095714494632284e-01	-5.1531849711872957e-01	-5.6713397696032830e-01	-9.6146237301146531e-01	-7.6732185757124005e-01	3.1996931808338798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7809631011791272e-01	-5.5713801604630397e-01	-8.7352949445329775e-01	-9.1122150861817330e-01	-8.3600060387972019e-01	-5.8845327306409745e-01	-4.9695713141338793e-01	-4.5992314028794890e-01	-5.1825138093197232e-01	-5.6999844089823937e-01	-9.6518501460140027e-01	-7.7108646463900321e-01	3.1934063530032484e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7902613263844847e-01	-5.5651428718575413e-01	-8.7636789647255231e-01	-9.1294840073530581e-01	-8.3863428400326268e-01	-5.8846109918289768e-01	-4.9824379239673400e-01	-4.5885878079204895e-01	-5.2119738730072496e-01	-5.7283561301988695e-01	-9.6888097470063694e-01	-7.7485307702009187e-01	3.1871976310938295e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7992555939583343e-01	-5.5585729212801116e-01	-8.7914184767408821e-01	-9.1463138659966292e-01	-8.4124459104377602e-01	-5.8841529220791888e-01	-4.9949595394092616e-01	-4.5776442848872795e-01	-5.2415638808804477e-01	-5.7564438126231887e-01	-9.7254933694432422e-01	-7.7862114108349889e-01	3.1810676471510466e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8079438178177354e-01	-5.5516733659016670e-01	-8.8184991043164451e-01	-9.1627006833292901e-01	-8.4383100735077343e-01	-5.8831571232966107e-01	-5.0071287896536409e-01	-4.5664046243056355e-01	-5.2712824988395179e-01	-5.7842363393114626e-01	-9.7618918093414520e-01	-7.8239009025595729e-01	3.1750170329233156e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8163239706619894e-01	-5.5444474163061086e-01	-8.8449066616356298e-01	-9.1786405978491636e-01	-8.4639301401184364e-01	-5.8816224780726123e-01	-5.0189383663240794e-01	-4.5548727848711429e-01	-5.3011283392339981e-01	-5.8117226074528672e-01	-9.7979958265321632e-01	-7.8615934499794027e-01	3.1690464196673727e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8243940845553630e-01	-5.5368984335808091e-01	-8.8706271704524564e-01	-9.1941298669874738e-01	-8.4893009094835647e-01	-5.8795481525645654e-01	-5.0303810326061493e-01	-4.5430528911621892e-01	-5.3310999600425057e-01	-5.8388915389910012e-01	-9.8337961489163017e-01	-7.8992831279111542e-01	3.1631564379494987e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8321522515018074e-01	-5.5290299262059817e-01	-8.8956468772718300e-01	-9.2091648686586236e-01	-8.5144171701510407e-01	-5.8769335990260163e-01	-5.0414496325534008e-01	-4.5309492311210364e-01	-5.3611958640533530e-01	-5.8657320914023303e-01	-9.8692834768246551e-01	-7.9369638813771248e-01	3.1573477174427200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8395966240133577e-01	-5.5208455467468709e-01	-8.9199522705511891e-01	-9.2237421027084343e-01	-8.5392737010417175e-01	-5.8737785579788682e-01	-5.0521371005496929e-01	-4.5185662533032650e-01	-5.3914144980469958e-01	-5.8922332686141343e-01	-9.9044484874806182e-01	-7.9746295257222899e-01	3.1516208867200315e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8467254156730539e-01	-5.5123490883533655e-01	-8.9435300978883359e-01	-9.2378581922604042e-01	-8.5638652725330511e-01	-5.8700830600199894e-01	-5.0624364709091985e-01	-4.5059085638968233e-01	-5.4217542519810447e-01	-5.9183841320435948e-01	-9.9392818395635962e-01	-8.0122737468590932e-01	3.1459765730437450e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8535369016937753e-01	-5.5035444810720591e-01	-8.9663673831590240e-01	-9.2515098849601507e-01	-8.5881866475908430e-01	-5.8658474272552963e-01	-5.0723408875943354e-01	-4.4929809235121926e-01	-5.4522134581789783e-01	-5.9441738117389076e-01	-9.9737741778705913e-01	-8.0498901016443092e-01	3.1404154021510275e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8600294194740263e-01	-5.4944357879761951e-01	-8.9884514435672502e-01	-9.2646940541186840e-01	-8.6122325829515500e-01	-5.8610722743553545e-01	-5.0818436140306456e-01	-4.4797882437459047e-01	-5.4827903905235653e-01	-5.9695915176028813e-01	-1.0007916138073700e+00	-8.0874720183920290e-01	3.1349379980357379e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8662013691517176e-01	-5.4850272011194823e-01	-9.0097699065701531e-01	-9.2774076997550259e-01	-8.6359978303583218e-01	-5.8557585092274211e-01	-5.0909380429965234e-01	-4.4663355835199553e-01	-5.5134832636560238e-01	-5.9946265506784691e-01	-1.0041698351570896e+00	-8.1250127975269448e-01	3.1295449827266388e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8720512141568468e-01	-5.4753230373200890e-01	-9.0303107266389326e-01	-9.2896479495393558e-01	-8.6594771378531843e-01	-5.8499073332997809e-01	-5.0996177065647175e-01	-4.4526281452006150e-01	-5.5442902321821719e-01	-6.0192683144755854e-01	-1.0075111450427525e+00	-8.1625056123819717e-01	3.1242369760621171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8775774817639557e-01	-5.4653277337816686e-01	-9.0500622018166654e-01	-9.3014120596377436e-01	-8.6826652511282587e-01	-5.8435202414151721e-01	-5.1078762860715043e-01	-4.4386712705002584e-01	-5.5752093898867117e-01	-6.0435063263177047e-01	-1.0108146072405402e+00	-8.1999435101439533e-01	3.1190145954615045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8827787636450966e-01	-5.4550458435585703e-01	-9.0690129900332594e-01	-9.3126974154599285e-01	-8.7055569149385692e-01	-5.8365990213310859e-01	-5.1157076220884756e-01	-4.4244704361667336e-01	-5.6062387689569748e-01	-6.0673302286865316e-01	-1.0140792866076784e+00	-8.2373194129513538e-01	3.1138784556931269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8876537164239537e-01	-5.4444820308729192e-01	-9.0871521251378018e-01	-9.3235015323119386e-01	-8.7281468745789370e-01	-5.8291457528257251e-01	-5.1231057243711908e-01	-4.4100312494652810e-01	-5.6373763392174114e-01	-6.0907298005425148e-01	-1.0173042496019935e+00	-8.2746261191474524e-01	3.1088291686392142e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8922010622316110e-01	-5.4336410662914658e-01	-9.1044690326081901e-01	-9.3338220559552154e-01	-8.7504298774273948e-01	-5.8211628064093346e-01	-5.1300647817580558e-01	-4.3953594434583992e-01	-5.6686200073763282e-01	-6.1136949685987418e-01	-1.0204885648093052e+00	-8.3118563046925409e-01	3.1038673430577961e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8964195892644153e-01	-5.4225278217705886e-01	-9.1209535448979917e-01	-9.3436567630744327e-01	-8.7724006745573391e-01	-5.8126528416418144e-01	-5.1365791719922949e-01	-4.3804608720899113e-01	-5.6999676162860968e-01	-6.1362158185255056e-01	-1.0236313034783011e+00	-8.3490025247383659e-01	3.0989935843417435e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9003081523440979e-01	-5.4111472655781567e-01	-9.1365959163807509e-01	-9.3530035616562612e-01	-8.7940540224206187e-01	-5.8036188050582904e-01	-5.1426434714392888e-01	-4.3653415050798139e-01	-5.7314169442186114e-01	-6.1582826060626339e-01	-1.0267315400625470e+00	-8.3860572153679902e-01	3.0942084942750814e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9038656734804094e-01	-5.3995044571011519e-01	-9.1513868378520435e-01	-9.3618604912813874e-01	-8.8153846846034523e-01	-5.7940639277055817e-01	-5.1482524646711381e-01	-4.3500074226370394e-01	-5.7629657041573001e-01	-6.1798857680166142e-01	-1.0297883527692548e+00	-8.4230126955038875e-01	3.0895126707867577e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9070911424361658e-01	-5.3876045415484231e-01	-9.1653174505503054e-01	-9.3702257233324615e-01	-8.8363874336570258e-01	-5.7839917222932746e-01	-5.1534011538900570e-01	-4.3344648099979682e-01	-5.7946115431074108e-01	-6.2010159331194625e-01	-1.0328008241144149e+00	-8.4598611689870373e-01	3.0849067077020096e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9099836172946028e-01	-5.3754527445580991e-01	-9.1783793596578600e-01	-9.3780975611206030e-01	-8.8570570530043102e-01	-5.7734059799643322e-01	-5.1580847681619635e-01	-4.3187199517988145e-01	-5.8263520414262082e-01	-6.2216639327264234e-01	-1.0357680414838930e+00	-8.4965947268294040e-01	3.0803911944915203e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9125422250287483e-01	-5.3630543667193598e-01	-9.1905646472445046e-01	-9.3854744399332835e-01	-8.8773883389245567e-01	-5.7623107666909912e-01	-5.1622987724317204e-01	-4.3027792262906878e-01	-5.8581847121747155e-01	-6.2418208113295937e-01	-1.0386890977000649e+00	-8.5332053496420845e-01	3.0759667160185176e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9147661620723200e-01	-5.3504147780187361e-01	-9.2018658846169299e-01	-9.3923549270065554e-01	-8.8973761026165266e-01	-5.7507104193027447e-01	-5.1660388762913556e-01	-4.2866490994064377e-01	-5.8901070004927081e-01	-6.2614778368649004e-01	-1.0415630915935679e+00	-8.5696849102410155e-01	3.0716338522840396e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9166546948916274e-01	-5.3375394122208719e-01	-9.2122761440383139e-01	-9.3987377214245804e-01	-8.9170151723415148e-01	-5.7386095411541094e-01	-5.1693010424731012e-01	-4.2703361186889854e-01	-5.9221162829988072e-01	-6.2806265107900405e-01	-1.0443891285797036e+00	-8.6060251764320184e-01	3.0673931781705166e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9182071605577078e-01	-5.3244337611943782e-01	-9.2217890097838107e-01	-9.4046216539495553e-01	-8.9363003956467368e-01	-5.7260129974408214e-01	-5.1720814950391292e-01	-4.2538469070911938e-01	-5.9542098672173194e-01	-6.2992585779113519e-01	-1.0471663212390248e+00	-8.6422178139764760e-01	3.0632452631839042e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9194229673178187e-01	-5.3111033691929277e-01	-9.2303985884989115e-01	-9.4100056867851412e-01	-8.9552266416695947e-01	-5.7129259101739338e-01	-5.1743767272406782e-01	-4.2371881566577169e-01	-5.9863849910337619e-01	-6.3173660359381167e-01	-1.0498937899016385e+00	-8.6782543897388364e-01	3.0591906711945538e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9203015951652747e-01	-5.2975538271023970e-01	-9.2380995188294668e-01	-9.4148889132765101e-01	-8.9737888035228786e-01	-5.6993536528222344e-01	-5.1761835090196384e-01	-4.2203666220997105e-01	-6.0186388221807963e-01	-6.3349411447431314e-01	-1.0525706632347109e+00	-8.7141263750166897e-01	3.0552299601770416e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9208425964064624e-01	-5.2837907666645356e-01	-9.2448869802937139e-01	-9.4192705575502900e-01	-8.9919818007608732e-01	-5.6853018446340453e-01	-5.1774988941266109e-01	-4.2033891142734903e-01	-6.0509684577564549e-01	-6.3519764353091512e-01	-1.0551960788326611e+00	-8.7498251490539014e-01	3.0513636819491672e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9210455962236939e-01	-5.2698198546878350e-01	-9.2507567013685765e-01	-9.4231499740973867e-01	-9.0098005819258675e-01	-5.6707763446504189e-01	-5.1783202268302797e-01	-4.1862624935746945e-01	-6.0833709237765476e-01	-6.3684647183412901e-01	-1.0577691838095249e+00	-8.7853420027369766e-01	3.0475923819103592e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9209102932325228e-01	-5.2556467872563051e-01	-9.2557049667646196e-01	-9.4265266473019460e-01	-9.0272401271743907e-01	-5.6557832454222823e-01	-5.1786451481940143e-01	-4.1689936632596097e-01	-6.1158431747630293e-01	-6.3843990925263150e-01	-1.0602891353929251e+00	-8.8206681424743338e-01	3.0439165987797021e+00
