# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2841750821180242e-01	-5.1404655898940166e-01	-8.2120289615690434e-01	-8.4639012777407296e-01	-7.7167413573222099e-01	-5.5517197433872556e-01	-4.6984931171093719e-01	-4.2119174139606269e-01	-4.7193171463603056e-01	-5.3043152961566131e-01	-8.9139357494903504e-01	-7.0690865265820235e-01	2.3363652119285656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2841690839353392e-01	-5.1111051797482665e-01	-8.2580606954248992e-01	-8.4749738155757226e-01	-7.7406666228190890e-01	-5.5481240400029141e-01	-4.7220362729593557e-01	-4.1734943403026581e-01	-4.7504578325347063e-01	-5.3460014402171929e-01	-8.9546741776605610e-01	-7.1103434855040126e-01	2.3310167241366413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2840672201738190e-01	-5.0812654406822721e-01	-8.3038970231450548e-01	-8.4858288922735226e-01	-7.7645084517768748e-01	-5.5441252110583894e-01	-4.7458475500585384e-01	-4.1344181427155352e-01	-4.7817654528379416e-01	-5.3874820212586827e-01	-8.9952925194350242e-01	-7.1518132966608161e-01	2.3257163107133949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2838734384919159e-01	-5.0509516006072774e-01	-8.3495253465302555e-01	-8.4964698231238034e-01	-7.7882658810385674e-01	-5.5397177925152874e-01	-4.7699257696157071e-01	-4.0946898313004371e-01	-4.8132394771340981e-01	-5.4287411801927388e-01	-9.0357833542250710e-01	-7.1934932284224784e-01	2.3204646628987997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2835916587549556e-01	-5.0201690891435335e-01	-8.3949328804160539e-01	-8.5069000440657205e-01	-7.8119379775834530e-01	-5.5348962968219839e-01	-4.7942694128995506e-01	-4.0543105980066685e-01	-4.8448793523591255e-01	-5.4697628533293963e-01	-9.0761392055086898e-01	-7.2353803782015580e-01	2.3152624782788886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2832257667893021e-01	-4.9889235373021762e-01	-8.4401066539796554e-01	-8.5171231077150256e-01	-7.8355238378707326e-01	-5.5296552195955051e-01	-4.8188766115059106e-01	-4.0132818203466925e-01	-4.8766845022656113e-01	-5.5105307807550485e-01	-9.1163525437594883e-01	-7.2774716685147500e-01	2.3101104606762974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2827796080900178e-01	-4.9572207770744353e-01	-8.4850335122589626e-01	-8.5271426791226868e-01	-7.8590225870210417e-01	-5.5239890467675434e-01	-4.8437451377637492e-01	-3.9716050652259877e-01	-4.9086543271296962e-01	-5.5510285152927752e-01	-9.1564157894347820e-01	-7.3197638430609646e-01	2.3050093200328643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2822569814905771e-01	-4.9250668409250498e-01	-8.5297001178958842e-01	-8.5369625312633035e-01	-7.8824333778281153e-01	-5.5178922621989535e-01	-4.8688723952998847e-01	-3.9292820928885741e-01	-4.9407882034167105e-01	-5.5912394320558612e-01	-9.1963213160181678e-01	-7.3622534628209590e-01	2.2999597722839860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2816616328046015e-01	-4.8924679611867700e-01	-8.5740929531159893e-01	-8.5465865402515195e-01	-7.9057553895927535e-01	-5.5113593557651230e-01	-4.8942554097837115e-01	-3.8863148609785764e-01	-4.9730854834020138e-01	-5.6311467386041358e-01	-9.2360614531115337e-01	-7.4049369021838707e-01	2.2949625392245978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2809972484491194e-01	-4.8594305693525230e-01	-8.6181983219572622e-01	-8.5560186802856442e-01	-7.9289878267720193e-01	-5.5043848319135991e-01	-4.9198908198736124e-01	-3.8427055287176737e-01	-5.0055454947432454e-01	-5.6707334857116409e-01	-9.2756284895713215e-01	-7.4478103451061817e-01	2.2900183483665275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2802674490595145e-01	-4.8259612952617259e-01	-8.6620023527610124e-01	-8.5652630183174894e-01	-7.9521299174361326e-01	-5.4969632186935224e-01	-4.9457748683879099e-01	-3.7984564611979049e-01	-5.0381675400003945e-01	-5.7099825787529723e-01	-9.3150146766836650e-01	-7.4908697813089520e-01	2.2851279327870464e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2794757831065051e-01	-4.7920669661769111e-01	-8.7054910009380448e-01	-8.5743237084483814e-01	-7.9751809115263628e-01	-5.4890890772548351e-01	-4.9719033937238044e-01	-3.7535702337883259e-01	-5.0709508960997729e-01	-5.7488767897140181e-01	-9.3542122313726739e-01	-7.5341110025191516e-01	2.2802920309683872e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2786257205260299e-01	-4.7577546057470554e-01	-8.7486500520238186e-01	-8.5832049860516002e-01	-7.9981400789076063e-01	-5.4807570118134996e-01	-4.9982718215488403e-01	-3.7080496366538740e-01	-5.1038948137381290e-01	-5.7873987698315332e-01	-9.3932133394361850e-01	-7.5775295987613878e-01	2.2755113866280725e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2777206463727753e-01	-4.7230314328532202e-01	-8.7914651250361231e-01	-8.5919111616220289e-01	-8.0210067072093549e-01	-5.4719616800770243e-01	-5.0248751567901673e-01	-3.6618976793837293e-01	-5.1369985167229115e-01	-5.8255310628642287e-01	-9.4320101588030147e-01	-7.6211209547063852e-01	2.2707867485398303e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2767638545087356e-01	-4.6879048603327989e-01	-8.8339216761497474e-01	-8.6004466143540892e-01	-8.0437800994499209e-01	-5.4626978041226815e-01	-5.0517079759477923e-01	-3.6151175957259390e-01	-5.1702612012449001e-01	-5.8632561189963806e-01	-9.4705948228056169e-01	-7.6648802460826904e-01	2.2661188703449313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2757585413384631e-01	-4.6523824935777053e-01	-8.8760050027017601e-01	-8.6088157854503755e-01	-8.0664595714386522e-01	-5.4529601817187456e-01	-5.0787644197589676e-01	-3.5677128484244036e-01	-5.2036820350791657e-01	-5.9005563093730184e-01	-9.5089594434618818e-01	-7.7088024361587204e-01	2.2615085103537593e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2747077996024092e-01	-4.6164721290024829e-01	-8.9177002475424771e-01	-8.6170231711628287e-01	-8.0890444489520608e-01	-5.4427436980769595e-01	-5.1060381862416182e-01	-3.5196871341533531e-01	-5.2372601567105248e-01	-5.9374139412639615e-01	-9.5470961147600475e-01	-7.7528822723018176e-01	2.2569564313374486e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2736146122407777e-01	-4.5801817523777721e-01	-8.9589924037459379e-01	-8.6250733155700576e-01	-8.1115340646803424e-01	-5.4320433380221289e-01	-5.1335225241456317e-01	-3.4710443885437653e-01	-5.2709946743796499e-01	-5.9738112738516402e-01	-9.5849969159399695e-01	-7.7971142826218498e-01	2.2524634003094222e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2724818463397758e-01	-4.5435195370246367e-01	-8.9998663196949535e-01	-8.6329708030941976e-01	-8.1339277549411049e-01	-5.4208541985626357e-01	-5.1612102268418447e-01	-3.4217887912953926e-01	-5.3048846650460013e-01	-6.0097305346356766e-01	-9.6226539147648171e-01	-7.8414927727067385e-01	2.2480301882966875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2713122471728011e-01	-4.5064938418653849e-01	-9.0403067045551044e-01	-8.6407202507618519e-01	-8.1562248561587836e-01	-5.4091715018430120e-01	-5.1890936266788923e-01	-3.3719247713669781e-01	-5.3389291732639299e-01	-6.0451539364446938e-01	-9.6600591707764538e-01	-7.8860118224575770e-01	2.2436575701007193e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2701084323492129e-01	-4.4691132093262315e-01	-9.0802981341523192e-01	-8.6483263002143185e-01	-8.1784247011081590e-01	-5.3969906084575736e-01	-5.2171645898397545e-01	-3.3214570122365283e-01	-5.3731272099682814e-01	-6.0800636950435982e-01	-9.6972047385283899e-01	-7.9306652830313040e-01	2.2393463240478271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2688728860831910e-01	-4.4313863630874833e-01	-9.1198250572684714e-01	-8.6557936094726551e-01	-8.2005266149223566e-01	-5.3843070311013785e-01	-5.2454145117294571e-01	-3.2703904572225806e-01	-5.4074777511661332e-01	-6.1144420473219674e-01	-9.7340826707898731e-01	-7.9754467738991008e-01	2.2350972317288580e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2676079535957419e-01	-4.3933222056766302e-01	-9.1588718023694904e-01	-8.6631268444645160e-01	-8.2225299108656302e-01	-5.3711164485323581e-01	-5.2738343129272636e-01	-3.2187303148561613e-01	-5.4419797365313471e-01	-6.1482712700465636e-01	-9.7706850217148855e-01	-8.0203496800287966e-01	2.2309110777281411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2663158356626103e-01	-4.3549298159002842e-01	-9.1974225847798552e-01	-8.6703306703198402e-01	-8.2444338858733879e-01	-5.3574147198158451e-01	-5.3024144357363934e-01	-3.1664820642925662e-01	-5.4766320678987601e-01	-6.1815336991584358e-01	-9.8070038499700740e-01	-8.0653671491999779e-01	2.2267886493415685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2649985833212196e-01	-4.3162184461103048e-01	-9.2354615143177132e-01	-8.6774097424437613e-01	-8.2662378158622840e-01	-5.3431978988201623e-01	-5.3311448413654927e-01	-3.1136514607507099e-01	-5.5114336076554105e-01	-6.2142117495921967e-01	-9.8430312218156057e-01	-8.1104920894604704e-01	2.2227307362837356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2636580927496088e-01	-4.2771975193004380e-01	-9.2729726034036930e-01	-8.6843686973756340e-01	-8.2879409508147961e-01	-5.3284622489292588e-01	-5.3600150077763531e-01	-3.0602445409670292e-01	-5.5463831770258043e-01	-6.2462879355922718e-01	-9.8787592141331804e-01	-8.1557171667333517e-01	2.2187381303840628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2622961003303867e-01	-4.2378766260293288e-01	-9.3099397756568836e-01	-8.6912121434441447e-01	-8.3095425096437892e-01	-5.3132042579357630e-01	-5.3890139282327632e-01	-3.0062676286496454e-01	-5.5814795542493090e-01	-6.2777448914981970e-01	-9.9141799173958145e-01	-8.2010348025836100e-01	2.2148116252718673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2609141779127253e-01	-4.1982655211662184e-01	-9.3463468749901413e-01	-8.6979446512292014e-01	-8.3310416748440663e-01	-5.2974206530753443e-01	-5.4181301105858304e-01	-2.9517273399176847e-01	-5.6167214726473780e-01	-6.3085653929678343e-01	-9.9492854385739693e-01	-8.2464371721539476e-01	2.2109520160503235e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2595137282853219e-01	-4.1583741204558500e-01	-9.3821776752169272e-01	-8.7045707438422604e-01	-8.3524375869388978e-01	-5.2811084161604571e-01	-5.4473515773312176e-01	-2.8966305887093935e-01	-5.6521076185791930e-01	-6.3387323786048055e-01	-9.9840679039733826e-01	-8.2919162022793436e-01	2.2071600989593327e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2580959808731462e-01	-4.1182124968995010e-01	-9.4174158901807070e-01	-8.7110948870377236e-01	-8.3737293387314649e-01	-5.2642647987693114e-01	-5.4766658664738543e-01	-2.8409845921417493e-01	-5.6876366292842484e-01	-6.3682289719530660e-01	-1.0018519461999622e+00	-8.3374635697902566e-01	2.2034366710272657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2566619876706420e-01	-4.0777908769489862e-01	-9.4520451844172038e-01	-8.7175214791688416e-01	-8.3949159693718944e-01	-5.2468873374433389e-01	-5.5060600332355514e-01	-2.7847968758031527e-01	-5.7233070906112993e-01	-6.3970385038191779e-01	-1.0052632285845635e+00	-8.3830707000143512e-01	2.1997825297116456e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2552126194238278e-01	-4.0371196365115114e-01	-9.4860491843591976e-01	-8.7238548410027683e-01	-8.4159964582527069e-01	-5.2289738688439336e-01	-5.5355206526407985e-01	-2.7280752789597906e-01	-5.7591175346330792e-01	-6.4251445348791247e-01	-1.0086398576097984e+00	-8.4287287654871512e-01	2.1961984725287698e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2537485620736666e-01	-3.9962092967627050e-01	-9.5194114900918303e-01	-8.7300992054100401e-01	-8.4369697187464310e-01	-5.2105225448172132e-01	-5.5650338230156537e-01	-2.6708279596552220e-01	-5.7950664371470273e-01	-6.4525308785245417e-01	-1.0119810563258951e+00	-8.4744286848818118e-01	2.1926852966724035e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2522703134725610e-01	-3.9550705197665126e-01	-9.5521156876660851e-01	-8.7362587069450404e-01	-8.4578345918007569e-01	-5.1915318473134009e-01	-5.5945851704339178e-01	-2.6130633996816655e-01	-5.8311522150626061e-01	-6.4791816238994770e-01	-1.0152860510181159e+00	-8.5201611221685714e-01	2.1892437986215589e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2507781803857643e-01	-3.9137141039003609e-01	-9.5841453619758610e-01	-8.7423373713349672e-01	-8.4785898394085157e-01	-5.1720006031052190e-01	-5.6241598541441029e-01	-2.5547904094006957e-01	-5.8673732236763587e-01	-6.5050811590768798e-01	-1.0185540714412893e+00	-8.5659164860146186e-01	2.1858747737375523e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2492722757888686e-01	-3.8721509790848418e-01	-9.6154841102033795e-01	-8.7483391048954684e-01	-8.4992341379704006e-01	-5.1519279982482857e-01	-5.6537425730097868e-01	-2.4960181323899114e-01	-5.9037277538364907e-01	-6.5302141943206848e-01	-1.0217843510451809e+00	-8.6116849294350839e-01	2.1825790158504321e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2477525164725134e-01	-3.8303922018175274e-01	-9.6461155558358602e-01	-8.7542676838927413e-01	-8.5197660715707280e-01	-5.1313135922244124e-01	-5.6833175729945151e-01	-2.4367560498913482e-01	-5.9402140289992467e-01	-6.5545657853771599e-01	-1.0249761271906372e+00	-8.6574563497060164e-01	2.1793573168349631e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2462186209644710e-01	-3.7884489500111701e-01	-9.6760233632544035e-01	-8.7601267438722952e-01	-8.5401841251871480e-01	-5.1101573317079363e-01	-5.7128686557211816e-01	-2.3770139850367175e-01	-5.9768302021801734e-01	-6.5781213567369079e-01	-1.0281286413564008e+00	-8.7032203885504389e-01	2.1762104661763759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2446701077793387e-01	-3.7463325176368312e-01	-9.7051912528946027e-01	-8.7659197689758117e-01	-8.5604866778574606e-01	-5.0884595638934749e-01	-5.7423791881338637e-01	-2.3168021068235331e-01	-6.0135743528037156e-01	-6.6008667248061781e-01	-1.0312411393366290e+00	-8.7489664326084660e-01	2.1731392505260785e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2431062940051485e-01	-3.7040543091733513e-01	-9.7336030169762788e-01	-8.7716500812687326e-01	-8.5806719958269206e-01	-5.0662210493230353e-01	-5.7718321132884109e-01	-2.2561309338157676e-01	-6.0504444834555493e-01	-6.6227881209246386e-01	-1.0343128714291780e+00	-8.7946836142025342e-01	2.1701444532476146e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2415262942356120e-01	-3.6616258338651891e-01	-9.7612425357974253e-01	-8.7773208301016026e-01	-8.6007382257021925e-01	-5.0434429741495712e-01	-5.8012099622954849e-01	-2.1950113375419386e-01	-6.0874385165426181e-01	-6.6438722141644602e-01	-1.0373430926147853e+00	-8.8403608124089084e-01	2.1672268539531245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2399290198565094e-01	-3.6190586997905572e-01	-9.7880937945854896e-01	-8.7829349815297664e-01	-8.6206833876376110e-01	-5.0201269617741251e-01	-5.8304948674375268e-01	-2.1334545455630394e-01	-6.1245542908663575e-01	-6.6641061338443575e-01	-1.0403310627273776e+00	-8.8859866544465582e-01	2.1643872280306446e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2383131786934398e-01	-3.5763646077435762e-01	-9.8141409008962899e-01	-8.7884953078164940e-01	-8.6405053685821209e-01	-4.9962750837933195e-01	-5.8596685764778966e-01	-2.0714721441823872e-01	-6.1617895581156956e-01	-6.6834774916904616e-01	-1.0432760466157560e+00	-8.9315495173944126e-01	2.1616263461625764e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2366772750279298e-01	-3.5335553449337731e-01	-9.8393681025490087e-01	-8.7940043770456267e-01	-8.6602019156151422e-01	-4.9718898701946102e-01	-5.8887124681779801e-01	-2.0090760807691188e-01	-6.1991419792867430e-01	-6.7019744035750572e-01	-1.0461773142970359e+00	-8.9770375302479433e-01	2.1589449738357080e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2350196099879562e-01	-3.4906427785072380e-01	-9.8637598060819687e-01	-8.7994645428707718e-01	-8.6797706294011912e-01	-4.9469743187376458e-01	-5.9176075690336294e-01	-1.9462786656668657e-01	-6.2366091210370600e-01	-6.7195855107633062e-01	-1.0490341411022457e+00	-9.0224385763261317e-01	2.1563438708431919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2333382823181316e-01	-3.4476388488946186e-01	-9.8873005957123350e-01	-8.8048779344285255e-01	-8.6992089577935849e-01	-4.9215319034606847e-01	-5.9463345712396509e-01	-1.8830925736592127e-01	-6.2741884519827695e-01	-6.7363000005976692e-01	-1.0518458078145800e+00	-9.0677402960391806e-01	2.1538237907789237e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2316311895339582e-01	-3.4045555629911473e-01	-9.9099752527787655e-01	-8.8102464464445007e-01	-8.7185141896182483e-01	-4.8955665822532191e-01	-5.9748738518860922e-01	-1.8195308449636199e-01	-6.3118773389480809e-01	-6.7521076265494406e-01	-1.0546116008008748e+00	-9.1129300900277588e-01	2.1513854805247972e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2298960294638339e-01	-3.3614049871752766e-01	-9.9317687756440209e-01	-8.8155717295609393e-01	-8.7376834486693167e-01	-4.8690828034372796e-01	-6.0032054933864698e-01	-1.7556068857254312e-01	-6.3496730431766801e-01	-6.7669987275670629e-01	-1.0573308121369376e+00	-9.1579951226839751e-01	2.1490296797313331e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2281303021814360e-01	-3.3181992401723370e-01	-9.9526664000303466e-01	-8.8208551809158597e-01	-8.7567136879484220e-01	-4.8420855113026634e-01	-6.0313093051328615e-01	-1.6913344679845690e-01	-6.3875727165158691e-01	-6.7809642466515252e-01	-1.0600027397274334e+00	-9.2029223260640014e-01	2.1467571202922255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2263313123302333e-01	-3.2749504857706851e-01	-9.9726536197584437e-01	-8.8260979350038982e-01	-8.7756016841799234e-01	-4.8145801505439095e-01	-6.0591648463683889e-01	-1.6267277290875412e-01	-6.4255733975843710e-01	-6.7939957485897406e-01	-1.0626266874210946e+00	-9.2476984042021304e-01	2.1445685258133862e+00
