# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3730990820578037e-01	-4.9569368808756004e-01	-8.6901782616966394e-01	-8.6714153289570617e-01	-8.0365106766743266e-01	-5.5699950522405606e-01	-4.9548292826552842e-01	-3.9373959109137258e-01	-5.0750810821864667e-01	-5.7229896768883237e-01	-9.3919502990728465e-01	-7.5445778093158300e-01	2.4888001756277109e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3745385239440044e-01	-4.9294041941494121e-01	-8.7301333849740947e-01	-8.6823639333134528e-01	-8.0603679908552728e-01	-5.5640792807311723e-01	-4.9776614385213896e-01	-3.9004061267942275e-01	-5.1071380984389125e-01	-5.7596070859230875e-01	-9.4307351694682062e-01	-7.5865418879501967e-01	2.4836261516587865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3758495388617964e-01	-4.9014829844774283e-01	-8.7696591351483943e-01	-8.6930632565151422e-01	-8.0840990413691616e-01	-5.5576951729851709e-01	-5.0005510329305303e-01	-3.8628826552481771e-01	-5.1393494182760846e-01	-5.7958814350413479e-01	-9.4693079822079318e-01	-7.6286393340889347e-01	2.4785124144855044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3770340784227086e-01	-4.8731802808477326e-01	-8.8087396459533329e-01	-8.7035152655977488e-01	-8.1077019398780381e-01	-5.5508393799582090e-01	-5.0234907322253020e-01	-3.8248302338594503e-01	-5.1717140183245425e-01	-5.8317969315245588e-01	-9.5076605455412133e-01	-7.6708650656576338e-01	2.4734596730669236e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3780940367499983e-01	-4.8445033059308684e-01	-8.8473589564547794e-01	-8.7137219906750674e-01	-8.1311747912985088e-01	-5.5435086961209978e-01	-5.0464728537536196e-01	-3.7862538515675537e-01	-5.2042308347118116e-01	-5.8673377372746582e-01	-9.5457846349963182e-01	-7.7132138052740884e-01	2.4684686396923614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3790312458818299e-01	-4.8154594733227274e-01	-8.8855010207469332e-01	-8.7236855197925123e-01	-8.1545156915883854e-01	-5.5357000681648194e-01	-5.0694893649063155e-01	-3.7471587511757287e-01	-5.2368987620659113e-01	-5.9024879832862331e-01	-9.5836719966564721e-01	-7.7556800775740942e-01	2.4635400297794772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3798474712480646e-01	-4.7860563846033594e-01	-8.9231497181059538e-01	-8.7334079935845743e-01	-8.1777227254080187e-01	-5.5274106038410220e-01	-5.0925318827695909e-01	-3.7075504317648117e-01	-5.2697166524618000e-01	-5.9372317845828826e-01	-9.6213143504613408e-01	-7.7982582066410500e-01	2.4586745616642181e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3805444072315265e-01	-4.7563018262104750e-01	-8.9602888636054856e-01	-8.7428915997426049e-01	-8.2007939636576266e-01	-5.5186375809147015e-01	-5.1155916744167118e-01	-3.6674346510035699e-01	-5.3026833143130236e-01	-5.9715532556032569e-01	-9.6587033935294708e-01	-7.8409423135472345e-01	2.4538729563825563e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3811236728245402e-01	-4.7262037661264567e-01	-8.9969022191975356e-01	-8.7521385672996477e-01	-8.2237274608937450e-01	-5.5093784562109216e-01	-5.1386596578625732e-01	-3.6268174273455633e-01	-5.3357975112073142e-01	-6.0054365260201392e-01	-9.6958308034972740e-01	-7.8837263140145641e-01	2.4491359374439567e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3815868073917703e-01	-4.6957703503779596e-01	-9.0329735052612192e-01	-8.7611511607398340e-01	-8.2465212526275478e-01	-5.4996308747305200e-01	-5.1617264037043209e-01	-3.5857050421023440e-01	-5.3690579606846478e-01	-6.0388657569738113e-01	-9.7326882418698868e-01	-7.9266039162028390e-01	2.4444642305965307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3819352665502249e-01	-4.6650098993471811e-01	-9.0684864126203990e-01	-8.7699316739405186e-01	-8.2691733525092836e-01	-5.4893926788112113e-01	-5.1847821374698855e-01	-3.5441040413821995e-01	-5.4024633329567240e-01	-6.0718251576992421e-01	-9.7692673573797284e-01	-7.9695686186336612e-01	2.4398585635838326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3821704181772543e-01	-4.6339309038946197e-01	-9.1034246150306330e-01	-8.7784824239560755e-01	-8.2916817494032424e-01	-5.4786619173081397e-01	-5.2078167426957800e-01	-3.5020212378833904e-01	-5.4360122495668750e-01	-6.1042990025241772e-01	-9.8055597893480984e-01	-8.0126137082584048e-01	2.4353196658932790e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3822935385574731e-01	-4.6025420212929458e-01	-9.1377717821338855e-01	-8.7868057446528813e-01	-8.3140444043587913e-01	-5.4674368547669283e-01	-5.2308197647540333e-01	-3.4594637125304434e-01	-5.4697032819896840e-01	-6.1362716482134505e-01	-9.8415571710459326e-01	-8.0557322586787006e-01	2.4308482684961703e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3823058086791773e-01	-4.5708520709720118e-01	-9.1715115928785163e-01	-8.7949039802057938e-01	-8.3362592474834207e-01	-5.4557159805607414e-01	-5.2537804154469170e-01	-3.4164388159416020e-01	-5.5035349501696451e-01	-6.1677275516325503e-01	-9.8772511330493573e-01	-8.0989171285279671e-01	2.4264451035793200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3822083106909688e-01	-4.5388700300756191e-01	-9.2046277494003814e-01	-8.8027794784671620e-01	-8.3583241747248982e-01	-5.4434980179619474e-01	-5.2766875783870493e-01	-3.3729541697152943e-01	-5.5375057209987233e-01	-6.1986512877015043e-01	-9.9126333065862515e-01	-8.1421609600228251e-01	2.4221109042682909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3820020245289222e-01	-4.5066050288304804e-01	-9.2371039913594088e-01	-8.8104345842199927e-01	-8.3802370445700258e-01	-5.4307819331176854e-01	-5.2995298151783121e-01	-3.3290176675232763e-01	-5.5716140067326003e-01	-6.2290275676081808e-01	-9.9476953268700907e-01	-8.1854561776931867e-01	2.4178464043422889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3816878247245434e-01	-4.4740663457286040e-01	-9.2689241107242437e-01	-8.8178716323276762e-01	-8.4019956746685420e-01	-5.4175669438977692e-01	-5.3222953724121291e-01	-3.2846374759976593e-01	-5.6058581633459326e-01	-6.2588412572479191e-01	-9.9824288364175606e-01	-8.2287949872998567e-01	2.4136523379407140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3812664774034644e-01	-4.4412634025244269e-01	-9.3000719669960819e-01	-8.8250929407934087e-01	-8.4235978383913079e-01	-5.4038525285823080e-01	-5.3449721894910518e-01	-3.2398220353990009e-01	-5.6402364888270129e-01	-6.2880773958545877e-01	-1.0016825488346639e+00	-8.2721693749488068e-01	2.4095294392614761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3807386374846742e-01	-4.4082057590484952e-01	-9.3305315028608071e-01	-8.8321008037429261e-01	-8.4450412613329229e-01	-5.3896384343557335e-01	-5.3675479072902821e-01	-3.1945800600524227e-01	-5.6747472214127193e-01	-6.3167212147862417e-01	-1.0050876949652234e+00	-8.3155711064110827e-01	2.4054784422510869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3801048460895893e-01	-4.3749031078398420e-01	-9.3602867602566742e-01	-8.8388974843451551e-01	-8.4663236177693579e-01	-5.3749246855733090e-01	-5.3900098776652106e-01	-3.1489205385385449e-01	-5.7093885377647291e-01	-6.3447581564266109e-01	-1.0084574904456634e+00	-8.3589917266574143e-01	2.4015000802866835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3793655281700845e-01	-4.3413652685996607e-01	-9.3893218968431735e-01	-8.8454852076856794e-01	-8.4874425270821163e-01	-5.3597115917655214e-01	-5.4123451738111517e-01	-3.1028527336260348e-01	-5.7441585510885929e-01	-6.3721738931621785e-01	-1.0117911057232407e+00	-8.4024225596167701e-01	2.3975950858500208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3785209903642470e-01	-4.3076021824691529e-01	-9.4176212028542261e-01	-8.8518661536087651e-01	-8.5083955501613617e-01	-5.3439997553456098e-01	-5.4345406014787812e-01	-3.0563861819325755e-01	-5.7790553091973373e-01	-6.3989543463926080e-01	-1.0150877135995700e+00	-8.4458547081679058e-01	2.3937641901936026e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3775714190879274e-01	-4.2736239061350806e-01	-9.4451691183173547e-01	-8.8580424495442533e-01	-8.5291801858006333e-01	-5.3277900789849886e-01	-5.4565827110464837e-01	-3.0095306933010413e-01	-5.8140767925217018e-01	-6.4250857055310662e-01	-1.0183464895468306e+00	-8.4892790543730712e-01	2.3900081229990744e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3765168788701865e-01	-4.2394406057666822e-01	-9.4719502506179443e-01	-8.8640161633361603e-01	-8.5497938670970242e-01	-5.3110837726216620e-01	-5.4784578104480208e-01	-2.9622963498778693e-01	-5.8492209120696037e-01	-6.4505544469494025e-01	-1.0215666120207127e+00	-8.5326862599629072e-01	2.3863276120280243e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3753573109397799e-01	-4.2050625507884276e-01	-9.4979493923858793e-01	-8.8697892960903313e-01	-8.5702339578707942e-01	-5.2938823600664131e-01	-5.5001519789512865e-01	-2.9146935048806710e-01	-5.8844855073376101e-01	-6.4753473528219907e-01	-1.0247472627700120e+00	-8.5760667670815571e-01	2.3827233827653984e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3740925320696307e-01	-4.1705001074931131e-01	-9.5231515396796085e-01	-8.8753637750591907e-01	-8.5904977491194034e-01	-5.2761876851722689e-01	-5.5216510817808895e-01	-2.8667327810425852e-01	-5.9198683441777000e-01	-6.4994515298207967e-01	-1.0278876271428319e+00	-8.6194107993009250e-01	2.3791961580556991e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3727222336855838e-01	-4.1357637325005642e-01	-9.5475419104403980e-01	-8.8807414465818235e-01	-8.6105824555212995e-01	-5.2580019175330761e-01	-5.5429407855743229e-01	-2.8184250687209905e-01	-5.9553671126228880e-01	-6.5228544276135381e-01	-1.0309868943893683e+00	-8.6627083629129220e-01	2.3757466577322006e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3712459812450717e-01	-4.1008639660675850e-01	-9.5711059631875894e-01	-8.8859240690982211e-01	-8.6304852120050757e-01	-5.2393275576776122e-01	-5.5640065746584799e-01	-2.7697815236586548e-01	-5.9909794246758452e-01	-6.5455438571157520e-01	-1.0340442579613252e+00	-8.7059492485082091e-01	2.3723755982394050e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3696632138909781e-01	-4.0658114252550237e-01	-9.5938294159233106e-01	-8.8909133062569434e-01	-8.6502030704004818e-01	-5.2201674417268906e-01	-5.5848337681298521e-01	-2.7208135643859743e-01	-6.0267028120647070e-01	-6.5675080084471982e-01	-1.0370589158080286e+00	-8.7491230328499903e-01	2.3690836922490108e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3679732443849313e-01	-4.0306167969587120e-01	-9.6156982652129486e-01	-8.8957107201356256e-01	-8.6697329961878022e-01	-5.2005247454830483e-01	-5.6054075377186408e-01	-2.6715328692533119e-01	-6.0625347239711835e-01	-6.5887354685426658e-01	-1.0400300706693550e+00	-8.7922190810513190e-01	2.3658716482696591e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3661752593240972e-01	-3.9952908308109503e-01	-9.6366988054057123e-01	-8.9003177645941034e-01	-8.6890718653623245e-01	-5.1804029879198077e-01	-5.6257129264135830e-01	-2.6219513730832483e-01	-6.0984725247357097e-01	-6.6092152383669445e-01	-1.0429569303656503e+00	-8.8352265490634041e-01	2.3627401702507620e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3642683196443783e-01	-3.9598443319600307e-01	-9.6568176479572609e-01	-8.9047357787802028e-01	-8.7082164614312330e-01	-5.1598060340459340e-01	-5.6457348678208352e-01	-2.5720812634330747e-01	-6.1345134915456079e-01	-6.6289367496839435e-01	-1.0458387080848237e+00	-8.8781343864832563e-01	2.3596899571807297e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3622513614126475e-01	-3.9242881537355417e-01	-9.6760417408145616e-01	-8.9089659808082899e-01	-8.7271634725598579e-01	-5.1387380971146912e-01	-5.6654582062268666e-01	-2.5219349764588472e-01	-6.1706548121119464e-01	-6.6478898813301235e-01	-1.0486746226668850e+00	-8.9209313396877155e-01	2.3567217026799425e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3601231969094740e-01	-3.8886331902075949e-01	-9.6943583878210182e-01	-8.9130094616309274e-01	-8.7459094888847366e-01	-5.1172037401545456e-01	-5.6848677173318141e-01	-2.4715251923729362e-01	-6.2068935823413596e-01	-6.6660649749429357e-01	-1.0514638988861986e+00	-8.9636059553009695e-01	2.3538360945888166e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3578825160034791e-01	-3.8528903686485638e-01	-9.7117552680981734e-01	-8.9168671791236709e-01	-8.7644510000105447e-01	-5.0952078767980524e-01	-5.7039481296163286e-01	-2.4208648304881036e-01	-6.2432268040095773e-01	-6.6834528500958124e-01	-1.0542057677317815e+00	-9.0061465840024524e-01	2.3510338145513714e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3555278878173671e-01	-3.8170706419062400e-01	-9.7282204553582108e-01	-8.9205399524035689e-01	-8.7827843927080007e-01	-5.0727557713886084e-01	-5.7226841463013511e-01	-2.3699670438420958e-01	-6.2796513824436073e-01	-6.7000448187919837e-01	-1.0568994666860181e+00	-9.0485413846811202e-01	2.3483155375946647e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3530577626851270e-01	-3.7811849806976239e-01	-9.7437424371001680e-01	-8.9240284564010719e-01	-8.8009059488295249e-01	-5.0498530383469054e-01	-5.7410604678570032e-01	-2.3188452133977142e-01	-6.3161641242196398e-01	-6.7158326992710726e-01	-1.0595442400021762e+00	-9.0907783289419153e-01	2.3456819317045641e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3504704743989160e-01	-3.7452443658330303e-01	-9.7583101336409250e-01	-8.9273332167055530e-01	-8.8188118434592211e-01	-5.0265056407817110e-01	-5.7590618150132944e-01	-2.2675129418146256e-01	-6.3527617348844867e-01	-6.7308088290833989e-01	-1.0621393389811751e+00	-9.1328452059700094e-01	2.3431336573982566e+00
