# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7548536616064723e-01	-5.4191883882322744e-01	-1.2458157172237558e+00	-5.6906741665956984e-01	-4.7062715779025438e-01	-6.5419132801528024e-01	-5.2948303378110517e-01	-6.7987596491260816e-01	-2.6158576324627197e-01	-5.2728400531226238e-01	-1.8266878517532850e-01	-7.5925453492400674e-01	-8.9668681125181970e-01	-1.0053929438778484e+00	-1.7449234301196026e-01	3.6468266059045891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7708505918762916e-01	-5.4290226846701584e-01	-1.2482960329715025e+00	-5.7340623940123703e-01	-4.7142916849794175e-01	-6.5729032673161936e-01	-5.3387355225093602e-01	-6.7980386918115898e-01	-2.5957544191019349e-01	-5.2873887414200982e-01	-1.8309207441621367e-01	-7.6139216339178539e-01	-9.0013929241101065e-01	-1.0092111881900563e+00	-1.7475933023607598e-01	3.6392235732626648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7867913798213595e-01	-5.4385371283542938e-01	-1.2506385102329551e+00	-5.7775023401288694e-01	-4.7221304979781203e-01	-6.6038080182466696e-01	-5.3824840918357619e-01	-6.7963121541788774e-01	-2.5752982193467538e-01	-5.3017227389815258e-01	-1.8351342354408498e-01	-7.6350016058185932e-01	-9.0357506211532312e-01	-1.0129868374766406e+00	-1.7502165012051518e-01	3.6317073554492447e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8026715984382916e-01	-5.4477291277835027e-01	-1.2528416066323940e+00	-5.8209817241502082e-01	-4.7297867570096075e-01	-6.6346205826182125e-01	-5.4260578068281939e-01	-6.7935796462859765e-01	-2.5545015373443486e-01	-5.3158380259664095e-01	-1.8393283171281372e-01	-7.6557800055544112e-01	-9.0699348456289575e-01	-1.0167186247978885e+00	-1.7527931835907457e-01	3.6242785606845347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8184867848443984e-01	-5.4565961495771831e-01	-1.2549038664688654e+00	-5.8644879958870910e-01	-4.7372592674510106e-01	-6.6653339007658563e-01	-5.4694382498675842e-01	-6.7898416009195772e-01	-2.5333771303577335e-01	-5.3297306207160167e-01	-1.8435029761394775e-01	-7.6762516357379085e-01	-9.1039391946847315e-01	-1.0204052847331762e+00	-1.7553235412189616e-01	3.6169377961884392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8342324427808369e-01	-5.4651357167088144e-01	-1.2568239230872826e+00	-5.9080083429373653e-01	-4.7445469009374730e-01	-6.6959408056478564e-01	-5.5126068412427565e-01	-6.7850992736464166e-01	-2.5119379858415430e-01	-5.3433965823120222e-01	-1.8476581938512443e-01	-7.6964113645941890e-01	-9.1377572223689774e-01	-1.0240455543009361e+00	-1.7578078008046336e-01	3.6096856680078213e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8499040451808128e-01	-5.4733454067365173e-01	-1.2586005011169432e+00	-5.9515296984055233e-01	-4.7516485962808541e-01	-6.7264340249928634e-01	-5.5555448562321486e-01	-6.7793547412349831e-01	-2.4901972981084314e-01	-5.3568320131126579e-01	-1.8517939451678622e-01	-7.7162541295462528e-01	-9.1713824414319267e-01	-1.0276381738920499e+00	-1.7602462242774905e-01	3.6025227808405993e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8654970368012878e-01	-5.4812228500485904e-01	-1.2602324185706311e+00	-5.9950387491536405e-01	-4.7585633603124883e-01	-6.7568061836353477e-01	-5.5982334426776736e-01	-6.7726108984519029e-01	-2.4681684446690050e-01	-5.3700330612635694e-01	-1.8559101975741724e-01	-7.7357749407683118e-01	-9.2048083251928259e-01	-1.0311818882156589e+00	-1.7626391089334154e-01	3.5954497378567449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8810068369169700e-01	-5.4887657281413837e-01	-1.2617185887977780e+00	-6.0385219445755500e-01	-4.7652902686474902e-01	-6.7870498060419349e-01	-5.6406536390246154e-01	-6.7648714532430954e-01	-2.4458649623293480e-01	-5.3829959231806457e-01	-1.8600069101751163e-01	-7.7549688847015164e-01	-9.2380283094742888e-01	-1.0346754472563500e+00	-1.7649867875338499e-01	3.5884671405162476e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8964288420752171e-01	-5.4959717719479328e-01	-1.2630580222856211e+00	-6.0819655058845590e-01	-4.7718284663681487e-01	-6.8171573190312984e-01	-5.6827863928002897e-01	-6.7561409203159184e-01	-2.4233005231306945e-01	-5.3957168460021732e-01	-1.8640840327250574e-01	-7.7738311275265559e-01	-9.2710357946043542e-01	-1.0381176072416247e+00	-1.7672896283517717e-01	3.5815755883841072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9117584289105219e-01	-5.5028387602349471e-01	-1.2642498283026848e+00	-6.1253554359032703e-01	-4.7781771686239882e-01	-6.8471210546895822e-01	-5.7246125795027258e-01	-6.7464246131440897e-01	-2.4004889102158602e-01	-5.4081921300079039e-01	-1.8681415046491892e-01	-7.7923569185877817e-01	-9.3038241474867300e-01	-1.0415071316185396e+00	-1.7695480351627324e-01	3.5747756789424292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9269909570171782e-01	-5.5093645180862982e-01	-1.2652932163793755e+00	-6.1686775293425844e-01	-4.7843356611464355e-01	-6.8769332534831862e-01	-5.7661130218696610e-01	-6.7357286344231604e-01	-2.3774439937066097e-01	-5.4204181310026223e-01	-1.8721792540595103e-01	-7.8105415937631628e-01	-9.3363867037396564e-01	-1.0448427920383581e+00	-1.7717624471795893e-01	3.5680680073996984e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9421217718788245e-01	-5.5155469154905801e-01	-1.2661874976209988e+00	-6.2119173835555397e-01	-4.7903033006759216e-01	-6.9065860675702095e-01	-5.8072685094969412e-01	-6.7240598650096173e-01	-2.3541797066752698e-01	-5.4323912626620707e-01	-1.8761971967680047e-01	-7.8283805787748462e-01	-9.3687167699036478e-01	-1.0481233693480365e+00	-1.7739333389295908e-01	3.5614531664973152e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9571462078533578e-01	-5.5213838660501480e-01	-1.2669320858489661e+00	-6.2550604097500295e-01	-4.7960795152995955e-01	-6.9360715643115833e-01	-5.8480598187743316e-01	-6.7114259513823049e-01	-2.3307100212924045e-01	-5.4441079988390817e-01	-1.8801952352997556e-01	-7.8458693924346212e-01	-9.4008076257183948e-01	-1.0513476545873268e+00	-1.7760612200726289e-01	3.5549317463134886e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9720595912119113e-01	-5.5268733258285285e-01	-1.2675264985665413e+00	-6.2980918446431000e-01	-4.8016638046979360e-01	-6.9653817299822096e-01	-5.8884677331059643e-01	-6.6978352916699091e-01	-2.3070489252306678e-01	-5.4555648758280506e-01	-1.8841732579087325e-01	-7.8630036498192635e-01	-9.4326525264689365e-01	-1.0545144499902397e+00	-1.7781466351595623e-01	3.5485043340645679e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9868572432303314e-01	-5.5320132923525756e-01	-1.2679703577459980e+00	-6.3409967625382191e-01	-4.8070557402986203e-01	-6.9945084736824470e-01	-5.9284730633815463e-01	-6.6832970202932829e-01	-2.2832103984024804e-01	-5.4667584945857928e-01	-1.8881311375992355e-01	-7.8797790653701971e-01	-9.4642447054010215e-01	-1.0576225699896091e+00	-1.7801901633296255e-01	3.5421715139039311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0015344833316732e-01	-5.5368018037849143e-01	-1.2682633904346399e+00	-6.3837600878054868e-01	-4.8122549653363289e-01	-7.0234436314492665e-01	-5.9680566686639169e-01	-6.6678209912760067e-01	-2.2592083901066543e-01	-5.4776855229072507e-01	-1.8920687311558448e-01	-7.8961914559123503e-01	-9.4955773762056994e-01	-1.0606708422234312e+00	-1.7821924179460741e-01	3.5359338667185174e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0160866322781255e-01	-5.5412369382816040e-01	-1.2684054291777169e+00	-6.4263666077437231e-01	-4.8172611948173355e-01	-7.0521789705664129e-01	-6.0071994770575576e-01	-6.6514177602810443e-01	-2.2350567966558404e-01	-5.4883426975543059e-01	-1.8959858781849112e-01	-7.9122367435872032e-01	-9.5266437355727540e-01	-1.0636581085416741e+00	-1.7841540461693323e-01	3.5297919699231328e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0305090154107250e-01	-5.5453168135488340e-01	-1.2683964122568756e+00	-6.4688009858020146e-01	-4.8220742153877821e-01	-7.0807061940721328e-01	-6.0458825067222410e-01	-6.6340985654354456e-01	-2.2107694395532643e-01	-5.4987268263363687e-01	-1.8998824001707110e-01	-7.9279109586948870e-01	-9.5574369658127079e-01	-1.0665832260121824e+00	-1.7860757284670559e-01	3.5237463972526339e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0447969659350538e-01	-5.5490395866114373e-01	-1.2682363837433543e+00	-6.5110477751375151e-01	-4.8266938851049568e-01	-7.1090169454626018e-01	-6.0840868869952569e-01	-6.6158753070086729e-01	-2.1863600442834580e-01	-5.5088347901412993e-01	-1.9037580995493186e-01	-7.9432102424406115e-01	-9.5879502375469006e-01	-1.0694450679243106e+00	-1.7879581780606460e-01	3.5177977185521185e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0589458282510978e-01	-5.5524034538050149e-01	-1.2679254933657904e+00	-6.5530914324849521e-01	-4.8311201331109094e-01	-7.1371028135887848e-01	-6.1217938795854110e-01	-6.5967605260137419e-01	-2.1618422197774659e-01	-5.5186635449153909e-01	-1.9076127588032749e-01	-7.9581308495805303e-01	-9.6181767124650830e-01	-1.0722425247888827e+00	-1.7898021403079201e-01	3.5119464995652581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0729509613254113e-01	-5.5554066510019318e-01	-1.2674639961930632e+00	-6.5949163323129323e-01	-4.8353529592080624e-01	-7.1649553377437236e-01	-6.1589848998011987e-01	-6.5767673818031835e-01	-2.1372294386087856e-01	-5.5282101235913772e-01	-1.9114461395803639e-01	-7.9726691509627434e-01	-9.6481095461495869e-01	-1.0749745053330559e+00	-1.7916083920217638e-01	3.5061933017208875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0868077421032236e-01	-5.5580474540803659e-01	-1.2668522521332441e+00	-6.6365067812407630e-01	-4.8393924333366828e-01	-7.1925660129369928e-01	-6.1956415377756957e-01	-6.5559096287346430e-01	-2.1125350179715577e-01	-5.5374716379632316e-01	-1.9152579818395277e-01	-7.9868216359588162e-01	-9.6777418909654322e-01	-1.0776399374886654e+00	-1.7933777407247731e-01	3.5005386819180213e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1005115689585178e-01	-5.5603241796438829e-01	-1.2660907252503031e+00	-6.6778470326894301e-01	-4.8432386949542461e-01	-7.2199262953523102e-01	-6.2317455796499999e-01	-6.5342015919830321e-01	-2.0877721014878306e-01	-5.5464452805068787e-01	-1.9190480030271140e-01	-8.0005849147817487e-01	-9.7070668990150721e-01	-1.0802377693725786e+00	-1.7951110238400295e-01	3.4949831923094199e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1140578651795142e-01	-5.5622351859977559e-01	-1.2651799829008383e+00	-6.7189213017390947e-01	-4.8468919523170428e-01	-7.2470276079839469e-01	-6.2672790286772340e-01	-6.5116581425781606e-01	-2.0629536418857319e-01	-5.5551283261457807e-01	-1.9228158972866802e-01	-8.0139557206864065e-01	-9.7360777251568753e-01	-1.0827669702576161e+00	-1.7968091078183432e-01	3.4895273800838593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1274420824869620e-01	-5.5637788743863692e-01	-1.2641206946936576e+00	-6.7597137801658247e-01	-4.8503524816644800e-01	-7.2738613464468016e-01	-6.3022241262087364e-01	-6.4882946717480883e-01	-2.0380923845853272e-01	-5.5635181339607154e-01	-1.9265613347053506e-01	-8.0269309120485954e-01	-9.7647675300857206e-01	-1.0852265315325460e+00	-1.7984728872024139e-01	3.4841717872472744e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1406597045825557e-01	-5.5649536904946706e-01	-1.2629136312756191e+00	-6.8002086516290183e-01	-4.8536206263069842e-01	-7.3004188849548179e-01	-6.3365633725241866e-01	-6.4641270646495164e-01	-2.0132008522238110e-01	-5.5716121488427228e-01	-1.9302839605999211e-01	-8.0395074743192418e-01	-9.7931294834744376e-01	-1.0876154676496863e+00	-1.8001032836285896e-01	3.4789169504029274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1537062507243135e-01	-5.5657581262147249e-01	-1.2615596629477150e+00	-6.8403901069814321e-01	-4.8566967956182883e-01	-7.3266915824615508e-01	-6.3702795474673990e-01	-6.4391716735671800e-01	-1.9882913301465127e-01	-5.5794079030886157e-01	-1.9339833948456780e-01	-8.0516825218504406e-01	-9.8211567671744193e-01	-1.0899328170586142e+00	-1.8017012447670311e-01	3.4737634005307689e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1665772793258901e-01	-5.5661907216767370e-01	-1.2600597581158537e+00	-6.8802423596729911e-01	-4.8595814639336177e-01	-7.3526707889563780e-01	-6.4033557308496181e-01	-6.4134452906644435e-01	-1.9633758528850367e-01	-5.5869030179382351e-01	-1.9376592312509339e-01	-8.0634532995901931e-01	-9.8488425784734523e-01	-1.0921776431244850e+00	-1.8032677432012534e-01	3.4687116627661725e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1792683915762160e-01	-5.5662500675422677e-01	-1.2584149815813974e+00	-6.9197496612197629e-01	-4.8622751693550093e-01	-7.3783478519092971e-01	-6.4357753225822945e-01	-6.3869651203670652e-01	-1.9384661916387083e-01	-5.5940952050528470e-01	-1.9413110369801068e-01	-8.0748171846432404e-01	-9.8761801334092336e-01	-1.0943490350295053e+00	-1.8048037752482482e-01	3.4637622561782004e+00
