# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5529180945488241e-01	-4.9853084128041703e-01	-9.0201141680647945e-01	-8.9450507653258715e-01	-8.3824627506011995e-01	-5.6342175254192972e-01	-5.1265311570314620e-01	-3.9111130159505014e-01	-5.4133892919884685e-01	-6.0222540113117895e-01	-9.8389008676819256e-01	-7.9875446327596822e-01	2.7162054453829021e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5555082787294150e-01	-4.9633663159923369e-01	-9.0497356699013520e-01	-8.9554380832001124e-01	-8.4056517484507987e-01	-5.6262709070111161e-01	-5.1433763792221376e-01	-3.8812163080328027e-01	-5.4457142587834273e-01	-6.0522862186904280e-01	-9.8745265382848924e-01	-8.0282661200661909e-01	2.7112482400731253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5578906654956703e-01	-4.9411293621950403e-01	-9.0786723067235486e-01	-8.9654878239143720e-01	-8.4286382942143312e-01	-5.6178263425382724e-01	-5.1599940797473753e-01	-3.8509601771307794e-01	-5.4781707170802818e-01	-6.0818802456961607e-01	-9.9098352849501148e-01	-8.0690101762809063e-01	2.7063645374102885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5600653409974008e-01	-4.9186050697943806e-01	-9.1069087082181432e-01	-8.9751998741252959e-01	-8.4514188618648867e-01	-5.6088841233307396e-01	-5.1763743763910819e-01	-3.8203522386722116e-01	-5.5107569207385376e-01	-6.1110227547010965e-01	-9.9448182391177042e-01	-8.1097696991124513e-01	2.7015550103303596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5620323648993029e-01	-4.8958010972156574e-01	-9.1344296817078641e-01	-8.9845741704495341e-01	-8.4739898967451144e-01	-5.5994447943367753e-01	-5.1925072788633753e-01	-3.7894003321309450e-01	-5.5434710629636608e-01	-6.1397005296030382e-01	-9.9794665279290262e-01	-8.1505374071856651e-01	2.6968203312834720e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5637917688045710e-01	-4.8727252373650642e-01	-9.1612202300676604e-01	-8.9936106960762541e-01	-8.4963478144058435e-01	-5.5895091575392131e-01	-5.2083826999893534e-01	-3.7581125181798469e-01	-5.5763112750882671e-01	-6.1679004909004542e-01	-1.0013771278218913e+00	-8.1913058399428151e-01	2.6921611719786482e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5653435547987704e-01	-4.8493854118867241e-01	-9.1872655698176964e-01	-9.0023094773208923e-01	-8.5184889994674673e-01	-5.5790782750803269e-01	-5.2239904674544924e-01	-3.7264970755612076e-01	-5.6092756253349985e-01	-6.1956097108358565e-01	-1.0047723620545896e+00	-8.2320673577327064e-01	2.6875782031228881e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5666876941198027e-01	-4.8257896652454285e-01	-9.2125511493617118e-01	-9.0106705801302089e-01	-8.5404098045111232e-01	-5.5681534720795989e-01	-5.2393203360911889e-01	-3.6945624976711766e-01	-5.6423621175624550e-01	-6.2228154285773107e-01	-1.0081314693257755e+00	-8.2728141420945567e-01	2.6830720941547175e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5678241259592229e-01	-4.8019461586412976e-01	-9.2370626673371792e-01	-9.0186941065488224e-01	-8.5621065490067594e-01	-5.5567363391291336e-01	-5.2543620006885638e-01	-3.6623174888553139e-01	-5.6755686899959445e-01	-6.2495050654064965e-01	-1.0114535646590552e+00	-8.3135381962434651e-01	2.6786435129723216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5687527564003201e-01	-4.7778631637634700e-01	-9.2607860910420048e-01	-9.0263801911579700e-01	-8.5835755182856766e-01	-5.5448287344519265e-01	-5.2691051093050834e-01	-3.6297709604130907e-01	-5.7088932139448789e-01	-6.2756662398814245e-01	-1.0147377646798992e+00	-8.3542313457641060e-01	2.6742931256563760e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5694734574976055e-01	-4.7535490563900606e-01	-9.2837076749015346e-01	-9.0337289974973622e-01	-8.6048129625650127e-01	-5.5324327857091071e-01	-5.2835392770612088e-01	-3.5969320263095300e-01	-5.7423334925088521e-01	-6.3012867829407593e-01	-1.0179831880316161e+00	-8.3948852395192863e-01	2.6700215961877372e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5699860665021170e-01	-4.7290123098420422e-01	-9.3058139789373573e-01	-9.0407407144813690e-01	-8.6258150960319202e-01	-5.5195508914427005e-01	-5.2976541003868149e-01	-3.5638099985929106e-01	-5.7758872592746047e-01	-6.3263547529163922e-01	-1.0211889557940816e+00	-8.4354913507796980e-01	2.6658295861601267e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5702903852365802e-01	-4.7042614882992134e-01	-9.3270918871986641e-01	-9.0474155528210110e-01	-8.6465780959952498e-01	-5.5061857221416044e-01	-5.3114391716956810e-01	-3.5304143825181783e-01	-5.8095521770062741e-01	-6.3508584504202670e-01	-1.0243541919050525e+00	-8.4760409785810775e-01	2.6617177544879866e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5703861796239937e-01	-4.6793052399865753e-01	-9.3475286261150947e-01	-9.0537537414632763e-01	-8.6670981021125293e-01	-5.4923402209191685e-01	-5.3248840944569897e-01	-3.4967548713762953e-01	-5.8433258363314966e-01	-6.3747864330711990e-01	-1.0274780235839174e+00	-8.5165252493149268e-01	2.6576867571096718e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5702731793727409e-01	-4.6541522902401278e-01	-9.3671117827292694e-01	-9.0597555240596228e-01	-8.6873712157002181e-01	-5.4780176037918127e-01	-5.3379784986315559e-01	-3.4628413410305042e-01	-5.8772057544261525e-01	-6.3981275300270291e-01	-1.0305595817577358e+00	-8.5569351185584630e-01	2.6537372466861799e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5699510778209347e-01	-4.6288114344609999e-01	-9.3858293227657053e-01	-9.0654211554755448e-01	-8.7073934991351465e-01	-5.4632213595492696e-01	-5.3507120564381050e-01	-3.4286838441612977e-01	-5.9111893737006460e-01	-6.4208708562874783e-01	-1.0335980014894286e+00	-8.5972613731495617e-01	2.6498698722956107e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5694195319421655e-01	-4.6032915309675709e-01	-9.4036696084921834e-01	-9.0707508983530827e-01	-8.7271609753548041e-01	-5.4479552492080607e-01	-5.3630744984128909e-01	-3.3942926042225535e-01	-5.9452740604907983e-01	-6.4430058267329016e-01	-1.0365924224080107e+00	-8.6374946335117142e-01	2.6460852791235845e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5686781625143065e-01	-4.5776014937552578e-01	-9.4206214163285440e-01	-9.0757450197383338e-01	-8.7466696274644695e-01	-5.4322233050411406e-01	-5.3750556297238472e-01	-3.3596780091121142e-01	-5.9794571037567212e-01	-6.4645221698645872e-01	-1.0395419891407502e+00	-8.6776253562343153e-01	2.6423841081498267e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5677265544527252e-01	-4.5517502851741343e-01	-9.4366739541576439e-01	-9.0804037877858335e-01	-8.7659153984586369e-01	-5.4160298291777309e-01	-5.3866453466985542e-01	-3.3248506045609999e-01	-6.0137357137929681e-01	-6.4854099412119937e-01	-1.0424458517471826e+00	-8.7176438369127651e-01	2.6387669958311806e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5665642573083727e-01	-4.5257469085345686e-01	-9.4518168782921519e-01	-9.0847274685517021e-01	-8.7848941910643219e-01	-5.3993793917690225e-01	-5.3978336535234306e-01	-3.2898210872460337e-01	-6.0481070209536170e-01	-6.5056595363733227e-01	-1.0453031661548569e+00	-8.7575402132527480e-01	2.6352345737812835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5651907859310432e-01	-4.4996004006516388e-01	-9.4660403100511470e-01	-9.0887163228873247e-01	-8.8036018677135530e-01	-5.3822768287163170e-01	-5.4086106790699817e-01	-3.2546002976317473e-01	-6.0825680743960919e-01	-6.5252617036559224e-01	-1.0481130945967769e+00	-8.7973044684427881e-01	2.6317874684471860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5636056212974536e-01	-4.4733198243389360e-01	-9.4793348518998366e-01	-9.0923706034450757e-01	-8.8220342506519345e-01	-5.3647272389601697e-01	-5.4189666938024261e-01	-3.2191992125480628e-01	-6.1171158408474235e-01	-6.5442075562839352e-01	-1.0508748060504527e+00	-8.8369264347984855e-01	2.6284263007831767e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5618082115030196e-01	-4.4469142608629292e-01	-9.4916916031061371e-01	-9.0956905518074493e-01	-8.8401871221901551e-01	-5.3467359813300130e-01	-5.4288921267196033e-01	-3.1836289375112131e-01	-6.1517472033970311e-01	-6.5624885841413005e-01	-1.0535874766785134e+00	-8.8763957976815888e-01	2.6251516859221211e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5597979729162403e-01	-4.4203928023689343e-01	-9.5031021748677746e-01	-9.0986763957507910e-01	-8.8580562251049666e-01	-5.3283086709555616e-01	-5.4383775822830216e-01	-3.1479006987960623e-01	-6.1864589603202247e-01	-6.5800966650193327e-01	-1.0562502902708131e+00	-8.9157020996967884e-01	2.6219642328445962e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5575742914933099e-01	-4.3937645442899559e-01	-9.5135587048644721e-01	-9.1013283466540917e-01	-8.8756372631955027e-01	-5.3094511752427243e-01	-5.4474138572819564e-01	-3.1120258352691010e-01	-6.2212478239365221e-01	-6.5970240753389808e-01	-1.0588624386880103e+00	-8.9548347451682075e-01	2.6188645440461547e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5551365242507553e-01	-4.3670385777499859e-01	-9.5230538711898660e-01	-9.1036465970635727e-01	-8.8929259020007878e-01	-5.2901696094181672e-01	-5.4559919575857108e-01	-3.0760157899916585e-01	-6.2561104195071071e-01	-6.6132635003193307e-01	-1.0614231223065480e+00	-8.9937830048973910e-01	2.6158532152030234e+00
