# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2178640504793565e-01	-7.0427039250669121e-02	-5.1845642663099034e-01	-3.3931950703733899e-01	-2.6895260523422698e-01	-6.9538414148671757e-01	-5.4232310271813389e-01	-3.6081438824510054e-01	-2.3093733546179573e-01	2.2268089739237120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2613797605841843e-01	-6.5173174549977175e-02	-5.1931651791821309e-01	-3.4748593511006576e-01	-2.7340319172113747e-01	-6.9795218153635241e-01	-5.4506421367579394e-01	-3.6202969492107995e-01	-2.3461943827182383e-01	2.2214787913621028e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3052188236804358e-01	-5.9821568526498961e-02	-5.2015029945069291e-01	-3.5575058346631289e-01	-2.7797162211637566e-01	-7.0052341990757827e-01	-5.4783782637603362e-01	-3.6323203317717806e-01	-2.3832016159989353e-01	2.2161857999191978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3493823760383612e-01	-5.4371327041632361e-02	-5.2095723907955094e-01	-3.6411344212229901e-01	-2.8265939089034847e-01	-7.0309810345274826e-01	-5.5064445712843668e-01	-3.6442038643424601e-01	-2.4203856610087091e-01	2.2109302646680886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3938711465502513e-01	-4.8821581004313504e-02	-5.2173680197421868e-01	-3.7257442523033346e-01	-2.8746793509049101e-01	-7.0567648682374118e-01	-5.5348461767993073e-01	-3.6559370463860769e-01	-2.4577366712887852e-01	2.2057124528921626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4386854251397891e-01	-4.3171489126598683e-02	-5.2248845092629370e-01	-3.8113336595896241e-01	-2.9239862910862352e-01	-7.0825883195772343e-01	-5.5635881408961851e-01	-3.6675090433886909e-01	-2.4952443385601186e-01	2.2005326340834825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4838250298507101e-01	-3.7420240835295118e-02	-5.2321164668012099e-01	-3.8979001116382223e-01	-2.9745277921618035e-01	-7.1084540750671443e-01	-5.5926754552208158e-01	-3.6789086885022709e-01	-2.5328978843438688e-01	2.1953910799393479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5292892726109604e-01	-3.1567059343877012e-02	-5.2390584829166820e-01	-3.9854401584944477e-01	-3.0263161786451337e-01	-7.1343648820856553e-01	-5.6221130295564559e-01	-3.6901244851227027e-01	-2.5706860520714864e-01	2.1902880643569715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5750769236742974e-01	-2.5611204888600411e-02	-5.2457051351730211e-01	-4.0739493742328592e-01	-3.0793629774829323e-01	-7.1603235419704891e-01	-5.6519056780212107e-01	-3.7011446104639883e-01	-2.6085970997431496e-01	2.1852238634261840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6211861747477980e-01	-1.9551978132358924e-02	-5.2520509923410519e-01	-4.1634222974439361e-01	-3.1336788563093670e-01	-7.1863329024873634e-01	-5.6820581043463680e-01	-3.7119569201905744e-01	-2.6466187931958796e-01	2.1801987554201214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6676146008211308e-01	-1.3388723739407058e-02	-5.2580906189339871e-01	-4.2538523697037939e-01	-3.1892735593201893e-01	-7.2123958496447638e-01	-5.7125748862030157e-01	-3.7225489541705004e-01	-2.6847384000451557e-01	2.1752130207837808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7143591207211768e-01	-7.1208341235533641e-03	-5.2638185800914072e-01	-4.3452318720775596e-01	-3.2461558407779906e-01	-7.2385152988328616e-01	-5.7434604585457316e-01	-3.7329079434123125e-01	-2.7229426843660737e-01	2.1702669421204233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7614159564247396e-01	-7.4775337186164432e-04	-5.2692294468290679e-01	-4.4375518597219188e-01	-3.3043333961725602e-01	-7.2646941852664026e-01	-5.7747190959442651e-01	-3.7430208182485264e-01	-2.7612179021823141e-01	2.1653608041757084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8087805911714956e-01	5.7310186547631422e-03	-5.2743178016712344e-01	-4.5308020946691452e-01	-3.3638127910746368e-01	-7.2909354537123294e-01	-5.8063548938762932e-01	-3.7528742178280022e-01	-2.7995497978331174e-01	2.1604948938195236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8564477264299235e-01	1.2315922043474363e-02	-5.2790782446823781e-01	-4.6249709768925534e-01	-3.4245993877370240e-01	-7.3172420474842237e-01	-5.8383717489574694e-01	-3.7624545009785754e-01	-2.8379236012902320e-01	2.1556695000254256e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9044112377804052e-01	1.9007332374069506e-02	-5.2835053999147397e-01	-4.7200454737726832e-01	-3.4866972695140830e-01	-7.3436168966879711e-01	-5.8707733380880844e-01	-3.7717477584997766e-01	-2.8763240264982476e-01	2.1508849138476340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9526641297918785e-01	2.5805556087401253e-02	-5.2875939222879287e-01	-4.8160110481044632e-01	-3.5501091631894488e-01	-7.3700629057045153e-01	-5.9035630964998820e-01	-3.7807398269436315e-01	-2.9147352708129287e-01	2.1461414283955116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0011984899818309e-01	3.2710825679776505e-02	-5.2913385049160588e-01	-4.9128515848075749e-01	-3.6148363593219213e-01	-7.3965829398982996e-01	-5.9367441946907051e-01	-3.7894163039385631e-01	-2.9531410156129750e-01	2.1414393388054807e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0500054419634324e-01	3.9723294726639359e-02	-5.2947338868974370e-01	-5.0105493165261983e-01	-3.6808786307415015e-01	-7.4231798115425640e-01	-5.9703195142403254e-01	-3.7977625651084956e-01	-2.9915244281610898e-01	2.1367789422103050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0990750978988943e-01	4.6843032740100821e-02	-5.2977748615807518e-01	-5.1090847483293556e-01	-3.7482341493509513e-01	-7.4498562649557498e-01	-6.0042916225059595e-01	-3.8057637826350588e-01	-3.0298681647902082e-01	2.1321605377056914e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1483965103940190e-01	5.4070019866192885e-02	-5.3004562853207970e-01	-5.2084365817497458e-01	-3.8168994014134583e-01	-7.4766149608466781e-01	-6.0386627462031550e-01	-3.8134049455060376e-01	-3.0681543754903284e-01	2.1275844263141619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1979576239858996e-01	6.1404141429242991e-02	-5.3027730867352985e-01	-5.3085816384268303e-01	-3.8868691015336382e-01	-7.5034584598697962e-01	-6.0734347438843073e-01	-3.8206708814878659e-01	-3.1063647099702829e-01	2.1230509109461440e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2477452263936311e-01	6.8845182332314195e-02	-5.3047202764731216e-01	-5.4094947836493834e-01	-3.9581361055675474e-01	-7.5303892053963417e-01	-6.1086090773356017e-01	-3.8275462808533672e-01	-3.1444803252673120e-01	2.1185602963582419e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2977448997202705e-01	7.6392821324370114e-02	-5.3062929575021667e-01	-5.5111488501229766e-01	-4.0306913227271546e-01	-7.5574095055114965e-01	-6.1441867819214402e-01	-3.8340157218888560e-01	-3.1824818949750056e-01	2.1141128891086538e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3479409718139084e-01	8.4046625146657339e-02	-5.3074863359234081e-01	-5.6135145623194305e-01	-4.1045236271758995e-01	-7.5845215142528388e-01	-6.1801684359152298e-01	-3.8400636981965452e-01	-3.2203496201573367e-01	2.1097089975096841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3983164680154796e-01	9.1806042572696506e-02	-5.3082957323151891e-01	-5.7165604617979082e-01	-4.1796197694448722e-01	-7.6117272121107871e-01	-6.2165541288656190e-01	-3.8456746477990200e-01	-3.2580632420129246e-01	2.1053489315773466e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4488530635417378e-01	9.9670398358346415e-02	-5.3087165936092795e-01	-5.8202528339200177e-01	-4.2559642880324744e-01	-7.6390283858177088e-01	-6.2533434290583367e-01	-3.8508329840425576e-01	-3.2956020563492583e-01	2.1010330029780273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4995310367725183e-01	1.0763888712052680e-01	-5.3087445054974192e-01	-5.9245556364153962e-01	-4.3335394215856199e-01	-7.6664266074584442e-01	-6.2905353501456129e-01	-3.8555231282850932e-01	-3.3329449299215314e-01	2.0967615249721736e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5503292237330240e-01	1.1571056716543827e-01	-5.3083752053639344e-01	-6.0294304302875346e-01	-4.4123250220957749e-01	-7.6939232129420632e-01	-6.3281283170280234e-01	-3.8597295443425500e-01	-3.3700703186846481e-01	2.0925348123550274e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6012249740828937e-01	1.2388435428944150e-01	-5.3076045957363416e-01	-6.1348363135837980e-01	-4.4922984695794421e-01	-7.7215192798814913e-01	-6.3661201310865123e-01	-3.8634367746543552e-01	-3.4069562880002191e-01	2.0883531813943725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6521941089453156e-01	1.3215901557815696e-01	-5.3064287582423886e-01	-6.2407298585864279e-01	-4.5734345887488470e-01	-7.7492156049354521e-01	-6.4045079348769030e-01	-3.8666294781151012e-01	-3.4435805348325305e-01	2.0842169497653211e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7032108809303219e-01	1.4053316323181303e-01	-5.3048439680575499e-01	-6.3470650530140804e-01	-4.6557055682149140e-01	-7.7770126806748152e-01	-6.4432881764132577e-01	-3.8692924695044245e-01	-3.4799204119588822e-01	2.0801264364821206e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7542479367265877e-01	1.4900524844736290e-01	-5.3028467088228359e-01	-6.4537932458542191e-01	-4.7390808828002956e-01	-7.8049106720439643e-01	-6.4824565731820893e-01	-3.8714107604317516e-01	-3.5159529542101220e-01	2.0760819618270254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8052762826559636e-01	1.5757355539044152e-01	-5.3004336880078817e-01	-6.5608630984764782e-01	-4.8235272195750745e-01	-7.8329093924959448e-01	-6.5220080760446575e-01	-3.8729696016959125e-01	-3.5516549067467601e-01	2.0720838472762400e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8562652536028572e-01	1.6623619529271946e-01	-5.2976018526893798e-01	-6.6682205417037299e-01	-4.9090084082610863e-01	-7.8610082798892567e-01	-6.5619368332006534e-01	-3.8739545269427211e-01	-3.5870027553647038e-01	2.0681324154229643e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9071824857477631e-01	1.7499110071274213e-01	-5.2943484057095314e-01	-6.7758087395424260e-01	-4.9954853566825047e-01	-7.8892063722428463e-01	-6.6022361544026165e-01	-3.8743513974860094e-01	-3.6219727588124734e-01	2.0642279898975930e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9579938935491241e-01	1.8383602000076682e-01	-5.2906708221737808e-01	-6.8835680602940497e-01	-5.0829159919692524e-01	-7.9175022834549369e-01	-6.6428984756264020e-01	-3.8741464481393006e-01	-3.6565409830886864e-01	2.0603708952851023e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0008663651430461e+00	1.9276851201045281e-01	-5.2865668662410981e-01	-6.9914360557867827e-01	-5.1712552082457530e-01	-7.9458941791004645e-01	-6.6839153244191440e-01	-3.8733263338872442e-01	-3.6906833376749343e-01	2.0565614570396789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0059154180639980e+00	2.0178594110251449e-01	-5.2820346081543046e-01	-7.0993474494782705e-01	-5.2604548215601088e-01	-7.9743797524304993e-01	-6.7252772861615606e-01	-3.8718781772071836e-01	-3.7243756136445588e-01	2.0528000013966730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0109426141756879e+00	2.1088547248745768e-01	-5.2770724414518244e-01	-7.2072341341872936e-01	-5.3504635328262584e-01	-8.0029562007064736e-01	-6.7669739714965271e-01	-3.8697896158331374e-01	-3.7575935235729985e-01	2.0490868552819173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0159438433322314e+00	2.2006406795644637e-01	-5.2716791002957752e-01	-7.3150251802126109e-01	-5.4412268995650259e-01	-8.0316202020096139e-01	-6.8089939851901282e-01	-3.8670488507361178e-01	-3.7903127431596051e-01	2.0454223462185182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0209148197072679e+00	2.2931848205088029e-01	-5.2658536768454089e-01	-7.4226468545912294e-01	-5.5326873172366697e-01	-8.0603678926750177e-01	-6.8513248967043872e-01	-3.8636446940774738e-01	-3.8225089544550789e-01	2.0418068022311919e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0258510830248506e+00	2.3864525872265407e-01	-5.2595956385983023e-01	-7.5300226522348956e-01	-5.6247840109583325e-01	-8.0891948455063867e-01	-6.8939532127727765e-01	-3.8595666168750281e-01	-3.8541578905725210e-01	2.0382405517482445e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0307480005442728e+00	2.4804072853799045e-01	-5.2529048456158578e-01	-7.6370733396617163e-01	-5.7174530383932898e-01	-8.1180960489351028e-01	-6.9368643522798512e-01	-3.8548047961063681e-01	-3.8852353817438973e-01	2.0347239235012986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0356007698438028e+00	2.5750100647837387e-01	-5.2457815675434361e-01	-7.7437170120098064e-01	-5.8106273045842105e-01	-8.1470658872925550e-01	-6.9800426237545410e-01	-3.8493501609591640e-01	-3.9157174025676128e-01	2.0312572464228911e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0404044224462503e+00	2.6702199039224139e-01	-5.2382265003299033e-01	-7.8498691639799423e-01	-5.9042365894798821e-01	-8.1760981223702944e-01	-7.0234712057927984e-01	-3.8431944379261418e-01	-3.9455801202772867e-01	2.0278408495420353e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0451538283267643e+00	2.7659936015077619e-01	-5.2302407825457486e-01	-7.9554427753049906e-01	-5.9982075888725672e-01	-8.2051858764457652e-01	-7.0671321307287560e-01	-3.8363301944315281e-01	-3.9747999438463472e-01	2.0244750618779004e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0498437013400410e+00	2.8622857756032316e-01	-5.2218260111943415e-01	-8.0603484112842883e-01	-6.0924639694213167e-01	-8.2343216169544631e-01	-7.1110062718745159e-01	-3.8287508806676662e-01	-4.0033535737288378e-01	2.0211602123317296e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0544686056002406e+00	2.9590488708248658e-01	-5.2129842569059248e-01	-8.1644943388508950e-01	-6.1869264383846700e-01	-8.2634971429901383e-01	-7.1550733346461626e-01	-3.8204508693146860e-01	-4.0312180520229723e-01	2.0178966295771352e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0590229628425061e+00	3.0562331741098636e-01	-5.2037180784008275e-01	-8.2677866585589521e-01	-6.2815128286234001e-01	-8.2927035738140653e-01	-7.1993118518877597e-01	-3.8114254928137309e-01	-4.0583708128319967e-01	2.0146846419489277e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0635010607897104e+00	3.1537868395168467e-01	-5.1940305361047923e-01	-8.3701294527868886e-01	-6.3761381993608979e-01	-8.3219313395523220e-01	-7.2436991836961739e-01	-3.8016710778641200e-01	-4.0847897325855487e-01	2.0115245773306154e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0678970625422930e+00	3.2516559224882918e-01	-5.1839252047974371e-01	-8.4714249503497052e-01	-6.4707149531043562e-01	-8.3511701742556543e-01	-7.2882115220358301e-01	-3.7911849768192912e-01	-4.1104531800758709e-01	2.0084167630407483e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0722050170025055e+00	3.3497844239658159e-01	-5.1734061851736068e-01	-8.5715737076013865e-01	-6.5651529690348520e-01	-8.3804091114903079e-01	-7.3328239004156004e-01	-3.7799655956635797e-01	-4.1353400659555500e-01	2.0053615257182611e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0764188703372872e+00	3.4481143447014651e-01	-5.1624781141970733e-01	-8.6704748059856251e-01	-6.6593597530688420e-01	-8.4096364826202341e-01	-7.3775102088783961e-01	-3.7680124182634345e-01	-4.1594298914382927e-01	2.0023591912069687e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0805324784761898e+00	3.5465857500539455e-01	-5.1511461741272269e-01	-8.7680260658613751e-01	-6.7532406046774551e-01	-8.4388399179299167e-01	-7.4222432145284223e-01	-3.7553260266021921e-01	-4.1827027959412666e-01	1.9994100844394096e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0845396206325255e+00	3.6451368454974065e-01	-5.1394161001013894e-01	-8.8641242762897676e-01	-6.8466988004242813e-01	-8.4680063507253100e-01	-7.4669945877909716e-01	-3.7419081167270829e-01	-4.2051396034070437e-01	1.9965145293201783e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0884340138270285e+00	3.7437040630022544e-01	-5.1272941861590082e-01	-8.9586654403212451e-01	-6.9396357940481257e-01	-8.4971220245346646e-01	-7.5117349345652307e-01	-3.7277615101607381e-01	-4.2267218670452300e-01	1.9936728486089366e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0922093283841148e+00	3.8422221583730970e-01	-5.1147872895988100e-01	-9.0515450351683935e-01	-7.0319514327746180e-01	-8.5261725035142799e-01	-7.5564338343923565e-01	-3.7128901605575182e-01	-4.2474319122388310e-01	1.9908853638032762e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0958592043611799e+00	3.9406243195478124e-01	-5.1019028335662642e-01	-9.1426582864920902e-01	-7.1235441893917006e-01	-8.5551426861448476e-01	-7.6010598847182298e-01	-3.6972991554167711e-01	-4.2672528773681434e-01	1.9881523950215849e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0993772688615342e+00	4.0388422857761364e-01	-5.0886488077763492e-01	-9.2319004558676165e-01	-7.2143114094699212e-01	-8.5840168222826629e-01	-7.6455807512846319e-01	-3.6809947127005604e-01	-4.2861687523152203e-01	1.9854742608861102e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1027571541715344e+00	4.1368064775047964e-01	-5.0750337672856871e-01	-9.3191671403361709e-01	-7.3041495729509065e-01	-8.6127785336065044e-01	-7.6899632246325034e-01	-3.6639841722431499e-01	-4.3041644144259322e-01	1.9828512784063717e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1059925166524529e+00	4.2344461367017699e-01	-5.0610668292387739e-01	-9.4043545827862907e-01	-7.3929545691677057e-01	-8.6414108374761167e-01	-7.7341732826488152e-01	-3.6462759818815771e-01	-4.3212256617223060e-01	1.9802837628630874e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1090770563076739e+00	4.3316894772540770e-01	-5.0467576675246939e-01	-9.4873599917531326e-01	-7.4806219842022492e-01	-8.6698961741913694e-01	-7.7781761590337650e-01	-3.6278796782821920e-01	-4.3373392431771757e-01	1.9777720276927746e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1120045369360938e+00	4.4284638449741037e-01	-5.0321165052940342e-01	-9.5680818690719383e-01	-7.5670473993277931e-01	-8.6982164376133209e-01	-7.8219364175078643e-01	-3.6088058624857028e-01	-4.3524928858844147e-01	1.9753163843731745e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1147688067733168e+00	4.5246958866490777e-01	-5.0171541053000035e-01	-9.6464203436790574e-01	-7.6521266991331538e-01	-8.7263530090792929e-01	-7.8654180315211319e-01	-3.5890661702424903e-01	-4.3666753189819679e-01	1.9729171423096470e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1173638195134130e+00	4.6203117274682975e-01	-5.0018817580432295e-01	-9.7222775097212522e-01	-7.7357563877800017e-01	-8.7542867945145919e-01	-7.9085844691679685e-01	-3.5686732372607127e-01	-4.3798762942106140e-01	1.9705746087226661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1197836555959519e+00	4.7152371560654888e-01	-4.9863112677161303e-01	-9.7955577670142180e-01	-7.8178339117095019e-01	-8.7819982646134387e-01	-7.9513987829535138e-01	-3.5476406595405646e-01	-4.3920866030192002e-01	1.9682890885365483e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1220225436356972e+00	4.8093978163187434e-01	-4.9704549359598010e-01	-9.8661681617873731e-01	-7.8982579869907976e-01	-8.8094674979317233e-01	-7.9938237040006066e-01	-3.5259829490185990e-01	-4.4032980901559093e-01	1.9660608842695237e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1240748818661035e+00	4.9027194049614703e-01	-4.9543255434642314e-01	-9.9340187255649937e-01	-7.9769289293943613e-01	-8.8366742267049747e-01	-8.0358217402317977e-01	-3.5037154847959168e-01	-4.4135036637153008e-01	1.9638902959252600e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1259352594625260e+00	4.9951278739744226e-01	-4.9379363294606432e-01	-9.9990228099668876e-01	-8.0537489851799571e-01	-8.8635978851762953e-01	-8.0773552780091673e-01	-3.4808544602714026e-01	-4.4226973016412996e-01	1.9617776208859190e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1275984776071122e+00	5.0865496366533447e-01	-4.9213009691730564e-01	-1.0061097415166249e+00	-8.1286226605141487e-01	-8.8902176601919025e-01	-8.1183866866668020e-01	-3.4574168265464800e-01	-4.4308740547170489e-01	1.9597231538068360e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1290595701547201e+00	5.1769117761807126e-01	-4.9044335493141555e-01	-1.0120163509720490e+00	-8.2014570473777049e-01	-8.9165125437966619e-01	-8.1588784253278546e-01	-3.4334202325094226e-01	-4.4380300461030192e-01	1.9577271865128703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1303138237580279e+00	5.2661422554738901e-01	-4.8873485417285406e-01	-1.0176146339492136e+00	-8.2721621437901449e-01	-8.9424613875386005e-01	-8.1987931513599699e-01	-3.4088829620446132e-01	-4.4441624675139019e-01	1.9557900078964829e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1313567973103227e+00	5.3541701270376818e-01	-4.8700607753034059e-01	-1.0228975723405243e+00	-8.3406511661691385e-01	-8.9680429581710663e-01	-8.2380938297917961e-01	-3.3838238688448352e-01	-4.4492695721534059e-01	1.9539119038175652e+00
