# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5022831229329970e-01	-4.9317845055698561e-01	-7.4396599881384340e-01	-9.1147894266858887e-01	-4.4472004107117930e-01	-9.7948647932677813e-01	-2.9486881464785830e-01	-2.9917272872377942e-01	-7.1317427608618311e-01	2.4353306040798093e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5502862869310647e-01	-4.9837032543308440e-01	-7.5174632457740553e-01	-9.1743420598897119e-01	-4.5327709311098918e-01	-9.8869834151419567e-01	-2.9935034686233097e-01	-3.0465825794773310e-01	-7.1904091599688624e-01	2.4295571076620210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5988750117460044e-01	-5.0363821398527486e-01	-7.5958661924498383e-01	-9.2340961796000931e-01	-4.6194880181191544e-01	-9.9794482748360913e-01	-3.0389579035838460e-01	-3.1024678911201581e-01	-7.2495743427161552e-01	2.4238107387430050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6480522427595435e-01	-5.0898273823541884e-01	-7.6748548881789735e-01	-9.2940418631857868e-01	-4.7073473852388914e-01	-1.0072228784739528e+00	-3.0850570635296476e-01	-3.1593923336460122e-01	-7.3092346675410036e-01	2.4180912358176032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6978207054413426e-01	-5.1440448246293691e-01	-7.7544143205457339e-01	-9.3541686830437631e-01	-4.7963435093055179e-01	-1.0165292845513039e+00	-3.1318063653309169e-01	-3.2173644367604143e-01	-7.3693859482054780e-01	2.4123983307319348e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7481828914602572e-01	-5.1990399024644696e-01	-7.8345283711243885e-01	-9.4144656905302126e-01	-4.8864695717530632e-01	-1.0258606817185156e+00	-3.1792110128092121e-01	-3.2763921032462867e-01	-7.4300234291817191e-01	2.4067317486374895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7991410442947826e-01	-5.2548176139788361e-01	-7.9151797822526926e-01	-9.4749213997361936e-01	-4.9777173989983642e-01	-1.0352135491917929e+00	-3.2272759781863297e-01	-3.3364825622674704e-01	-7.4911417606298392e-01	2.4010912079495106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8506971443398602e-01	-5.3113824879016902e-01	-7.9963501242884316e-01	-9.5355237711400420e-01	-5.0700774020749928e-01	-1.0445842068646014e+00	-3.2760059827208338e-01	-3.3976423211531664e-01	-7.5527349730129190e-01	2.3954764203100494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9028528935092383e-01	-5.3687385508001506e-01	-8.0780197634861661e-01	-9.5962601951727922e-01	-5.1635385156539060e-01	-1.0539688129802145e+00	-3.3254054765240032e-01	-3.4598771157012009e-01	-7.6147964513992883e-01	2.3898870905560941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9556096993335854e-01	-5.4268892932799584e-01	-8.1601678306396386e-01	-9.6571174757359934e-01	-5.2580881366032683e-01	-1.0633633620350158e+00	-3.3754786175493084e-01	-3.5231918590477029e-01	-7.6773189095070993e-01	2.3843229166931867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0089686585572964e-01	-5.4858376351864413e-01	-8.2427721906440998e-01	-9.7180818137156555e-01	-5.3537120622550560e-01	-1.0727636829355001e+00	-3.4262292497526570e-01	-3.5875905891610133e-01	-7.7402943635526800e-01	2.3787835898749647e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0629305402382704e-01	-5.5455858898396182e-01	-8.3258094131411420e-01	-9.7791387905400329e-01	-5.4503944285615524e-01	-1.0821654374326717e+00	-3.4776608804236342e-01	-3.6530764150287226e-01	-7.8037141059693804e-01	2.3732687943890798e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1174957683577057e-01	-5.6061357273442269e-01	-8.4092547444170407e-01	-9.8402733518332119e-01	-5.5481176483409822e-01	-1.0915641188581913e+00	-3.5297766566915351e-01	-3.7196514616183235e-01	-7.8675686790701649e-01	2.3677782076499567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1726644039490263e-01	-5.6674881370229413e-01	-8.4930820807337026e-01	-9.9014697912209559e-01	-5.6468623498278037e-01	-1.1009550511872883e+00	-3.5825793412138313e-01	-3.7873168137042673e-01	-7.9318478487333788e-01	2.3623115001988833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2284361267581422e-01	-5.7296433890285470e-01	-8.5772639432792275e-01	-9.9627117343498239e-01	-5.7466073157601305e-01	-1.1103333884539253e+00	-3.6360712870588358e-01	-3.8560724586673345e-01	-7.9965405781973364e-01	2.3568683357119244e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2848102164495977e-01	-5.7926009951993218e-01	-8.6617714549325420e-01	-1.0023982123185431e+00	-5.8473294232535411e-01	-1.1196941145441677e+00	-3.6902544117989095e-01	-3.9259172283856303e-01	-8.0616350020562910e-01	2.3514483710161911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3417855333766692e-01	-5.8563596692299857e-01	-8.7465743190436218e-01	-1.0085263200660382e+00	-5.9490035847277234e-01	-1.1290320433940169e+00	-3.7451301708354251e-01	-3.9968487403508979e-01	-8.1271184005565822e-01	2.3460512561149693e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3993604989364549e-01	-5.9209172862400161e-01	-8.8316408004372504e-01	-1.0146536495747478e+00	-6.0516026901695363e-01	-1.1383418196181294e+00	-3.8006995299818530e-01	-4.0688633381584516e-01	-8.1929771742986235e-01	2.3406766342222838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4575330755346659e-01	-5.9862708418299460e-01	-8.9169377088542101e-01	-1.0207782809038868e+00	-6.1550975510329897e-01	-1.1476179195959417e+00	-3.8569629373372027e-01	-4.1419560315343878e-01	-8.2591968194570098e-01	2.3353241418074342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5163007461882604e-01	-6.0524164107262080e-01	-9.0024303850486609e-01	-1.0268982198916716e+00	-6.2594568460934485e-01	-1.1568546530415700e+00	-3.9139202944876506e-01	-4.2161204360792892e-01	-8.3257619036375419e-01	2.3299934086500835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5756604937983736e-01	-6.1193491051247728e-01	-9.0880826897648548e-01	-1.0330113968406174e+00	-6.3646470695897672e-01	-1.1660461650836211e+00	-3.9715709270809080e-01	-4.2913487129238542e-01	-8.3926560424966390e-01	2.3246840579064760e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6356087801295831e-01	-6.1870630328539855e-01	-9.1738569958194960e-01	-1.0391156652806408e+00	-6.4706324820036787e-01	-1.1751864388805928e+00	-4.0299135548242621e-01	-4.3676315085079714e-01	-8.4598618772546574e-01	2.3193957061873798e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6961415245361943e-01	-6.2555512554874693e-01	-9.2597141835179420e-01	-1.0452088008200484e+00	-6.5773750638411133e-01	-1.1842692987968764e+00	-4.0889462609644039e-01	-4.4449578947115892e-01	-8.5273610532411548e-01	2.3141279636483554e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7572540824805915e-01	-6.3248057465481233e-01	-9.3456136396338574e-01	-1.0512885000949637e+00	-6.6848344727938136e-01	-1.1932884141635745e+00	-4.1486664613144514e-01	-4.5233153095819112e-01	-8.5951341996155506e-01	2.3088804340929490e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8189412238932461e-01	-6.3948173499550631e-01	-9.4315132601808294e-01	-1.0573523798282356e+00	-6.7929680046730567e-01	-1.2022373036472367e+00	-4.2090708729011606e-01	-4.6026894989183520e-01	-8.6631609104124441e-01	2.3036527150894321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8811971114288422e-01	-6.4655757388755841e-01	-9.5173694572030365e-01	-1.0633979760093042e+00	-6.9017305585184885e-01	-1.2111093402483173e+00	-4.2701554823132998e-01	-4.6830644589927878e-01	-8.7314197270656724e-01	2.2984443981016973e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9440152786778985e-01	-6.5370693751548303e-01	-9.6031371698084433e-01	-1.0694227432069214e+00	-7.0110746062955276e-01	-1.2198977569496618e+00	-4.3319155138401666e-01	-4.7644223806987068e-01	-8.7998881225698944e-01	2.2932550686349287e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0073886083981423e-01	-6.6092854695060577e-01	-9.6887698796627786e-01	-1.0754240540270321e+00	-7.1209501676027220e-01	-1.2285956530334816e+00	-4.3943453974977109e-01	-4.8467435954384747e-01	-8.8685424874422847e-01	2.2880843063966587e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0713093108352925e-01	-6.6822099426541515e-01	-9.7742196311555740e-01	-1.0813991987284408e+00	-7.2313047898169414e-01	-1.2371960010832557e+00	-4.4574387370479718e-01	-4.9300065230725687e-01	-8.9373581176502359e-01	2.2829316854738275e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1357689022076636e-01	-6.7558273876350372e-01	-9.8594370564410017e-01	-1.0873453850092074e+00	-7.3420835341080204e-01	-1.2456916546846697e+00	-4.5211882781263307e-01	-5.0141876222688719e-01	-9.0063092046736259e-01	2.2777967745264500e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2007581834345917e-01	-6.8301210334622886e-01	-9.9443714055448640e-01	-1.0932597379769775e+00	-7.4532289677560770e-01	-1.2540753568371250e+00	-4.5855858765995122e-01	-5.0992613436029055e-01	-9.0753688278715361e-01	2.2726791369984798e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2662672191935112e-01	-6.9050727103811826e-01	-1.0028970581716907e+00	-1.0991393003165943e+00	-7.5646811632032285e-01	-1.2623397490844777e+00	-4.6506224672858171e-01	-5.1852000857716563e-01	-9.1445089493243903e-01	2.2675783313464675e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3322853173958507e-01	-6.9806628169378426e-01	-1.0113181182191833e+00	-1.1049810326685203e+00	-7.6763777042672132e-01	-1.2704773813705250e+00	-4.7162880331776830e-01	-5.2719741552937693e-01	-9.2137004113219156e-01	2.2624939112865734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3988010091767069e-01	-7.0568702890984158e-01	-1.0196948544505946e+00	-1.1107818142315766e+00	-7.7882536999367546e-01	-1.2784807226214003e+00	-4.7825715753146975e-01	-5.3595517300777185e-01	-9.2829129366660701e-01	2.2574254260604891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4658020294984433e-01	-7.1336725716590921e-01	-1.0280216798496347e+00	-1.1165384436035071e+00	-7.9002418061575286e-01	-1.2863421720533128e+00	-4.8494610834634400e-01	-5.4478988272458306e-01	-9.3521151319554419e-01	2.2523724207208020e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5332752984724087e-01	-7.2110455921924299e-01	-1.0362928924088344e+00	-1.1222476398727332e+00	-8.0122722560028492e-01	-1.2940540712002093e+00	-4.9169435077679136e-01	-5.5369792756069025e-01	-9.4212744940137394e-01	2.2473344364362995e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6012069035081824e-01	-7.2889637377796312e-01	-1.0445026814952514e+00	-1.1279060439744089e+00	-8.1242728986046109e-01	-1.3016087166517414e+00	-4.9850047315416735e-01	-5.6267546931720636e-01	-9.4903574196197604e-01	2.2423110108177049e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6695820824029897e-01	-7.3673998347801706e-01	-1.0526451348087251e+00	-1.1335102203235743e+00	-8.2361692471974612e-01	-1.3089983734875534e+00	-5.0536295453793689e-01	-5.7171844701083807e-01	-9.5593292186897916e-01	2.2373016782642634e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7383852074883024e-01	-7.4463251318912449e-01	-1.0607142459353847e+00	-1.1390566587377295e+00	-8.3478845366025423e-01	-1.3162152893893448e+00	-5.1228016227711926e-01	-5.8082257575211493e-01	-9.6281541310550223e-01	2.2323059703316162e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8075997709533533e-01	-7.5257092867486974e-01	-1.0687039224961452e+00	-1.1445417766605999e+00	-8.4593397904457457e-01	-1.3232517094073641e+00	-5.1925034974091067e-01	-5.8998334624500204e-01	-9.6967953469672241e-01	2.2273234161212963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8772083714686174e-01	-7.6055203563184892e-01	-1.0766079948866663e+00	-1.1499619216981258e+00	-8.5704538983705614e-01	-1.3300998913531088e+00	-5.2627165423778377e-01	-5.9919602494543367e-01	-9.7652150314547992e-01	2.2223535426921983e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9471927022338766e-01	-7.6857247913231863e-01	-1.0844202256018551e+00	-1.1553133744769406e+00	-8.6811437034655237e-01	-1.3367521217849576e+00	-5.3334209514270914e-01	-6.0845565491506637e-01	-9.8333743526383477e-01	2.2173958754942640e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0175335405776265e-01	-7.7662874349420163e-01	-1.0921343191344444e+00	-1.1605923518345449e+00	-8.7913241000820730e-01	-1.3432007325483648e+00	-5.4045957225232499e-01	-6.1775705740487807e-01	-9.9012335141009755e-01	2.2124499388246255e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0882107392350204e-01	-7.8471715260140318e-01	-1.0997439324334497e+00	-1.1657950103493913e+00	-8.9009081421706893e-01	-1.3494381178270600e+00	-5.4762186438802685e-01	-6.2709483420130496e-01	-9.9687517913925183e-01	2.2075152563063480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1592032194319146e-01	-7.9283387069640610e-01	-1.1072426859044922e+00	-1.1709174502177357e+00	-9.0098071622099685e-01	-1.3554567516565699e+00	-5.5482662826686513e-01	-6.3646337076518178e-01	-1.0035887572729514e+00	2.2025913513898838e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2304889659016760e-01	-8.0097490366578938e-01	-1.1146241749300296e+00	-1.1759557194828327e+00	-9.1179309007471199e-01	-1.3612492058462251e+00	-5.6207139765997494e-01	-6.4585684019104805e-01	-1.0102598403933674e+00	2.1976777478772491e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3020450239600445e-01	-8.0913610083783905e-01	-1.1218819818836006e+00	-1.1809058186204382e+00	-9.2251876465077221e-01	-1.3668081682508342e+00	-5.6935358285793569e-01	-6.5526920801122801e-01	-1.0168841037631751e+00	2.1927739704689042e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3738474987604754e-01	-8.1731315730973941e-01	-1.1290096886080789e+00	-1.1857637054829793e+00	-9.3314843869687869e-01	-1.3721264613282877e+00	-5.7667047046194375e-01	-6.6469423786559423e-01	-1.0234571486717394e+00	2.1878795453331930e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4458715568494473e-01	-8.2550161681981460e-01	-1.1360008893240108e+00	-1.1905253006029526e+00	-9.4367269692218869e-01	-1.3771970609146973e+00	-5.8401922351903546e-01	-6.7412549805400679e-01	-1.0299745082053060e+00	2.1829940006981747e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5180914301359894e-01	-8.3369687517823010e-01	-1.1428492039300533e+00	-1.1951864928541440e+00	-9.5408202708833934e-01	-1.3820131151442510e+00	-5.9139688201874607e-01	-6.8355636898420025e-01	-1.0364316534365643e+00	2.1781168674655342e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5904804223848390e-01	-8.4189418426709373e-01	-1.1495482916536510e+00	-1.1997431454672884e+00	-9.6436683807368362e-01	-1.3865679634368184e+00	-5.9880036376757817e-01	-6.9298005152324282e-01	-1.0428240000264626e+00	2.1732476798462224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6630109183354980e-01	-8.5008865661837907e-01	-1.1560918650062979e+00	-1.2041911023946004e+00	-9.7451747887181717e-01	-1.3908551554726098e+00	-6.0622646565645277e-01	-7.0238957625577247e-01	-1.0491469152285482e+00	2.1683859760173583e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7356543955419412e-01	-8.5827527057528252e-01	-1.1624737039940909e+00	-1.2085261950153623e+00	-9.8452425847801250e-01	-1.3948684700698313e+00	-6.1367186533492124e-01	-7.1177781364697301e-01	-1.0553957252834347e+00	2.1635312987998288e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8083814390190356e-01	-8.6644887603965748e-01	-1.1686876705308460e+00	-1.2127442491724409e+00	-9.9437746660958115e-01	-1.3986019338784310e+00	-6.2113312330437465e-01	-7.2113748510269937e-01	-1.0615657231883278e+00	2.1586831963559381e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8811617587714313e-01	-8.7460420080506696e-01	-1.1747277229978585e+00	-1.2168410925271989e+00	-1.0040673951986723e+00	-1.4020498398006478e+00	-6.2860668544069775e-01	-7.3046117491344353e-01	-1.0676521768237603e+00	2.1538412229063399e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9539642102703481e-01	-8.8273585747167804e-01	-1.1805879308914544e+00	-1.2208125622178210e+00	-1.0135843605885400e+00	-1.4052067650473608e+00	-6.3608888595493662e-01	-7.3974134306283834e-01	-1.0736503374170223e+00	2.1490049394653918e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0267568179309370e-01	-8.9083835093584784e-01	-1.1862624894969300e+00	-1.2246545128035990e+00	-1.0229187263570427e+00	-1.4080675887379905e+00	-6.4357595079842089e-01	-7.4897033887530762e-01	-1.0795554483190044e+00	2.1441739145939649e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0995068016305840e-01	-8.9890608644373049e-01	-1.1917457345251914e+00	-1.2283628244752205e+00	-1.0320609266840788e+00	-1.4106275089512783e+00	-6.5106400151656108e-01	-7.5814041547124500e-01	-1.0853627540685575e+00	2.1393477251686184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1721806062941629e-01	-9.0693337819465725e-01	-1.1970321566466267e+00	-1.2319334115086531e+00	-1.0410014901729705e+00	-1.4128820591343985e+00	-6.5854905955313181e-01	-7.6724374499186454e-01	-1.0910675097158815e+00	2.1345259571659629e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2447439345577169e-01	-9.1491445847642505e-01	-1.2021164158553030e+00	-1.2353622309377390e+00	-1.0497310640294559e+00	-1.4148271237787717e+00	-6.6602705100432502e-01	-7.7627243454960337e-01	-1.0966649903739798e+00	2.1297082064608972e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3171617825062496e-01	-9.2284348731097010e-01	-1.2069933555956527e+00	-1.2386452914182802e+00	-1.0582404384961714e+00	-1.4164589532725731e+00	-6.7349381181923573e-01	-7.8521854285379900e-01	-1.1021505009648689e+00	2.1248940796373219e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3893984784653943e-01	-9.3071456258531271e-01	-1.2116580165833590e+00	-1.2417786622540534e+00	-1.0665205714352179e+00	-1.4177741778423172e+00	-6.8094509344069054e-01	-7.9407409745531932e-01	-1.1075193861250483e+00	2.1200831948097916e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4614177248096314e-01	-9.3852173063907485e-01	-1.2161056502522012e+00	-1.2447584825530469e+00	-1.0745626129468013e+00	-1.4187698204990256e+00	-6.8837656887753362e-01	-8.0283111254801454e-01	-1.1127670402327332e+00	2.1152751824544769e+00
