# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3966885520633205e-01	-8.1193008751314799e-01	-5.7592873367440234e-01	-2.3840596316449097e-01	-6.5701729168825429e-01	-2.2037378761863255e-01	-3.5753800531884522e-01	-7.9491037833839240e-01	-9.8424530545701328e-02	-1.1259819633349264e+00	-6.0550784962699122e-01	-5.8056740145887753e-01	2.5976219161380256e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4310301808207733e-01	-8.1881881379228716e-01	-5.8279989847571267e-01	-2.4613396334414003e-01	-6.6129328591102621e-01	-2.2904477727501379e-01	-3.6327376205313638e-01	-8.0214047254147880e-01	-1.0524572523334758e-01	-1.1333763632889573e+00	-6.1530682447763763e-01	-5.8898063877442342e-01	2.5914098347558379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4657926201771405e-01	-8.2577803509770620e-01	-5.8977148657163447e-01	-2.5399388231758840e-01	-6.6563202606467975e-01	-2.3786240737077374e-01	-3.6914335679912530e-01	-8.0945398561734294e-01	-1.1217099255735616e-01	-1.1407877189991735e+00	-6.2522635245047997e-01	-5.9751147902036450e-01	2.5852386010300208e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5009805099261260e-01	-8.3280774717089157e-01	-5.9684417039393667e-01	-2.6198652142267220e-01	-6.7003447299041452e-01	-2.4682766813084381e-01	-3.7514877989767403e-01	-8.1685112335945609e-01	-1.1920075199218923e-01	-1.1482141862138120e+00	-6.3526580217876694e-01	-6.0616000121723024e-01	2.5791079504380758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5365984582931403e-01	-8.3990787699192915e-01	-6.0401855176406960e-01	-2.7011260620918098e-01	-6.7450156975517195e-01	-2.5594147083307528e-01	-3.8129196991743741e-01	-8.2433200642275095e-01	-1.2633537411400539e-01	-1.1556538221391568e+00	-6.4542440104729148e-01	-6.1492617064880906e-01	2.5730176106954614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5726510345254869e-01	-8.4707827814563053e-01	-6.1129515617313146e-01	-2.7837278058551512e-01	-6.7903423902553384e-01	-2.6520464118682718e-01	-3.8757480709917635e-01	-8.3189666402299545e-01	-1.3357517765543331e-01	-1.1631045821602592e+00	-6.5570122793901076e-01	-6.2380983180198324e-01	2.5669673016164638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6091427609907012e-01	-8.5431872599580461e-01	-6.1867442680723406e-01	-2.8676760069910606e-01	-6.8363338029481235e-01	-2.7461791238944361e-01	-3.9399910644867603e-01	-8.3954502738238934e-01	-1.4092042645743863e-01	-1.1705643165522612e+00	-6.6609520580631809e-01	-6.3281070107741189e-01	2.5609567349739581e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6460781047629243e-01	-8.6162891266684905e-01	-6.2615671831610320e-01	-2.9529752854767960e-01	-6.8829986695917977e-01	-2.8418191785557118e-01	-4.0056661047091308e-01	-8.4727692292291046e-01	-1.4837132631850636e-01	-1.1780307671923540e+00	-6.7660509407732838e-01	-6.4192835927690650e-01	2.5549856143584213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6834614686778161e-01	-8.6900844183275916e-01	-6.3374229032380269e-01	-3.0396292531951968e-01	-6.9303454323893010e-01	-2.9389718361537009e-01	-4.0727898153905573e-01	-8.5509206521038073e-01	-1.5592802174179621e-01	-1.1855015642833844e+00	-6.8722948090941549e-01	-6.5116224387505239e-01	2.5490536350365871e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7212971818364499e-01	-8.7645682331460339e-01	-6.4143130068158771e-01	-3.1276404446206785e-01	-6.9783822094124859e-01	-3.0376412037888678e-01	-4.1413779389301209e-01	-8.6299004965379744e-01	-1.6359059258140371e-01	-1.1929742231011531e+00	-6.9796677530414741e-01	-6.6051164108445859e-01	2.5431604838101731e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7595894895395249e-01	-8.8397346748857697e-01	-6.4922379846420786e-01	-3.2170102447947707e-01	-7.0271167606117590e-01	-3.1378301526526747e-01	-4.2114452526352630e-01	-8.7097034496622039e-01	-1.7135905058938633e-01	-1.2004461407785685e+00	-7.0881519909989632e-01	-6.6997567772601208e-01	2.5373058388751555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7983425426333711e-01	-8.9155767950798004e-01	-6.5711971671239822e-01	-3.3077388146125569e-01	-7.0765564521789281e-01	-3.2395402319707622e-01	-4.2830054811928259e-01	-8.7903228539540024e-01	-1.7923333586578535e-01	-1.2079145931408990e+00	-7.1977277886060487e-01	-6.7955331291766152e-01	2.5314893696821215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8375603862507562e-01	-8.9920865334378575e-01	-6.6511886492589711e-01	-3.3998250134576341e-01	-7.1267082192386566e-01	-3.3427715796174207e-01	-4.3560712053613915e-01	-8.8717506273442193e-01	-1.8721331321449705e-01	-1.2153767316075805e+00	-7.3083733768158565e-01	-6.8924332959755286e-01	2.5257107367982532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8772469479297161e-01	-9.0692546564990129e-01	-6.7322092131309019e-01	-3.4932663192413133e-01	-7.1775785268496206e-01	-3.4475228294413945e-01	-4.4306537668948032e-01	-8.9539771812486590e-01	-1.9529876840851235e-01	-1.2228295801772326e+00	-7.4200648693570725e-01	-6.9904432589982501e-01	2.5199695917715705e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9174060250957254e-01	-9.1470706946086611e-01	-6.8142542480529722e-01	-3.5880587459217911e-01	-7.2291733293020255e-01	-3.5537910153648822e-01	-4.5067631697275279e-01	-9.0369913366744370e-01	-2.0348940436878440e-01	-1.2302700325137552e+00	-7.5327761798598569e-01	-7.0895470640398539e-01	2.5142655769980933e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9580412718934693e-01	-9.2255228773144027e-01	-6.8973176684584514e-01	-3.6841967586009250e-01	-7.2814980277056363e-01	-3.6615714723416160e-01	-4.5844079774755575e-01	-9.1207802385764825e-01	-2.1178483726174302e-01	-1.2376948491526842e+00	-7.6464789389333465e-01	-7.1897267328157255e-01	2.5085983255926485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9991561853565827e-01	-9.3045980672943773e-01	-6.9813918296634825e-01	-3.7816731863198910e-01	-7.3345574258692758e-01	-3.7708577342862620e-01	-4.6635952073320769e-01	-9.2053292686677834e-01	-2.2018459252132644e-01	-1.2451006548482448e+00	-7.7611424115114003e-01	-7.2909621736677310e-01	2.5029674612641002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0407540909057116e-01	-9.3842816929519202e-01	-7.0664674416510442e-01	-3.8804791327007676e-01	-7.3883556844821263e-01	-3.8816414291160578e-01	-4.7443302204649479e-01	-9.2906219569165249e-01	-2.2868810080227944e-01	-1.2524839360828433e+00	-7.8767334148129908e-01	-7.3932310918072219e-01	2.4973725981958204e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0828381271676673e-01	-9.4645576798325481e-01	-7.1525334810519969e-01	-3.9806038846089192e-01	-7.4428962736160686e-01	-3.9939121710768560e-01	-4.8266166090535767e-01	-9.3766398919949068e-01	-2.3729469387240965e-01	-1.2598410387620713e+00	-7.9932162372947391e-01	-7.4965088994248852e-01	2.4918133409323069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1254112301112211e-01	-9.5454083810423029e-01	-7.2395771015275356e-01	-4.0820348190407468e-01	-7.4981819235789893e-01	-4.1076574505592273e-01	-4.9104560801358321e-01	-9.4633626309776897e-01	-2.4600360045249456e-01	-1.2671681661195329e+00	-8.1105525590048033e-01	-7.6007686260306417e-01	2.4862892842728876e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1684761164980100e-01	-9.6268145068720512e-01	-7.3275835427883751e-01	-4.1847573084731476e-01	-7.5542145741604450e-01	-4.2228625216465365e-01	-4.9958483364712830e-01	-9.5507676086234516e-01	-2.5481394201358526e-01	-1.2744613768571798e+00	-8.2287013737799009e-01	-7.7059808294221088e-01	2.4808000131735222e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2120352666508504e-01	-9.7087550538580591e-01	-7.4165360385181833e-01	-4.2887546249448860e-01	-7.6109953223233817e-01	-4.3395102876754948e-01	-5.0827909546655436e-01	-9.6388300466080101e-01	-2.6372472854253876e-01	-1.2817165835479671e+00	-8.3476189137601764e-01	-7.8121135077154746e-01	2.4753451026577671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2560909065450231e-01	-9.7912072335379685e-01	-7.5064157235032536e-01	-4.3940078431757268e-01	-7.6685243684097093e-01	-4.4575811851307995e-01	-5.1712792608415237e-01	-9.7275228631173172e-01	-2.7273485428778149e-01	-1.2889295513289745e+00	-8.4672585767298048e-01	-7.9191320129096376e-01	2.4699241177380467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3006449892329568e-01	-9.8741464011896118e-01	-7.5972015403066862e-01	-4.5004957430666276e-01	-7.7268009609411792e-01	-4.5770530662389758e-01	-5.2613062041870085e-01	-9.8168165832463217e-01	-2.8184309349847408e-01	-1.2960958969141574e+00	-8.5875708568245712e-01	-8.0269989664914299e-01	2.4645366133484092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3456991756169672e-01	-9.9575459848715053e-01	-7.6888701458628139e-01	-4.6081947119636030e-01	-7.7858233401141785e-01	-4.6979010806724569e-01	-5.3528622287543182e-01	-9.9066792506901791e-01	-2.9104809617151067e-01	-1.3032110879570376e+00	-8.7085032791802075e-01	-8.1356741776271890e-01	2.4591821342900433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3912548145899943e-01	-1.0041377415115211e+00	-7.7813958184072474e-01	-4.7170786471088177e-01	-7.8455886801024288e-01	-4.8200975568228144e-01	-5.4459351439362702e-01	-9.9970763412553520e-01	-3.0034838382202350e-01	-1.3102704427945777e+00	-8.8300003391279336e-01	-8.2451145645235602e-01	2.4538602151908497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4373129225696945e-01	-1.0125610055652163e+00	-7.8747503651982609e-01	-4.8271188587441310e-01	-7.9060930303007126e-01	-4.9436118831520565e-01	-5.5405099940937519e-01	-1.0087970678758909e+00	-3.0974234529438133e-01	-1.3172691306043147e+00	-8.9520034465740228e-01	-8.3552740795770297e-01	2.4485703804804650e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4838741624573270e-01	-1.0210211135591578e+00	-7.9689030315269094e-01	-4.9382839743760204e-01	-7.9673312556609432e-01	-5.0684103901827315e-01	-5.6365689278630049e-01	-1.0179322353926188e+00	-3.1922823263197980e-01	-1.3242021720075519e+00	-9.0744508762307630e-01	-8.4661036389683642e-01	2.4433121443821739e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5309388220592145e-01	-1.0295145683499793e+00	-8.0638204115559675e-01	-5.0505398447545791e-01	-8.0292969762922117e-01	-5.1944562337404787e-01	-5.7340910677255719e-01	-1.0271088646937427e+00	-3.2880415702544852e-01	-1.3310644401519358e+00	-9.1972777243928694e-01	-8.5775510573924851e-01	2.4380850109231904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5785067920153599e-01	-1.0380376463865595e+00	-8.1594663615703211e-01	-5.1638494521636891e-01	-8.0919825065174023e-01	-5.3217092801172416e-01	-5.8330523804798717e-01	-1.0363223954314540e+00	-3.3846808486022717e-01	-1.3378506623071122e+00	-9.3204158729793674e-01	-8.6895609886479674e-01	2.4328884739648826e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6265775432869349e-01	-1.0465863916470397e+00	-8.2558019162644891e-01	-5.2781728216640644e-01	-8.1553787936004307e-01	-5.4501259938778857e-01	-5.9334255493106847e-01	-1.0455679720877713e+00	-3.4821783388578870e-01	-1.3445554220072642e+00	-9.4437939615827038e-01	-8.8020748728407527e-01	2.4277220172545246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6751501042623800e-01	-1.0551566099216194e+00	-8.3527852087358934e-01	-5.3934669359748222e-01	-8.2194753563810596e-01	-5.5796593290883323e-01	-6.0351798482106145e-01	-1.0548404377538767e+00	-3.5805106953007887e-01	-1.3511731617742750e+00	-9.5673373682856899e-01	-8.9150308909847531e-01	2.4225851145002348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7242230375493116e-01	-1.0637438634996734e+00	-8.4503713948936143e-01	-5.5096856547224660e-01	-8.2842602240770491e-01	-5.7102586247978304e-01	-6.1382810195653625e-01	-1.0641343285732316e+00	-3.6796530138400213e-01	-1.3576981864548454e+00	-9.6909682000212671e-01	-9.0283639278064809e-01	2.4174772294708147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7737944165281515e-01	-1.0723434663229463e+00	-8.5485125830329356e-01	-5.6267796388274749e-01	-8.3497198755373003e-01	-5.8418695056618153e-01	-6.2426911557720310e-01	-1.0734438689317525e+00	-3.7795787988198859e-01	-1.3641246672042802e+00	-9.8146052932596750e-01	-9.1420055435807268e-01	2.4123978161221769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8238618017517909e-01	-1.0809504796695519e+00	-8.6471577693642576e-01	-5.7446962808385926e-01	-8.4158391792531306e-01	-5.9744337886436905e-01	-6.3483685858156635e-01	-1.0827629674809893e+00	-3.8802599320582049e-01	-1.3704466461486360e+00	-9.9381642258120217e-01	-9.2558839558399031e-01	2.4073463187522086e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8744222172846124e-01	-1.0895597084362765e+00	-8.7462527803203360e-01	-5.8633796420608930e-01	-8.4826013344593409e-01	-6.1078893967833903e-01	-6.4552677677832904e-01	-1.0920852140826347e+00	-3.9816666443993609e-01	-1.3766580417556213e+00	-1.0061557340536962e+00	-9.3699240318091559e-01	2.4023221721857806e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9254721270829543e-01	-1.0981656980891230e+00	-8.8457402224976966e-01	-5.9827703973571045e-01	-8.5499878136798790e-01	-6.2421702810667334e-01	-6.5633391883460002e-01	-1.1014038777642852e+00	-4.0837674900737936e-01	-1.3827526549429305e+00	-1.0184693781728904e+00	-9.4840472924225883e-01	2.3973248019917865e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9770074115282814e-01	-1.1067627323541884e+00	-8.9455594411161754e-01	-6.1028057885302045e-01	-8.6179783070968574e-01	-6.3772063514716548e-01	-6.6725292702870276e-01	-1.1107119057776336e+00	-4.1865293241638607e-01	-1.3887241759505820e+00	-1.0307479544949727e+00	-9.5981719287724543e-01	2.3923536247340143e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0290233442334886e-01	-1.1153448317225934e+00	-9.0456464879031506e-01	-6.2234195872184039e-01	-8.6865506691439942e-01	-6.5129234183038787e-01	-6.7827802891966604e-01	-1.1200019238505261e+00	-4.2899172834824051e-01	-1.3945661920013475e+00	-1.0429817541041777e+00	-9.7122128318311274e-01	2.3874080482576772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0815145692514463e-01	-1.1239057528444329e+00	-9.1459340993259619e-01	-6.3445420682512532e-01	-8.7556808677471554e-01	-6.6492431449652634e-01	-6.8940303004917625e-01	-1.1292662377240199e+00	-4.3938947711756798e-01	-1.4002721957703748e+00	-1.0551607675027204e+00	-9.8260816362659054e-01	2.3824874720134375e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1344750788239724e-01	-1.1324389888873108e+00	-9.2463516861061301e-01	-6.4660999944256103e-01	-8.8253429366551006e-01	-6.7860830133211958e-01	-7.0062130779481679e-01	-1.1384968360642593e+00	-4.4984234453650390e-01	-1.4058355946817032e+00	-1.0672746940556013e+00	-9.9396867791367838e-01	2.3775912874207186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1878981918172706e-01	-1.1409377709350141e+00	-9.3468253349516051e-01	-6.5880166136627716e-01	-8.8955089313219127e-01	-6.9233563028479639e-01	-7.1192580649561521e-01	-1.1476853948367540e+00	-4.6034632121429203e-01	-1.4112497210455244e+00	-1.0793129530513748e+00	-1.0052933574228404e+00	2.3727188782720918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2417765329985933e-01	-1.1493950705011717e+00	-9.4472778234367316e-01	-6.7102116695015213e-01	-8.9661488888185903e-01	-7.0609720847465030e-01	-7.2330903397228363e-01	-1.1568232832273686e+00	-4.7089722232370068e-01	-1.4165078430456532e+00	-1.0912646964336834e+00	-1.0165724302716990e+00	2.3678696211804513e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2961020133151715e-01	-1.1578036032312440e+00	-9.5476286489449147e-01	-6.8326014258659074e-01	-9.0372307922655915e-01	-7.1988352322031046e-01	-7.3476305956480337e-01	-1.1659015711899448e+00	-4.8149068786523896e-01	-1.4216031765818853e+00	-1.1031188232511087e+00	-1.0277958320812668e+00	2.3630428860706769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3508658113439034e-01	-1.1661558338638143e+00	-9.6477940725621181e-01	-6.9550987070197023e-01	-9.1087205402882243e-01	-7.3368464479605544e-01	-7.4627951380918500e-01	-1.1749110386949304e+00	-4.9212218345949371e-01	-1.4265288979666140e+00	-1.1148639958645272e+00	-1.0389532184944774e+00	2.3582380367173501e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4060583560852016e-01	-1.1744439825188937e+00	-9.7476871787732189e-01	-7.0776129535816135e-01	-9.1805819220045171e-01	-7.4749023103328716e-01	-7.5784958987312578e-01	-1.1838421867465465e+00	-5.0278700169686708e-01	-1.4312781574693101e+00	-1.1264886579416302e+00	-1.0500339794973750e+00	2.3534544313300727e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4616693112793480e-01	-1.1826600323766849e+00	-9.8472179517640435e-01	-7.2000502954253243e-01	-9.2527765980583021e-01	-7.6128953387527309e-01	-7.6946404686686065e-01	-1.1926852502279970e+00	-5.1348026407274217e-01	-1.4358440936963075e+00	-1.1379810542577722e+00	-1.0610272555817357e+00	2.3486914231877836e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5176875614265064e-01	-1.1907957388049777e+00	-9.9462933690706645e-01	-7.3223136422253932e-01	-9.3252640882095916e-01	-7.7507140798817553e-01	-7.8111321514055387e-01	-1.2014302126248020e+00	-5.2419692353441549e-01	-1.4402198487866793e+00	-1.1493292523106040e+00	-1.0719219557770694e+00	2.3439483613233669e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5741011996939283e-01	-1.1988426399870000e+00	-1.0044817513243556e+00	-7.4443027923344096e-01	-9.3980017659883230e-01	-7.8882432152392812e-01	-7.9278700367316657e-01	-1.2100668226656774e+00	-5.3493176766418737e-01	-1.4443985843980687e+00	-1.1605211657433054e+00	-1.0827067775680110e+00	2.3392245912596974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6308975178934495e-01	-1.2067920690940397e+00	-1.0142691702105961e+00	-7.5659145605868383e-01	-9.4709448609073199e-01	-8.0253636912143578e-01	-8.0447490964962509e-01	-1.2185846129082922e+00	-5.4567942252060131e-01	-1.4483734984489063e+00	-1.1715445795575194e+00	-1.0933702286999583e+00	2.3345194557981479e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6880629987113762e-01	-1.2146351680386405e+00	-1.0239814638085289e+00	-7.6870429255221706e-01	-9.5440464687132953e-01	-8.1619528722180712e-01	-8.1616603031337398e-01	-1.2269729202840156e+00	-5.5643435715716905e-01	-1.4521378425759623e+00	-1.1823871770825134e+00	-1.1039006508616742e+00	2.3298322958603426e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7455833103691412e-01	-1.2223629028344085e+00	-1.0336082576980705e+00	-7.8075791964024854e-01	-9.6172575701333829e-01	-8.2978847176086101e-01	-8.2784907716992262e-01	-1.2352209086011350e+00	-5.6719088883480318e-01	-1.4556849402582379e+00	-1.1930365686516828e+00	-1.1142862452183040e+00	2.3251624513838229e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8034433038878341e-01	-1.2299660805776682e+00	-1.0431389516402148e+00	-7.9274122002691039e-01	-9.6905270585458225e-01	-8.4330299828796784e-01	-8.3951239260377541e-01	-1.2433175929903590e+00	-5.7794318894074848e-01	-1.4590082055502793e+00	-1.2034803219213677e+00	-1.1245150997522311e+00	2.3205092622720134e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8616270131218851e-01	-1.2374353680543329e+00	-1.0525627403974287e+00	-8.0464284891394144e-01	-9.7638017769692154e-01	-8.5672564454440170e-01	-8.5114396895621469e-01	-1.2512518662595764e+00	-5.8868528962302591e-01	-1.4621011623599429e+00	-1.2137059937502872e+00	-1.1345752183522262e+00	2.3158720693986949e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9201176577176740e-01	-1.2447613119624203e+00	-1.0618686365244958e+00	-8.1645125672887375e-01	-9.8370265647236921e-01	-8.7004291551689517e-01	-8.6273147009477202e-01	-1.2590125271071495e+00	-5.9941109114525903e-01	-1.4649574641975887e+00	-1.2237011635407937e+00	-1.1444545515738960e+00	2.3112502156669099e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9788976491402923e-01	-1.2519343607268032e+00	-1.0710454951072688e+00	-8.2815471383946759e-01	-9.9101443140697354e-01	-8.8324107096298432e-01	-8.7426225548698855e-01	-1.2665883101244475e+00	-6.1011436996231039e-01	-1.4675709143157780e+00	-1.2334534679258076e+00	-1.1541410289764200e+00	2.3066430471219550e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0379485998975502e-01	-1.2589448878680833e+00	-1.0800820404091398e+00	-8.3974133721437128e-01	-9.9830960370766175e-01	-8.9630615538424774e-01	-8.8572340677130423e-01	-1.2739679174991585e+00	-6.2078878751241595e-01	-1.4699354861508818e+00	-1.2429506366679595e+00	-1.1636225929223325e+00	2.3020499141178612e+00
