# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2858577722307081e-01	-4.6720672623968418e-01	-7.0610947458286522e-01	-8.7511462610140978e-01	-4.1223915281435858e-01	-9.3470796286851354e-01	-2.7562455485257159e-01	-2.7786728121120913e-01	-6.8024877736259493e-01	2.0109402796904554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3426151008747690e-01	-4.7314376177289363e-01	-7.1544999350747329e-01	-8.8195788016513676e-01	-4.2294326812270855e-01	-9.4619416124095790e-01	-2.8097185081777604e-01	-2.8454798600060999e-01	-6.8689528520210386e-01	2.0060295391596723e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4002536705452102e-01	-4.7920600388987400e-01	-7.2491825906689811e-01	-8.8887250636331949e-01	-4.3386315674828624e-01	-9.5781952497541112e-01	-2.8641973902439033e-01	-2.9140954875845299e-01	-6.9363364766016589e-01	2.0011364275825345e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4587861812169979e-01	-4.8539588824013602e-01	-7.3451476386137016e-01	-8.9585902268355799e-01	-4.4500193920828507e-01	-9.6958355494952730e-01	-2.9197024478646644e-01	-2.9845592404562377e-01	-7.0046493116596709e-01	1.9962604604901508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5182253650625667e-01	-4.9171585513270516e-01	-7.4423989837116089e-01	-9.0291791740715444e-01	-4.5636267166100047e-01	-9.8148557922039248e-01	-2.9762541965457556e-01	-3.0569108740783729e-01	-7.0739017057509113e-01	1.9914011433749927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5785839715191980e-01	-4.9816834557913514e-01	-7.5409394333184376e-01	-9.1004964599723503e-01	-4.6794833539435204e-01	-9.9352474231000310e-01	-3.0338733992091044e-01	-3.1311902959838239e-01	-7.1441036498534660e-01	1.9865579714800463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6398747509911672e-01	-5.0475579699245421e-01	-7.6407706176926349e-01	-9.1725462777828826e-01	-4.7976182559944547e-01	-1.0056999940875053e+00	-3.0925810491943806e-01	-3.2074375024649937e-01	-7.2152647328534880e-01	1.9817304295848073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7021104370990388e-01	-5.1148063852340486e-01	-7.7418929069092135e-01	-9.2453324239701151e-01	-4.9180593940015949e-01	-1.0180100782509347e+00	-3.1523983510558873e-01	-3.2856925093868677e-01	-7.2873940942577076e-01	1.9769179917884296e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7653037273848833e-01	-5.1834528601495844e-01	-7.8443053243190897e-01	-9.3188582605423254e-01	-5.0408336311032309e-01	-1.0304535204136021e+00	-3.2133466989922055e-01	-3.3659952767948337e-01	-7.3605003740344122e-01	1.9721201212904449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8294672623786413e-01	-5.2535213655591573e-01	-7.9480054565505054e-01	-9.3931266749765363e-01	-5.1659665869085281e-01	-1.0430286158029043e+00	-3.2754476527384424e-01	-3.4483856269760849e-01	-7.4345916594882078e-01	1.9673362701694397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8946136029277473e-01	-5.3250356261420051e-01	-8.0529893600667901e-01	-9.4681400376515601e-01	-5.2934824938034597e-01	-1.0557334165823382e+00	-3.3387229107438149e-01	-3.5329031556285811e-01	-7.5096754290783096e-01	1.9625658791602230e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9607552056889578e-01	-5.3980190573050035e-01	-8.1592514643147418e-01	-9.5439001566852510e-01	-5.4234040447413256e-01	-1.0685657188106779e+00	-3.4031942804504522e-01	-3.6195871357886783e-01	-7.5857584930960431e-01	1.9578083774299837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0279043966786926e-01	-5.4724946975297217e-01	-8.2667844715195560e-01	-9.6204082300761695e-01	-5.5557522322859854e-01	-1.0815230490559571e+00	-3.4688836454823163e-01	-3.7084764141673254e-01	-7.6628469311242819e-01	1.9530631823540665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0960733427754620e-01	-5.5484851359399978e-01	-8.3755792532072104e-01	-9.6976647950527617e-01	-5.6905461786989964e-01	-1.0946026506857220e+00	-3.5358129295474927e-01	-3.7996092995464448e-01	-7.7409460262102836e-01	1.9483296992920041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1652740210662531e-01	-5.6260124349044338e-01	-8.4856247435616927e-01	-9.7756696745371974e-01	-5.8278029568890655e-01	-1.1078014698593703e+00	-3.6040040568511256e-01	-3.8930234428913901e-01	-7.8200601956934701e-01	1.9436073213645659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2355181859270474e-01	-5.7050980474944257e-01	-8.5969078297547030e-01	-9.8544219206358719e-01	-5.9675374020745875e-01	-1.1211161412529802e+00	-3.6734789088118008e-01	-3.9887557088428183e-01	-7.9001929186416919e-01	1.9388954292326017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3068173337265159e-01	-5.7857627296264036e-01	-8.7094132394174451e-01	-9.9339197550756353e-01	-6.1097619140481163e-01	-1.1345429735520771e+00	-3.7442592768701527e-01	-4.0868420382625359e-01	-7.9813466598637928e-01	1.9341933908785738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3791826650421056e-01	-5.8680264467284182e-01	-8.8231234254598689e-01	-1.0014160506512411e+00	-6.2544862499753817e-01	-1.1480779347531611e+00	-3.8163668111756627e-01	-4.1873173015230647e-01	-8.0635227904815332e-01	1.9295005613917287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4526250442777893e-01	-5.9519082747840002e-01	-8.9380184484806857e-01	-1.0095140544649264e+00	-6.4017173077118950e-01	-1.1617166373206116e+00	-3.8898229649362653e-01	-4.2902151422502771e-01	-8.1467215050628738e-01	1.9248162827579640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5271549565744962e-01	-6.0374262956231051e-01	-9.0540758570531665e-01	-1.0176855211112172e+00	-6.5514588996773260e-01	-1.1754543232517543e+00	-3.9646489342151997e-01	-4.3955678112532293e-01	-8.2309417353385783e-01	1.9201398836555064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6027824619064917e-01	-6.1245974863489872e-01	-9.1712705662157834e-01	-1.0259298747046099e+00	-6.7037115173925921e-01	-1.1892858491094109e+00	-4.0408655929613557e-01	-4.5034059904055007e-01	-8.3161810605475861e-01	1.9154706792576353e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6795171462607943e-01	-6.2134376028134763e-01	-9.2895747345443336e-01	-1.0342464217409655e+00	-6.8584720868568372e-01	-1.2032056710881995e+00	-4.1184934230630516e-01	-4.6137586062784508e-01	-8.4024356144817780e-01	1.9108079710437766e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7573680698015924e-01	-6.3039610570791693e-01	-9.4089576402326780e-01	-1.0426343431965239e+00	-7.0157337150223376e-01	-1.2172078301880933e+00	-4.1975524392210944e-01	-4.7266526333699171e-01	-8.4896999893299485e-01	1.9061510466203815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8363437119278824e-01	-6.3961807888382827e-01	-9.5293855566623098e-01	-1.0510926862982568e+00	-7.1754854277144675e-01	-1.2312859375764227e+00	-4.2780621084454251e-01	-4.8421128868213065e-01	-8.5779671364514265e-01	1.9014991795531113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9164519131408685e-01	-6.4901081307927988e-01	-9.6508216279976389e-01	-1.0596203559697634e+00	-7.3377118994422097e-01	-1.2454331602273565e+00	-4.3600412639909603e-01	-4.9601618045740004e-01	-8.6672282642447518e-01	1.8968516292119821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9976998136472101e-01	-6.5857526680398171e-01	-9.7732257454021398e-01	-1.0682161059595672e+00	-7.5023931756519457e-01	-1.2596422069361211e+00	-4.4435080135626182e-01	-5.0808192189814128e-01	-8.7574727333139679e-01	1.8922076406311863e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0800937886361852e-01	-6.6831220915509970e-01	-9.8965544245320247e-01	-1.0768785296616785e+00	-7.6695043880944713e-01	-1.2739053148136124e+00	-4.5284796416373652e-01	-5.2041021179675107e-01	-8.8486879491758086e-01	1.8875664443854707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1636393801824743e-01	-6.7822220458836524e-01	-1.0020760685027510e+00	-1.0856060506416279e+00	-7.8390154641011878e-01	-1.2882142363756219e+00	-4.6149725057727564e-01	-5.3300243959060511e-01	-8.9408592527949116e-01	1.8829272564850315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2483412257427409e-01	-6.8830559713161199e-01	-1.0145793932786218e+00	-1.0943969128848414e+00	-8.0108908307015436e-01	-1.3025602273495069e+00	-4.7030019267973061e-01	-5.4585965944878811e-01	-9.0339698092808229e-01	1.8782892782910214e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3342029832325788e-01	-6.9856249406598525e-01	-1.0271599845869950e+00	-1.1032491707882008e+00	-8.1850891146591542e-01	-1.3169340353298555e+00	-4.7925820728078794e-01	-5.5898256339465680e-01	-9.1280004951310645e-01	1.8736516964538747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4212272526917882e-01	-7.0899274910659882e-01	-1.0398120264962671e+00	-1.1121606789201093e+00	-8.3615628396580455e-01	-1.3313258894231796e+00	-4.8837258369346537e-01	-5.7237145351257745e-01	-9.2229297844569080e-01	1.8690136828767820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5094154945699902e-01	-7.1959594512151159e-01	-1.0525293089364400e+00	-1.1211290815790145e+00	-8.5402581220338902e-01	-1.3457254910301280e+00	-4.9764447088738795e-01	-5.8602621329952875e-01	-9.3187336346848360e-01	1.8643743947067515e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5987679446915006e-01	-7.3037137643557015e-01	-1.0653052179572216e+00	-1.1301518021855188e+00	-8.7211143666155444e-01	-1.3601220059216483e+00	-5.0707486402342195e-01	-5.9994627823566349e-01	-9.4153853722847136e-01	1.8597329743558346e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6892835259882946e-01	-7.4131803077375957e-01	-1.0781327267563354e+00	-1.1392260325486565e+00	-8.9040639644201802e-01	-1.3745040577732077e+00	-5.1666459037933066e-01	-6.1413060566232036e-01	-9.5128555791364455e-01	1.8550885495551745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7809597571233384e-01	-7.5243457090753563e-01	-1.0910043875958626e+00	-1.1483487220526902e+00	-9.0890319941294517e-01	-1.3888597233281093e+00	-5.2641429468180712e-01	-6.2857764407145411e-01	-9.6111119802093925e-01	1.8504402334446763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8737926581625288e-01	-7.6371931607665833e-01	-1.1039123247301610e+00	-1.1575165668169498e+00	-9.2759359294618338e-01	-1.4031765293671261e+00	-5.3632442386651191e-01	-6.4328530192679767e-01	-9.7101193332928881e-01	1.8457871247011908e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9677766534932752e-01	-7.7517022326879126e-01	-1.1168482284743686e+00	-1.1667259988876328e+00	-9.4646853547475696e-01	-1.4174414516669736e+00	-5.4639521129462176e-01	-6.5825091615440079e-01	-9.8098393215805724e-01	1.8411283077082052e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0629044722306058e-01	-7.8678486844910733e-01	-1.1298033505472105e+00	-1.1759731755271927e+00	-9.6551816912044341e-01	-1.4316409161341612e+00	-5.5662666046192111e-01	-6.7347122045826535e-01	-9.9102304499770266e-01	1.8364628527701221e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1591670463974624e-01	-7.9856042784248027e-01	-1.1427685008258759e+00	-1.1852539686738353e+00	-9.8473179366026908e-01	-1.4457608023035802e+00	-5.6701852824454824e-01	-6.8894231363558811e-01	-1.0011247946058426e+00	1.8317898163742929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2565534072150408e-01	-8.1049365938148166e-01	-1.1557340456538836e+00	-1.1945639546506863e+00	-1.0040978421193338e+00	-1.4597864493922994e+00	-5.7757030773419260e-01	-7.0465962808546068e-01	-1.0112843666683171e+00	1.8271082415040516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3550505798909573e-01	-8.2258088444403821e-01	-1.1686899078449193e+00	-1.2038984042113783e+00	-1.0236038582952744e+00	-1.4737026650984650e+00	-5.8828121072482087e-01	-7.2061789872454807e-01	-1.0214966011307882e+00	1.8224171580060351e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4546434773474259e-01	-8.3481797001542646e-01	-1.1816255685265806e+00	-1.2132522730159363e+00	-1.0432364765364481e+00	-1.4874937373325723e+00	-5.9915014992272120e-01	-7.3681113254312347e-01	-1.0317559843121684e+00	1.8177155830151344e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5553147933884126e-01	-8.4720031141983221e-01	-1.1945300709674807e+00	-1.2226201926378968e+00	-1.0629814041113164e+00	-1.5011434490634941e+00	-6.1017572096193939e-01	-7.5323257905461860e-01	-1.0420566419164021e+00	1.8130025214404375e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6570448958636963e-01	-8.5972281577707443e-01	-1.2073920265291846e+00	-1.2319964622105284e+00	-1.0828234065200413e+00	-1.5146350964543669e+00	-6.2135618431769779e-01	-7.6987470191117335e-01	-1.0523923330637108e+00	1.8082769665155287e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7598117204474295e-01	-8.7237988634997288e-01	-1.2201996228808161e+00	-1.2413750408265536e+00	-1.1027462961105872e+00	-1.5279515104533890e+00	-6.3268944722137510e-01	-7.8672915197644144e-01	-1.0627564454663410e+00	1.8035379004165120e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8635906657097123e-01	-8.8516540795709997e-01	-1.2329406346086413e+00	-1.2507495408119265e+00	-1.1227329243702331e+00	-1.5410750819917924e+00	-6.4417304569162426e-01	-8.0378674216450841e-01	-1.0731419918768768e+00	1.7987842949510586e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9683544902207106e-01	-8.9807273363406248e-01	-1.2456024363454272e+00	-1.2601132219997735e+00	-1.1427651782687296e+00	-1.5539877909251891e+00	-6.5580412680737765e-01	-8.2103742437006721e-01	-1.0835416079390499e+00	1.7940151123217225e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0740732124865180e-01	-9.1109467273381328e-01	-1.2581720185348044e+00	-1.2694589871354176e+00	-1.1628239810311531e+00	-1.5666712388355364e+00	-6.6757943135952003e-01	-8.3847026882938891e-01	-1.0939475515719437e+00	1.7892293059666908e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1807140145745929e-01	-9.2422348066253890e-01	-1.2706360059339268e+00	-1.2787793785473183e+00	-1.1828892977159822e+00	-1.5791066857882923e+00	-6.7949527702874801e-01	-8.5607344626374848e-01	-1.1043517040177291e+00	1.7844258214809792e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2882411503423050e-01	-9.3745085045217080e-01	-1.2829806789435474e+00	-1.2880665762216421e+00	-1.2029401459669657e+00	-1.5912750911136349e+00	-6.9154754224751092e-01	-8.7383421316641563e-01	-1.1147455726811646e+00	1.7796035976209388e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3966158592335829e-01	-9.5076790637333519e-01	-1.2951919978380004e+00	-1.2973123974197016e+00	-1.2229546122950896e+00	-1.6031571582511344e+00	-7.0373165091353540e-01	-8.9173890060045635e-01	-1.1251202958852966e+00	1.7747615673947443e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5057962866561800e-01	-9.6416519979316551e-01	-1.3072556299485338e+00	-1.3065082979777749e+00	-1.2429098742293156e+00	-1.6147333836646265e+00	-7.1604255813126161e-01	-9.0977290687714052e-01	-1.1354666496623231e+00	1.7698986592412911e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6157374119920096e-01	-9.7763270748090425e-01	-1.3191569798318936e+00	-1.3156453754272803e+00	-1.2627822286510695e+00	-1.6259841097978902e+00	-7.2847473716517286e-01	-9.2792069448303682e-01	-1.1457750566911920e+00	1.7650137982996601e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7263909853265833e-01	-9.9115983256003015e-01	-1.3308812224322155e+00	-1.3247143740701459e+00	-1.2825471265975728e+00	-1.6368895820024834e+00	-7.4102216779532404e-01	-9.4616579161760328e-01	-1.1560355974840075e+00	1.7601059077709900e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8377054740074270e-01	-1.0047354082988289e+00	-1.3424133392180337e+00	-1.3337056921390344e+00	-1.3021792147826230e+00	-1.6474300093268741e+00	-7.5367832627005926e-01	-9.6449079869163934e-01	-1.1662380239118362e+00	1.7551739103742336e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9496260201553248e-01	-1.0183477049215548e+00	-1.3537381572478930e+00	-1.3426093911648567e+00	-1.3216523840402765e+00	-1.6575856290111664e+00	-7.6643617705376244e-01	-9.8287740012014835e-01	-1.1763717751467213e+00	1.7502167298968736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0620944102546177e-01	-1.0319844396093876e+00	-1.3648403910877422e+00	-1.3514152076645121e+00	-1.3409398248468989e+00	-1.6673367744846337e+00	-7.7928816656813860e-01	-1.0013063817204095e+00	-1.1864259960808243e+00	1.7452332928412193e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1750490579376656e-01	-1.0456327898443540e+00	-1.3757046874712808e+00	-1.3601125672501018e+00	-1.3600140900203581e+00	-1.6766639466144209e+00	-7.9222621912392466e-01	-1.0197576539973012e+00	-1.1963895582655069e+00	1.7402225301664171e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2884250010546112e-01	-1.0592794102298251e+00	-1.3863156725610606e+00	-1.3686906012466287e+00	-1.3788471646318561e+00	-1.6855478879038184e+00	-8.0524173523560127e-01	-1.0382102815627587e+00	-1.2062510833928990e+00	1.7351833791257423e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4021539140787371e-01	-1.0729104528985478e+00	-1.3966580016337535e+00	-1.3771381658886086e+00	-1.3974105430964425e+00	-1.6939696592878879e+00	-8.1832559250463832e-01	-1.0566425188948301e+00	-1.2159989693202315e+00	1.7301147851981857e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5161641368423369e-01	-1.0865115915929699e+00	-1.4067164109781125e+00	-1.3854438641470757e+00	-1.4156753133329876e+00	-1.7019107191239882e+00	-8.3146814924676593e-01	-1.0750318525938991e+00	-1.2256214186130621e+00	1.7250157041126850e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6303807205246663e-01	-1.1000680494733253e+00	-1.4164757717590717e+00	-1.3935960702170069e+00	-1.4336122478041131e+00	-1.7093530039253539e+00	-8.4465925102557093e-01	-1.0933550502395539e+00	-1.2351064695576153e+00	1.7198851039626915e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7447254917234551e-01	-1.1135646306766003e+00	-1.4259211455669536e+00	-1.4015829566716385e+00	-1.4511919011620307e+00	-1.7162790103385168e+00	-8.5788824023837229e-01	-1.1115882158916157e+00	-1.2444420295651790e+00	1.7147219674080476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8591171353336595e-01	-1.1269857556142751e+00	-1.4350378413371683e+00	-1.4093925242643552e+00	-1.4683847141384223e+00	-1.7226718778206764e+00	-8.7114396888069734e-01	-1.1297068522133273e+00	-1.2536159108630733e+00	1.7095252939604033e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9734712968321362e-01	-1.1403154999590863e+00	-1.4438114732940051e+00	-1.4170126343313101e+00	-1.4851611232265485e+00	-1.7285154714322766e+00	-8.8441481459286209e-01	-1.1476859291242927e+00	-1.2626158683374298e+00	1.7042941023475948e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0877007044242475e-01	-1.1535376372313195e+00	-1.4522280195424870e+00	-1.4244310437186383e+00	-1.5014916756131618e+00	-1.7337944641238348e+00	-8.9768870006617074e-01	-1.1654999588162320e+00	-1.2714296393634410e+00	1.6990274329516282e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2017153113511241e-01	-1.1666356848537407e+00	-1.4602738809056317e+00	-1.4316354421277409e+00	-1.5173471487276931e+00	-1.7384944178655439e+00	-9.1095311585735050e-01	-1.1831230768868164e+00	-1.2800449854292126e+00	1.6937243503140664e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3154224584822320e-01	-1.1795929535019229e+00	-1.4679359395813305e+00	-1.4386134917407549e+00	-1.5326986736884498e+00	-1.7426018629441706e+00	-9.2419514662814617e-01	-1.2005291292668305e+00	-1.2884497353302879e+00	1.6883839457017444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4287270571319404e-01	-1.1923925995337883e+00	-1.4752016171741562e+00	-1.4453528689565074e+00	-1.5475178618416510e+00	-1.7461043747352505e+00	-9.3740150079293449e-01	-1.2176917645349381e+00	-1.2966318296840373e+00	1.6830053397249394e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5415317918413334e-01	-1.2050176802396926e+00	-1.4820589316431692e+00	-1.4518413080356003e+00	-1.5617769335108833e+00	-1.7489906472501726e+00	-9.5055854352109859e-01	-1.2345845311335963e+00	-1.3045793664866956e+00	1.6775876849991975e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6537373426593764e-01	-1.2174512116125937e+00	-1.4884965526978744e+00	-1.4580666464221144e+00	-1.5754488480035802e+00	-1.7512505627582788e+00	-9.6365233300323228e-01	-1.2511809789206552e+00	-1.3122806474116473e+00	1.6721301688412245e+00
