# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8097132248267853e-01	-4.6877380127240692e-01	-2.9560377809066118e-01	-6.0696361730800874e-01	-8.4045695022232847e-01	-5.7548973509990564e-01	-5.8416889378713954e-01	-8.7593920735961217e-01	-7.2753636664225418e-01	-3.6281202903113807e-01	-7.8402580738726990e-01	-4.8960310343858493e-01	-4.9757025904462648e-01	-2.3676600138437665e-01	-9.7190912261900875e-01	3.7712499698557451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8649773749937613e-01	-4.7462582807382175e-01	-2.9935581135298700e-01	-6.1212227077628267e-01	-8.4544157710691692e-01	-5.8095680546691397e-01	-5.9048787594553531e-01	-8.8248392546836885e-01	-7.3291645339482392e-01	-3.6663421310012173e-01	-7.8907196938770940e-01	-4.9538220656559823e-01	-5.0271588411072499e-01	-2.4057558950480512e-01	-9.7690286801297588e-01	3.7624768483409516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9198967946697008e-01	-4.8049715862685505e-01	-3.0315304166638107e-01	-6.1730655373047538e-01	-8.5042605288397433e-01	-5.8645573938765616e-01	-5.9683604831719139e-01	-8.8902227423213520e-01	-7.3831767219910716e-01	-3.7049289559117449e-01	-7.9412694044694054e-01	-5.0118055269965378e-01	-5.0788391740830141e-01	-2.4442945503707386e-01	-9.8187612678432734e-01	3.7537831854994943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9744409512934511e-01	-4.8638512149636076e-01	-3.0699533415224178e-01	-6.2251552870417759e-01	-8.5540919908916124e-01	-5.9198534842158523e-01	-6.0321107702099519e-01	-8.9555162956471002e-01	-7.4373894866347623e-01	-3.7438795621440057e-01	-7.9918955017127447e-01	-5.0699570719274867e-01	-5.1307257325043298e-01	-2.4832742891188936e-01	-9.8682742553044012e-01	3.7451690042950956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0285787490846938e-01	-4.9228694488886365e-01	-3.1088251419010116e-01	-6.2774821246231682e-01	-8.6038980472850768e-01	-5.9754437967987295e-01	-6.0961051489814122e-01	-9.0206928535894393e-01	-7.4917915765574061e-01	-3.7831925258139226e-01	-8.0425858179313625e-01	-5.1282513864102675e-01	-5.1827998265922726e-01	-2.5226930823872218e-01	-9.9175526665990532e-01	3.7366343189917557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0822785528424723e-01	-4.9819975749747969e-01	-3.1481436597149814e-01	-6.3300357514636330e-01	-8.6536662612224113e-01	-6.0313151471816540e-01	-6.1603180055426887e-01	-9.0857245354052796e-01	-7.5463712234669889e-01	-3.8228661952149157e-01	-8.0933277144296245e-01	-5.1866621898252452e-01	-5.2350419269529991e-01	-2.5625485517817470e-01	-9.9665812878974036e-01	3.7281791351628866e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1355082139932289e-01	-5.0412058962753503e-01	-3.1879063106561367e-01	-6.3828053945073560e-01	-8.7033838678460196e-01	-6.0874536850370697e-01	-6.2247225763892955e-01	-9.1505826429782444e-01	-7.6011161329411292e-01	-3.8628986839743829e-01	-8.1441080747147943e-01	-5.2451622382912855e-01	-5.2874316595213455e-01	-2.6028379581809441e-01	-1.0015344671834698e+00	3.7198034497099348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1882350989263963e-01	-5.1004637461338964e-01	-3.2281100700138854e-01	-6.4357797983406184e-01	-8.7530377734178089e-01	-6.1438448846404781e-01	-6.2892909437908584e-01	-9.2152376649830581e-01	-7.6560134757183773e-01	-3.9032878642160906e-01	-8.1949132982761397e-01	-5.3037233304497378e-01	-5.3399478022670943e-01	-2.6435581905635963e-01	-1.0063827142311996e+00	3.7115072508907319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2404261196482409e-01	-5.1597395053629369e-01	-3.2687514587105648e-01	-6.4889472176910956e-01	-8.8026145549015378e-01	-6.2004735362472141e-01	-6.3539940338327838e-01	-9.2796592830212843e-01	-7.7110498794903493e-01	-3.9440313597413468e-01	-8.2457292949743521e-01	-5.3623163158321929e-01	-5.3925682837773914e-01	-2.6847057549342696e-01	-1.0112012799727681e+00	3.7032905183578340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2920477667764925e-01	-5.2190006225231267e-01	-3.3098265296024704e-01	-6.5422954103533137e-01	-8.8521004599701880e-01	-6.2573237384340641e-01	-6.4188016173293216e-01	-9.3438163798331508e-01	-7.7662114212453537e-01	-3.9851265392422902e-01	-8.2965414800965198e-01	-5.4209111059274606e-01	-5.4452701838280293e-01	-2.7262767633789520e-01	-1.0159885526650265e+00	3.6951532232070541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3430661448896293e-01	-5.2782136373847865e-01	-3.3513308541002562e-01	-6.5958116305809911e-01	-8.9014814074606063e-01	-6.3143788914819965e-01	-6.4836823137700050e-01	-9.4076770496883666e-01	-7.8214836202160110e-01	-4.0265705095615723e-01	-8.3473347701334910e-01	-5.4794766880584456e-01	-5.4980297360546337e-01	-2.7682669232851315e-01	-1.0207428993942786e+00	3.6870953280364338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3934470102352998e-01	-5.3373442076431610e-01	-3.3932595091641277e-01	-6.6494826229882864e-01	-8.9507429882980938e-01	-6.3716216918767865e-01	-6.5486035984574453e-01	-9.4712086110569826e-01	-7.8768514314844584e-01	-4.0683601090133464e-01	-8.3980935793370803e-01	-5.5379811421737335e-01	-5.5508223328324602e-01	-2.8106715267620402e-01	-1.0254626667348374e+00	3.6791167870158370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4431558107921589e-01	-5.3963571389481035e-01	-3.4356070647311793e-01	-6.7032946170029140e-01	-8.9998704669129603e-01	-6.4290341280049423e-01	-6.6135318129893161e-01	-9.5343776216581821e-01	-7.9322992403003501e-01	-4.1104919007810886e-01	-8.4488018171157775e-01	-5.5963916606519193e-01	-5.6036225324703681e-01	-2.8534854402984644e-01	-1.0301461814546553e+00	3.6712175459673762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4921577286690375e-01	-5.4552164182968210e-01	-3.4783675716337475e-01	-6.7572333219154324e-01	-9.0488487831722031e-01	-6.4865974771221946e-01	-6.6784321792308599e-01	-9.5971498959811696e-01	-7.9878108571675954e-01	-4.1529621664085953e-01	-8.4994428863277915e-01	-5.6546745712087354e-01	-5.6564040688204908e-01	-2.8967030946969535e-01	-1.0347917512688747e+00	3.6633975424568317e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5404177248138058e-01	-5.5138852508253533e-01	-3.5215345500688860e-01	-6.8112839225698441e-01	-9.0976625548485346e-01	-6.5442923036713552e-01	-6.7432688169164112e-01	-9.6594905253679253e-01	-8.0433695137571848e-01	-4.1957668994011438e-01	-8.5499996825308688e-01	-5.7127953629881334e-01	-5.7091398634002755e-01	-2.9403184753246092e-01	-1.0393976656421489e+00	3.6556567058962415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5879005859927238e-01	-5.5723261000205326e-01	-3.5651009786804599e-01	-6.8654310757411374e-01	-9.1462960806493210e-01	-6.6020984590257015e-01	-6.8080047650092101e-01	-9.7213639007417607e-01	-8.0989578597036505e-01	-4.2389017989544797e-01	-8.6004545942478805e-01	-5.7707187159084239e-01	-5.7618020401177827e-01	-2.9843251127220449e-01	-1.0439621966404653e+00	3.6479949576577937e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6345709739887444e-01	-5.6305007313591693e-01	-3.6090592843160346e-01	-6.9196589072466796e-01	-9.1947333438273737e-01	-6.6599950827325505e-01	-6.8726020069381544e-01	-9.7827337380595769e-01	-8.1545579603437135e-01	-4.2823622638299613e-01	-8.6507895043073846e-01	-5.8284085333232916e-01	-5.8143619426843729e-01	-3.0287160736132340e-01	-1.0484835998331721e+00	3.6404122111991444e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6803934769544400e-01	-5.6883702593656138e-01	-3.6534013325214304e-01	-6.9739510098382917e-01	-9.2429580163958935e-01	-6.7179606053299978e-01	-6.9370214998179558e-01	-9.8435631065581342e-01	-8.2101512954556466e-01	-4.3261433863948362e-01	-8.7009857923168965e-01	-5.8858279780453726e-01	-5.8667901547911627e-01	-3.0734839523600294e-01	-1.0529601152458128e+00	3.6329083722002884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7253326628423489e-01	-5.7458951980620432e-01	-3.6981184188360711e-01	-7.0282904419226633e-01	-9.2909534639686953e-01	-6.7759727528075397e-01	-7.0012232077458403e-01	-9.9038144598565636e-01	-8.2657187590579362e-01	-4.3702399468471609e-01	-8.7510243383263120e-01	-5.9429395117667061e-01	-5.9190565231172154e-01	-3.1186208629061762e-01	-1.0573899683642958e+00	3.6254833387120349e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7693531348219167e-01	-5.8030355147685686e-01	-3.7432012609523790e-01	-7.0826597271575742e-01	-9.3387027512467902e-01	-6.8340085527784233e-01	-7.0651661392524823e-01	-9.9634496699679298e-01	-8.3212406603256561e-01	-4.4146464076456454e-01	-8.8008855277368103e-01	-5.9997049378959055e-01	-5.9711301832274344e-01	-3.1641184312562659e-01	-1.0617713711908465e+00	3.6181370013161840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8124195885788303e-01	-5.8597506871922089e-01	-3.7886399918019081e-01	-7.1370408549715070e-01	-9.3861886481717127e-01	-6.8920443424282862e-01	-7.1288083889689935e-01	-1.0022430064262347e+00	-8.3766967256823155e-01	-4.4593569081649759e-01	-8.8505492575089040e-01	-6.0560854478165527e-01	-6.0229795884078341e-01	-3.2099677885358280e-01	-1.0661025233520698e+00	3.6108692432974223e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8544968713787264e-01	-5.9159997637251638e-01	-3.8344241536304396e-01	-7.1914152820541632e-01	-9.4333936367650773e-01	-6.9500557783005801e-01	-7.1921071835534434e-01	-1.0080716465413284e+00	-8.4320661021239118e-01	-4.5043652595979217e-01	-8.8999949437211379e-01	-6.1120416705549030e-01	-6.0745725414741891e-01	-3.2561595646791069e-01	-1.0703816132593786e+00	3.6036799408269711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8955500427635537e-01	-5.9717414268537417e-01	-3.8805426931229348e-01	-7.2457639348644376e-01	-9.4802999186731607e-01	-7.0080178479752220e-01	-7.2550189319014780e-01	-1.0138269234346013e+00	-8.4873273618311340e-01	-4.5496649401258116e-01	-8.9492015305278449e-01	-6.1675337258276830e-01	-6.1258762295775260e-01	-3.3026838827913080e-01	-1.0746068193219123e+00	3.5965689631579689e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9355444367350911e-01	-6.0269340595599430e-01	-3.9269839576380022e-01	-7.3000672132022548e-01	-9.5268894234340307e-01	-7.0659048836911820e-01	-7.3174992796448890e-01	-1.0195048316194371e+00	-8.5424585081232385e-01	-4.5952490903794713e-01	-8.9981475005613309e-01	-6.2225212804226682e-01	-6.1768572620166196e-01	-3.3495303542320992e-01	-1.0787763112119595e+00	3.5895361728325650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9744457252668530e-01	-6.0815358145779397e-01	-3.9737356926095241e-01	-7.3543049948893091e-01	-9.5731438174840966e-01	-7.1236905779589765e-01	-7.3795031679205636e-01	-1.0251013289257969e+00	-8.5974369828061292e-01	-4.6411105092130139e-01	-9.0468108868201835e-01	-6.2769636078458624e-01	-6.2274817110533631e-01	-3.3966880744669609e-01	-1.0828882511827835e+00	3.5825814259006545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0122199829721961e-01	-6.1355046863482288e-01	-4.0207850401707351e-01	-7.4084566416025099e-01	-9.6190445139191227e-01	-7.1813480012019992e-01	-7.4409848963690328e-01	-1.0306123416936805e+00	-8.6522396749639685e-01	-4.6872416498131442e-01	-9.0951692860811084e-01	-6.3308196511495340e-01	-6.2777151557118693e-01	-3.4441456197324488e-01	-1.0869407954386003e+00	3.5757045721501846e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0488337527437435e-01	-6.1887985854923722e-01	-4.0681185390535751e-01	-7.4625010059026653e-01	-9.6645726830236589e-01	-7.2388496214596321e-01	-7.5018981902983650e-01	-1.0360337702604960e+00	-8.7068429312413032e-01	-4.7336346161668641e-01	-9.1431998738672393e-01	-6.3840480888355045e-01	-6.3275227285263935e-01	-3.4918910445607299e-01	-1.0909320955563417e+00	3.5689054553488964e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0842541121670861e-01	-6.2413754156119805e-01	-4.1157221258127635e-01	-7.5164164394986910e-01	-9.7097092635813431e-01	-7.2961673261772708e-01	-7.5621962719242986e-01	-1.0413614947368259e+00	-8.7612225676595035e-01	-4.7802811599106343e-01	-9.1908794210004885e-01	-6.4366074037074716e-01	-6.3768691651867171e-01	-3.5399118802078239e-01	-1.0948602999586701e+00	3.5621839134973823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1184487404998205e-01	-6.2931931521966278e-01	-4.1635811374205967e-01	-7.5701808027860218e-01	-9.7544349749766290e-01	-7.3532724461009147e-01	-7.6218319355720721e-01	-1.0465913810634020e+00	-8.8153538830074762e-01	-4.8271726775839896e-01	-9.2381843117604723e-01	-6.4884559545256659e-01	-6.4257188570128076e-01	-3.5881951340285689e-01	-1.0987235554375907e+00	3.5555397790932712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1513859859966207e-01	-6.3442099234068949e-01	-4.2116803152744792e-01	-7.6237714756948216e-01	-9.7987303300967432e-01	-7.4101357812855717e-01	-7.6807576266996747e-01	-1.0517192873403174e+00	-8.8692116738428117e-01	-4.8743002083107445e-01	-9.2850905636657910e-01	-6.5395520502963311e-01	-6.4740359061729214e-01	-3.6367272898399333e-01	-1.1025200087278089e+00	3.5489728794063358e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1830349333506134e-01	-6.3943840924810247e-01	-4.2600038106549065e-01	-7.6771653698812437e-01	-9.8425756490406491e-01	-7.4667276292180107e-01	-7.7389255245757360e-01	-1.0567410704177167e+00	-8.9227702511348905e-01	-4.9216544319306504e-01	-9.3315738488878130e-01	-6.5898540270077677e-01	-6.5217841835418711e-01	-3.6854943093122922e-01	-1.1062478081288454e+00	3.5424830367643074e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2133654710128055e-01	-6.4436743414970676e-01	-4.3085351916665870e-01	-7.7303389422918600e-01	-9.8859510736398892e-01	-7.5230178150451132e-01	-7.7962876284189853e-01	-1.0616525927353511e+00	-8.9760034585769710e-01	-4.9692256676041419e-01	-9.3776095172997131e-01	-6.6393203266043910e-01	-6.5689273890779598e-01	-3.7344816344263054e-01	-1.1099051051747471e+00	3.5360700688491153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2423483581433641e-01	-6.4920397562064636e-01	-4.3572574516905460e-01	-7.7832682101277539e-01	-9.9288365827933944e-01	-7.5789757238897604e-01	-7.8527958467798098e-01	-1.0664497293965458e+00	-9.0288846925882060e-01	-5.0170038729126532e-01	-9.4231726211564892e-01	-6.6879095779701203e-01	-6.6154291145792032e-01	-3.7836741910304367e-01	-1.1134900563500387e+00	3.5297337890032621e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2699552909419825e-01	-6.5394399116408397e-01	-4.4061530193692072e-01	-7.8359287672309808e-01	-9.9712120086164890e-01	-7.6345703352260319e-01	-7.9084020899182228e-01	-1.0711283754602452e+00	-9.0813869240219991e-01	-5.0649786434763333e-01	-9.4682379413943585e-01	-6.7355806796730500e-01	-6.6612529086615002e-01	-3.8330563935315254e-01	-1.1170008248503998e+00	3.5234740065460053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2961589680995527e-01	-6.5858349581804643e-01	-4.4552037701408964e-01	-7.8882958019123495e-01	-1.0013057053401331e+00	-7.6897702592753980e-01	-7.9630583649071374e-01	-1.0756844534329721e+00	-9.1334827215897929e-01	-5.1131392131106390e-01	-9.5127800155294928e-01	-6.7822928842048025e-01	-6.7063623437836584e-01	-3.8826121507477651e-01	-1.1204355823863459e+00	3.5172905270989960e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3209331551094265e-01	-6.6311857077618197e-01	-4.5043910393336839e-01	-7.9403441162346100e-01	-1.0054351307383489e+00	-7.7445437753754220e-01	-8.0167168731649130e-01	-1.0801139209406905e+00	-9.1851442770038971e-01	-5.1614744545424363e-01	-9.5567731671287348e-01	-6.8280058834303203e-01	-6.7507210851267874e-01	-3.9323248729500898e-01	-1.1237925110280136e+00	3.5111831529209652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3442527471745540e-01	-6.6754537198915853e-01	-4.5536956368223058e-01	-7.9920481467607696e-01	-1.0095074267306743e+00	-7.7988588722616026e-01	-8.0693301100973180e-01	-1.0844127785587860e+00	-9.2363434318355853e-01	-5.2099728807055767e-01	-9.6001915368158108e-01	-6.8726798949474599e-01	-6.7942929611188529e-01	-3.9821774801144438e-01	-1.1270698050889572e+00	3.5051516832510456e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3660938304459829e-01	-6.7186013871268668e-01	-4.6030978632451208e-01	-8.0433819867719203e-01	-1.0135205355774477e+00	-7.8526832901926114e-01	-8.1208509665065087e-01	-1.0885770777766572e+00	-9.2870517060777147e-01	-5.2586226466351949e-01	-9.6430091147686381e-01	-6.9162757490407090e-01	-6.8370420353790551e-01	-4.0321524114034513e-01	-1.1302656730466383e+00	3.4991959146602811e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3864337413293819e-01	-6.7605920196755287e-01	-4.6525775277709969e-01	-8.0943194099538418e-01	-1.0174723941374204e+00	-7.9059845648385318e-01	-8.1712328314034410e-01	-1.0926029290717576e+00	-9.3372403283938155e-01	-5.3074115519784215e-01	-9.6851997746543395e-01	-6.9587549758999212e-01	-6.8789326798414052e-01	-4.0822316358919958e-01	-1.1333783394971384e+00	3.4933156414108235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4052511235990499e-01	-6.8013899287668800e-01	-4.7021139673992784e-01	-8.1448338955459054e-01	-1.0213609359557256e+00	-7.9587300728410693e-01	-8.2204296958409473e-01	-1.0964865100663739e+00	-9.3868802680276220e-01	-5.3563270441387023e-01	-9.7267373089401787e-01	-7.0000798927632146e-01	-6.9199296488028061e-01	-4.1323966645467775e-01	-1.1364060471413762e+00	3.4875106558223075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4225259830633123e-01	-6.8409605084413505e-01	-4.7516860677684486e-01	-8.1948986549400626e-01	-1.0251840934253349e+00	-8.0108870789443509e-01	-8.2683962573672065e-01	-1.1002240737389872e+00	-9.4359422683394123e-01	-5.4053562220692453e-01	-9.7675954655099306e-01	-7.0402136906334745e-01	-6.9599981536278877e-01	-4.1826285634653837e-01	-1.1393470587999348e+00	3.4817807486448511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4382397395315509e-01	-6.8792703154088353e-01	-4.8012722854422174e-01	-8.2444866597113065e-01	-1.0289398000196055e+00	-8.0624227845847307e-01	-8.3150880246840919e-01	-1.1038119566607525e+00	-9.4843968819271862e-01	-5.4544858407297547e-01	-9.8077479855063510e-01	-7.0791205202099272e-01	-6.9991039378311759e-01	-4.2329079683756177e-01	-1.1421996594533943e+00	3.4761257094381168e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4523752758410085e-01	-6.9162871466282205e-01	-4.8508506716342897e-01	-8.2935706710552681e-01	-1.0326259925931580e+00	-8.1133043778183123e-01	-8.3604614220822648e-01	-1.1072465872264521e+00	-9.5322145072825648e-01	-5.5037023162193599e-01	-9.8471686423126803e-01	-7.1167655766710769e-01	-7.0372133522472635e-01	-4.2832151003909580e-01	-1.1449621583048737e+00	3.4705453269558131e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4649169837116487e-01	-6.9519801142664661e-01	-4.9003988973258839e-01	-8.3421232706012860e-01	-1.0362406137480302e+00	-8.1634990844551247e-01	-8.4044738932145169e-01	-1.1105244938482968e+00	-9.5793654269231154e-01	-5.5529917315966149e-01	-9.8858312815770422e-01	-7.1531151829418105e-01	-7.0742934299908644e-01	-4.3335297830127995e-01	-1.1476328908612674e+00	3.4650393895350091e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4758508062083102e-01	-6.9863197177033032e-01	-4.9498942797231710e-01	-8.3901168925634773e-01	-1.0397816142616330e+00	-8.2129742202601852e-01	-8.4470840037616080e-01	-1.1136423130800857e+00	-9.6258198469342704e-01	-5.6023398433960658e-01	-9.9237098621766440e-01	-7.1881368710768700e-01	-7.1103119609023169e-01	-4.3838314603651246e-01	-1.1502102210294962e+00	3.4596076854895990e+00
