# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0135683531706525e-01	-5.0288250101221521e-01	-3.1480707559569476e-01	-6.2480071390075798e-01	-8.4679190984481312e-01	-5.9771992432983967e-01	-6.1691427868611859e-01	-8.9830705186207427e-01	-7.4243758960260453e-01	-3.7855513163412158e-01	-7.9380333759153265e-01	-5.2232716520575306e-01	-5.2334296790082668e-01	-2.5886193792536683e-01	-9.7377891379808224e-01	2.9224122783047997e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1008649426854573e-01	-5.1340768067484455e-01	-3.2124628670166788e-01	-6.3254803896884160e-01	-8.5309524075768484e-01	-6.0633248587310407e-01	-6.2790843672299135e-01	-9.0832696532300861e-01	-7.5020139473206005e-01	-3.8451491733117049e-01	-8.0064224476357870e-01	-5.3266174562504875e-01	-5.3220908140656487e-01	-2.6557557031574441e-01	-9.7965055175440086e-01	2.9154989387216297e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1889609625030879e-01	-5.2408976160360055e-01	-3.2781825833193234e-01	-6.4038308162719793e-01	-8.5943547708089774e-01	-6.1505770281378302e-01	-6.3909007144250130e-01	-9.1845635696385008e-01	-7.5806116591831685e-01	-3.9055365875959919e-01	-8.0755438451301853e-01	-5.4315991582983936e-01	-5.4122763473221003e-01	-2.7240453783985574e-01	-9.8553657085235324e-01	2.9086368026733749e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2778391368120352e-01	-5.3492769573813959e-01	-3.3452466493171074e-01	-6.4830570250499764e-01	-8.6581185190075227e-01	-6.2389550480570111e-01	-6.5045907690250004e-01	-9.2869439972137746e-01	-7.6601696149005882e-01	-3.9667175376912850e-01	-8.1453977769833363e-01	-5.5382138220601385e-01	-5.5039899831248895e-01	-2.7934994435433852e-01	-9.9143608610987233e-01	2.9018252242405382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3674802609374299e-01	-5.4592018649535012e-01	-3.4136712067427483e-01	-6.5631568422819042e-01	-8.7222354246181033e-01	-6.3284570103116422e-01	-6.6201507344307919e-01	-9.3904007369755760e-01	-7.7406874736506648e-01	-4.0286956468561352e-01	-8.2159836408693887e-01	-5.6464561628870691e-01	-5.5972335990674116e-01	-2.8641284641704401e-01	-9.9734817218802252e-01	2.8950635419248938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4578631090930811e-01	-5.5706567527194562e-01	-3.4834717245850771e-01	-6.6441272692627795e-01	-8.7866966800840307e-01	-6.4190797225397289e-01	-6.7375738937743501e-01	-9.4949215352935856e-01	-7.8221639099996720e-01	-4.0914741593428355e-01	-8.2872999635001943e-01	-5.7563183937197415e-01	-5.6920071147395657e-01	-2.9359424853344240e-01	-1.0032718618987690e+00	2.8883510784160267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5489643411337479e-01	-5.6836232769991613e-01	-3.5546629253624779e-01	-6.7259644358057014e-01	-8.8514928758264044e-01	-6.5108186258391942e-01	-6.8568504214615278e-01	-9.6004919534556943e-01	-7.9045965510790150e-01	-4.1550559156688366e-01	-8.3593443379972476e-01	-5.8677900666928540e-01	-5.7883083558766757e-01	-3.0089509815097543e-01	-1.0092061446669747e+00	2.8816871403602575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6407584086373523e-01	-5.7980801969391393e-01	-3.6272587076520751e-01	-6.8086635521486705e-01	-8.9166139778124032e-01	-6.6036677096029228e-01	-6.9779671897351669e-01	-9.7070952333283955e-01	-7.9879819114586748e-01	-4.2194433269147619e-01	-8.4321133587098129e-01	-5.9808579105702453e-01	-5.8861329140926333e-01	-3.0831628039632297e-01	-1.0151499649469047e+00	2.8750710181330668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7332174606873014e-01	-5.9140032333521053e-01	-3.7012720648495145e-01	-6.8922188593039369e-01	-8.9820493047394678e-01	-6.6976194236445374e-01	-7.1009075707217784e-01	-9.8147121593841435e-01	-8.0723153257496427e-01	-4.2846383480388633e-01	-8.5056025535205559e-01	-6.0955056643963645e-01	-5.9854740024332687e-01	-3.1585861255139658e-01	-1.0211022205937639e+00	2.8685019856162421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8263112497669438e-01	-6.0313649264278923e-01	-3.7767150001538374e-01	-6.9766235778772745e-01	-9.0477875048668777e-01	-6.7926645877440650e-01	-7.2256512345078239e-01	-9.9233209174261794e-01	-8.1575908789837281e-01	-4.3506424502010543e-01	-8.5798063137010039e-01	-6.2117139078193617e-01	-6.0863223070402417e-01	-3.2352283826485417e-01	-1.0270617611911066e+00	2.8619792999810461e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9200070382219943e-01	-6.1501344928839097e-01	-3.8535984377938459e-01	-7.0618698553959447e-01	-9.1138165325314535e-01	-6.8887922987729722e-01	-7.3521739438803901e-01	-1.0032896950402799e+00	-8.2438013348369010e-01	-4.4174565920931963e-01	-8.6547178214019971e-01	-6.3294598886151476e-01	-6.1886658352750057e-01	-3.3130962149707011e-01	-1.0330273863353059e+00	2.8555022014788589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0142695057927258e-01	-6.2702776831885731e-01	-3.9319321305371457e-01	-7.1479487121950835e-01	-9.1801236243885609e-01	-6.9859898355916084e-01	-7.4804473464614774e-01	-1.0143412811768082e+00	-8.3309380617822504e-01	-4.4850811902762072e-01	-8.7303289748896795e-01	-6.4487173480205240e-01	-6.2924897607159258e-01	-3.3921954019778450e-01	-1.0389978438786245e+00	2.8490699132408106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1090606587642797e-01	-6.3917566395595160e-01	-4.0117245635500831e-01	-7.2348499859259374e-01	-9.2466952754254483e-01	-7.0842425619480465e-01	-7.6104387650657390e-01	-1.0254838016916457e+00	-8.4189909572798560e-01	-4.5535160885290010e-01	-8.8066303116651468e-01	-6.5694563445672627e-01	-6.3977762655101511e-01	-3.4725307971712777e-01	-1.0449718281328868e+00	2.8426816410880704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2043397413321615e-01	-6.5145297555090320e-01	-4.0929828547071889e-01	-7.3225622747626673e-01	-9.3135172147995315e-01	-7.1835338276455984e-01	-7.7421109872163174e-01	-1.0367138893292007e+00	-8.5079483701346370e-01	-4.6227605262193089e-01	-8.8836109296362309e-01	-6.6916430771967705e-01	-6.5045043806343028e-01	-3.5541062595235151e-01	-1.0509479780361766e+00	2.8363365733545391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3000631498283770e-01	-6.6385515377814563e-01	-4.1757126514815673e-01	-7.4110728794007985e-01	-9.3805743815603415e-01	-7.2838448682879608e-01	-7.8754220548644005e-01	-1.0480278429852343e+00	-8.5977970211785870e-01	-4.6928131057118799e-01	-8.9612584065418777e-01	-6.8152397085275940e-01	-6.6126498246952226e-01	-3.6369245823444746e-01	-1.0569248752855303e+00	2.8300338807238576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3961843505035580e-01	-6.7637724716017322e-01	-4.2599180245837087e-01	-7.5003677439560124e-01	-9.4478509003207034e-01	-7.3851547039540888e-01	-8.0103250554720040e-01	-1.0594216126648455e+00	-8.6885219224612231e-01	-4.7636717588355953e-01	-9.0395587178648529e-01	-6.9402041892431121e-01	-6.7221848419830488e-01	-3.7209874196085152e-01	-1.0629010424391356e+00	2.8237727160827077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4926538016092143e-01	-6.8901388902288152e-01	-4.3456013585549935e-01	-7.5904313958907832e-01	-9.5153300569493893e-01	-7.4874400372013850e-01	-8.1467679157360062e-01	-1.0708907845367279e+00	-8.7801062951615072e-01	-4.8353337124378371e-01	-9.1184961535052345e-01	-7.0664900846660539e-01	-6.8330780405732205e-01	-3.8062952098267416e-01	-1.0688749409921794e+00	2.8175522143925615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5894188805730451e-01	-7.0175928498826579e-01	-4.4327632395639660e-01	-7.6812468851152693e-01	-9.5829942743650698e-01	-7.5906751508438086e-01	-8.2846931993518125e-01	-1.0824305661772222e+00	-8.8725314864660243e-01	-4.9077954530614765e-01	-9.1980532335269249e-01	-7.1940464046870978e-01	-6.9452942313622601e-01	-3.8928470975733148e-01	-1.0748449694311131e+00	2.8113714925821127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6864238171073269e-01	-7.1460720111877563e-01	-4.5214023406981074e-01	-7.7727957224294575e-01	-9.6508250885192215e-01	-7.6948318060019349e-01	-8.4240379103372176e-01	-1.0940357721066702e+00	-8.9657768856912834e-01	-4.9810526907882385e-01	-9.2782106233305639e-01	-7.3228174383172728e-01	-7.0587942690120531e-01	-3.9806408528011389e-01	-1.0808094612718768e+00	2.8052296494627673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7836096331356071e-01	-7.2755095283485816e-01	-4.6115153050912278e-01	-7.8650578174957708e-01	-9.7188031246634332e-01	-7.7998791409736334e-01	-8.5647333035594331e-01	-1.1057008097297638e+00	-9.0598198399633234e-01	-5.0551003223002344e-01	-9.3589470486496340e-01	-7.4527425942364833e-01	-7.1735348958696399e-01	-4.0696727881108002e-01	-1.0867666830883416e+00	2.7991257656696984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8809140904656967e-01	-7.4058339473420620e-01	-4.7030966272763786e-01	-7.9580114165543359e-01	-9.7869080740058711e-01	-7.9057835715276026e-01	-8.7067047042296442e-01	-1.1174196658008102e+00	-9.1546355698046600e-01	-5.1299323932213137e-01	-9.4402392108117161e-01	-7.5837562488121857e-01	-7.2894685900227174e-01	-4.1599376741673466e-01	-1.0927148325380811e+00	2.7930589036310702e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9782716471749988e-01	-7.5369691144777573e-01	-4.7961385332067658e-01	-8.0516330401176162e-01	-9.8551186708696425e-01	-8.0125086932756295e-01	-8.8498713382472560e-01	-1.1291858935439198e+00	-9.2501970850167081e-01	-5.2055420598093571e-01	-9.5220617027527699e-01	-7.7157876031617445e-01	-7.4065434187436852e-01	-4.2514286534922840e-01	-1.0986520363934775e+00	2.7870281075681769e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0075613423709235e+00	-7.6688340967370194e-01	-4.8906308594410103e-01	-8.1458974209066282e-01	-9.9234126704757242e-01	-8.1200151868340820e-01	-8.9941461753903285e-01	-1.1409926005671305e+00	-9.3464751012857783e-01	-5.2819215500816430e-01	-9.6043869263200099e-01	-7.8487605509275538e-01	-7.5247028986670161e-01	-4.3441371528926820e-01	-1.1045763485870448e+00	2.7810324035293292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0172867179723701e+00	-7.8013431153561075e-01	-4.9865609320455756e-01	-8.2407774423178604e-01	-9.9917668274824289e-01	-8.2282607265392504e-01	-9.1394357874547649e-01	-1.1528324377180847e+00	-9.4434379579813199e-01	-5.3590621244665493e-01	-9.6871850114463354e-01	-7.9825935585240870e-01	-7.6438858641338858e-01	-4.4380527948257642e-01	-1.1104857482808970e+00	2.7750707994604666e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0269957302718224e+00	-7.9344054941636433e-01	-5.0839134458238588e-01	-8.3362440777367841e-01	-1.0060156875422928e+00	-8.3371998935340108e-01	-9.2856402235430169e-01	-1.1646975890370230e+00	-9.5410515376563076e-01	-5.4369540360869595e-01	-9.7704237378271586e-01	-8.1171995596986990e-01	-7.7640263452227520e-01	-4.5331633080353506e-01	-1.1163781379712578e+00	2.7691422853155228e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0366804809531478e+00	-8.0679256242186337e-01	-5.1826703445397326e-01	-8.4322663310430812e-01	-1.0128557507192582e+00	-8.4467840940950434e-01	-9.4326529047890928e-01	-1.1765797629703609e+00	-9.6392791878020512e-01	-5.5155864907931840e-01	-9.8540684597775730e-01	-8.2524858663210032e-01	-7.8850534570644426e-01	-4.6294544378359065e-01	-1.1222513416400173e+00	2.7632458332097327e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0463327361765498e+00	-8.2018029463193498e-01	-5.2828107028609173e-01	-8.5288111786803245e-01	-1.0196942356747607e+00	-8.5569614841184005e-01	-9.5803605408786530e-01	-1.1884701850147754e+00	-9.7380816454505659e-01	-5.5949476070766468e-01	-9.9380820349934040e-01	-8.3883540973772353e-01	-8.0068913021116761e-01	-4.7269098564603756e-01	-1.1281031029664099e+00	2.7573803976190971e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0559439296206483e+00	-8.3359319529644094e-01	-5.3843106108053018e-01	-8.6258435136926381e-01	-1.0265283982186948e+00	-8.6676769007265797e-01	-9.7286430707782479e-01	-1.2003595919673702e+00	-9.8374169652593668e-01	-5.6750243760091268e-01	-1.0022424757983559e+00	-8.5247001281932855e-01	-8.1294588870957740e-01	-4.8255110739293144e-01	-1.1339310836130385e+00	2.7515449156293159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0655051671292397e+00	-8.4702022113433073e-01	-5.4871430615287753e-01	-8.7233260921592104e-01	-1.0333553850398651e+00	-8.7788718020009437e-01	-9.8773736301230231e-01	-1.2122382279618740e+00	-9.9372404517533031e-01	-5.7558026213665725e-01	-1.0107054298982014e+00	-8.6614140619413194e-01	-8.2526700564545041e-01	-4.9252373499401680e-01	-1.1397328616016100e+00	2.7457383072375845e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0750072330649296e+00	-8.6044984089127496e-01	-5.5912778433472266e-01	-8.8212194824866141e-01	-1.0401722323462830e+00	-8.8904842158787345e-01	-1.0026418547724842e+00	-1.2240958424737980e+00	-1.0037504596436133e+00	-5.8372669601113525e-01	-1.0191925649184383e+00	-8.7983802254967991e-01	-8.3764334440522881e-01	-5.0260656073173204e-01	-1.1455059297948862e+00	2.7399594757106596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0844405984676826e+00	-8.7387004230757093e-01	-5.6966814369353713e-01	-8.9194820180461509e-01	-1.0469758647011640e+00	-9.0024486992817454e-01	-1.0175637373649704e+00	-1.2359216904787373e+00	-1.0138159020520188e+00	-5.9194007634210521e-01	-1.0276991073186843e+00	-8.9354771917038978e-01	-8.5006524450360477e-01	-5.1279703476039407e-01	-1.1512476945025463e+00	2.7342073080026554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0937954311107065e+00	-8.8726834164208668e-01	-5.8033169186916256e-01	-9.0180697536706289e-01	-1.0537630940756488e+00	-9.1146963085647736e-01	-1.0324882941271674e+00	-1.2477045349473868e+00	-1.0239150424055403e+00	-6.0021861184678360e-01	-1.0362200069531440e+00	-9.0725778300738291e-01	-8.6252252096739790e-01	-5.2309235694166645e-01	-1.1569554742297499e+00	2.7284806752360451e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1030616075389046e+00	-9.0063179588983799e-01	-5.9111438712989972e-01	-9.1169364265497821e-01	-1.0605306191401316e+00	-9.2271545823828982e-01	-1.0474001465637111e+00	-1.2594326518580881e+00	-1.0340422542266792e+00	-6.0856037911664251e-01	-1.0447499340281436e+00	-9.2095493878815815e-01	-8.7500446610080196e-01	-5.3348946902215999e-01	-1.1626264985882793e+00	2.7227784332493226e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1122287271663820e+00	-9.1394701782038112e-01	-6.0201183025459626e-01	-9.2160334220867157e-01	-1.0672750248167648e+00	-9.3397475380774364e-01	-1.0622832680365915e+00	-1.2710938379026999e+00	-1.0441916109934022e+00	-6.1696331901245960e-01	-1.0532832770562628e+00	-9.3462536035387900e-01	-8.8749985381125751e-01	-5.4398504722256136e-01	-1.1682579073912558e+00	2.7170994232147692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1212861284989359e+00	-9.2720019395132358e-01	-6.1301925734988660e-01	-9.3153097452980393e-01	-1.0739927821164972e+00	-9.4523956826701550e-01	-1.0771210015171959e+00	-1.2826754210538902e+00	-1.0543568834663950e+00	-6.2542523320438637e-01	-1.0618141419008882e+00	-9.4825468540019331e-01	-8.9999694666888463e-01	-5.5457549531085926e-01	-1.1738467499533154e+00	2.7114424723297152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1302229075353256e+00	-9.4037710555586396e-01	-6.2413153371344265e-01	-9.4147119983577376e-01	-1.0806802482844835e+00	-9.5650160395315187e-01	-1.0918960815902954e+00	-1.2941642741517281e+00	-1.0645315379919049e+00	-6.3394378088327441e-01	-1.0703363520043687e+00	-9.6182803378246706e-01	-9.1248350586351368e-01	-5.6525693823505474e-01	-1.1793899846190554e+00	2.7058063945845898e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1390279383870776e+00	-9.5346315278528260e-01	-6.3534314885495424e-01	-9.5141843648981728e-01	-1.0873336672781728e+00	-9.6775221917517229e-01	-1.1065906608776213e+00	-1.3055468316541519e+00	-1.0747087358668381e+00	-6.4251647567079528e-01	-1.0788434498910837e+00	-9.7533002952784709e-01	-9.2494680421165110e-01	-5.7602521639303172e-01	-1.1848844785433401e+00	2.7001899916109915e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1476898961409063e+00	-9.6644338196678004e-01	-6.4664821278619544e-01	-9.6136686016908768e-01	-1.0939491706026647e+00	-9.7898243431910548e-01	-1.1211863410222676e+00	-1.3168091096797561e+00	-1.0848813338523484e+00	-6.5114068275713832e-01	-1.0873287000337299e+00	-9.8874482667468511e-01	-9.3737364235104237e-01	-5.8687588061902018e-01	-1.1903270077476751e+00	2.6945920536128201e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1561972819703663e+00	-9.7930251611383690e-01	-6.5804045368999153e-01	-9.7131040383339196e-01	-1.1005227785280112e+00	-9.9018293981183847e-01	-1.1356642083444881e+00	-1.3279367294519795e+00	-1.0950418859207984e+00	-6.5981361629619228e-01	-1.0957850931668391e+00	-1.0020561390343843e+00	-9.4975036824290615e-01	-5.9780418796716961e-01	-1.1957142574772979e+00	2.6890113603834198e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1645384504843297e+00	-9.9202498866067845e-01	-6.6951321707502698e-01	-9.8124275855710974e-01	-1.1070504017130371e+00	-1.0013441060262649e+00	-1.1500048742446038e+00	-1.3389149442313701e+00	-1.1051826463186343e+00	-6.6853233708910509e-01	-1.1042053521258808e+00	-1.0152472739418337e+00	-9.6206290008108886e-01	-6.0880509837312879e-01	-1.2010428228840058e+00	2.6834466824113985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1727016392792307e+00	-1.0045949804043288e+00	-6.8105946651912275e-01	-9.9115737528610415e-01	-1.1135278432599827e+00	-1.0124559952000691e+00	-1.1641885203898206e+00	-1.3497286697970383e+00	-1.1152955740242836e+00	-6.7729375058787800e-01	-1.1125819392831764e+00	-1.0283011700281723e+00	-9.7429675268363536e-01	-6.1987327227407230e-01	-1.2063092100596875e+00	2.6778967820776427e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1806750006400930e+00	-1.0169964596075145e+00	-6.9267178609782398e-01	-1.0010474675799435e+00	-1.1199508012236230e+00	-1.0235083754287364e+00	-1.1781949486788863e+00	-1.3603625185097268e+00	-1.1253723386756067e+00	-6.8609460525131560e-01	-1.1209070656433640e+00	-1.0412004390139868e+00	-9.8643706741533832e-01	-6.3100306926631844e-01	-1.2115098374454980e+00	2.6723604149457070e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1884466353121337e+00	-1.0292132251834278e+00	-7.0434238458779863e-01	-1.0109060153976570e+00	-1.1263148715977942e+00	-1.0344907367798084e+00	-1.1920036359320878e+00	-1.3708008369574607e+00	-1.1354043280356954e+00	-6.9493149128594656e-01	-1.1291727016510713e+00	-1.0539274114823232e+00	-9.9846864566007709e-01	-6.4218854787739399e-01	-1.2166410376410628e+00	2.6668363311475134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1960046282406256e+00	-1.0412289528494476e+00	-7.1606310152559993e-01	-1.0207257699822685e+00	-1.1326155518010530e+00	-1.0453923095602682e+00	-1.2055937932042879e+00	-1.3810277471503332e+00	-1.1453826570588412e+00	-7.0380083980472075e-01	-1.1373705897520392e+00	-1.0664641865494158e+00	-1.0103759858291841e+00	-6.5342346652615446e-01	-1.2216990596374993e+00	2.6613232768659048e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2033370861518471e+00	-1.0530272441017408e+00	-7.2782541519184185e-01	-1.0304992598956340e+00	-1.1388482446818513e+00	-1.0562020847521014e+00	-1.2189444295662544e+00	-1.3910271911943872e+00	-1.1552981786102474e+00	-7.1269892243610211e-01	-1.1454922587359406e+00	-1.0787926853072101e+00	-1.0221433238570437e+00	-6.6470128574027387e-01	-1.2266800714969368e+00	2.6558199959152313e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2104321768226980e+00	-1.0645916778264788e+00	-7.3962045257871134e-01	-1.0402187982505089e+00	-1.1450082630618372e+00	-1.0669088366128499e+00	-1.2320344201447517e+00	-1.4007829793355502e+00	-1.1651414958835855e+00	-7.2162185141567459e-01	-1.1535290398749243e+00	-1.0908947078660547e+00	-1.0337546770979344e+00	-6.7601517169499492e-01	-1.2315801634999668e+00	2.6503252314207582e+00
