# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5986345734718814e-01	-6.1284632812201500e-01	-9.1514242143238256e-01	-1.0294179776399039e+00	-6.5913538304705599e-01	-1.1822676694974874e+00	-4.0210245562550484e-01	-4.4331056318545170e-01	-8.3507743382749933e-01	2.0915541123849168e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6684818396539729e-01	-6.2085846448802384e-01	-9.2564057216696982e-01	-1.0368398824554343e+00	-6.7259555781455393e-01	-1.1942289042705747e+00	-4.0907094038044434e-01	-4.5293673607378687e-01	-8.4292082122216638e-01	2.0865937859765973e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7392073701144133e-01	-6.2899757483269214e-01	-9.3620071277104522e-01	-1.0442955281180144e+00	-6.8622469058376134e-01	-1.2062062793331827e+00	-4.1614892496540551e-01	-4.6274810512753856e-01	-8.5083246856891970e-01	2.0816452741074967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8108126833395054e-01	-6.3726381352718109e-01	-9.4681887776920959e-01	-1.0517831316925255e+00	-7.0001981981659644e-01	-1.2181929198763291e+00	-4.2333718780162727e-01	-4.7274507339876348e-01	-8.5881093580253465e-01	2.0767079920574947e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8832986189957606e-01	-6.4565718580321518e-01	-9.5749085401872625e-01	-1.0593007855253387e+00	-7.1397761640026025e-01	-1.2301816277582378e+00	-4.3063643007152430e-01	-4.8292781629285342e-01	-8.6685463289728548e-01	2.0717813444411495e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9566652941965178e-01	-6.5417753845057747e-01	-9.6821217513148605e-01	-1.0668464522462304e+00	-7.2809436802301086e-01	-1.2421648779849226e+00	-4.3804726918544745e-01	-4.9329626686422112e-01	-8.7496181371519188e-01	2.0668647252062304e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0309120583042199e-01	-6.6282455031378307e-01	-9.7897811629144049e-01	-1.0744179597471144e+00	-7.4236596364622331e-01	-1.2541348159756220e+00	-4.4557023198257606e-01	-5.0385010079126102e-01	-8.8313056988063876e-01	2.0619575176497493e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1060374463146574e-01	-6.7159772261193440e-01	-9.8978368952172413e-01	-1.0820129961573266e+00	-7.5678787815293425e-01	-1.2660832556891053e+00	-4.5320574767129629e-01	-5.1458872107123987e-01	-8.9135882471004091e-01	2.0570590944529070e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1820391308822655e-01	-6.8049636910922395e-01	-1.0006236394579517e+00	-1.0896291048373923e+00	-7.7135515725994008e-01	-1.2780016786887867e+00	-4.6095414051659228e-01	-5.2551124248154457e-01	-8.9964432722769683e-01	2.0521688177363990e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2589138730595064e-01	-6.8951960616697283e-01	-1.0114924396864347e+00	-1.0972636794153778e+00	-7.8606240278746742e-01	-1.2898812342262274e+00	-4.6881562228423124e-01	-5.3661647585983197e-01	-9.0798464630140108e-01	2.0472860391375702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3366574718376913e-01	-6.9866634271189487e-01	-1.0223842897078443e+00	-1.1049139588922379e+00	-8.0090375838742267e-01	-1.3017127404236588e+00	-4.7679028445405458e-01	-5.4790291226196752e-01	-9.1637716493387544e-01	2.0424100999109602e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4152647125928943e-01	-7.0793527015898938e-01	-1.0332931125886522e+00	-1.1125770228449146e+00	-8.1587289583809586e-01	-1.3134866866368220e+00	-4.8487809021735306e-01	-5.5936870706320807e-01	-9.2481907474850644e-01	2.0375403310538207e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4947293145571063e-01	-7.1732485233147070e-01	-1.0442125533638649e+00	-1.1202497867583279e+00	-8.3096300202001838e-01	-1.3251932370794117e+00	-4.9307886627617603e-01	-5.7101166407486970e-01	-9.3330737071032110e-01	2.0326760534582271e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5750438774527133e-01	-7.2683331542407914e-01	-1.0551359782556129e+00	-1.1279289975198104e+00	-8.4616676669418955e-01	-1.3368222357897785e+00	-5.0139229446547040e-01	-5.8282921975561330e-01	-9.4183884612543234e-01	2.0278165780914259e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6561998274469305e-01	-7.3645863806020984e-01	-1.0660564747726551e+00	-1.1356112291119438e+00	-8.6147637121016130e-01	-1.3483632130192060e+00	-5.0981790322216858e-01	-5.9481842760348880e-01	-9.5041008796444892e-01	2.0229612062061166e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7381873626026181e-01	-7.4619854149733111e-01	-1.0769668527559033e+00	-1.1432928785421737e+00	-8.7688347827730173e-01	-1.3598053931189451e+00	-5.1835505892870737e-01	-6.0697594282188150e-01	-9.5901747255744263e-01	2.0181092295823513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8209953980218165e-01	-7.5605048003922870e-01	-1.0878596464346426e+00	-1.1509701620498491e+00	-8.9237922293782712e-01	-1.3711377040001751e+00	-5.2700295716198386e-01	-6.1929800735949070e-01	-9.6765716170998872e-01	2.0132599308027825e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9046115108997355e-01	-7.6601163171754405e-01	-1.0987271175570066e+00	-1.1586391116336672e+00	-9.0795420488489242e-01	-1.3823487882371988e+00	-5.3576061388237695e-01	-6.3178043543129059e-01	-9.7632509929149236e-01	2.0084125835629822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9890218857279098e-01	-7.7607888930896562e-01	-1.1095612596566764e+00	-1.1662955719445589e+00	-9.2359848227288810e-01	-1.3934270158792639e+00	-5.4462685660122323e-01	-6.4441859963405679e-01	-9.8501700834855044e-01	2.0035664530185544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0742112599071552e-01	-7.8624885175805626e-01	-1.1203538035153264e+00	-1.1739351975910990e+00	-9.3930156717008062e-01	-1.4043604990305441e+00	-5.5360031556888878e-01	-6.5720741777634029e-01	-9.9372838879715419e-01	1.9987207961707596e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1601628700529998e-01	-7.9651781607919125e-01	-1.1310962238773214e+00	-1.1815534509062604e+00	-9.5505242280567626e-01	-1.4151371082507789e+00	-5.6267941502946250e-01	-6.7014134054863783e-01	-1.0024545157484666e+00	1.9938748622923506e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2468583992977678e-01	-8.0688176981415594e-01	-1.1417797474692828e+00	-1.1891456002259051e+00	-9.7083946276416622e-01	-1.4257444908210801e+00	-5.7186236459187700e-01	-6.8321434016485638e-01	-1.0111904385232899e+00	1.9890278933952805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3342779259152560e-01	-8.1733638412483323e-01	-1.1523953623724981e+00	-1.1967067187306621e+00	-9.8665055227925669e-01	-1.4361700909100825e+00	-5.8114715077108825e-01	-6.9641990011085386e-01	-1.0199309804103609e+00	1.9841791247419105e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4223998736147303e-01	-8.2787700760265925e-01	-1.1629338287907021e+00	-1.2042316839038005e+00	-1.0024730117776786e+00	-1.4464011716653546e+00	-5.9053152875657400e-01	-7.0975100613970610e-01	-1.0286707392231282e+00	1.9793277854012890e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5112009638711277e-01	-8.3849866087845937e-01	-1.1733856912493312e+00	-1.2117151776582267e+00	-1.0182936228196293e+00	-1.4564248392433801e+00	-6.0001301446901767e-01	-7.2320013865638333e-01	-1.0374040887087324e+00	1.9744730988520069e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6006561706771782e-01	-8.4919603211749572e-01	-1.1837412922552646e+00	-1.2191516871859323e+00	-1.0340986365772349e+00	-1.4662280687788143e+00	-6.0958887696929953e-01	-7.3675926663637770e-01	-1.0461251808612289e+00	1.9696142836330448e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6907386781205525e-01	-8.5996347348525948e-01	-1.1939907874379061e+00	-1.2265355065828243e+00	-1.0498737849853612e+00	-1.4757977322799527e+00	-6.1925613128704382e-01	-7.5041984322365374e-01	-1.0548279491890806e+00	1.9647505540439447e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7814198412045379e-01	-8.7079499866935817e-01	-1.2041241621835641e+00	-1.2338607393010728e+00	-1.0656042946899937e+00	-1.4851206284224869e+00	-6.2901153173866631e-01	-7.6417280315265779e-01	-1.0635061129840280e+00	1.9598811208955187e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8726691503443460e-01	-8.8168428154208345e-01	-1.2141312497653403e+00	-1.2411213014796432e+00	-1.0812749039083398e+00	-1.4941835141979065e+00	-6.3885156580723457e-01	-7.7800856213717040e-01	-1.0721531826350335e+00	1.9550051923121778e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9644541999813725e-01	-8.9262465604641839e-01	-1.2240017509601628e+00	-1.2483109262016843e+00	-1.0968698823016081e+00	-1.5029731383561624e+00	-6.4877244865829753e-01	-7.9191701836518569e-01	-1.0807624660268205e+00	1.9501219745868246e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0567406617657391e-01	-9.0360911738567717e-01	-1.2337252551332749e+00	-1.2554231687247550e+00	-1.1123730539461487e+00	-1.5114762765647705e+00	-6.5877011836722210e-01	-8.0588755623377661e-01	-1.0893270760576617e+00	1.9452306730890900e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1494922627616786e-01	-9.1463032459330840e-01	-1.2432912627585697e+00	-1.2624514127265174e+00	-1.1277678234710913e+00	-1.5196797681884398e+00	-6.6884023193426079e-01	-8.1990905245087597e-01	-1.0978399393054428e+00	1.9403304932275158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2426707691306369e-01	-9.2568060455478940e-01	-1.2526892093304995e+00	-1.2693888776044637e+00	-1.1430372054110753e+00	-1.5275705545747509e+00	-6.7897816216370033e-01	-8.3396988462205046e-01	-1.1062938058647838e+00	1.9354206414660764e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3362359757438200e-01	-9.3675195754784912e-01	-1.2619084906103166e+00	-1.2762286268634531e+00	-1.1581638568008905e+00	-1.5351357187125354e+00	-6.8917899548270611e-01	-8.4805794242953769e-01	-1.1146812603709073e+00	1.9305003263952381e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4301457021674977e-01	-9.4783606436054113e-01	-1.2709384891358677e+00	-1.2829635776192818e+00	-1.1731301130151650e+00	-1.5423625261106668e+00	-6.9943753077407800e-01	-8.6216064149809069e-01	-1.1229947342183118e+00	1.9255687598575006e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5243557954518858e-01	-9.5892429503880805e-01	-1.2797686019105365e+00	-1.2895865112402651e+00	-1.1879180268305365e+00	-1.5492384667261474e+00	-7.0974827929475381e-01	-8.7626494002744326e-01	-1.1312265189739101e+00	1.9206251581271270e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6188201401365319e-01	-9.7000771930629903e-01	-1.2883882691731245e+00	-1.2960900851417960e+00	-1.2025094106604606e+00	-1.5557512977519732e+00	-7.2010546574872836e-01	-8.9035735825455087e-01	-1.1393687809753736e+00	1.9156687431434796e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7134906758619237e-01	-9.8107711868924763e-01	-1.2967870041367275e+00	-1.3024668457411011e+00	-1.2168858818838260e+00	-1.5618890870573854e+00	-7.3050303057887067e-01	-9.0442400079017005e-01	-1.1474135770959168e+00	1.9106987437971317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8083174229491192e-01	-9.9212300036822720e-01	-1.3049544235711978e+00	-1.3087092425710811e+00	-1.2310289111584318e+00	-1.5676402570562946e+00	-7.4093463353703959e-01	-9.1845058185393114e-01	-1.1553528716468227e+00	1.9057143972675650e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9032485162747301e-01	-1.0031356127666475e+00	-1.3128802790907261e+00	-1.3148096435430412e+00	-1.2449198735791298e+00	-1.5729936287638884e+00	-7.5139365858576523e-01	-9.3242245340995655e-01	-1.1631785543786508e+00	1.9007149504109995e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9982302477291745e-01	-1.0141049628730963e+00	-1.3205544889956005e+00	-1.3207603513385868e+00	-1.2585401025086607e+00	-1.5779384657871922e+00	-7.6187322017773595e-01	-9.4632463618139384e-01	-1.1708824595314844e+00	1.8956996611965271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0932071175017251e-01	-1.0250208352809977e+00	-1.3279671705055882e+00	-1.3265536209008666e+00	-1.2718709458769497e+00	-1.5824645179828241e+00	-7.7236617095126192e-01	-9.6014185349717707e-01	-1.1784563858737864e+00	1.8906678001884041e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1881218943850564e-01	-1.0358728129148380e+00	-1.3351086722117420e+00	-1.3321816779848510e+00	-1.2848938247126762e+00	-1.5865620645047038e+00	-7.8286511087093824e-01	-9.7385856789819958e-01	-1.1858921176586190e+00	1.8856186520719718e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2829156852366348e-01	-1.0466502993974034e+00	-1.3419696065639828e+00	-1.3376367387156158e+00	-1.2975902936393211e+00	-1.5902219559562023e+00	-7.9336239783288998e-01	-9.8745902040303568e-01	-1.1931814464152712e+00	1.8805515172203380e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3775280136750496e-01	-1.0573425429973822e+00	-1.3485408822037785e+00	-1.3429110300926221e+00	-1.3099421030373695e+00	-1.5934356553555695e+00	-8.0385015974327900e-01	-1.0009272723057079e+00	-1.2003161934838149e+00	1.8754657132985424e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4718969080236939e-01	-1.0679386620812841e+00	-1.3548137359447563e+00	-1.3479968113669742e+00	-1.3219312625452735e+00	-1.5961952776204673e+00	-8.1432030806739686e-01	-1.0142472493502372e+00	-1.2072882331900516e+00	1.8703605769015819e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5659589984471596e-01	-1.0784276719783237e+00	-1.3607797641993262e+00	-1.3528863962077711e+00	-1.3335401055445981e+00	-1.5984936272774088e+00	-8.2476455283460315e-01	-1.0274027880989507e+00	-1.2140895165486947e+00	1.8652354652222676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6596496231536457e-01	-1.0887985131517188e+00	-1.3664309536465398e+00	-1.3575721755629528e+00	-1.3447513542500509e+00	-1.6003242341049777e+00	-8.3517441907184464e-01	-1.0403776842843520e+00	-1.2207120953737438e+00	1.8600897577445037e+00
