# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5156490361913353e-01	-4.2504935128097932e-01	-2.7026165556087062e-01	-5.7944218177537576e-01	-8.2464504937275007e-01	-5.4327970956160010e-01	-5.4151087360354044e-01	-8.4234714149625711e-01	-7.0303852025028535e-01	-3.3966099931302413e-01	-7.6525235373698186e-01	-4.4761056206032379e-01	-4.6375543658590856e-01	-2.0776349429534274e-01	-9.6064794439370693e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5446687638175280e-01	-4.2672066466656738e-01	-2.7156166377336499e-01	-5.8212814135823865e-01	-8.2843604501187251e-01	-5.4578500459509538e-01	-5.4375940927196076e-01	-8.4590111404091028e-01	-7.0627398325113633e-01	-3.4134083924373215e-01	-7.6875380088534273e-01	-4.4937123453740718e-01	-4.6568351341728026e-01	-2.0876561438663291e-01	-9.6495417391706140e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5729089040938991e-01	-4.2835116181642074e-01	-2.7286205499835264e-01	-5.8480352019185644e-01	-8.3220844191662202e-01	-5.4827891739342571e-01	-5.4596900081301125e-01	-8.4940070209145035e-01	-7.0949398313283185e-01	-3.4302637398710745e-01	-7.7223613997602591e-01	-4.5108899481660369e-01	-4.6757850289132730e-01	-2.0976833857202615e-01	-9.6922644634166111e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6003493936294886e-01	-4.2993975413428404e-01	-2.7416265974434517e-01	-5.8746768097042557e-01	-8.3596125251440978e-01	-5.5076081703104585e-01	-5.4813846838060698e-01	-8.5284417934901857e-01	-7.1269768682058132e-01	-3.4471752532256655e-01	-7.7569841314486188e-01	-4.5276269754418724e-01	-4.6943939913649668e-01	-2.1077154433785289e-01	-9.7346334267311152e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6269705127645893e-01	-4.3148536847160740e-01	-2.7546330519995144e-01	-5.9011997877820055e-01	-8.3969347884975087e-01	-5.5323006561560417e-01	-5.5026663868975212e-01	-8.5622982482203691e-01	-7.1588425232783515e-01	-3.4641421238267905e-01	-7.7913965321347345e-01	-4.5439121355180057e-01	-4.7126520167854397e-01	-2.1177510667820076e-01	-9.7766343484970553e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6527529182720233e-01	-4.3298694878364624e-01	-2.7676381523226906e-01	-5.9275976131247854e-01	-8.4340411299961360e-01	-5.5568601853675648e-01	-5.5235234640213116e-01	-8.5955592466702224e-01	-7.1905282909905799e-01	-3.4811635161360327e-01	-7.8255888412964292e-01	-4.5597343159634557e-01	-4.7305491661341448e-01	-2.1277889808981687e-01	-9.8182528662809920e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6776776760041643e-01	-4.3444345778935928e-01	-2.7806401038749717e-01	-5.9538636911958531e-01	-8.4709213750988055e-01	-5.5812802472825385e-01	-5.5439443553187884e-01	-8.6282077406331081e-01	-7.2220255837021607e-01	-3.4982385673565491e-01	-7.8595512142859392e-01	-4.5750826010400025e-01	-4.7480755779755013e-01	-2.1378278856852062e-01	-9.8594745450168431e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7017262933918285e-01	-4.3585387863072511e-01	-2.7936370789384302e-01	-5.9799913584397002e-01	-8.5075652585298400e-01	-5.6055542694336946e-01	-5.5639176086889963e-01	-8.6602267911865061e-01	-7.2533257354704261e-01	-3.5153663870404406e-01	-7.8932737271518183e-01	-4.5899462891377613e-01	-4.7652214805342191e-01	-2.1478664560718078e-01	-9.9002848865117310e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7248807516992257e-01	-4.3721721652698381e-01	-2.8066272166679934e-01	-6.0059738849050082e-01	-8.5439624290673954e-01	-5.6296756204371123e-01	-5.5834318941698191e-01	-8.6915995880243579e-01	-7.2844200060111597e-01	-3.5325460566980976e-01	-7.9267463816696071e-01	-4.6043149101589731e-01	-4.7819772038797309e-01	-2.1579033419531213e-01	-9.9406693392683532e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7471235379373915e-01	-4.3853250041919439e-01	-2.8196086231686207e-01	-6.0318044770002766e-01	-8.5801024545438076e-01	-5.6536376130143917e-01	-5.6024760184381583e-01	-8.7223094690318048e-01	-7.3152995848376146e-01	-3.5497766294098909e-01	-7.9599591105803780e-01	-4.6181782428016999e-01	-4.7983331922155309e-01	-2.1679371682034554e-01	-9.9806133086173277e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7684376763374041e-01	-4.3979878460041955e-01	-2.8325793715976677e-01	-6.0574762803826088e-01	-8.6159748270572833e-01	-5.6774335071489224e-01	-5.6210389393990745e-01	-8.7523399400665747e-01	-7.3459555955774103e-01	-3.5670571294405484e-01	-7.9929017830359861e-01	-4.6315263316942135e-01	-4.8142800162480937e-01	-2.1779665347062652e-01	-1.0020102167152101e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7888067592838528e-01	-4.4101515032677385e-01	-2.8455375022931240e-01	-6.0829823829799246e-01	-8.6515689683941088e-01	-5.7010565133759239e-01	-5.6391097808326629e-01	-8.7816746949095348e-01	-7.3763791004667389e-01	-3.5843865518565843e-01	-8.0255642102492863e-01	-4.6443495043300997e-01	-4.8298083856091795e-01	-2.1879900164019675e-01	-1.0059121265458109e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8082149776087950e-01	-4.4218070740452747e-01	-2.8584810229284807e-01	-6.1083158181466302e-01	-8.6868742356600281e-01	-5.7244997962057886e-01	-5.6566778470663714e-01	-8.8102976353454665e-01	-7.4065611050208913e-01	-3.6017638621471582e-01	-8.0579361513472236e-01	-4.6566383877536205e-01	-4.8449091613043660e-01	-2.1980061633541245e-01	-1.0097655943126924e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8266471501465329e-01	-4.4329459574842828e-01	-2.8714079086949268e-01	-6.1334695679525242e-01	-8.7218799271189784e-01	-5.7477564776799273e-01	-5.6737326376395170e-01	-8.8381928913335361e-01	-7.4364925628797640e-01	-3.6191879958487527e-01	-8.0900073194241662e-01	-4.6683839249445602e-01	-4.8595733681598441e-01	-2.2080135008345383e-01	-1.0135691540045244e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8440887524503411e-01	-4.4435598690640088e-01	-2.8843161025115849e-01	-6.1584365666045171e-01	-8.7565752882369186e-01	-5.7708196410580648e-01	-5.6902638619259371e-01	-8.8653448412256508e-01	-7.4661643808266043e-01	-3.6366578581740661e-01	-8.1217673877923957e-01	-4.6795773908517485e-01	-4.8737922072387724e-01	-2.2180105294277944e-01	-1.0173213407947603e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8605259445733577e-01	-4.4536408554580015e-01	-2.8972035152644854e-01	-6.1832097040004330e-01	-8.7909495179281272e-01	-5.7936823346356658e-01	-5.7062614536799139e-01	-8.8917381319895605e-01	-7.4955674239779835e-01	-3.6541723236455398e-01	-8.1532059964262049e-01	-4.6902104080245938e-01	-4.8875570681978847e-01	-2.2279957251557772e-01	-1.0210206922220824e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8759455978176218e-01	-4.4631813089643457e-01	-2.9100680260749545e-01	-6.2077818294139486e-01	-8.8249917750006812e-01	-5.8163375756898605e-01	-5.7217155854699253e-01	-8.9173576993924752e-01	-7.5246925211423654e-01	-3.6717302357339238e-01	-8.1843127585955144e-01	-4.7002749617924228e-01	-4.9008595415544220e-01	-2.2379675396226903e-01	-1.0246657493947182e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8903353203574500e-01	-4.4721739814564343e-01	-2.9229074825980972e-01	-6.2321457553093984e-01	-8.8586911847975347e-01	-5.8387783545519378e-01	-5.7366166829642706e-01	-8.9421887880999407e-01	-7.5535304703445250e-01	-3.6893304065023497e-01	-8.2150772676844330e-01	-4.7097634149420647e-01	-4.9136914308330887e-01	-2.2479244001810905e-01	-1.0282550582172481e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9036834816460311e-01	-4.4806119978079739e-01	-2.9357197013520081e-01	-6.2562942612849759e-01	-8.8920368460289612e-01	-5.8609976388042384e-01	-5.7509554390322248e-01	-8.9662169716439066e-01	-7.5820720445123790e-01	-3.7069716162563204e-01	-8.2454891041896783e-01	-4.7186685218450292e-01	-4.9260447645623795e-01	-2.2578647101194502e-01	-1.0317871706384163e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9159792355174186e-01	-4.4884888687470387e-01	-2.9485024680783650e-01	-6.2802200981424838e-01	-8.9250178377917744e-01	-5.8829883775988523e-01	-5.7647228276241724e-01	-8.9894281722131320e-01	-7.6103079973226062e-01	-3.7246526132001018e-01	-8.2755378428932680e-01	-4.7269834419868417e-01	-4.9379118080893802e-01	-2.2677868488717406e-01	-1.0352606459183840e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9272125418997885e-01	-4.4957985030953923e-01	-2.9612535381350147e-01	-6.3039159920815757e-01	-8.9576232267700351e-01	-5.9047435060953724e-01	-5.7779101173940783e-01	-9.0118086802186159e-01	-7.6382290692008303e-01	-3.7423721130999671e-01	-8.3052130602033225e-01	-4.7347017528524638e-01	-4.9492850751820866e-01	-2.2776891722495310e-01	-1.0386740519137574e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9373741870600578e-01	-4.5025352193508161e-01	-2.9739706369211283e-01	-6.3273746490160920e-01	-8.9898420746117258e-01	-5.9262559500144629e-01	-5.7905088850276698e-01	-9.0333451735863213e-01	-7.6658259934718764e-01	-3.7601287989548038e-01	-8.3345043416563802e-01	-4.7418174621234072e-01	-4.9601573393882936e-01	-2.2875700126970694e-01	-1.0420259663786529e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9464558023046128e-01	-4.5086937565720731e-01	-2.9866514603355143e-01	-6.3505887590097887e-01	-9.0216634454749955e-01	-5.9475186303038452e-01	-5.8025110282399572e-01	-9.0540247367292181e-01	-7.6930895026549961e-01	-3.7779213206745305e-01	-8.3634012895739851e-01	-4.7483250191440685e-01	-4.9705216451202217e-01	-2.2974276795698159e-01	-1.0453149782799622e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9544498810661224e-01	-4.5142692845281485e-01	-2.9992936752686306e-01	-6.3735510008285146e-01	-9.0530764137374375e-01	-5.9685244679128890e-01	-5.8139087784060473e-01	-9.0738348791507495e-01	-7.7200103348987414e-01	-3.7957482947668847e-01	-8.3918935308659559e-01	-4.7542193256169346e-01	-4.9803713184343862e-01	-2.3072604594368673e-01	-1.0485396891249139e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9613497943117773e-01	-4.5192574130756563e-01	-3.0118949201288053e-01	-6.3962540466054685e-01	-9.0840700718610168e-01	-5.9892663886716702e-01	-5.8246947127897142e-01	-9.0927635536318407e-01	-7.7465792405494993e-01	-3.8136083040330432e-01	-8.4199707249720013e-01	-4.7594957454886699e-01	-4.9896999774765738e-01	-2.3170666164077083e-01	-1.0516987142989347e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9671498042144118e-01	-4.5236542007308106e-01	-3.0244528054031555e-01	-6.4186905666160043e-01	-9.1146335384049837e-01	-6.0097373282701116e-01	-5.8348617663348701e-01	-9.1107991739540317e-01	-7.7727869888474854e-01	-3.8314998972726444e-01	-8.4476225719330844e-01	-4.7641501139916576e-01	-4.9985015425623242e-01	-2.3268443924837021e-01	-1.0547906844117503e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9718450760341086e-01	-4.5274561624049336e-01	-3.0369649142536609e-01	-6.4408532341579883e-01	-9.1447559661784683e-01	-6.0299302373324082e-01	-5.8444032429858617e-01	-9.1279306321118092e-01	-7.7986243747434114e-01	-3.8494215889987160e-01	-8.4748388205831848e-01	-4.7681787458083852e-01	-5.0067702458640029e-01	-2.3365920079347094e-01	-1.0578142466495870e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9754316881645759e-01	-4.5306602762754056e-01	-3.0494288031488204e-01	-6.4627347305335447e-01	-9.1744265505239708e-01	-6.0498380865816814e-01	-5.8533128265035506e-01	-9.1441473149678565e-01	-7.8240822258286624e-01	-3.8673718591630829e-01	-8.5016092768518381e-01	-4.7715784423289781e-01	-5.0145006406763437e-01	-2.3463076617012124e-01	-1.0607680661312755e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9779066403054311e-01	-4.5332639897668597e-01	-3.0618420025312626e-01	-6.4843277501275909e-01	-9.2036345377224960e-01	-6.0694538720894531e-01	-5.8615845907451958e-01	-9.1594391203060477e-01	-7.8491514093714432e-01	-3.8853491528928030e-01	-8.5279238121671319e-01	-4.7743464979753536e-01	-5.0216876102332275e-01	-2.3559895318222948e-01	-1.0636508272659877e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9792678597286915e-01	-4.5352652246206404e-01	-3.0742020175216783e-01	-6.5056250055783160e-01	-9.2323692335105301e-01	-6.0887706206042591e-01	-5.8692130093774442e-01	-9.1737964722378740e-01	-7.8738228394508447e-01	-3.9033518802381834e-01	-8.5537723719485448e-01	-4.7764807055687536e-01	-5.0283263760495611e-01	-2.3656357758898036e-01	-1.0664612351102889e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9795142056150348e-01	-4.5366623810337675e-01	-3.0865063286593680e-01	-6.5266192330344686e-01	-9.2606200116986170e-01	-6.1077813949533299e-01	-5.8761929649931977e-01	-9.1872103359195090e-01	-7.8980874841804627e-01	-3.9213784159329895e-01	-8.5791449841784173e-01	-4.7779793607208337e-01	-5.0344125057632383e-01	-2.3752445315289963e-01	-1.0691980167221338e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9786454714429689e-01	-4.5374543408520746e-01	-3.0987523926796862e-01	-6.5473031974939333e-01	-9.2883763228808103e-01	-6.1264792995110773e-01	-5.8825197576045984e-01	-9.1996722315380675e-01	-7.9219363730127335e-01	-3.9394270991674007e-01	-8.6040317680404843e-01	-4.7788412652320361e-01	-5.0399419204535123e-01	-2.3848139169059496e-01	-1.0718599225093819e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9766623854215102e-01	-4.5376404698056133e-01	-3.1109376433285868e-01	-6.5676696982178384e-01	-9.3156277032237866e-01	-6.1448574857277183e-01	-5.8881891124861385e-01	-9.2111742475273173e-01	-7.9453606041148139e-01	-3.9574962333743219e-01	-8.6284229426134174e-01	-4.7790657294846151e-01	-5.0449109014134308e-01	-2.3943420312619743e-01	-1.0744457275703831e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9735666089647383e-01	-4.5372206187780129e-01	-3.1230594922144744e-01	-6.5877115742141401e-01	-9.3423637833240480e-01	-6.1629091577111650e-01	-5.8931971873436639e-01	-9.2217090529750023e-01	-7.9683513518064264e-01	-3.9755840860296665e-01	-8.6523088356069655e-01	-4.7786525738214131e-01	-5.0493160963555883e-01	-2.4038269554752639e-01	-1.0769542330241342e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9693607332141592e-01	-4.5361951241050469e-01	-3.1351153296974660e-01	-6.6074217097842769e-01	-9.3685742971210995e-01	-6.1806275778549657e-01	-5.8975405787870039e-01	-9.2312699091858319e-01	-7.9908998740497383e-01	-3.9936888884672006e-01	-8.6756798921278577e-01	-4.7776021289052251e-01	-5.0531545250319820e-01	-2.4132667526499521e-01	-1.0793842673274949e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9640482736224416e-01	-4.5345648069012839e-01	-3.1471025258161589e-01	-6.6267930401262964e-01	-9.3942490908542120e-01	-6.1980060725048658e-01	-5.9012163280859931e-01	-9.2398506803665348e-01	-8.0129975199810066e-01	-4.0118088357085896e-01	-8.6985266834623032e-01	-4.7759152350574335e-01	-5.0564235842505068e-01	-2.4226594687327488e-01	-1.0817346875769243e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9576336626196764e-01	-4.5323309714173537e-01	-3.1590184312519265e-01	-6.6458185569874817e-01	-9.4193781320498760e-01	-6.2150380376562575e-01	-5.9042219261917972e-01	-9.2474458434015483e-01	-8.0346357374733679e-01	-4.0299420863092600e-01	-8.7208399158615624e-01	-4.7735932405783565e-01	-5.0591210522723973e-01	-2.4320031331572592e-01	-1.0840043807921889e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9501222403906346e-01	-4.5294954024339495e-01	-3.1708603783307227e-01	-6.6644913143593376e-01	-9.4439515185268275e-01	-6.2317169446745901e-01	-5.9065553180076957e-01	-9.2540504966905368e-01	-8.0558060807198961e-01	-4.0480867622207173e-01	-8.7426104393167903e-01	-4.7706379990555958e-01	-5.0612450925768193e-01	-2.4412957595160922e-01	-1.0861922651794880e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9415202437987498e-01	-4.5260603617022660e-01	-3.1826256820623061e-01	-6.6828044342074500e-01	-9.4679594874050588e-01	-6.2480363460305455e-01	-5.9082149058957822e-01	-9.2596603680214862e-01	-8.0765002178256906e-01	-4.0662409486699608e-01	-8.7638292563090603e-01	-4.7670518656703870e-01	-5.0627942569807205e-01	-2.4505353462607893e-01	-1.0882972913714470e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9318347934995748e-01	-4.5220285834441304e-01	-3.1943116412167560e-01	-6.7007511122285623e-01	-9.4913924241050185e-01	-6.2639898810415562e-01	-5.9091995524084384e-01	-9.2642718214558273e-01	-8.0967099383975460e-01	-4.0844026940566286e-01	-8.7844875305202141e-01	-4.7628376925156768e-01	-5.0637674881040684e-01	-2.4597198774295961e-01	-1.0903184436414390e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9210738792931590e-01	-4.5174032689284643e-01	-3.2059155394380684e-01	-6.7183246236269556e-01	-9.5142408713229387e-01	-6.2795712816111371e-01	-5.9095085822358795e-01	-9.2678818632050353e-01	-8.1164271611195304e-01	-4.1025700098685469e-01	-8.8045765954900390e-01	-4.7579988229432590e-01	-5.0641641211726740e-01	-2.4688473234030447e-01	-1.0922547410897105e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9092463437712546e-01	-4.5121880801441261e-01	-3.2174346463946096e-01	-6.7355183289019782e-01	-9.5364955379678462e-01	-6.2947743779572085e-01	-5.9091417833635429e-01	-9.2704881464809474e-01	-8.1356439413024628e-01	-4.1207408706163012e-01	-8.8240879632050029e-01	-4.7525390849608184e-01	-5.0639838851528407e-01	-2.4779156416872819e-01	-1.0941052387988217e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8963618643213085e-01	-4.5063871325923305e-01	-3.2288662189660422e-01	-6.7523256796384190e-01	-9.5581473080458279e-01	-6.3095931043204867e-01	-5.9080994074356263e-01	-9.2720889753052005e-01	-8.1543524783952914e-01	-4.1389132137875245e-01	-8.8430133326037286e-01	-4.7464627837030954e-01	-5.0632269032142396e-01	-2.4869227777250244e-01	-1.0958690289559356e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8824309335549758e-01	-4.5000049872250131e-01	-3.2402075024664290e-01	-6.7687402242911954e-01	-9.5791872494767349e-01	-6.3240215046438741e-01	-5.9063821693236040e-01	-9.2726833072662218e-01	-8.1725451234459845e-01	-4.1570849398215287e-01	-8.8613445979842409e-01	-4.7397746930046974e-01	-5.0618936925195457e-01	-2.4958666657339931e-01	-1.0975452419395455e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8674648382341528e-01	-4.4930466415583786e-01	-3.2514557319029741e-01	-6.7847556139556831e-01	-9.5996066228284604e-01	-6.3380537382136659e-01	-5.9039912459011112e-01	-9.2722707552154759e-01	-8.1902143864996146e-01	-4.1752539121049581e-01	-8.8790738572979744e-01	-4.7324800461050659e-01	-5.0599851633414772e-01	-2.5047452295726258e-01	-1.0991330473682677e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8514756367724192e-01	-4.4855175199936514e-01	-3.2626081332699630e-01	-6.8003656081148600e-01	-9.6193968899538729e-01	-6.3516840852532674e-01	-5.9009282740291191e-01	-9.2708515878977593e-01	-8.2073529439210624e-01	-4.1934179569891278e-01	-8.8961934203154813e-01	-4.7245845255191349e-01	-5.0575026175100868e-01	-2.5135563836328251e-01	-1.1006316551094024e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8344761353942183e-01	-4.4774234633796633e-01	-3.2736619248772741e-01	-6.8155640803542938e-01	-9.6385497225153005e-01	-6.3649069524600488e-01	-5.8971953477578065e-01	-9.2684267295136336e-01	-8.2239536456297901e-01	-4.2115748638296896e-01	-8.9126958166488657e-01	-4.7160942521098437e-01	-5.0544477461952109e-01	-2.5222980337594492e-01	-1.1020403162450132e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8164798630380117e-01	-4.4687707178542341e-01	-3.2846143187128218e-01	-6.8303450240359065e-01	-9.6570570103814879e-01	-6.3777168784759242e-01	-5.8927950147540686e-01	-9.2649977582153864e-01	-8.2400095222340375e-01	-4.2297223850492993e-01	-8.9285738036159290e-01	-4.7070157734012152e-01	-5.0508226270311374e-01	-2.5309680781962018e-01	-1.1033583239933642e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7975010450931725e-01	-4.4595659230035495e-01	-3.2954625218382272e-01	-6.8447025579213894e-01	-9.6749108698820818e-01	-6.3901085392822177e-01	-5.8877302719660274e-01	-9.2605669035410021e-01	-8.2555137920518396e-01	-4.2478582362239503e-01	-8.9438203739312416e-01	-4.6973560511730306e-01	-5.0466297205926114e-01	-2.5395644085575469e-01	-1.1045850145836382e+00	0
