# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1041573254235610e-01	-5.1657814427045334e-01	-3.2267805256744198e-01	-6.3253431442671904e-01	-8.5064461394076019e-01	-6.0708340373930336e-01	-6.3044045460013909e-01	-9.0830973366443868e-01	-7.4939102457820350e-01	-3.8505596285357074e-01	-7.9894928815090893e-01	-5.3558681523515606e-01	-5.3407052910671893e-01	-2.6756611948369774e-01	-9.7619505956970498e-01	2.6802249235968940e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2031701793267364e-01	-5.2878924268854788e-01	-3.3009856725359776e-01	-6.4118752559137326e-01	-8.5741338948314527e-01	-6.1680948540288549e-01	-6.4315199932192602e-01	-9.1959427369187641e-01	-7.5801642909163125e-01	-3.9175198475201484e-01	-8.0644799478947971e-01	-5.4757882722215367e-01	-5.4430796462231068e-01	-2.7530093019022628e-01	-9.8238513660545124e-01	2.6738513163206648e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3035218865728944e-01	-5.4122186099783831e-01	-3.3769182053986052e-01	-6.4995501886774443e-01	-8.6423491437351174e-01	-6.2668427448096586e-01	-6.5612544591233135e-01	-9.3104274883139981e-01	-7.6677128855401200e-01	-3.9854401149417040e-01	-8.1404978840163278e-01	-5.5980275999331686e-01	-5.5475925461615161e-01	-2.8318184765325377e-01	-9.8860510145996916e-01	2.6675196937321179e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4052089657852391e-01	-5.5387672004578981e-01	-3.4546071747947077e-01	-6.5883728322721402e-01	-8.7110873434988445e-01	-6.3670868123811764e-01	-6.6936270575454693e-01	-9.4265593458838315e-01	-7.7565648833607581e-01	-4.0543279559168804e-01	-8.2175558424113759e-01	-5.7226035904053740e-01	-5.6542659658708938e-01	-2.9121086419300946e-01	-9.9485446047242865e-01	2.6612291212086072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5082257775808157e-01	-5.6675427213698881e-01	-3.5340811716616055e-01	-6.6783472946789113e-01	-8.7803433601743741e-01	-6.4688349443157100e-01	-6.8286539232384935e-01	-9.5443439951444975e-01	-7.8467281966604840e-01	-4.1241905506079846e-01	-8.2956622063520657e-01	-5.8495312339383332e-01	-5.7631200505475366e-01	-2.9938993662884877e-01	-1.0011326799148925e+00	2.6549786440318477e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6125643686524922e-01	-5.7985467944529101e-01	-3.6153682313193491e-01	-6.7694768409154749e-01	-8.8501114380859602e-01	-6.5720936992047019e-01	-6.9663479316726939e-01	-9.6637848558086092e-01	-7.9382097112452454e-01	-4.1950347033145502e-01	-8.3748245043749958e-01	-5.9788228174427194e-01	-5.8741729193523018e-01	-3.0772097999171749e-01	-1.0074391837142855e+00	2.6487672869315206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7182143097178122e-01	-5.9317779147083549e-01	-3.6984957303645244e-01	-6.8617638286223726e-01	-8.9203851683183599e-01	-6.6768681863015089e-01	-7.1067184044621612e-01	-9.7848828748933736e-01	-8.0310151966490972e-01	-4.2668668098882401e-01	-8.4550493193440124e-01	-6.1104876730302782e-01	-5.9874404577594309e-01	-3.1620586077517471e-01	-1.0137733510570863e+00	2.6425940536233692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8251625274995993e-01	-6.0672312155487018e-01	-3.7834902762055866e-01	-6.9552096403788133e-01	-8.9911574560826657e-01	-6.7831619385932573e-01	-7.2497708004268968e-01	-9.9076363091343866e-01	-8.1251492114730073e-01	-4.3396928234130006e-01	-8.5363421918894966e-01	-6.2445319139185407e-01	-6.1029360983268799e-01	-3.2484638970428503e-01	-1.0201345138727047e+00	2.6364579263431929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9333931309659664e-01	-6.2048982247371320e-01	-3.8703775889800557e-01	-7.0498146126682537e-01	-9.0624204869543412e-01	-6.8909767792109444e-01	-7.3955063924072995e-01	-1.0032040496707113e+00	-8.2206150037517689e-01	-4.4135182180937832e-01	-8.6187075180880668e-01	-6.3809581576920937e-01	-6.2206705897813919e-01	-3.3364431400213596e-01	-1.0265219541917421e+00	2.6303578653783060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0428872321274834e-01	-6.3447666114265944e-01	-3.9591823756135724e-01	-7.1455779614228587e-01	-9.1341656919828795e-01	-7.0003126811228189e-01	-7.5439219300716798e-01	-1.0158087618340510e+00	-8.3174144062610722e-01	-4.4883479512994096e-01	-8.7021484412707151e-01	-6.5197652370645942e-01	-6.3406517543867080e-01	-3.4260130913440195e-01	-1.0329349013754767e+00	2.6242928085982307e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1536227617663357e-01	-6.4868199247113389e-01	-4.0499281958053018e-01	-7.2424977040876570e-01	-9.2063837116774150e-01	-7.1111676200978480e-01	-7.6950092890995225e-01	-1.0285766448001183e+00	-8.4155477266988044e-01	-4.5641864237078583e-01	-8.7866667378769048e-01	-6.6609478984022041e-01	-6.4628842336491044e-01	-3.5171897001333380e-01	-1.0393725292133305e+00	2.6182616709865676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2655742805572550e-01	-6.6310373242208731e-01	-4.1426373197543936e-01	-7.3405705781578590e-01	-9.2790643588789490e-01	-7.2235374209736281e-01	-7.8487551072806638e-01	-1.0415062093431771e+00	-8.5150136326999548e-01	-4.6410374375060259e-01	-8.8722626973059304e-01	-6.8044964883995429e-01	-6.5873692225133762e-01	-3.6099880164381354e-01	-1.0458339528853664e+00	2.6122633441762249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3787127861325992e-01	-6.7773933034144729e-01	-4.2373305774782932e-01	-7.4397919561591563e-01	-9.3521965805363583e-01	-7.3374155973181676e-01	-8.0051404082469446e-01	-1.0545955726946601e+00	-8.6158090316746960e-01	-4.7189041526004211e-01	-8.9589349957569531e-01	-6.9503966294458208e-01	-6.7141041923139533e-01	-3.7044220919571841e-01	-1.0523182257873782e+00	2.6062966959903555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4930055167446958e-01	-6.9258574063747502e-01	-4.3340271996164781e-01	-7.5401557570586353e-01	-9.4257684184113255e-01	-7.4527931846365647e-01	-8.1641402137476904e-01	-1.0678424307019501e+00	-8.7179289454932829e-01	-4.7977890408007956e-01	-9.0466805640951364e-01	-7.0986288843804124e-01	-6.8430826028714364e-01	-3.8005048748881770e-01	-1.0588243362167091e+00	2.6003605699916661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6084157522871283e-01	-7.0763939390511144e-01	-4.4327446496636902e-01	-7.6416543541151494e-01	-9.4997669687456576e-01	-7.5696585673432704e-01	-8.3257231455940173e-01	-1.0812440291345202e+00	-8.8213663800804687e-01	-4.8776938379452056e-01	-9.1354944498337087e-01	-7.2491684115170707e-01	-6.9742936042649928e-01	-3.8982480987884482e-01	-1.0653512039175552e+00	2.5944537850428810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7249026135530769e-01	-7.2289616760691244e-01	-4.5334984476338003e-01	-7.7442784792025576e-01	-9.5741783409341663e-01	-7.6879972997978974e-01	-8.4898510186300258e-01	-1.0947971342216727e+00	-8.9261121900267559e-01	-4.9586194939426431e-01	-9.2253696733808643e-01	-7.4019846110107401e-01	-7.1077217289662931e-01	-3.9976621653624106e-01	-1.0718976764853365e+00	2.5885751348815567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8424208607333585e-01	-7.3835135643978533e-01	-4.6363019852221737e-01	-7.8480171236658636e-01	-9.6489876152570631e-01	-7.8077919217883107e-01	-8.6564784263414818e-01	-1.1084980025235871e+00	-9.0321549383732447e-01	-5.0405661207186114e-01	-9.3162970787672639e-01	-7.5570407638548198e-01	-7.2433465751911463e-01	-4.0987560211244795e-01	-1.0784625256306051e+00	2.5827233877125266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9609206922876548e-01	-7.5399964253560270e-01	-4.7411663326086045e-01	-7.9528574358024351e-01	-9.7241787997371687e-01	-7.9290217689392406e-01	-8.8255523209840758e-01	-1.1223423502564849e+00	-9.1394807517825150e-01	-5.1235329380590711e-01	-9.4082651791438565e-01	-7.7142936650260852e-01	-7.3811424825113670e-01	-4.2015370279251879e-01	-1.0850444433040185e+00	2.5768972858217127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0080347545461164e+00	-7.6983506566366866e-01	-4.8481000371270505e-01	-8.0587846150940501e-01	-9.7997347862010131e-01	-8.0516627786268935e-01	-8.9970115904030989e-01	-1.1363253222130518e+00	-9.2480731713695574e-01	-5.2075182173604762e-01	-9.5012599974211898e-01	-7.8736932525412195e-01	-7.5210782009712851e-01	-4.3060108273731457e-01	-1.0916420376850826e+00	2.5710955452151705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0200641899862859e+00	-7.8585099362392441e-01	-4.9571089141214630e-01	-8.1657818033551943e-01	-9.8756373056361879e-01	-8.1756872920920953e-01	-9.1707866340232402e-01	-1.1504414604411664e+00	-9.3579129995344101e-01	-5.2925192233068408e-01	-9.5952649025116954e-01	-8.0351822344509161e-01	-7.6631165551703051e-01	-4.4121811992364185e-01	-1.0982538290387422e+00	2.5653168552876351e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0321739085669919e+00	-8.0204009304152013e-01	-5.0681958304101804e-01	-8.2738299730051446e-01	-9.9518668829539358e-01	-8.3010638535641312e-01	-9.3467989408099250e-01	-1.1646846728670410e+00	-9.4689781432121733e-01	-5.3785321535103414e-01	-9.6902604417334048e-01	-8.1986957160740936e-01	-7.8072141050046884e-01	-4.5200499139641725e-01	-1.1048782454453929e+00	2.5595598785250697e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0443569098176189e+00	-8.1839430079583608e-01	-5.1813604808940705e-01	-8.3829078127189394e-01	-1.0028402791282147e+00	-8.4277570073355512e-01	-9.5249606723390212e-01	-1.1790482020731683e+00	-9.5812434540365943e-01	-5.4655520761688181e-01	-9.7862241700392938e-01	-8.3641608300639303e-01	-7.9533208050073134e-01	-4.6296165795336508e-01	-1.1115136184116272e+00	2.5538232502460532e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0566056420556320e+00	-8.3490479633993786e-01	-5.2965991589660388e-01	-8.4929916107636083e-01	-1.0105223005932784e+00	-8.5557270938643215e-01	-9.7051742544580355e-01	-1.1935245944667676e+00	-9.6946805660001256e-01	-5.5535728658129635e-01	-9.8831304768491512e-01	-8.5314963721972625e-01	-8.1013796644812952e-01	-4.7408784828984124e-01	-1.1181581783708450e+00	2.5481055783871631e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0689119856872100e+00	-8.5156197518957455e-01	-5.4139045215118831e-01	-8.6040551363817452e-01	-1.0182304158207354e+00	-8.6849300461219658e-01	-9.8873319813749128e-01	-1.2081056701004580e+00	-9.8092577312860907e-01	-5.6425871372368241e-01	-9.9809504113809733e-01	-8.7006124460858969e-01	-8.2513264108914408e-01	-4.8538304263916582e-01	-1.1248100500850264e+00	2.5424054433377661e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0812672377499721e+00	-8.6835542388382536e-01	-5.5332653494336670e-01	-8.7160695196453564e-01	-1.0259621489225672e+00	-8.8153171875553848e-01	-1.0071315636365574e+00	-1.2227824934334168e+00	-9.9249396550474522e-01	-5.7325861777285136e-01	-1.0079651507505054e+00	-8.8714101203199525e-01	-8.4030891592529056e-01	-4.9684645595235588e-01	-1.1314672479611618e+00	2.5367213978300240e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0936620979304452e+00	-8.8527389674208767e-01	-5.6546663047764800e-01	-8.8290031302670069e-01	-1.0337148803985541e+00	-8.9468350331833912e-01	-1.0256996133644904e+00	-1.2375453453480714e+00	-1.0041687330010993e+00	-5.8235598777438269e-01	-1.0179197609276067e+00	-9.0437811018641234e-01	-8.5565880905365466e-01	-5.0847702067031075e-01	-1.1381276712983432e+00	2.5310519668901277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1060866563028913e+00	-9.0230529476376575e-01	-5.7780876856969754e-01	-8.9428214559244112e-01	-1.0414858425885261e+00	-9.0794250955051481e-01	-1.0444233186289100e+00	-1.2523836967638051e+00	-1.0159457871894111e+00	-5.9154966601921766e-01	-1.0279548698434482e+00	-9.2176074298340660e-01	-8.7117351423921852e-01	-5.2027336915137401e-01	-1.1447890994842187e+00	2.5253956478571662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1185303830490680e+00	-9.1943664703737504e-01	-5.9035051806759897e-01	-9.0574869807273239e-01	-1.0492721151966438e+00	-9.2130236970560053e-01	-1.0632875005427112e+00	-1.2672861842150702e+00	-1.0278204356734968e+00	-6.0083834085351673e-01	-1.0380660725307878e+00	-9.3927611940755307e-01	-8.8684337157687188e-01	-5.3223381582765272e-01	-1.1514491871623391e+00	2.5197509104762554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1309821204298831e+00	-9.3665409504427377e-01	-6.0308896235460563e-01	-9.1729590645315384e-01	-1.0570706209161309e+00	-9.3475617916024178e-01	-1.0822758036223956e+00	-1.2822405877859140e+00	-1.0397875661352058e+00	-6.1022053939288801e-01	-1.0482485444683118e+00	-9.5691042832465778e-01	-9.0265784012804873e-01	-5.4435633917449888e-01	-1.1581054593950066e+00	2.5141161970728563e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1434300772895620e+00	-9.5394288025830365e-01	-6.1602067510766667e-01	-9.2891938238844396e-01	-1.0648781211856173e+00	-9.4829647961213137e-01	-1.1013706736453586e+00	-1.2972338118158209e+00	-1.0518416308266867e+00	-6.1969462016758881e-01	-1.0584970258359983e+00	-9.7464881673578696e-01	-9.1860547294250561e-01	-5.5663856358910635e-01	-1.1647553068494922e+00	2.5084899228154689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1558618263802465e+00	-9.7128733545567247e-01	-6.2914169650322804e-01	-9.4061440154674614e-01	-1.0726912121111971e+00	-9.6191524358554592e-01	-1.1205533403691788e+00	-1.3122518688122804e+00	-1.0639766316541373e+00	-6.2925876572882977e-01	-1.0688058066232735e+00	-9.9247537199468228e-01	-9.3467389489942709e-01	-5.6907774128603528e-01	-1.1713959810388119e+00	2.5028704760741083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1682643047995420e+00	-9.8867088015874216e-01	-6.4244751007898748e-01	-9.5237589229844610e-01	-1.0805063205911773e+00	-9.7560386048735970e-01	-1.1398038057343252e+00	-1.3272798670228230e+00	-1.0761861060097837e+00	-6.3891097525010865e-01	-1.0791687127877139e+00	-1.0103731085243641e+00	-9.5084978382290464e-01	-5.8167073432966976e-01	-1.1780245896518660e+00	2.4972562188821761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1806238178350426e+00	-1.0060760206424071e+00	-6.5593302047678093e-01	-9.6419842485279017e-01	-1.0883197006835028e+00	-9.8935312446871282e-01	-1.1591008381837724e+00	-1.3423020021328183e+00	-1.0884631135201086e+00	-6.4864905716141252e-01	-1.0895790936741223e+00	-1.0283239595817792e+00	-9.6711885534436504e-01	-5.9441399693583696e-01	-1.1846380920112505e+00	2.4916454875095142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1929260465075024e+00	-1.0234843549316068e+00	-6.6959253230770377e-01	-9.7607620095383907e-01	-1.0961274302588311e+00	-1.0031532243581751e+00	-1.1784219737380459e+00	-1.3573015535642148e+00	-1.1008002238890953e+00	-6.5847062185817129e-01	-1.1000298109147806e+00	-1.0463087746266417e+00	-9.8346585199768000e-01	-6.0730355818704485e-01	-1.1912332947008613e+00	2.4860365931545498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2051560590981409e+00	-1.0408765832127684e+00	-6.8341973039513082e-01	-9.8800304425535190e-01	-1.1039254079851726e+00	-1.0169937359405858e+00	-1.1977435244607892e+00	-1.3722608858537919e+00	-1.1131895060250385e+00	-6.6837307453096517e-01	-1.1105132290410138e+00	-1.0643073228510411e+00	-9.9987453704094109e-01	-6.2033500531769770e-01	-1.1978068474089911e+00	2.4804278227635446e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2172983269344850e+00	-1.0582325240695067e+00	-6.9740766166447188e-01	-9.9997239150199935e-01	-1.1117093506928684e+00	-1.0308636168617027e+00	-1.2170405949372463e+00	-1.3871614555866791e+00	-1.1256225186483086e+00	-6.7835360816615364e-01	-1.1210212080435353e+00	-1.0822983034188534e+00	-1.0163276935010166e+00	-6.3350346773706490e-01	-1.2043552390363779e+00	2.4748174399849558e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2293367446933272e+00	-1.0755311369336220e+00	-7.1154871895949046e-01	-1.0119772846515389e+00	-1.1194747911714413e+00	-1.0447512044414864e+00	-1.2362871073647479e+00	-1.4019838243509113e+00	-1.1380903025848566e+00	-6.8840919677175061e-01	-1.1315450981241526e+00	-1.1002593629478679e+00	-1.0328071289325378e+00	-6.4680360196847830e-01	-1.2108747941221794e+00	2.4692036862669342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2412546554578887e+00	-1.0927505511151627e+00	-7.2583462707375834e-01	-1.0240103640791478e+00	-1.1272170764523981e+00	-1.0586442166781547e+00	-1.2554558358195904e+00	-1.4167076781609940e+00	-1.1505833749558947e+00	-6.9853658888694103e-01	-1.1420757368835714e+00	-1.1181671207416088e+00	-1.0492936863707809e+00	-6.6022957769286772e-01	-1.2173616696442593e+00	2.4635847821058654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2530348807393172e+00	-1.1098681017399530e+00	-7.4025643129150442e-01	-1.0360638630108145e+00	-1.1349313666342999e+00	-1.0725297567204861e+00	-1.2745184502176599e+00	-1.4313118537719891e+00	-1.1630917254779853e+00	-7.0873230143756238e-01	-1.1526034491892088e+00	-1.1359972022414830e+00	-1.0657672619373326e+00	-6.7377506509311258e-01	-1.2238118522533874e+00	2.4579589284536940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2646597556393835e+00	-1.1268603728788580e+00	-7.5480448873455130e-01	-1.0481296033372578e+00	-1.1426126343084706e+00	-1.0863943210766784e+00	-1.2934455704259586e+00	-1.4457743722699896e+00	-1.1756048150890663e+00	-7.1899261400361203e-01	-1.1631180499624041e+00	-1.1537242811224462e+00	-1.0822068295278460e+00	-6.8743322370239479e-01	-1.2302211560036880e+00	2.4523243082915562e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2761111692921263e+00	-1.1437032481000440e+00	-7.6946846281064762e-01	-1.0601989929630993e+00	-1.1502556646452016e+00	-1.1002238118143122e+00	-1.3122068309084580e+00	-1.4600724802793710e+00	-1.1881115771147848e+00	-7.2931356356824872e-01	-1.1736088501160229e+00	-1.1713221303961110e+00	-1.0985904729717242e+00	-7.0119669296458975e-01	-1.2365852206442458e+00	2.4466790883768792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2873706106765930e+00	-1.1603719686133331e+00	-7.8423732105277577e-01	-1.0722630248478269e+00	-1.1578550562014183e+00	-1.1140035529868837e+00	-1.3307709562019938e+00	-1.4741826990717084e+00	-1.2006004211852392e+00	-7.3969093982078293e-01	-1.1840646658607927e+00	-1.1887636828140922e+00	-1.1148954260040962e+00	-7.1505758471726633e-01	-1.2428995105385876e+00	2.4410214211707197e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2984192198412963e+00	-1.1768411991045833e+00	-7.9909933662883614e-01	-1.0843122778950216e+00	-1.1654052225113107e+00	-1.1277183114980436e+00	-1.3491058474162807e+00	-1.4880808817952706e+00	-1.2130592401048712e+00	-7.5012028108871232e-01	-1.1944738315814474e+00	-1.2060211007810233e+00	-1.1310981203303532e+00	-7.2900747780793340e-01	-1.2491593142801547e+00	2.4353494469515664e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3092378445234825e+00	-1.1930851012781756e+00	-8.1404209378577752e-01	-1.0963369198443631e+00	-1.1729003945212801e+00	-1.1413523225846289e+00	-1.3671786798368697e+00	-1.5017422789679171e+00	-1.2254754198673106e+00	-7.6059687097584594e-01	-1.2048242164617970e+00	-1.2230658558914296e+00	-1.1471742419929518e+00	-7.4303741505136511e-01	-1.2553597450724971e+00	2.4296612961212349e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3198071020833317e+00	-1.2090774150375119e+00	-8.2905249747181697e-01	-1.1083267123168203e+00	-1.1803346239297430e+00	-1.1548893200639658e+00	-1.3849560115816408e+00	-1.5151416122899179e+00	-1.2378358529924218e+00	-7.7111573578484793e-01	-1.2151032450109509e+00	-1.2398688180979334e+00	-1.1630987961691266e+00	-7.5713790272994397e-01	-1.2614957419427713e+00	2.4239550917077222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3301074466052814e+00	-1.2247915471378861e+00	-8.4411678735441020e-01	-1.1202710181568669e+00	-1.1877017874906204e+00	-1.1683125714495661e+00	-1.4024039031212674e+00	-1.5282531567376481e+00	-1.2501269553443377e+00	-7.8167164280306400e-01	-1.2252979216110556e+00	-1.2564003544008175e+00	-1.1788461804371584e+00	-7.7129891282976859e-01	-1.2675620718561000e+00	2.4182289520690534e+00
