# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9014183046677322e-01	-4.8575561898504144e-01	-3.0497259924452191e-01	-6.1502764565489521e-01	-8.4195250314602554e-01	-5.8592337066542544e-01	-6.0009688882514234e-01	-8.8585929867961899e-01	-7.3374422725110144e-01	-3.7028651235141880e-01	-7.8741364884516507e-01	-5.0579049917615138e-01	-5.1002045296154175e-01	-2.4786031512865286e-01	-9.7079565527812972e-01	3.2554839173058845e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9746640234204758e-01	-4.9422753359316585e-01	-3.1021614481087345e-01	-6.2164873624161543e-01	-8.4768279422659298e-01	-5.9316073106440992e-01	-6.0901741311469737e-01	-8.9435122413077384e-01	-7.4045637118861474e-01	-3.7531907754671451e-01	-7.9345711950625486e-01	-5.1411596208122956e-01	-5.1723414646505150e-01	-2.5330437160724750e-01	-9.7628584801947871e-01	3.2478226426886532e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0481500069159173e-01	-5.0278907861079936e-01	-3.1554973199015168e-01	-6.2832840121619138e-01	-8.5343271218402206e-01	-6.0047211939675427e-01	-6.1804768198955795e-01	-9.0289601430903865e-01	-7.4722851467833240e-01	-3.8041112538616512e-01	-7.9954244037571298e-01	-5.2253407025427978e-01	-5.2453625771767309e-01	-2.5883002078369866e-01	-9.8177392938325891e-01	3.2402243245893079e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1218492956982213e-01	-5.1143798749821090e-01	-3.2097398713329622e-01	-6.3506600445998229e-01	-8.5920124042819024e-01	-6.0785673057277334e-01	-6.2718609786943547e-01	-9.1149164333052368e-01	-7.5406003817938716e-01	-3.8556275347708679e-01	-8.0566891116785888e-01	-5.3104304683335291e-01	-5.3192576150265791e-01	-2.6443761881838718e-01	-9.8725867827752467e-01	3.2326886384592193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1957335286709943e-01	-5.2017180087391091e-01	-3.2648947830211555e-01	-6.4186084224538487e-01	-8.6498731512043459e-01	-6.1531365789354275e-01	-6.3643085152906098e-01	-9.2013593393143112e-01	-7.6095024403663392e-01	-3.9077402781072684e-01	-8.1183576065311069e-01	-5.3964092986579359e-01	-5.3940148311892033e-01	-2.7012747476123089e-01	-9.9273883821232189e-01	3.2252152481237695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2697729143294096e-01	-5.2898786096138450e-01	-3.3209671114823919e-01	-6.4871214058229787e-01	-8.7078982401037131e-01	-6.2284188872613833e-01	-6.4577991329554241e-01	-9.2882655174651652e-01	-7.6789835306561804e-01	-3.9604498122519233e-01	-8.1804214340537629e-01	-5.4832556540073496e-01	-5.4696209194985457e-01	-2.7589984762559433e-01	-9.9821311673435220e-01	3.2178038057091451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3439362039783538e-01	-5.3788330622373326e-01	-3.3779612467217202e-01	-6.5561905252901542e-01	-8.7660760528137560e-01	-6.3044030014124020e-01	-6.5523102428966118e-01	-9.3756099960476003e-01	-7.7490350108493644e-01	-4.0137561183114900e-01	-8.2428713649966789e-01	-5.5709460065618588e-01	-5.5460609502775171e-01	-2.8175494337317170e-01	-1.0036801848721082e+00	3.2104539515766093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4181906671965934e-01	-5.4685506622086655e-01	-3.4358808686803100e-01	-6.6258065547232414e-01	-8.8243944640805716e-01	-6.3810765452581486e-01	-6.6478168775105506e-01	-9.4633661186770701e-01	-7.8196473540288680e-01	-4.0676588140134895e-01	-8.3056973616821661e-01	-5.6594547729479561e-01	-5.6233183061914616e-01	-2.8769291181227491e-01	-1.0091386765933927e+00	3.2031653142649801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4925020698188480e-01	-5.5589985672576558e-01	-3.4947289026059386e-01	-6.6959594838224190e-01	-8.8828408302928463e-01	-6.4584259518492826e-01	-6.7442916049050872e-01	-9.5515054883816752e-01	-7.8908101126608121e-01	-4.1221571372520455e-01	-8.3688885442444427e-01	-5.7487542484493104e-01	-5.7013746185866354e-01	-2.9371384341256901e-01	-1.0145871882773054e+00	3.1959375104420529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5668346547173346e-01	-5.6501417513814689e-01	-3.5545074734239818e-01	-6.7666384904732513e-01	-8.9414019784051468e-01	-6.5364364194807401e-01	-6.8417044451580822e-01	-9.6399979126934010e-01	-7.9625118827862063e-01	-4.1772499292987747e-01	-8.4324331566515076e-01	-5.8388145430630867e-01	-5.7802097046125978e-01	-2.9981776603994748e-01	-1.0200242782029292e+00	3.1887701448657628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6411511256749129e-01	-5.7419429623557838e-01	-3.6152178591979217e-01	-6.8378319129717047e-01	-9.0000641950951166e-01	-6.6150918679683113e-01	-6.9400227888092314e-01	-9.7288113500675455e-01	-8.0347402680133750e-01	-4.2329356176956806e-01	-8.4963185326246826e-01	-5.9296035198198305e-01	-5.8598015054506414e-01	-3.0600464161594815e-01	-1.0254484660571288e+00	3.1816628103559044e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7154126346495886e-01	-5.8343626830370321e-01	-3.6768604437808267e-01	-6.9095272221932058e-01	-9.0588132161973678e-01	-6.6943748953206705e-01	-7.0392113181152005e-01	-9.8179118579784130e-01	-8.1074818434161500e-01	-4.2892121988495330e-01	-8.5605310615822372e-01	-6.0210867358105380e-01	-5.9401260259940347e-01	-3.1227436270684800e-01	-1.0308582324640454e+00	3.1746150877772612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7895787727383601e-01	-5.9273590968874101e-01	-3.7394346687718422e-01	-6.9817109937851329e-01	-9.1176342164596846e-01	-6.7742667350037911e-01	-7.1392319316299457e-01	-9.9072635430627998e-01	-8.1807221194527491e-01	-4.3460772203498771e-01	-8.6250561547459170e-01	-6.1132273863888831e-01	-6.0211572763490262e-01	-3.1862674904836658e-01	-1.0362520185390784e+00	3.1676265460350468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8636075651533841e-01	-6.0208880581671409e-01	-3.8029389849053558e-01	-7.0543688804684657e-01	-9.1765117996700551e-01	-6.8547472140091792e-01	-7.2400436727033490e-01	-9.9968285137066593e-01	-8.2544455060307853e-01	-4.4035277630355979e-01	-8.6898782115611095e-01	-6.2059862530407894e-01	-6.1028672155489094e-01	-3.2506154401274895e-01	-1.0416282254703024e+00	3.1606967420835659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9374554705282550e-01	-6.1149030672503990e-01	-3.8673708030138987e-01	-7.1274855845423324e-01	-9.2354299892054437e-01	-6.9357947119522156e-01	-7.3416026625206399e-01	-1.0086566835493018e+00	-8.3286352768547411e-01	-4.4615604228379285e-01	-8.7549805865938135e-01	-6.2993216554356002e-01	-6.1852256978958098e-01	-3.3157841102586555e-01	-1.0469852141305123e+00	3.1538252209490523e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0110773848741632e-01	-6.2093552515297801e-01	-3.9327264447203480e-01	-7.2010448306916597e-01	-9.2943722190560496e-01	-7.0173861214412758e-01	-7.4438620383331533e-01	-1.0176436489951490e+00	-8.4032735342029441e-01	-4.5201712924310522e-01	-8.8203455570801836e-01	-6.3931894081941454e-01	-6.2682004223666787e-01	-3.3817692994288273e-01	-1.0523213047232665e+00	3.1470115157676730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0844266505059823e-01	-6.3041933523814697e-01	-3.9990010930291431e-01	-7.2750293392067711e-01	-9.3533213253818559e-01	-7.0994968099729305e-01	-7.5467718975566422e-01	-1.0266393337070987e+00	-8.4783411742925863e-01	-4.5793559427245534e-01	-8.8859542913167766e-01	-6.4875427829276966e-01	-6.3517568855406603e-01	-3.4485659339201746e-01	-1.0576347764665219e+00	3.1402551478396976e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1574550702561752e-01	-6.3993637186665819e-01	-4.0661887430009719e-01	-7.3494207997305216e-01	-9.4122595386604091e-01	-7.1821005836220875e-01	-7.6502792484360049e-01	-1.0356391082056506e+00	-8.5538178534022291e-01	-4.6391094042355580e-01	-8.9517868180919591e-01	-6.5823324761182345e-01	-6.4358583385239665e-01	-3.5161680309685667e-01	-1.0629238673176691e+00	3.1335556267008648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2301129272899662e-01	-6.4948103072451457e-01	-4.1342821527099149e-01	-7.4241998456570568e-01	-9.4711684764880089e-01	-7.2651696528096388e-01	-7.7543279679953447e-01	-1.0446381246828904e+00	-8.6296819549329340e-01	-4.6994261483818489e-01	-9.0178219973714235e-01	-6.6775065834237346e-01	-6.5204657483660811e-01	-3.5845686618874412e-01	-1.0681867737440021e+00	3.1269124502120187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3023490108274121e-01	-6.5904746909760203e-01	-4.2032727946969761e-01	-7.4993460293139635e-01	-9.5300291370989410e-01	-7.3486746004426384e-01	-7.8588587680077704e-01	-1.0536313146782319e+00	-8.7059105575999851e-01	-4.7603000687409780e-01	-9.0840374924619793e-01	-6.7730105810026153e-01	-6.6055377644760038e-01	-3.6537599152176681e-01	-1.0734216505428675e+00	3.1203251046680629e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3741106480681680e-01	-6.6862960746696110e-01	-4.2731508081480774e-01	-7.5748377980671489e-01	-9.5888218936700120e-01	-7.4325843527335855e-01	-7.9638091697310542e-01	-1.0626133873326593e+00	-8.7824794049586730e-01	-4.8217244623242772e-01	-9.1504097438894849e-01	-6.8687873144577105e-01	-6.6910306905601946e-01	-3.7237328600391040e-01	-1.0786266107159699e+00	3.1137930649273393e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4453437426008546e-01	-6.7822113194493416e-01	-4.3439049520388084e-01	-7.6506524714961133e-01	-9.6475264894799928e-01	-7.5168661530161041e-01	-8.0691134881618243e-01	-1.0715788282752505e+00	-8.8593628764779220e-01	-4.8836920109183579e-01	-9.2169139452371729e-01	-6.9647769960023187e-01	-6.7768984626135254e-01	-3.7944775095902133e-01	-1.0837997254025313e+00	3.1073157945625320e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5159928195622978e-01	-6.8781549759624583e-01	-4.4155225595021325e-01	-7.7267662197942444e-01	-9.7061220339961984e-01	-7.6014855388831770e-01	-8.1747028265618826e-01	-1.0805218991963972e+00	-8.9365339603862559e-01	-4.9461947625510200e-01	-9.2835240212000147e-01	-7.0609172104484363e-01	-6.8630926335008391e-01	-3.8659827853525025e-01	-1.0889390238761980e+00	3.1008927460341895e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5860010777915194e-01	-6.9740593268609286e-01	-4.4879894936878117e-01	-7.8031540435567792e-01	-9.7645869999625368e-01	-7.6864063229818846e-01	-8.2805050820052983e-01	-1.0894366381624450e+00	-9.0139642285244015e-01	-5.0092241131421633e-01	-9.3502126081197645e-01	-7.1571429306095868e-01	-6.9495623646695881e-01	-3.9382364817670745e-01	-1.0940424936108422e+00	3.0945233608879903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6553104491994934e-01	-7.0698544389479656e-01	-4.5612901053948379e-01	-7.8797897551257035e-01	-9.8228992215653832e-01	-7.7715905778038108e-01	-8.3864449626831605e-01	-1.0983168607262772e+00	-9.0916238134476035e-01	-5.0727707884046536e-01	-9.4169510372724285e-01	-7.2533865426972910e-01	-7.0362544255321391e-01	-4.0112252317607144e-01	-1.0991080804205444e+00	3.0882070699768556e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7238616655479471e-01	-7.1654682253557078e-01	-4.6354071927689178e-01	-7.9566459616678609e-01	-9.8810358937553111e-01	-7.8569986248144097e-01	-8.4924440176838645e-01	-1.1071561618878010e+00	-9.1694813880295500e-01	-5.1368248260642446e-01	-9.4837093211856960e-01	-7.3495778822710778e-01	-7.1231132010504516e-01	-4.0849344732688847e-01	-1.1041336886792978e+00	3.0819432937090037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7915943327988952e-01	-7.2608265180836484e-01	-4.7103219633672017e-01	-8.0336940501684451e-01	-9.9389735728047746e-01	-7.9425890282654066e-01	-8.5984206799402418e-01	-1.1159479189571095e+00	-9.2475041478266151e-01	-5.2013755584713717e-01	-9.5504561432682511e-01	-7.4456442812760537e-01	-7.2100807080445350e-01	-4.1593484169523953e-01	-1.1091171816261016e+00	3.0757314423230366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8584470131616031e-01	-7.3558531511863656e-01	-4.7860139989005573e-01	-8.1109041745279320e-01	-9.9966881781823513e-01	-8.0283185940333068e-01	-8.7042903229998458e-01	-1.1246852953714157e+00	-9.3256577964675103e-01	-5.2664115956823354e-01	-9.6171588510350570e-01	-7.5415106266696308e-01	-7.2970966207296173e-01	-4.2344500153134479e-01	-1.1140563817612932e+00	3.0695709161911324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9243573149239706e-01	-7.4504700548522818e-01	-4.8624612229705644e-01	-8.1882452449551546e-01	-1.0054154995825890e+00	-8.1141423738228324e-01	-8.8099653322311777e-01	-1.1333612455145552e+00	-9.4039065343380168e-01	-5.3319208090906489e-01	-9.6837834532130063e-01	-7.6370994310993368e-01	-7.3840983059646403e-01	-4.3102209334249036e-01	-1.1189490713400894e+00	3.0634611061513684e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9892619901128976e-01	-7.5445973605622962e-01	-4.9396398721230528e-01	-8.2656849198533078e-01	-1.0111348682896855e+00	-8.2000136750671504e-01	-8.9153551910262296e-01	-1.1419685205849637e+00	-9.4822130508338753e-01	-5.3978903156938074e-01	-9.7502946210092756e-01	-7.7323309160467379e-01	-7.4710208686665358e-01	-4.3866415214938570e-01	-1.1237929929694401e+00	3.0574013938701992e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0053097039981242e+00	-7.6381535174593596e-01	-5.0175244705428967e-01	-8.3431896003988815e-01	-1.0168243274098632e+00	-8.2858840768462916e-01	-9.0203665824979340e-01	-1.1504996755544254e+00	-9.5605385204560822e-01	-5.4643064630840443e-01	-9.8166556938200245e-01	-7.8271231077980363e-01	-7.5577972078099731e-01	-4.4636907894870892e-01	-1.1285858503143444e+00	3.0513911522360515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0115797828268793e+00	-7.7310554199960624e-01	-5.0960878087149974e-01	-8.4207244280153615e-01	-1.0224812189641175e+00	-8.3717034521316347e-01	-9.1249035070998363e-01	-1.1589470772556856e+00	-9.6388426030229513e-01	-5.5311548152552470e-01	-9.8828286896500983e-01	-7.9213919465398064e-01	-7.6443580833914460e-01	-4.5413463840509044e-01	-1.1333253089198596e+00	3.0454297457849471e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0177299202131505e+00	-7.8232185468582560e-01	-5.1753009263741423e-01	-8.4982532849445214e-01	-1.0281028244933617e+00	-8.4574199966468011e-01	-9.2288674165150408e-01	-1.1673029136320190e+00	-9.7170834482703072e-01	-5.5984201393216138e-01	-9.9487743205041068e-01	-8.0150514088087454e-01	-7.7306321946884549e-01	-4.6195845679619785e-01	-1.1380089971550280e+00	3.0395165311590433e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0237535620576497e+00	-7.9145571110889501e-01	-5.2551331000619506e-01	-8.5757387981176503e-01	-1.0336863662084907e+00	-8.5429802646146569e-01	-9.3321573640709776e-01	-1.1755592041762635e+00	-9.7952177051069034e-01	-5.6660863932462857e-01	-1.0014452012996262e+00	-8.1080136434470740e-01	-7.8165462700905508e-01	-4.6983802023480054e-01	-1.1426345072849220e+00	3.0336508575988583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0296441290181275e+00	-8.0049842212576294e-01	-5.3355518356008802e-01	-8.6531423465269186e-01	-1.0392290083290820e+00	-8.6283292116350840e-01	-9.4346701718377346e-01	-1.1837078115804114e+00	-9.8732005357849095e-01	-5.7341367146810707e-01	-1.0079819934410337e+00	-8.2001891211308087e-01	-7.9020251687173271e-01	-4.7777067319178368e-01	-1.1471993966769132e+00	3.0278320674699435e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0353950307814515e+00	-8.0944120534374853e-01	-5.4165228657848996e-01	-8.7304240722940085e-01	-1.0447278586182942e+00	-8.7134102449095097e-01	-9.5363006144594276e-01	-1.1917404546098522e+00	-9.9509856352357018e-01	-5.8025534110203913e-01	-1.0144835024421277e+00	-8.2914867974467754e-01	-7.9869919939712630e-01	-4.8575361734399991e-01	-1.1517011891471818e+00	3.0220594968246273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0409996810012088e+00	-8.1827520336664794e-01	-5.4980101535722714e-01	-8.8075428956276025e-01	-1.0501799701212187e+00	-8.7981652809960065e-01	-9.6369416196515112e-01	-1.1996487222086034e+00	-1.0028525255808909e+00	-5.8713179507743818e-01	-1.0209453032667974e+00	-8.3818142893962977e-01	-8.0713682190987868e-01	-4.9378391077053985e-01	-1.1561373764532679e+00	3.0163324759994157e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0464515128598193e+00	-8.2699150304786861e-01	-5.5799759010487082e-01	-8.8844565338547943e-01	-1.0555823431134790e+00	-8.8825348112419511e-01	-9.7364844851729904e-01	-1.2074240888335297e+00	-1.0105770237637697e+00	-5.9404109563673413e-01	-1.0273628562340105e+00	-8.4710780650997808e-01	-8.1550738247530219e-01	-5.0185846752053676e-01	-1.1605054199382310e+00	3.0106503302484824e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0517439952076140e+00	-8.3558115570006963e-01	-5.6623805644088221e-01	-8.9611215247023379e-01	-1.0609319272664961e+00	-8.9664579750014806e-01	-9.8348191119512407e-01	-1.2150579310065637e+00	-1.0182670044835320e+00	-6.0098121984683195e-01	-1.0337315119913055e+00	-8.5591836463675108e-01	-8.2380274484657745e-01	-5.0997405757493219e-01	-1.1648027523317122e+00	3.0050123804136355e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0568706492248388e+00	-8.4403519820149697e-01	-5.7451828751797684e-01	-9.0374932539932695e-01	-1.0662256240352015e+00	-9.0498726407010266e-01	-9.9318342529002723e-01	-1.2225415450644586e+00	-1.0259172807706902e+00	-6.0795005919606848e-01	-1.0400465171132500e+00	-8.6460358236887658e-01	-8.3201465458456625e-01	-5.1812730722370115e-01	-1.1690267797127925e+00	2.9994179436309811e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0618250655461452e+00	-8.5234467492987487e-01	-5.8283398678838594e-01	-9.1135259879115404e-01	-1.0714602892733696e+00	-9.1327154947689704e-01	-1.0027417776831462e+00	-1.2298661660755938e+00	-1.0335225371137238e+00	-6.1494541936568681e-01	-1.0463030203314314e+00	-8.7315388830748275e-01	-8.4013475632239842e-01	-5.2631469987891144e-01	-1.1731748836391254e+00	2.9938663340744087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0666009217808063e+00	-8.6050066044540541e-01	-5.9118069143065644e-01	-9.1891729099726538e-01	-1.0766327360810710e+00	-9.2149221383953883e-01	-1.0121456946710867e+00	-1.2370229878829853e+00	-1.0410773349287910e+00	-6.2196502018632105e-01	-1.0524960793987408e+00	-8.8155968440730237e-01	-8.4815461213710774e-01	-5.3453257734261006e-01	-1.1772444234463333e+00	2.9883568637358855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0711920003559301e+00	-8.6849428283538355e-01	-5.9955377645026742e-01	-9.2643861628211277e-01	-1.0817397378878428e+00	-9.2964271920344199e-01	-1.0213838711369794e+00	-1.2440031842219907e+00	-1.0485761186708111e+00	-6.2900649578975010e-01	-1.0586206685865438e+00	-8.8981137081491957e-01	-8.5606572098045042e-01	-5.4277714154693235e-01	-1.1812327387210353e+00	2.9828888432424017e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0755922066041017e+00	-8.7631674762406864e-01	-6.0794845946367704e-01	-9.3391168949569670e-01	-1.0867780317744287e+00	-9.3771644075060623e-01	-1.0304450009628183e+00	-1.2507979308502886e+00	-1.0560132225930716e+00	-6.3606739496591369e-01	-1.0646716868089834e+00	-8.9789937165168898e-01	-8.6385953911071056e-01	-5.5104445678197866e-01	-1.1851371519502893e+00	2.9774615827092559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0797955870116498e+00	-8.8395936214305881e-01	-6.1635980617150510e-01	-9.4133153124721047e-01	-1.0917443220348064e+00	-9.4570667874969838e-01	-1.0393178085644132e+00	-1.2573984286167634e+00	-1.0633828781590304e+00	-6.4314518173476753e-01	-1.0706439663640857e+00	-9.0581416163746076e-01	-8.7152750145694124e-01	-5.5933045242495327e-01	-1.1889549713494658e+00	2.9720743926292310e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0837963475387715e+00	-8.9141356024953688e-01	-6.2478273652234573e-01	-9.4869307358546207e-01	-1.0966352839793321e+00	-9.5360667122002551e-01	-1.0479910814160303e+00	-1.2637959273850314e+00	-1.0706792221062236e+00	-6.5023723614212869e-01	-1.0765322822765542e+00	-9.1354629343984783e-01	-8.7906104383674277e-01	-5.6763092618174926e-01	-1.1926834938697743e+00	2.9667265847970219e+00
