# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6164840178473490e-01	-8.5528981331699161e-01	-6.1593447658697409e-01	-2.7756120465648387e-01	-6.8756677480517758e-01	-2.6350394773325225e-01	-3.8972832335188429e-01	-8.3918505840320479e-01	-1.3148135472775338e-01	-1.1733298908085659e+00	-6.5921727891125137e-01	-6.2780481263465271e-01	2.8488528452979045e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6497361728204003e-01	-8.6164707042462851e-01	-6.2224351587601567e-01	-2.8448938002392610e-01	-6.9183474270899370e-01	-2.7123162170410703e-01	-3.9513675529262648e-01	-8.4579745780649751e-01	-1.3752606423048658e-01	-1.1797747849132494e+00	-6.6799542895605935e-01	-6.3544896907086845e-01	2.8423360329222613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6833393209944826e-01	-8.6803296137880048e-01	-6.2860859769006139e-01	-2.9150458384487027e-01	-6.9614369017202993e-01	-2.7905636490229613e-01	-4.0063460778232024e-01	-8.5244352621986574e-01	-1.4364637806952710e-01	-1.1861786676623636e+00	-6.7683857020766625e-01	-6.4316021057644623e-01	2.8358680985624001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7172952740319176e-01	-8.7444611461836441e-01	-6.3502877358676357e-01	-2.9860597267235545e-01	-7.0049369457337907e-01	-2.8697725797263290e-01	-4.0622201424651710e-01	-8.5912176307862520e-01	-1.4984183111659069e-01	-1.1925385359347531e+00	-6.8574436788615056e-01	-6.5093695605999224e-01	2.8294489146602557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7516057298004685e-01	-8.8088507348081779e-01	-6.4150299848543180e-01	-3.0579259684456406e-01	-7.0488479548327043e-01	-2.9499326481873228e-01	-4.1189901470607576e-01	-8.6583056454844376e-01	-1.5611189659762234e-01	-1.1988513164327559e+00	-6.9471033940612947e-01	-6.5877749511904893e-01	2.8230783472683960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7862722651295594e-01	-8.8734829350616518e-01	-6.4803012696065321e-01	-3.1306339656923482e-01	-7.0931699245036173e-01	-3.0310322813885332e-01	-4.1766555076631751e-01	-8.7256822006414514e-01	-1.6245598424227556e-01	-1.2051138661904865e+00	-7.0373385092950635e-01	-6.6667998403766215e-01	2.8167562560106543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8212963283385959e-01	-8.9383413976293424e-01	-6.5460890953596018e-01	-3.2041719800752805e-01	-7.1379024273851099e-01	-3.1130586494649670e-01	-4.2352146053376050e-01	-8.7933290890741134e-01	-1.6887343844564898e-01	-1.2113229732426094e+00	-7.1281211405805767e-01	-6.7464244185532118e-01	2.8104824940477808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8566792315415116e-01	-9.0034088420705538e-01	-6.6123798899009489e-01	-3.2785270937009370e-01	-7.1830445901614048e-01	-3.1959976208925084e-01	-4.2946647347221484e-01	-8.8612269683886813e-01	-1.7536353644747499e-01	-1.2174753574627435e+00	-7.2194218268632393e-01	-6.8266274652588010e-01	2.8042569080485400e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8924221427327088e-01	-9.0686670308508432e-01	-6.6791589668947837e-01	-3.3536851703908399e-01	-7.2285950700175117e-01	-3.2798337178056214e-01	-4.3550020521128374e-01	-8.9293553280113425e-01	-1.8192548653428850e-01	-1.2235676715807393e+00	-7.3112095003627942e-01	-6.9073863118617995e-01	2.7980793381667142e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9285260776611869e-01	-9.1340967439409770e-01	-6.7464104896153276e-01	-3.4296308173102119e-01	-7.2745520306961342e-01	-3.3645500716035737e-01	-4.4162215232162716e-01	-8.9976924571053118e-01	-1.8855842627040909e-01	-1.2295965023880744e+00	-7.4034514589616629e-01	-6.9886768055525084e-01	2.7919496180244594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9649918915008475e-01	-9.1996777541141650e-01	-6.8141174352457934e-01	-3.5063473471646828e-01	-7.3209131182013953e-01	-3.4501283790169224e-01	-4.4783168707271315e-01	-9.0662154135623252e-01	-1.9526142076390440e-01	-1.2355583721406433e+00	-7.4961133408679159e-01	-7.0704732748608246e-01	2.7858675747025150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0018202703264638e-01	-9.2653888030813347e-01	-6.8822615599114378e-01	-3.5838167411361699e-01	-7.3676754361996599e-01	-3.5365488588188304e-01	-4.5412805219016311e-01	-9.1348999942674058e-01	-2.0203346097401315e-01	-1.2414497401681235e+00	-7.5891591017943782e-01	-7.1527484969304245e-01	2.7798330287377460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0390117224066269e-01	-9.3312075786130266e-01	-6.9508233646255113e-01	-3.6620196127400623e-01	-7.4148355211729766e-01	-3.6237902093787244e-01	-4.6051035563121834e-01	-9.2037207068464011e-01	-2.0887346206682092e-01	-1.2472670046990169e+00	-7.6825509949028969e-01	-7.2354736667907604e-01	2.7738457941285373e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0765665693262360e-01	-9.3971106928042003e-01	-7.0197820623381380e-01	-3.7409351727971568e-01	-7.4623893173858924e-01	-3.7118295672688073e-01	-4.6697756539830620e-01	-9.2726507431161354e-01	-2.1578026182629464e-01	-1.2530065049102881e+00	-7.7762495537703602e-01	-7.3186183688781326e-01	2.7679056783485700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1144849369534797e-01	-9.4630736616466926e-01	-7.0891155462886180e-01	-3.8205411957247293e-01	-7.5103321517325394e-01	-3.8006424671467792e-01	-4.7352850441213007e-01	-9.3416619544670798e-01	-2.2275261912807473e-01	-1.2586645232102762e+00	-7.8702135786387084e-01	-7.4021505510665586e-01	2.7620124823695069e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1527667462674173e-01	-9.5290708860821449e-01	-7.1588003598722527e-01	-3.9008139873621051e-01	-7.5586587085362134e-01	-3.8902028031511021e-01	-4.8016184546716978e-01	-9.4107248294178658e-01	-2.2978921248371370e-01	-1.2642372877632793e+00	-7.9644001262166542e-01	-7.4860365014776953e-01	2.7561660006931459e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1914117040646370e-01	-9.5950756347152077e-01	-7.2288116682428993e-01	-3.9817283545565890e-01	-7.6073630043796525e-01	-3.9804827920574215e-01	-4.8687610629393413e-01	-9.4798084735895616e-01	-2.3688863866331636e-01	-1.2697209752638057e+00	-8.0587645033048350e-01	-7.5702408283466027e-01	2.7503660213936021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2304192935655022e-01	-9.6610600283747095e-01	-7.2991232318821242e-01	-4.0632575767453616e-01	-7.6564383630505572e-01	-4.0714529384571113e-01	-4.9366964475371861e-01	-9.5488805923557041e-01	-2.4404941140480382e-01	-1.2751117139680694e+00	-8.1532602645184615e-01	-7.6547264432269368e-01	2.7446123261700763e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2697887649420535e-01	-9.7269950267164562e-01	-7.3697073823749248e-01	-4.1453733797789216e-01	-7.7058773906923361e-01	-4.1630820022303627e-01	-5.0054065419304239e-01	-9.6179074764309724e-01	-2.5126996021823139e-01	-1.2804055869897315e+00	-8.2478392143831403e-01	-7.7394545478242593e-01	2.7389046904108070e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3095191257923354e-01	-9.7928504170679753e-01	-7.4405350006405135e-01	-4.2280459122398123e-01	-7.7556719512566330e-01	-4.2553369685971815e-01	-5.0748715898625663e-01	-9.6868539906671147e-01	-2.5854862929382932e-01	-1.2855986358663198e+00	-8.3424514140789052e-01	-7.8243846247502125e-01	2.7332428832687623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3496091315876750e-01	-9.8585948057201189e-01	-7.5115754978739324e-01	-4.3112437245185498e-01	-7.8058131423599686e-01	-4.3481830210398564e-01	-5.1450701029612522e-01	-9.7556835663294328e-01	-2.6588367652258105e-01	-1.2906868644019911e+00	-8.4370451931053736e-01	-7.9094744324926414e-01	2.7276266677496799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3900572761216344e-01	-9.9241956118756791e-01	-7.5827967994611045e-01	-4.3949337509153730e-01	-7.8562912716527000e-01	-4.4415835173993434e-01	-5.2159788208334412e-01	-9.8243581971298910e-01	-2.7327327263833129e-01	-1.2956662427915424e+00	-8.5315671661369097e-01	-7.9946800048973388e-01	2.7220558008130236e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4308617819917379e-01	-9.9896190644676974e-01	-7.6541653321349556e-01	-4.4790812950420439e-01	-7.9070958338145925e-01	-4.5354999694560566e-01	-5.2875726739711126e-01	-9.8928384392948354e-01	-2.8071550049049987e-01	-1.3005327120296717e+00	-8.6259622553303950e-01	-8.0799556554556717e-01	2.7165300334864519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4720205911469718e-01	-1.0054830202063405e+00	-7.7256460146447259e-01	-4.5636500188021367e-01	-7.9582154882964340e-01	-4.6298920263120130e-01	-5.3598247497978790e-01	-9.9610834159443529e-01	-2.8820835445656784e-01	-1.3052821886084482e+00	-8.7201737183401073e-01	-8.1652539866892904e-01	2.7110491109943671e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5135313555365164e-01	-1.0119792876069968e+00	-7.7972022522125817e-01	-4.6486019352310476e-01	-8.0096380379331689e-01	-4.7247174618962634e-01	-5.4327062621957323e-01	-1.0029050826058468e+00	-2.9574974000352211e-01	-1.3099105695049194e+00	-8.8141431822831962e-01	-8.2505259049170498e-01	2.7056127729011332e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5553914278969121e-01	-1.0184469757458625e+00	-7.8687959350530867e-01	-4.7338974054779159e-01	-8.0613504085583287e-01	-4.8199321669187778e-01	-5.5061865248579001e-01	-1.0096696958300642e+00	-3.0333747340741596e-01	-1.3144137374595284e+00	-8.9078106838863458e-01	-8.3357206406815987e-01	2.7002207532695146e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5975978527171868e-01	-1.0248822347221496e+00	-7.9403874412297415e-01	-4.8194951402107994e-01	-8.1133386297548349e-01	-4.9154901455991301e-01	-5.5802329288185704e-01	-1.0163976709962375e+00	-3.1096928164014875e-01	-1.3187875665447564e+00	-9.0011147160282290e-01	-8.4207857751022830e-01	2.6948727808348920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6401473574234658e-01	-1.0312810990772174e+00	-8.0119356441201639e-01	-4.9053522057235438e-01	-8.1655878168811025e-01	-5.0113435174955956e-01	-5.6548109245136857e-01	-1.0230843611283404e+00	-3.1864280243241838e-01	-1.3230279280219579e+00	-9.0939922808741358e-01	-8.5056672724077353e-01	2.6895685791957824e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6830363438260508e-01	-1.0376394896495835e+00	-8.0833979247561194e-01	-4.9914240350176420e-01	-8.2180821545152194e-01	-5.1074425247568378e-01	-5.7298840087273628e-01	-1.0297249855390314e+00	-3.2635558452163493e-01	-1.3271306964829248e+00	-9.1863789497778647e-01	-8.5903095188854928e-01	2.6843078670211975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7262608798742500e-01	-1.0439532158647706e+00	-8.1547301892975355e-01	-5.0776644441249785e-01	-8.2708048814629265e-01	-5.2037355451128608e-01	-5.8054137167771991e-01	-1.0363146334081752e+00	-3.3410508809330836e-01	-1.3310917562710529e+00	-9.2782089301017978e-01	-8.6746553684668282e-01	2.6790903582753036e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7698166917652063e-01	-1.0502179784789232e+00	-8.2258868918895189e-01	-5.1640256539270979e-01	-8.3237382774778346e-01	-5.3001691109131543e-01	-5.8813596202872676e-01	-1.0428482679671069e+00	-3.4188868542414141e-01	-1.3349070081753716e+00	-9.3694151390796088e-01	-8.7586461951430339e-01	2.6739157624598802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8136991564547893e-01	-1.0564293727940433e+00	-8.2968210631389727e-01	-5.2504583177143005e-01	-8.3768636518434603e-01	-5.3966879345087626e-01	-5.9576793308903986e-01	-1.0493207313076942e+00	-3.4970366173463607e-01	-1.3385723763888784e+00	-9.4599292848156991e-01	-8.8422219523840806e-01	2.6687837848749849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8579032946195566e-01	-1.0625828923613270e+00	-8.3674843444324110e-01	-5.3369115547121204e-01	-8.4301613339679171e-01	-5.4932349402605340e-01	-6.0343285101914690e-01	-1.0557267498329272e+00	-3.5754721625860303e-01	-1.3420838157208266e+00	-9.5496819544835809e-01	-8.9253212397025683e-01	2.6636941268982435e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9024237641197027e-01	-1.0686739331875137e+00	-8.4378270282983425e-01	-5.4233329897844740e-01	-8.4836106661417654e-01	-5.5897513034382185e-01	-6.1112608863097728e-01	-1.0620609403631285e+00	-3.6541646353640961e-01	-1.3454373190506652e+00	-9.6386027097493632e-01	-9.0078813764744892e-01	2.6586464862831116e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9472548540136052e-01	-1.0746977984573558e+00	-8.5077981049968554e-01	-5.5096687995017424e-01	-8.5371899986084654e-01	-5.6861764962541639e-01	-6.1884282773019728e-01	-1.0683178169089327e+00	-3.7330843493821697e-01	-1.3486289250094134e+00	-9.7266201894088766e-01	-9.0898384830936907e-01	2.6536405574764417e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9923904791747670e-01	-1.0806497037832687e+00	-8.5773453154951707e-01	-5.5958637647371057e-01	-8.5908766870944098e-01	-5.7824483412510030e-01	-6.2657806217470513e-01	-1.0744917981189679e+00	-3.8122008042276356e-01	-1.3516547258721985e+00	-9.8136622191862211e-01	-9.1711275694999561e-01	2.6486760319556142e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0378241755622533e-01	-1.0865247829909341e+00	-8.6464152109609860e-01	-5.6818613299280551e-01	-8.6446470929429642e-01	-5.8785030722351728e-01	-6.3432660167507660e-01	-1.0805772154066182e+00	-3.8914827053652090e-01	-1.3545108756436832e+00	-9.8996559285980656e-01	-9.2516826310799871e-01	2.6437525985854524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0835490961949081e-01	-1.0923180944471158e+00	-8.7149532188759038e-01	-5.7676036691086408e-01	-8.6984765859912871e-01	-5.9742754029165646e-01	-6.4208307635998285e-01	-1.0865683217564293e+00	-3.9708979865719418e-01	-1.3571935983160219e+00	-9.9845278747435284e-01	-9.3314367518977070e-01	2.6388699439950964e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1295580078792724e-01	-1.0980246279331571e+00	-8.7829037158381895e-01	-5.8530317587855307e-01	-8.7523395503240187e-01	-6.0696986033802125e-01	-6.4984194212650459e-01	-1.0924593012066353e+00	-4.0504138348465940e-01	-1.3596991962769673e+00	-1.0068204172831341e+00	-9.4103222151648336e-01	2.6340277529749296e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1758432887398642e-01	-1.1036393120647028e+00	-8.8502101070887684e-01	-5.9380854576942921e-01	-8.8062093930302165e-01	-6.1647045844775883e-01	-6.5759748679177210e-01	-1.0982442789999520e+00	-4.1299967178145036e-01	-1.3620240588436521e+00	-1.0150610633207795e+00	-9.4882706208146372e-01	2.6292257088935975e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2223969265987291e-01	-1.1091570222549141e+00	-8.9168149127560281e-01	-6.0227035934334427e-01	-8.8600585560816547e-01	-6.2592239901837921e-01	-6.6534383705856504e-01	-1.1039173323901674e+00	-4.2096124136385515e-01	-1.3641646708956388e+00	-1.0231672904598434e+00	-9.5652130099922972e-01	2.6244634941350942e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2692105182494176e-01	-1.1145725892150959e+00	-8.9826598607741237e-01	-6.1068240559325615e-01	-8.9138585314410079e-01	-6.3531862979221065e-01	-6.7307496630327901e-01	-1.1094725020873628e+00	-4.2892260434360263e-01	-1.3661176215788193e+00	-1.0311316623225193e+00	-9.6410799962234739e-01	2.6197407905558179e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3162752696678894e-01	-1.1198808079830385e+00	-9.0476859863861481e-01	-6.1903838976662418e-01	-8.9675798794972084e-01	-6.4465199268100815e-01	-6.8078470319019946e-01	-1.1149038043195647e+00	-4.3688021061892446e-01	-1.3678796130499211e+00	-1.0389467567409350e+00	-9.7158019029701448e-01	2.6150572799614018e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3635819972000032e-01	-1.1250764474656276e+00	-9.1118337380984260e-01	-6.2733194404806791e-01	-9.0211922509126985e-01	-6.5391523537306162e-01	-6.8846674111112893e-01	-1.1202052434836518e+00	-4.4483045161258039e-01	-1.3694474692295784e+00	-1.0466051817218187e+00	-9.7893089072291195e-01	2.6104126446030822e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4111211297617845e-01	-1.1301542604783750e+00	-9.1750430899049384e-01	-6.3555663888506253e-01	-9.0746644119538122e-01	-6.6310102370791013e-01	-6.9611464844435267e-01	-1.1253708253530912e+00	-4.5276966425315834e-01	-1.3708181445303032e+00	-1.0540995918662714e+00	-9.8615311887746115e-01	2.6058065676932456e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4588827120846461e-01	-1.1351089942605113e+00	-9.2372536595522037e-01	-6.4370599493366376e-01	-9.1279642733598498e-01	-6.7220195479823663e-01	-7.0372187962148525e-01	-1.1303945708049403e+00	-4.6069413519466490e-01	-1.3719887325241693e+00	-1.0614227051902418e+00	-9.9323990845923271e-01	2.6012387339397316e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5068564090339989e-01	-1.1399354014402299e+00	-9.2984048325655466e-01	-6.5177349559610509e-01	-9.1810589227908845e-01	-6.8121057087291026e-01	-7.1128178698518318e-01	-1.1352705300233146e+00	-4.6860010526806839e-01	-1.3729564745136742e+00	-1.0685673202864425e+00	-1.0001843247999391e+00	2.5967088300983665e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5550315110238346e-01	-1.1446282514204826e+00	-9.3584358917070321e-01	-6.5975260011712356e-01	-9.2339146608756029e-01	-6.9011937380930899e-01	-7.1878763341487384e-01	-1.1399927971313883e+00	-4.7648377415712440e-01	-1.3737187679681395e+00	-1.0755263337637566e+00	-1.0069794811892336e+00	2.5922165455431223e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6033969405458961e-01	-1.1491823421516467e+00	-9.4172861514851713e-01	-6.6763675720070914e-01	-9.2864970408631309e-01	-6.9892084031723689e-01	-7.2623260569176795e-01	-1.1445555251989838e+00	-4.8434130528942176e-01	-1.3742731747870143e+00	-1.0822927578956780e+00	-1.0136185555515251e+00	2.5877615728531738e+00
