# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3780042646854631e-01	-7.0338003412510219e-01	-9.8531449733840581e-01	-1.0978613233179413e+00	-6.9846327008112541e-01	-1.1909520707091539e+00	-4.6557840003887341e-01	-4.8717755909940041e-01	-9.3532519002335768e-01	2.5663806821485733e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4258333599985964e-01	-7.0848998440410649e-01	-9.8954617659539268e-01	-1.1003865997470217e+00	-7.0395727762997906e-01	-1.1929423940408443e+00	-4.6999981071920038e-01	-4.9191326939833979e-01	-9.3975328939894220e-01	2.5614260310344474e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4737075444054606e-01	-7.1359209354656883e-01	-9.9367354230522753e-01	-1.1028158637914900e+00	-7.0936905947631956e-01	-1.1947545530435306e+00	-4.7442439287141963e-01	-4.9662789076624758e-01	-9.4412938835812188e-01	2.5565028266866818e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5216132817985875e-01	-7.1868429345147278e-01	-9.9769376000140575e-01	-1.1051473749015299e+00	-7.1469505240620179e-01	-1.1963866037743416e+00	-4.7885069788034101e-01	-5.0131881874189366e-01	-9.4845125481251713e-01	2.5516109166478862e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5695367536250240e-01	-7.2376447958943591e-01	-1.0016040514238052e+00	-1.1073794289199437e+00	-7.1993172824032803e-01	-1.1978367490392798e+00	-4.8327724756379381e-01	-5.0598342659239326e-01	-9.5271665649812542e-01	2.5467501511089301e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6174638661932952e-01	-7.2883051286474954e-01	-1.0054016993278141e+00	-1.1095103606427945e+00	-7.2507559977789859e-01	-1.1991033426481239e+00	-4.8770253522898144e-01	-5.1061906890724396e-01	-9.5692336371340803e-01	2.5419203831660750e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6653802585881063e-01	-7.3388022158664856e-01	-1.0090840522404312e+00	-1.1115385463745693e+00	-7.3012322675511088e-01	-1.2001848933895676e+00	-4.9212502680740100e-01	-5.1522308531057392e-01	-9.6106915211008526e-01	2.5371214690796995e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7132713111929223e-01	-7.3891140354718654e-01	-1.0126485291481557e+00	-1.1134624064714682e+00	-7.3507122180022577e-01	-1.2010800687104106e+00	-4.9654316206757881e-01	-5.1979280428284080e-01	-9.6515180553045721e-01	2.5323532685342607e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7611221548184366e-01	-7.4392182820267161e-01	-1.0160926241014485e+00	-1.1152804078663183e+00	-7.3991625636673841e-01	-1.2017876980835323e+00	-5.0095535590457752e-01	-5.2432554708257528e-01	-9.6916911888478019e-01	2.5276156448991243e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8089176804332998e-01	-7.4890923895514461e-01	-1.0194139107206182e+00	-1.1169910665684011e+00	-7.4465506662589953e-01	-1.2023067760504080e+00	-5.0535999970490997e-01	-5.2881863175810506e-01	-9.7311890106195431e-01	2.5229084654898761e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8566425494913632e-01	-7.5387135552999274e-01	-1.0226100465881398e+00	-1.1185929501314735e+00	-7.4928445929961218e-01	-1.2026364649250707e+00	-5.0975546278520345e-01	-5.3326937723861101e-01	-9.7699897786650425e-01	2.5182316018297159e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9042812048481019e-01	-7.5880587644536979e-01	-1.0256787775126301e+00	-1.1200846800830875e+00	-7.5380131741463952e-01	-1.2027760971476338e+00	-5.1414009390265036e-01	-5.3767510749332703e-01	-9.8080719497464053e-01	2.5135849299105448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9518178822563117e-01	-7.6371048156865917e-01	-1.0286179416499988e+00	-1.1214649343083367e+00	-7.5820260595902977e-01	-1.2027251772767562e+00	-5.1851222283495568e-01	-5.4203315574715805e-01	-9.8454142090197283e-01	2.5089683304533121e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9992366224300697e-01	-7.6858283475489475e-01	-1.0314254734676966e+00	-1.1227324493811019e+00	-7.6248537742175149e-01	-1.2024833836118265e+00	-5.2287016202721626e-01	-5.4634086874056520e-01	-9.8819954997528359e-01	2.5043816891672033e+00
