# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2336902971500098e-01	-7.8316990794829011e-01	-5.3743441979724227e-01	-1.7632716721981229e-01	-6.4839679340601786e-01	-1.4827515459537208e-01	-3.2212990159097171e-01	-7.6210484699860881e-01	-3.7615425636230257e-02	-1.1026095866727341e+00	-5.3921288107367660e-01	-5.2732626145107042e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2500267173747366e-01	-7.8665979511556305e-01	-5.3982455538069218e-01	-1.7711182092488448e-01	-6.5148227396513503e-01	-1.4892182375632484e-01	-3.2359377854307586e-01	-7.6543023849534964e-01	-3.7796164236224387e-02	-1.1071167191070013e+00	-5.4162188239144915e-01	-5.2969289787954121e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2664565007555946e-01	-7.9011968403399124e-01	-5.4219357880601660e-01	-1.7788960055901359e-01	-6.5456490010371049e-01	-1.4956125075474608e-01	-3.2504848879587356e-01	-7.6871858868194798e-01	-3.7976933715232065e-02	-1.1115367283996995e+00	-5.4401092185918398e-01	-5.3204120960103907e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2829799703325546e-01	-7.9354836924207106e-01	-5.4454065190153189e-01	-1.7866023221849750e-01	-6.5764417179081880e-01	-1.5019317567207535e-01	-3.2649360432985497e-01	-7.7196856521783075e-01	-3.8157709921880424e-02	-1.1158670806946751e+00	-5.4637918398982577e-01	-5.3437042437348115e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2995974431206126e-01	-7.9694463871143106e-01	-5.4686493219133125e-01	-1.7942344056700033e-01	-6.6071958049676638e-01	-1.5081733805040623e-01	-3.2792869344624964e-01	-7.7517883289531186e-01	-3.8338468238720204e-02	-1.1201052624564363e+00	-5.4872584852024231e-01	-5.3667976487289293e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3163092298843938e-01	-8.0030727465458384e-01	-5.4916557346961781e-01	-1.8017894902197448e-01	-6.6379060924625377e-01	-1.5143347710857324e-01	-3.2935332098771697e-01	-7.7834805474243340e-01	-3.8519183582298652e-02	-1.1242487837075266e+00	-5.5105009094143853e-01	-5.3896844916820152e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3331156349079410e-01	-8.0363505436059746e-01	-5.5144172639446776e-01	-1.8092647994743030e-01	-6.6685673267943379e-01	-1.5204133196415293e-01	-3.3076704856861350e-01	-7.8147489315615504e-01	-3.8699830403556255e-02	-1.1282951813012649e+00	-5.5335108304762570e-01	-5.4123569121379700e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3500169557596304e-01	-8.0692675105813949e-01	-5.5369253910060634e-01	-1.8166575485292158e-01	-6.6991741712105979e-01	-1.5264064186114221e-01	-3.3216943481479178e-01	-7.8455801106469103e-01	-3.8880382688557473e-02	-1.1322420222229814e+00	-5.5562799350381653e-01	-5.4348070135961057e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3670134830521681e-01	-8.1018113480527654e-01	-5.5591715783073548e-01	-1.8239649459859872e-01	-6.7297212065791823e-01	-1.5323114640305613e-01	-3.3356003561286823e-01	-7.8759607311769075e-01	-3.9060813959566183e-02	-1.1360869069125923e+00	-5.5787998843157127e-01	-5.4570268687842771e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3841055001975778e-01	-8.1339697340532247e-01	-5.5811472758488534e-01	-1.8311841960616113e-01	-6.7602029322473389e-01	-1.5381258579116394e-01	-3.3493840436887229e-01	-7.9058774690283584e-01	-3.9241097276476081e-02	-1.1398274726010560e+00	-5.6010623201246090e-01	-5.4790085251009357e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4012932831571507e-01	-8.1657303334795328e-01	-5.6028439278720965e-01	-1.8383125007552303e-01	-6.7906137669873068e-01	-1.5438470106756189e-01	-3.3630409227616986e-01	-7.9353170418732699e-01	-3.9421205238606531e-02	-1.1434613966530152e+00	-5.6230588710876495e-01	-5.5007440102223115e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4185771001862703e-01	-8.1970808077472102e-01	-5.6242529796958207e-01	-1.8453470620698612e-01	-6.8209480500302644e-01	-1.5494723436275826e-01	-3.3765664859253225e-01	-7.9642662218261262e-01	-3.9601109986873967e-02	-1.1469863999076821e+00	-5.6447811590086339e-01	-5.5222253378703590e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4359572115740689e-01	-8.2280088246801453e-01	-5.6453658847129473e-01	-1.8522850842869457e-01	-6.8512000421903307e-01	-1.5549992914742586e-01	-3.3899562092619506e-01	-7.9927118483060988e-01	-3.9780783206349188e-02	-1.1504002500098209e+00	-5.6662208054072982e-01	-5.5434445137366650e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4534338693778505e-01	-8.2585020686243471e-01	-5.6661741115409736e-01	-1.8591237762912846e-01	-6.8813639270802573e-01	-1.5604253048795513e-01	-3.4032055553073348e-01	-8.0206408410955532e-01	-3.9960196129210285e-02	-1.1537007647224911e+00	-5.6873694382087592e-01	-5.5643935415570034e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4710073171522282e-01	-8.2885482507746533e-01	-5.6866691513176160e-01	-1.8658603539437180e-01	-6.9114338124204067e-01	-1.5657478530542149e-01	-3.4163099760855248e-01	-8.0480402135752194e-01	-4.0139319538101438e-02	-1.1568858152130808e+00	-5.7082186985804451e-01	-5.5850644293306928e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4886777896729110e-01	-8.3181351197023989e-01	-5.7068425251328914e-01	-1.8724920424987274e-01	-6.9414037314424859e-01	-1.5709644263755970e-01	-3.4292649162276817e-01	-8.0748970861153435e-01	-4.0318123769906809e-02	-1.1599533293040198e+00	-5.7287602479089084e-01	-5.6054491956784835e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5064455126550936e-01	-8.3472504720711982e-01	-5.7266857915883307e-01	-1.8790160790639548e-01	-6.9712676443894428e-01	-1.5760725390331939e-01	-3.4420658161723144e-01	-8.1011986996011642e-01	-4.0496578719949439e-02	-1.1629012946794872e+00	-5.7489857749083861e-01	-5.6255398763321074e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5243107024663972e-01	-8.3758821635272040e-01	-5.7461905544733638e-01	-1.8854297150984275e-01	-7.0010194401128656e-01	-1.5810697316955702e-01	-3.4547081154442166e-01	-8.1269324290700806e-01	-4.0674653846624088e-02	-1.1657277620393691e+00	-5.7688870028524242e-01	-5.6453285307482048e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5422735658342908e-01	-8.4040181197493924e-01	-5.7653484705484170e-01	-1.8917302189461127e-01	-7.0306529377690796e-01	-1.5859535741940220e-01	-3.4671872560091094e-01	-8.1520857974370597e-01	-4.0852318176473085e-02	-1.1684308481917085e+00	-5.7884556969193446e-01	-5.6648072488387957e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5603342995479698e-01	-8.4316463476446413e-01	-5.7841512574236564e-01	-1.8979148784012409e-01	-7.0601618886150419e-01	-1.5907216682181938e-01	-3.4794986857007781e-01	-8.1766464892838187e-01	-4.1029540309714008e-02	-1.1710087390749044e+00	-5.8076836716418168e-01	-5.6839681578100143e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5784930901546236e-01	-8.4587549466716205e-01	-5.8025907015218792e-01	-1.9039810033016630e-01	-7.0895399779050661e-01	-1.5953716500187107e-01	-3.4916378617172256e-01	-8.2006023646867410e-01	-4.1206288426227485e-02	-1.1734596927009786e+00	-5.8265627984502755e-01	-5.7028034291003082e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5967501136500535e-01	-8.4853321202767340e-01	-5.8206586661133841e-01	-1.9099259281463360e-01	-7.1187808268892427e-01	-1.5999011931117335e-01	-3.5036002541821060e-01	-8.2239414730575000e-01	-4.1382530292013192e-02	-1.1757820420113188e+00	-5.8450850132994114e-01	-5.7213052854088531e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6151055351635808e-01	-8.5113661874246782e-01	-5.8383470994103259e-01	-1.9157470147328720e-01	-7.1478779949142990e-01	-1.6043080109802221e-01	-3.5153813497674885e-01	-8.2466520669699261e-01	-4.1558233266121729e-02	-1.1779741976364391e+00	-5.8632423243665055e-01	-5.7394660078044657e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6335595086372346e-01	-8.5368455942055155e-01	-5.8556480427074875e-01	-1.9214416548109411e-01	-7.1768249816275553e-01	-1.6085898597665799e-01	-3.5269766553737375e-01	-8.2687226159458582e-01	-4.1733364308069849e-02	-1.1800346505514832e+00	-5.8810268198099047e-01	-5.7572779429048826e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6521121764991393e-01	-8.5617589254994408e-01	-5.8725536385559718e-01	-1.9270072727471549e-01	-7.2056152292844700e-01	-1.6127445409512339e-01	-3.5383817018620556e-01	-8.2901418201723243e-01	-4.1907889985745676e-02	-1.1819619746193875e+00	-5.8984306755754601e-01	-5.7747335101157760e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6707636693310941e-01	-8.5860949166799139e-01	-5.8890561389559681e-01	-1.9324413281969413e-01	-7.2342421251600975e-01	-1.6167699040116437e-01	-3.5495920478350163e-01	-8.3108986241218941e-01	-4.2081776483810604e-02	-1.1837548290138860e+00	-5.9154461632383970e-01	-5.7918252089185629e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6895141055302855e-01	-8.6098424653351524e-01	-5.9051479135542451e-01	-1.9377413187787756e-01	-7.2626990040646811e-01	-1.6206638490561329e-01	-3.5606032834601686e-01	-8.3309822300476599e-01	-4.2254989612603634e-02	-1.1854119605148159e+00	-5.9320656578675923e-01	-5.8085456261955637e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7083635909651230e-01	-8.6329906429875924e-01	-5.9208214578318263e-01	-1.9429047827460405e-01	-7.2909791509634525e-01	-1.6244243294269189e-01	-3.5714110343315930e-01	-8.3503821113240961e-01	-4.2427494817553882e-02	-1.1869322056685196e+00	-5.9482816458990029e-01	-5.8248874435808140e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7273122186251434e-01	-8.6555287067903208e-01	-5.9360694012668325e-01	-1.9479293016516550e-01	-7.3190758037004811e-01	-1.6280493542666466e-01	-3.5820109653640508e-01	-8.3690880256047784e-01	-4.2599257189105809e-02	-1.1883144928064764e+00	-5.9640867330044867e-01	-5.8408434448243796e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7463600682649589e-01	-8.6774461111791446e-01	-5.9508845154573398e-01	-1.9528125030005553e-01	-7.3469821558263348e-01	-1.6315369910427460e-01	-3.5923987847141903e-01	-8.3870900277679095e-01	-4.2770241473161927e-02	-1.1895578439157162e+00	-5.9794736519421310e-01	-5.8564065231578089e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7655072060422728e-01	-8.6987325194585896e-01	-5.9652597221887604e-01	-1.9575520628849960e-01	-7.3746913595290997e-01	-1.6348853680239159e-01	-3.6025702477230526e-01	-8.4043784826205792e-01	-4.2940412082046457e-02	-1.1906613763549754e+00	-5.9944352703737735e-01	-5.8715696886479718e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7847536841498436e-01	-8.7193778152997825e-01	-5.9791881014301484e-01	-1.9621457085976077e-01	-7.4021965286681168e-01	-1.6380926767030715e-01	-3.6125211608739444e-01	-8.4209440773327737e-01	-4.3109733105993309e-02	-1.1916243044110257e+00	-6.0089645986352913e-01	-5.8863260755263747e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8040995404414774e-01	-8.7393721141279646e-01	-5.9926628992436037e-01	-1.9665912212170703e-01	-7.4294907419096690e-01	-1.6411571741611222e-01	-3.6222473857595960e-01	-8.4367778335724064e-01	-4.3278168325160606e-02	-1.1924459406900803e+00	-6.0230547974449622e-01	-5.9006689494807207e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8235447980519832e-01	-8.7587057743771579e-01	-6.0056775355909153e-01	-1.9708864381612465e-01	-7.4565670459636013e-01	-1.6440771853660283e-01	-3.6317448430522953e-01	-8.4518711193128526e-01	-4.3445681222173925e-02	-1.1931256973397102e+00	-6.0366991855350938e-01	-5.9145917148953664e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8430894650110858e-01	-8.7773694085894505e-01	-6.0182256120214905e-01	-1.9750292557025839e-01	-7.4834184589197039e-01	-1.6468511054016394e-01	-3.6410095164706247e-01	-8.4662156602849936e-01	-4.3612234995198979e-02	-1.1936630870972267e+00	-6.0498912471919708e-01	-5.9280879220271310e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8627335338513075e-01	-8.7953538943362441e-01	-6.0303009192256307e-01	-1.9790176314405977e-01	-7.5100379736825063e-01	-1.6494774016209537e-01	-3.6500374567362232e-01	-8.4798035510461756e-01	-4.3777792571544412e-02	-1.1940577241610550e+00	-6.0626246396891370e-01	-5.9411512741028016e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8824769812097881e-01	-8.8126503849388838e-01	-6.0418974444372242e-01	-1.9828495867262561e-01	-7.5364185615028845e-01	-1.6519546157185244e-01	-3.6588247855139289e-01	-8.4926272656391943e-01	-4.3942316621794104e-02	-1.1943093248821914e+00	-6.0748932005989653e-01	-5.9537756343245996e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9023197674240778e-01	-8.8292503199661787e-01	-6.0530093786701034e-01	-1.9865232090331186e-01	-7.5625531756047260e-01	-1.6542813657169148e-01	-3.6673676993285131e-01	-8.5046796678150693e-01	-4.4105769574467962e-02	-1.1944177082734422e+00	-6.0866909549675385e-01	-5.9659550327698407e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9222618361218864e-01	-8.8451454354864245e-01	-6.0636311237723395e-01	-1.9900366542701206e-01	-7.5884347549046927e-01	-1.6564563478622435e-01	-3.6756624734511539e-01	-8.5159540207941997e-01	-4.4268113631209055e-02	-1.1943827963347300e+00	-6.0980121223378747e-01	-5.9776836731710037e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9423031138048015e-01	-8.8603277740518593e-01	-6.0737572992830768e-01	-1.9933881490309568e-01	-7.6140562278228696e-01	-1.6584783384240509e-01	-3.6837054657487411e-01	-8.5264439965414640e-01	-4.4429310782494284e-02	-1.1942046141933835e+00	-6.1088511236067045e-01	-5.9889559395624581e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9624435094260124e-01	-8.8747896943937510e-01	-6.0833827490766446e-01	-1.9965759927751070e-01	-7.6394105161819581e-01	-1.6603461953949245e-01	-3.6914931204890128e-01	-8.5361436845317384e-01	-4.4589322823865012e-02	-1.1938832900589387e+00	-6.1192025877001321e-01	-5.9997664027802278e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9826829139620396e-01	-8.8885238808066613e-01	-6.0925025477791006e-01	-1.9995985599356267e-01	-7.6644905391923612e-01	-1.6620588600855299e-01	-3.6990219720945366e-01	-8.5450475999835396e-01	-4.4748111372672907e-02	-1.1934190549926020e+00	-6.1290613580537545e-01	-6.0101098268012487e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0030211999785015e-01	-8.9015233522009973e-01	-6.1011120069425862e-01	-2.0024543019489477e-01	-7.6892892175203909e-01	-1.6636153586109370e-01	-3.7062886488385061e-01	-8.5531506915395394e-01	-4.4905637885335574e-02	-1.1928122424921472e+00	-6.1384224988830227e-01	-6.0199811749087340e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0234582211899633e-01	-8.9137814708033425e-01	-6.1092066809634360e-01	-2.0051417492020601e-01	-7.7137994774365704e-01	-1.6650148032643838e-01	-3.7132898764753414e-01	-8.5604483483741767e-01	-4.5061863675095452e-02	-1.1920632878936415e+00	-6.1472813012300109e-01	-6.0293756156705602e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0439938120138930e-01	-8.9252919504847983e-01	-6.1167823727302761e-01	-2.0076595128925961e-01	-7.7380142550407804e-01	-1.6662563937748884e-01	-3.7200224817991140e-01	-8.5669364067097498e-01	-4.5216749930274872e-02	-1.1911727275919968e+00	-6.1556332887730603e-01	-6.0382885287177290e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0646277871187853e-01	-8.9360488646981817e-01	-6.1238351389890355e-01	-2.0100062867974969e-01	-7.7619265005608296e-01	-1.6673394184454088e-01	-3.7264833961228655e-01	-8.5726111557239937e-01	-4.5370257733018636e-02	-1.1901411980829517e+00	-6.1634742233861894e-01	-6.0467155103103509e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0853599409664698e-01	-8.9460466540056183e-01	-6.1303612954121345e-01	-2.0121808489461146e-01	-7.7855291827207784e-01	-1.6682632551685403e-01	-3.7326696586719266e-01	-8.5774693428335325e-01	-4.5522348078515060e-02	-1.1889694348296644e+00	-6.1708001104356136e-01	-6.0546523786788964e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1061900473487301e-01	-8.9552801331789800e-01	-6.1363574213599714e-01	-2.0141820631938046e-01	-7.8088152931751453e-01	-1.6690273723170571e-01	-3.7385784198844940e-01	-8.5815081783392544e-01	-4.5672981894684918e-02	-1.1876582709576733e+00	-6.1776072038011975e-01	-6.0620951791288247e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1271178589182134e-01	-8.9637444978564407e-01	-6.1418203643232383e-01	-2.0160088806922749e-01	-7.8317778510049652e-01	-1.6696313295069309e-01	-3.7442069446127746e-01	-8.5847253394212597e-01	-4.5822120062327505e-02	-1.1862086357825297e+00	-6.1838920106112549e-01	-6.0690401888972256e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1481431067137642e-01	-8.9714353307393213e-01	-6.1467472440354454e-01	-2.0176603412531577e-01	-7.8544099072713702e-01	-1.6700747782307818e-01	-3.7495526152181646e-01	-8.5871189734727105e-01	-4.5969723435710784e-02	-1.1846215531749253e+00	-6.1896512956795979e-01	-6.0754839217504020e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1692654996802531e-01	-8.9783486073144803e-01	-6.1511354562457299e-01	-2.0191355746015416e-01	-7.8767045496222809e-01	-1.6703574623600667e-01	-3.7546129345540952e-01	-8.5886877007637186e-01	-4.6115752863593130e-02	-1.1828981397686518e+00	-6.1948820856344877e-01	-6.0814231323120482e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1904847241829535e-01	-8.9844807010884753e-01	-6.1549826761427284e-01	-2.0204338015164069e-01	-7.8986549069474632e-01	-1.6704792185146519e-01	-3.7593855288302996e-01	-8.5894306164280498e-01	-4.6260169210661575e-02	-1.1810396030171832e+00	-6.1995816727296682e-01	-6.0868548201119932e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2118004435166151e-01	-8.9898283883209096e-01	-6.1582868614212272e-01	-2.0215543348552148e-01	-7.9202541540771854e-01	-1.6704399762987857e-01	-3.7638681503525334e-01	-8.5893472917674007e-01	-4.6402933379371951e-02	-1.1790472391051370e+00	-6.2037476183284890e-01	-6.0917762333462611e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2332122974092795e-01	-8.9943888522454207e-01	-6.1610462549840062e-01	-2.0224965804601214e-01	-7.9414955165193368e-01	-1.6702397584028186e-01	-3.7680586801319066e-01	-8.5884377748696750e-01	-4.6544006332173808e-02	-1.1769224307212605e+00	-6.2073777560527488e-01	-6.0961848723396606e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2547199015210130e-01	-8.9981596867681313e-01	-6.1632593872722663e-01	-2.0232600379436172e-01	-7.9623722752298631e-01	-1.6698786805704166e-01	-3.7719551303582627e-01	-8.5867025905396177e-01	-4.6683349114103524e-02	-1.1746666446999832e+00	-6.2104701945887530e-01	-6.1000784927028739e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2763228469376097e-01	-9.0011388996343955e-01	-6.1649250782188514e-01	-2.0238443013516350e-01	-7.9828777714110455e-01	-1.6693569514313347e-01	-3.7755556467322920e-01	-8.5841427395419745e-01	-4.6820922875726381e-02	-1.1722814295389012e+00	-6.2130233201437668e-01	-6.1034551081765820e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2980206996594505e-01	-9.0033249150562267e-01	-6.1660424388194890e-01	-2.0242490597025095e-01	-8.0030054113321258e-01	-1.6686748722002223e-01	-3.7788585106513323e-01	-8.5807596971592837e-01	-4.6956688896409110e-02	-1.1697684127998873e+00	-6.2150357985470062e-01	-6.1063129931560112e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3198130000856538e-01	-9.0047165757938208e-01	-6.1666108723180590e-01	-2.0244740974004430e-01	-8.0227486711665208e-01	-1.6678328362422543e-01	-3.7818621412440834e-01	-8.5765554110680664e-01	-4.7090608607901652e-02	-1.1671292984017618e+00	-6.2165065769899830e-01	-6.1086506848898514e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3416992624936063e-01	-9.0053131446861112e-01	-6.1666300750030345e-01	-2.0245192945224522e-01	-8.0421011018397592e-01	-1.6668313285067676e-01	-3.7845650972497763e-01	-8.5715322985392117e-01	-4.7222643618207508e-02	-1.1643658638127217e+00	-6.2174348854020522e-01	-6.1104669853483773e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3636789745141102e-01	-9.0051143056265881e-01	-6.1661000366130370e-01	-2.0243846269780888e-01	-8.0610563338821661e-01	-1.6656709248304175e-01	-3.7869660787376547e-01	-8.5656932429700028e-01	-4.7352755735719815e-02	-1.1614799571508825e+00	-6.2178202374577485e-01	-6.1117609627563174e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3857515966022809e-01	-9.0041201639819335e-01	-6.1650210403505490e-01	-2.0240701665415350e-01	-8.0796080822801009e-01	-1.6643522911117198e-01	-3.7890639286629779e-01	-8.5590415897570971e-01	-4.7480906993600358e-02	-1.1584734942014756e+00	-6.2176624312135031e-01	-6.1125319527868172e-01	0
