# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3158834037052964e-01	-7.9712108733400788e-01	-5.5627316931225090e-01	-2.0735586362612832e-01	-6.5220636938713050e-01	-1.8440099296849333e-01	-3.3914077717846214e-01	-7.7795167696716294e-01	-6.8402789295288868e-02	-1.1136240671385589e+00	-5.7236567775974423e-01	-5.5371365033831776e-01	3.3805528940541865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3411775108543851e-01	-8.0218062223574493e-01	-5.6076580387687502e-01	-2.1153260425521989e-01	-6.5576676775987652e-01	-1.8898491838867346e-01	-3.4254437280568811e-01	-7.8306553223153430e-01	-7.1914411506826745e-02	-1.1194005163652090e+00	-5.7838997128816894e-01	-5.5898815463541085e-01	3.3725373198541080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3667020082994981e-01	-8.0724192281566243e-01	-5.6527712332069169e-01	-2.1575418104183952e-01	-6.5934252568366958e-01	-1.9361938712108961e-01	-3.4598336150581688e-01	-7.8817940708046097e-01	-7.5471307361709525e-02	-1.1251199061084294e+00	-5.8444684706522476e-01	-5.6429251381982892e-01	3.3645840542961212e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3924577589937510e-01	-8.1230368776577311e-01	-5.6980618083204615e-01	-2.2001994736274585e-01	-6.6293340082138907e-01	-1.9830365188485374e-01	-3.4945750687419336e-01	-7.9329184293678678e-01	-7.9073202173262511e-02	-1.1307794465822225e+00	-5.9053478137205384e-01	-5.6962560298655707e-01	3.3566932374386944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4184455659792656e-01	-8.1736457381066197e-01	-5.7435198413388489e-01	-2.2432920379860447e-01	-6.6653913274483478e-01	-2.0303690645420949e-01	-3.5296653298437358e-01	-7.9840133438114513e-01	-8.2719788017700524e-02	-1.1363763212786582e+00	-5.9665217746351706e-01	-5.7498623685988393e-01	3.3488650047675050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4446661697728992e-01	-8.2242319528633823e-01	-5.7891349461282204e-01	-2.2868119695980782e-01	-6.7015944225686186e-01	-2.0781828441464600e-01	-3.5651012292575607e-01	-8.0350632873114980e-01	-8.6410723067853940e-02	-1.1419076891017406e+00	-6.0279736464795985e-01	-5.8037316865386301e-01	3.3410994871608302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4711202457116758e-01	-8.2747812376522467e-01	-5.8348962648543568e-01	-2.3307511835167613e-01	-6.7379403070779775e-01	-2.1264685796449498e-01	-3.6008791734683648e-01	-8.0860522567869531e-01	-9.0145630952096267e-02	-1.1473706866131463e+00	-6.0896859745844278e-01	-5.8578508898909765e-01	3.3333968108586403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4978084012604632e-01	-8.3252788773101905e-01	-5.8807924600623995e-01	-2.3751010328392028e-01	-6.7744257930745422e-01	-2.1752163676723865e-01	-3.6369951300840198e-01	-8.1369637698998931e-01	-9.3924100140712910e-02	-1.1527624303895918e+00	-6.1516405492244119e-01	-5.9122062487204352e-01	3.3257570974355284e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5247311732848263e-01	-8.3757097230725230e-01	-5.9268117072192028e-01	-2.4198522982940165e-01	-6.8110474843416080e-01	-2.2244156685992947e-01	-3.6734446135122611e-01	-8.1877808627307580e-01	-9.7745683361980959e-02	-1.1580800194912879e+00	-6.2138183993714136e-01	-5.9667833874318466e-01	3.3181804637776167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5518890252922491e-01	-8.4260581904346610e-01	-5.9729416877660635e-01	-2.4649951783739579e-01	-6.8478017694234028e-01	-2.2740552962327795e-01	-3.7102226708307628e-01	-8.2384860881770106e-01	-1.0160989705024646e-01	-1.1633205380405898e+00	-6.2761997875753006e-01	-6.0215672760065564e-01	3.3106670220635794e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5792823446451627e-01	-8.4763082576303572e-01	-6.0191695827307845e-01	-2.5105192800672410e-01	-6.8846848147026385e-01	-2.3241234081912035e-01	-3.7473238679008247e-01	-8.2890615151246627e-01	-1.0551622082829457e-01	-1.1684810579096050e+00	-6.3387642060452642e-01	-6.0765422220602039e-01	3.3032168797499164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6069114397495528e-01	-8.5264434647669152e-01	-6.0654820669495269e-01	-2.5564136102423018e-01	-6.9216925574969312e-01	-2.3746074970110023e-01	-3.7847422757775956e-01	-8.3394887284430219e-01	-1.0946409702632515e-01	-1.1735586415151600e+00	-6.4014903740045626e-01	-6.1316918637908446e-01	3.2958301395605969e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6347765372231472e-01	-8.5764469136589683e-01	-6.1118653039501969e-01	-2.6026665677423233e-01	-6.9588206991926282e-01	-2.4254943820453870e-01	-3.8224714574720803e-01	-8.3897488298534073e-01	-1.1345293023983216e-01	-1.1785503447191563e+00	-6.4643562363914153e-01	-6.1869991638872490e-01	3.2885068994812188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6628777790475026e-01	-8.6263012684026685e-01	-6.1583049415500446e-01	-2.6492659362467919e-01	-6.9960646984351416e-01	-2.4767702022154670e-01	-3.8605044551222811e-01	-8.4398224397231625e-01	-1.1748208692868523e-01	-1.1834532198319467e+00	-6.5273389639786894e-01	-6.2424464044684469e-01	3.2812472527577978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6912152197086778e-01	-8.6759887567322569e-01	-6.2047861082213085e-01	-2.6961988779582385e-01	-7.0334197643962582e-01	-2.5284204096754287e-01	-3.8988337776330617e-01	-8.4896896998363813e-01	-1.2155089505968569e-01	-1.1882643187159896e+00	-6.5904149549842395e-01	-6.2980151831261799e-01	3.2740512879003010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7197888233313203e-01	-8.7254911722016226e-01	-6.2512934102792694e-01	-2.7434519281731184e-01	-7.0708808501397225e-01	-2.5804297644539026e-01	-3.9374513888462365e-01	-8.5393302771927626e-01	-1.2565864379484956e-01	-1.1929806959866061e+00	-6.6535598382428418e-01	-6.3536864101425117e-01	3.2669190886910586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7485984608115075e-01	-8.7747898772328270e-01	-6.2978109299479113e-01	-2.7910109907963393e-01	-7.1084426461073114e-01	-2.6327823301341174e-01	-3.9763486963041605e-01	-8.5887233688856912e-01	-1.2980458322762764e-01	-1.1975994123062801e+00	-6.7167484780091391e-01	-6.4094403069549699e-01	3.2598507341981429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7776439069538448e-01	-8.8238658070738152e-01	-6.3443222243583930e-01	-2.8388613348591518e-01	-7.1460995737487520e-01	-2.6854614706356744e-01	-4.0155165406719229e-01	-8.6378477081101113e-01	-1.3398792416923289e-01	-1.2021175377685054e+00	-6.7799549804595272e-01	-6.4652564059414541e-01	3.2528462987938331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8069248376185560e-01	-8.8726994747068455e-01	-6.3908103255360271e-01	-2.8869875921002014e-01	-7.1838457793194921e-01	-2.7384498481606362e-01	-4.0549451858843705e-01	-8.6866815713498835e-01	-1.3820783798718628e-01	-1.2065321553667614e+00	-6.8431527019582450e-01	-6.5211135515966689e-01	3.2459058521782675e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8364408268848332e-01	-8.9212709767486631e-01	-6.4372577414309684e-01	-2.9353737556693371e-01	-7.2216751278714653e-01	-2.7917294223663525e-01	-4.0946243100858576e-01	-8.7352027867931437e-01	-1.4246345649812864e-01	-1.2108403645437817e+00	-6.9063142591507820e-01	-6.5769899031708112e-01	3.2390294594083611e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8661913442368112e-01	-8.9695600003823650e-01	-6.4836464580475706e-01	-2.9840031800132427e-01	-7.2595811974625146e-01	-2.8452814508266772e-01	-4.1345429974311371e-01	-8.7833887440227698e-01	-1.4675387191687564e-01	-1.2150392848158547e+00	-6.9694115409443747e-01	-6.6328629388401728e-01	3.2322171809320865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8961757517788420e-01	-9.0175458313599766e-01	-6.5299579427266907e-01	-3.0328585820010734e-01	-7.2975572736112748e-01	-2.8990864908423963e-01	-4.1746897308169095e-01	-8.8312164050270936e-01	-1.5107813686359706e-01	-1.2191260594664457e+00	-7.0324157224317396e-01	-6.6887094614773113e-01	3.2254690726281967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9263933014870928e-01	-9.0652073631131314e-01	-6.5761731486339692e-01	-3.0819220433472982e-01	-7.3355963440245064e-01	-2.9531244026602471e-01	-4.2150523856137406e-01	-8.8786623165739675e-01	-1.5543526443092184e-01	-1.2230978593030375e+00	-7.0952972808104275e-01	-6.7445056060864772e-01	3.2187851858514547e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9568431325046255e-01	-9.1125231070078527e-01	-6.6222725205060207e-01	-3.1311750143871758e-01	-7.3736910936250566e-01	-3.0073743541583692e-01	-4.2556182244681828e-01	-8.9257026239886372e-01	-1.5982422831265136e-01	-1.2269518864706450e+00	-7.1580260133454543e-01	-6.8002268489673035e-01	3.2121655674834271e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9875242684875767e-01	-9.1594712037770842e-01	-6.6682360017045428e-01	-3.1805983192588372e-01	-7.4118338999086875e-01	-3.0618148270538809e-01	-4.2963738932448864e-01	-8.9723130863728828e-01	-1.6424396299565425e-01	-1.2306853783150622e+00	-7.2205710574179438e-01	-6.8558480186664383e-01	3.2056102599889185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0184356150100048e-01	-9.2060294361627482e-01	-6.7140430426263698e-01	-3.2301721625432162e-01	-7.4500168286587232e-01	-3.1164236246859311e-01	-4.3373054181775539e-01	-9.0184690932997591e-01	-1.6869336401639123e-01	-1.2342956112884731e+00	-7.2829009126970290e-01	-6.9113433087735532e-01	3.1991193014780532e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0495759570353845e-01	-9.2521752427962822e-01	-6.7596726105150484e-01	-3.2798761374110469e-01	-7.4882316300477803e-01	-3.1711778814247615e-01	-4.3783982042970049e-01	-9.0641456830141720e-01	-1.7317128828337924e-01	-1.2377799048897031e+00	-7.3449834654661739e-01	-6.9666862926135720e-01	3.1926927257740800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0809439564628835e-01	-9.2978857333437293e-01	-6.8051032007166312e-01	-3.3296892353224727e-01	-7.5264697351559950e-01	-3.2260540737540117e-01	-4.4196370352028747e-01	-9.1093175621657507e-01	-1.7767655446676139e-01	-1.2411356256309680e+00	-7.4067860151288145e-01	-7.0218499398826828e-01	3.1863305624868894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1125381497566699e-01	-9.3431377049385333e-01	-6.8503128494191345e-01	-3.3795898573220390e-01	-7.5647222529354574e-01	-3.2810280330699815e-01	-4.4610060742438523e-01	-9.1539591270955967e-01	-1.8220794345599209e-01	-1.2443601910226461e+00	-7.4682753029108584e-01	-7.0768066352702230e-01	3.1800328370922721e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1443569456666424e-01	-9.3879076599212485e-01	-6.8952791479115616e-01	-3.4295558269674103e-01	-7.6029799676503040e-01	-3.3360749602373779e-01	-4.5024888671691510e-01	-9.1980444866936573e-01	-1.8676419888648424e-01	-1.2474510735672444e+00	-7.5294175427705712e-01	-7.1315281991029866e-01	3.1737995710169287e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1763986230491013e-01	-9.4321718249019482e-01	-6.9399792583941566e-01	-3.4795644049263968e-01	-7.6412333368222807e-01	-3.3911694419366495e-01	-4.5440683463109949e-01	-9.2415474868380365e-01	-1.9134402773589015e-01	-1.2504058047533924e+00	-7.5901784545180828e-01	-7.1859859100421120e-01	3.1676307817291982e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2086613287959840e-01	-9.4759061711566084e-01	-6.9843899313672286e-01	-3.5295923052717143e-01	-7.6794724897106115e-01	-3.4462854688330391e-01	-4.5857268363549014e-01	-9.2844417364217446e-01	-1.9594610099051321e-01	-1.2532219790404291e+00	-7.6505232991386274e-01	-7.2401505298561075e-01	3.1615264828355079e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2411430758812974e-01	-9.5190864363645999e-01	-7.0284875246209444e-01	-3.5796157134981599e-01	-7.7176872263554619e-01	-3.5013964555921900e-01	-4.6274460617508556e-01	-9.3267006349662107e-01	-2.0056905438214293e-01	-1.2558972578238401e+00	-7.7104169163047864e-01	-7.2939923302860321e-01	3.1554866841824936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2738417415333113e-01	-9.5616881476892779e-01	-7.0722480238430807e-01	-3.6296103062811835e-01	-7.7558670172129163e-01	-3.5564752627612589e-01	-4.6692071558142534e-01	-9.3682974018141774e-01	-2.0521148919542676e-01	-1.2584293733715746e+00	-7.7698237640537526e-01	-7.3474811220112923e-01	3.1495113919647544e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3067550655411757e-01	-9.6036866461989290e-01	-7.1156470648563330e-01	-3.6795512729898594e-01	-7.7940010034093521e-01	-3.6114942205284367e-01	-4.7109906715609362e-01	-9.4092051068879223e-01	-2.0987197314568079e-01	-1.2608161327210519e+00	-7.8287079605962617e-01	-7.4005862857161664e-01	3.1436006088381756e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3398806487044783e-01	-9.6450571126196483e-01	-7.1586599574902066e-01	-3.7294133389609896e-01	-7.8320779976418331e-01	-3.6664251543669768e-01	-4.7527765943154771e-01	-9.4493967029911563e-01	-2.1454904132682931e-01	-1.2630554215264795e+00	-7.8870333282137806e-01	-7.4532768052483112e-01	3.1377543340387493e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3732159514341179e-01	-9.6857745944063134e-01	-7.2012617110865074e-01	-3.7791707905344440e-01	-7.8700864857501140e-01	-3.7212394125630927e-01	-4.7945443561263390e-01	-9.4888450596255702e-01	-2.1924119722895696e-01	-1.2651452078459633e+00	-7.9447634391907751e-01	-7.5055213028516765e-01	3.1319725635068107e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4067582925126947e-01	-9.7258140341116683e-01	-7.2434270616303387e-01	-3.8287975018423981e-01	-7.9080146289850450e-01	-3.7759078956195141e-01	-4.8362728520153114e-01	-9.5275229982849874e-01	-2.2394691382473081e-01	-1.2670835458577605e+00	-8.0018616637180584e-01	-7.5572880764463701e-01	3.1262552900165756e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4405048480225195e-01	-9.7651502990277383e-01	-7.2851305004914180e-01	-3.8782669633383249e-01	-7.9458502669962283e-01	-3.8304010875189526e-01	-4.8779404580822772e-01	-9.5654033291822338e-01	-2.2866463472373647e-01	-1.2688685794949817e+00	-8.0582912196931078e-01	-7.6085451389184178e-01	3.1206025033108840e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4744526504489179e-01	-9.8037582120670042e-01	-7.3263463047531086e-01	-3.9275523120431544e-01	-7.9835809215607567e-01	-3.8846890888236202e-01	-4.9195250514791594e-01	-9.6024588893549523e-01	-2.3339277539354181e-01	-1.2704985459879743e+00	-8.1140152243323338e-01	-7.6592602593719850e-01	3.1150141902410051e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5085985879662771e-01	-9.8416125838446855e-01	-7.3670485690987098e-01	-3.9766263634786309e-01	-8.0211938010727357e-01	-3.9387416515787449e-01	-4.9610040322597099e-01	-9.6386625820889071e-01	-2.3812972444608138e-01	-1.2719717793036769e+00	-8.1689967474998060e-01	-7.7094010062863749e-01	3.1094903349113694e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5429394039139309e-01	-9.8786882459164582e-01	-7.4072112392167333e-01	-4.0254616452493280e-01	-8.0586758058117880e-01	-3.9925282159794656e-01	-5.0023543471037679e-01	-9.6739874175879625e-01	-2.4287384498772169e-01	-1.2732867134712369e+00	-8.2231988666459777e-01	-7.7589347925094410e-01	3.1040309188290576e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5774716964685835e-01	-9.9149600851193698e-01	-7.4468081466784597e-01	-4.0740304322263671e-01	-8.0960135340064143e-01	-4.0460179487517584e-01	-5.0435525149066063e-01	-9.7084065548118348e-01	-2.4762347603115667e-01	-1.2744418857833224e+00	-8.2765847232395529e-01	-7.8078289220081909e-01	3.0986359210578969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6121919185193561e-01	-9.9504030789567977e-01	-7.4858130452330773e-01	-4.1223047832775539e-01	-8.1331932887059022e-01	-4.0991797831892041e-01	-5.0845746542153725e-01	-9.7418933443937805e-01	-2.5237693396704070e-01	-1.2754359398626709e+00	-8.3291175805651529e-01	-7.8560506382868411e-01	3.0933053183769506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6470963777512603e-01	-9.9849923319612166e-01	-7.5241996484568729e-01	-4.1702565794796198e-01	-8.1702010854723517e-01	-4.1519824607783906e-01	-5.1253965124858669e-01	-9.7744213725419649e-01	-2.5713251409306714e-01	-1.2762676285836372e+00	-8.3807608827490465e-01	-7.9035671743715674e-01	3.0880390854432189e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6821812369421367e-01	-1.0018703112962215e+00	-7.5619416686848928e-01	-4.2178575637399163e-01	-8.2070226609014596e-01	-4.2043945743368039e-01	-5.1659934971239163e-01	-9.8059645058197575e-01	-2.6188849219796911e-01	-1.2769358168387051e+00	-8.4314783148654027e-01	-7.9503458042504838e-01	3.0828371949583224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7174425144776155e-01	-1.0051510893179527e+00	-7.5990128571445525e-01	-4.2650793817458627e-01	-8.2436434819784821e-01	-4.2563846125778942e-01	-5.2063407082662494e-01	-9.8364969366919319e-01	-2.6664312619771574e-01	-1.2774394841402570e+00	-8.4812338639660234e-01	-7.9963538956471381e-01	3.0776996178389484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7528760850879231e-01	-1.0083391385055047e+00	-7.6353870452026895e-01	-4.3118936241521588e-01	-8.2800487562724912e-01	-4.3079210060092094e-01	-5.2464129732464604e-01	-9.8659932297158048e-01	-2.7139465782097549e-01	-1.2777777270481814e+00	-8.5299918808671471e-01	-8.0415589639950946e-01	3.0726263233908027e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7884776808096491e-01	-1.0114320581730571e+00	-7.6710381866289423e-01	-4.3582718699070555e-01	-8.3162234429696658e-01	-4.3589721740605991e-01	-5.2861848826823310e-01	-9.8944283682487078e-01	-2.7614131434071709e-01	-1.2779497614143145e+00	-8.5777171425186904e-01	-8.0859287274716318e-01	3.0676172794858201e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8242428921748964e-01	-1.0144274797071984e+00	-7.7059404007703880e-01	-4.4041857306107002e-01	-8.3521522647427970e-01	-4.4095065733308342e-01	-5.3256308281110365e-01	-9.9217778015358638e-01	-2.8088131034863711e-01	-1.2779549244351285e+00	-8.6243749147731241e-01	-8.1294311629386851e-01	3.0626724527423552e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8601671696294807e-01	-1.0173230706134517e+00	-7.7400680165245073e-01	-4.4496068957907953e-01	-8.3878197204514016e-01	-4.4594927468327056e-01	-5.3647250410896485e-01	-9.9480174920361197e-01	-2.8561284956892391e-01	-1.2777926765045478e+00	-8.6699310153640607e-01	-8.1720345626304336e-01	3.0577918087080613e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8962458251808505e-01	-1.0201165385957847e+00	-7.7733956169899987e-01	-4.4945071789729230e-01	-8.4232100986634728e-01	-4.5088993741085764e-01	-5.4034416336687852e-01	-9.9731239628365198e-01	-2.9033412670769865e-01	-1.2774626028593041e+00	-8.7143518768980111e-01	-8.2137075914181346e-01	3.0529753120451746e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9324740342757256e-01	-1.0228056356574482e+00	-7.8058980846678194e-01	-4.5388585644155544e-01	-8.4583074919865175e-01	-4.5576953220807548e-01	-5.4417546401384476e-01	-9.9970743450013677e-01	-2.9504332933433025e-01	-1.2769644150097910e+00	-8.7576046096575044e-01	-8.2544193444753655e-01	3.0482229267178758e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9688468379066147e-01	-1.0253881622110002e+00	-7.8375506470782152e-01	-4.5826332543734022e-01	-8.4930958121924360e-01	-4.6058496964938839e-01	-5.4796380599358507e-01	-1.0019846424696266e+00	-2.9973863979067150e-01	-1.2762979519500051e+00	-8.7996570640085126e-01	-8.2941394051593642e-01	3.0435346161814181e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0053591449451773e-01	-1.0278619711848986e+00	-7.8683289226532638e-01	-4.6258037167458943e-01	-8.5275588061170993e-01	-4.6533318937998941e-01	-5.5170659015969292e-01	-1.0041418689923567e+00	-3.0441823712414046e-01	-1.2754631811407766e+00	-8.8404778922020155e-01	-8.3328379029183686e-01	3.0389103435726748e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0420057346998548e-01	-1.0302249721136931e+00	-7.8982089667589506e-01	-4.6683427329625021e-01	-8.5616800723123909e-01	-4.7001116533300874e-01	-5.5540122276248394e-01	-1.0061770376702179e+00	-3.0908029904046552e-01	-1.2744601992612117e+00	-8.8800366093563510e-01	-8.3704855710291526e-01	3.0343500719017773e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0787812596939441e-01	-1.0324751351984554e+00	-7.9271673176958213e-01	-4.7102234459512554e-01	-8.5954430784247871e-01	-4.7461591095934602e-01	-5.5904512001412743e-01	-1.0080881514522300e+00	-3.1372300387180646e-01	-1.2732892327239329e+00	-8.9183036534057847e-01	-8.4070538039647724e-01	3.0298537642444661e+00
