# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4226273318023653e-01	-8.1690595661827758e-01	-5.8247123917203680e-01	-2.4848932107953250e-01	-6.5877648222353835e-01	-2.3202570040933732e-01	-3.6378553988366102e-01	-8.0063737097282528e-01	-1.0801115374400815e-01	-1.1302528282738209e+00	-6.1625841877540710e-01	-5.8937098726637205e-01	2.3750081717941978e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4599321507287639e-01	-8.2444300259106185e-01	-5.9017368596798403e-01	-2.5740750317019417e-01	-6.6333364658600003e-01	-2.4206151032025711e-01	-3.7036076362724207e-01	-8.0862406421254929e-01	-1.1590504787032682e-01	-1.1382426262944858e+00	-6.2731866135827696e-01	-5.9885226803480740e-01	2.3693044181120828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4977336274169835e-01	-8.3208142434932608e-01	-5.9801304339517536e-01	-2.6649491864605906e-01	-6.6797527319603078e-01	-2.5228541748986866e-01	-3.7711419389005763e-01	-8.1673210403077401e-01	-1.2392587773680050e-01	-1.1462829432460888e+00	-6.3853676652510216e-01	-6.0848895574900086e-01	2.3636347592944937e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5360387699055817e-01	-8.3982212651933907e-01	-6.0599111657571181e-01	-2.7575350252277253e-01	-6.7270300845178088e-01	-2.6269979544838218e-01	-3.8404924139079921e-01	-8.2496285920306445e-01	-1.3207462114570281e-01	-1.1543726427376724e+00	-6.4991296345722682e-01	-6.1828206325447355e-01	2.3579987721084148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5748546134230996e-01	-8.4766595405128087e-01	-6.1410965422832930e-01	-2.8518513246712979e-01	-6.7751849246545870e-01	-2.7330696371882263e-01	-3.9116928894981989e-01	-8.3331762036003221e-01	-1.4035221297160419e-01	-1.1625104736474763e+00	-6.6144733237785169e-01	-6.2823248800599540e-01	2.3523960235613601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6141882121475122e-01	-8.5561368601273247e-01	-6.2237034120296220e-01	-2.9479162125111202e-01	-6.8242335588188119e-01	-2.8410917927696822e-01	-3.9847768324517274e-01	-8.4179759121458109e-01	-1.4875954126021637e-01	-1.1706950642594232e+00	-6.7313979428445725e-01	-6.3834100234043367e-01	2.3468260706658088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6540466301933627e-01	-8.6366602900252765e-01	-6.3077479053740237e-01	-3.0457470870314707e-01	-6.8741921645636161e-01	-2.9510862740969951e-01	-4.0597772595499476e-01	-8.5040387927841643e-01	-1.5729744312178445e-01	-1.1789249162346722e+00	-6.8499010025883222e-01	-6.4860824327539846e-01	2.3412884601981063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6944369317796183e-01	-8.7182361017132803e-01	-6.3932453501803399e-01	-3.1453605313684696e-01	-6.9250767538008351e-01	-3.0630741194602962e-01	-4.1367266425843174e-01	-8.5913748605425166e-01	-1.6596670041348896e-01	-1.1871983984246512e+00	-6.9699782035474167e-01	-6.5903470182737267e-01	2.3357827284521835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7353661705303554e-01	-8.8008696983596335e-01	-6.4802101822719760e-01	-3.2467722223803491e-01	-6.9769031334095233e-01	-3.1770754483547076e-01	-4.2156568066750777e-01	-8.6799929669144349e-01	-1.7476803520572229e-01	-1.1955137405334326e+00	-7.0916233206554435e-01	-6.6962071184491978e-01	2.3303084009884549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7768413778588700e-01	-8.8845655367515941e-01	-6.5686558506048265e-01	-3.3499968339166125e-01	-7.0296868630789922e-01	-3.2931093504902725e-01	-4.2965988216279760e-01	-8.7699006909441157e-01	-1.8370210502754841e-01	-1.2038690266389482e+00	-7.2148280837657308e-01	-6.8036643835475741e-01	2.3248649923783811e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8188695503848391e-01	-8.9693270449528584e-01	-6.6585947169828053e-01	-3.4550479343122087e-01	-7.0834432102660705e-01	-3.4111937677898396e-01	-4.3795828860645764e-01	-8.8611042247508198e-01	-1.9276949788719228e-01	-1.2122621885843532e+00	-7.3395820540988732e-01	-6.9127186542093755e-01	2.3194520059451871e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8614576363334796e-01	-9.0551565355578845e-01	-6.7500379501714725e-01	-3.5619378779460159e-01	-7.1381871021475241e-01	-3.5313453691487656e-01	-4.4646382040720045e-01	-8.9536082534279082e-01	-2.0197072706406541e-01	-1.2206909992527404e+00	-7.4658724967215395e-01	-7.0233678352017592e-01	2.3140689335013453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9046125208648130e-01	-9.1420551144540385e-01	-6.8429954142811478e-01	-3.6706776907187866e-01	-7.1939330744509511e-01	-3.6535794177453834e-01	-4.5517928541309388e-01	-9.0474158292768458e-01	-2.1130622566953430e-01	-1.2291530657405147e+00	-7.5936842491981693e-01	-7.1356077643956006e-01	2.3087152550834755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9483410102811634e-01	-9.2300225850179340e-01	-6.9374755513088637e-01	-3.7812769493250697e-01	-7.2506952170501693e-01	-3.7779096307105942e-01	-4.6410736500980049e-01	-9.1425282403654407e-01	-2.2077634097452140e-01	-1.2376458224469695e+00	-7.7229995865955148e-01	-7.2494320770629150e-01	2.3033904386854318e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9926498150607809e-01	-9.3190573476918959e-01	-7.0334852577513152e-01	-3.8937436542164822e-01	-7.3084871162160514e-01	-3.9043480309878070e-01	-4.7325059940398240e-01	-9.2389448734332213e-01	-2.3038132850295998e-01	-1.2461665241000062e+00	-7.8537980830608189e-01	-7.3648320656309318e-01	2.2980939399903906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0375455316662606e-01	-9.4091562949080287e-01	-7.1310297552261082e-01	-4.0080840961807018e-01	-7.3673217934196855e-01	-4.0329047912426025e-01	-4.8261137207412702e-01	-9.3366630712046084e-01	-2.4012134589123396e-01	-1.2547122387405598e+00	-7.9860564702401038e-01	-7.4817965350714744e-01	2.2928252021028892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0830346230772219e-01	-9.5003147013533873e-01	-7.2301124550688267e-01	-4.1243027164916268e-01	-7.4272116405919708e-01	-4.1635880697139022e-01	-4.9219189337414648e-01	-9.4356779842126581e-01	-2.4999644651494499e-01	-1.2632798406909265e+00	-8.1197484928515962e-01	-7.6003116541517302e-01	2.2875836552818294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1291233979980890e-01	-9.5925261095980108e-01	-7.3307348169078590e-01	-4.2424019606220592e-01	-7.4881683517532038e-01	-4.2964038379369229e-01	-5.0199418327866885e-01	-9.5359824172830765e-01	-2.6000657288571666e-01	-1.2718660035351981e+00	-8.2548447617822385e-01	-7.7203608028238535e-01	2.2823687166755944e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1758179886939917e-01	-9.6857822111415148e-01	-7.4328962012578348e-01	-4.3623821255508327e-01	-7.5502028509375252e-01	-4.4313557003119824e-01	-5.1202005326311406e-01	-9.6375666708810026e-01	-2.7015154982225625e-01	-1.2804671931429950e+00	-8.3913126051318476e-01	-7.8419244160867596e-01	2.2771797900605097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2231243274106051e-01	-9.7800727229697959e-01	-7.5365937162168173e-01	-4.4842412007427962e-01	-7.6133252163497400e-01	-4.5684447055436433e-01	-5.2227108731646454e-01	-9.7404183775796638e-01	-2.8043107740156847e-01	-1.2890796607708945e+00	-8.5291159176905551e-01	-7.9649798247139925e-01	2.2720162655840128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2710481213367435e-01	-9.8753852597559977e-01	-7.6418220584018559e-01	-4.6079747029310264e-01	-7.6775446007086301e-01	-4.7076691500317153e-01	-5.3274862209010987e-01	-9.8445223339736920e-01	-2.9084472369804609e-01	-1.2976994362793579e+00	-8.6682150093987742e-01	-8.0895010933066491e-01	2.2668775195140216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3195948260732719e-01	-9.9717052018851260e-01	-7.7485733483129893e-01	-4.7335755048890243e-01	-7.7428691477475442e-01	-4.8490243733598315e-01	-5.4345372619233323e-01	-9.9498603284279497e-01	-3.0139191732016724e-01	-1.3063223215063917e+00	-8.8085664534085051e-01	-8.2154588561997799e-01	2.2617629139960855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3687696175766422e-01	-1.0069015559533028e+00	-7.8568369603766131e-01	-4.8610336584436808e-01	-7.8093059048649216e-01	-4.9925025460990369e-01	-5.5438717864496878e-01	-1.0056410965127156e+00	-3.1207193975670960e-01	-1.3149438838427818e+00	-8.9501229344354805e-01	-8.3428201518249456e-01	2.2566717968200982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4185773625515484e-01	-1.0167296833086117e+00	-7.9665993479869124e-01	-4.9903362120502265e-01	-7.8768607319400008e-01	-5.1380924502234926e-01	-5.6554944652650485e-01	-1.0164149484971563e+00	-3.2288391754673795e-01	-1.3235594500574661e+00	-9.0928330981678684e-01	-8.4715482562099254e-01	2.2516035011984008e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4690225872743317e-01	-1.0266526870249424e+00	-8.0778438639374217e-01	-5.1214670233271742e-01	-7.9455382063560487e-01	-5.2857792525232761e-01	-5.7694066183448423e-01	-1.0273047583949610e+00	-3.3382681429017769e-01	-1.3321641004253522e+00	-9.2366414025752264e-01	-8.6016025163793408e-01	2.2465573455573380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5201094448368623e-01	-1.0366680720256822e+00	-8.1905505767152798e-01	-5.2544065670320594e-01	-8.0153415243024251e-01	-5.4355442714955526e-01	-5.8856059760949320e-01	-1.0383073229709709e+00	-3.4489942251847627e-01	-1.3407526632136795e+00	-9.3814879720424305e-01	-8.7329381845059018e-01	2.2415326333444017e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5718416808101070e-01	-1.0467730485668232e+00	-8.3046960832171057e-01	-5.3891317390494953e-01	-8.0862723984606566e-01	-5.5873647383004577e-01	-6.0040864337335942e-01	-1.0494190477149783e+00	-3.5610035544777408e-01	-1.3493197095869234e+00	-9.5273084553368492e-01	-8.8655062537521490e-01	2.2365286528532979e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6242225973372747e-01	-1.0569645172316766e+00	-8.4202533185393280e-01	-5.5256156570592385e-01	-8.1583309522151159e-01	-5.7412135524816632e-01	-6.1248377994536840e-01	-1.0606359283945004e+00	-3.6742803864006413e-01	-1.3578595489939049e+00	-9.6740338885012156e-01	-8.9992532968348748e-01	2.2315446770693641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6772550156783477e-01	-1.0672390538048844e+00	-8.5371913635944885e-01	-5.6638274586552884e-01	-8.2315156105695220e-01	-5.8970590332740735e-01	-6.2478455371241937e-01	-1.0719535327040086e+00	-3.7888070160105031e-01	-1.3663662251046420e+00	-9.8215905638508827e-01	-9.1341213084391826e-01	2.2265799635380077e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7309412372412796e-01	-1.0775928940988353e+00	-8.6554752514115996e-01	-5.8037320977965978e-01	-8.3058229879939205e-01	-6.0548646674520301e-01	-6.3730905044203334e-01	-1.0833669821242418e+00	-3.9045636934682493e-01	-1.3748335123679232e+00	-9.9698999063391724e-01	-9.2700475527053650e-01	2.2216337542588933e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7852830031498217e-01	-1.0880219188146907e+00	-8.7750657730895543e-01	-5.9452901405847558e-01	-8.3812477734735602e-01	-6.2145888548105588e-01	-6.5005486874093188e-01	-1.0948709341165799e+00	-4.0215285397499118e-01	-1.3832549132641241e+00	-1.0118878358639116e+00	-9.4069644171083111e-01	2.2167052756088248e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8402814524144400e-01	-1.0985216385297454e+00	-8.8959192844895230e-01	-6.0884575614849845e-01	-8.4577826130827305e-01	-6.3761846525190979e-01	-6.6301909327656638e-01	-1.1064595647889770e+00	-4.1396774627954824e-01	-1.3916236563308928e+00	-1.0268437276372506e+00	-9.5447992741452614e-01	2.2117937382963997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8959370787902967e-01	-1.1090871789127386e+00	-9.0179875148730826e-01	-6.2331855412308579e-01	-8.5354179904600069e-01	-6.5395995197408907e-01	-6.7619826789433912e-01	-1.1181265521816013e+00	-4.2589840745258367e-01	-1.3999326950422035e+00	-1.0418482834995704e+00	-9.6834743523418410e-01	2.2068983373516691e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9522496864257459e-01	-1.1197132662789553e+00	-9.1412173788179374e-01	-6.3794202677823642e-01	-8.6141421056201184e-01	-6.7047750640715142e-01	-6.8958836877931540e-01	-1.1298650603319895e+00	-4.3794196091967602e-01	-1.4081747076237765e+00	-1.0568915949925923e+00	-9.8229066181770897e-01	2.2020182521541689e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0092183444253235e-01	-1.1303942136072398e+00	-9.2655507928699654e-01	-6.5271027418371441e-01	-8.6939407525977219e-01	-6.8716467915145374e-01	-7.0318477782779643e-01	-1.1416677242909568e+00	-4.5009528435977031e-01	-1.4163420978898513e+00	-1.0719632211559482e+00	-9.9630076706145054e-01	2.1971526465028570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0668413404734980e-01	-1.1411239071515209e+00	-9.3909244985190543e-01	-6.6761685885267064e-01	-8.7747971964830285e-01	-7.0401438618811685e-01	-7.1698225641111080e-01	-1.1535266362716661e+00	-4.6235500196417434e-01	-1.4244269971877523e+00	-1.0870521836892970e+00	-1.0103683650005384e+00	2.1923006687315802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1251161336886841e-01	-1.1518957937898346e+00	-9.5172698932140654e-01	-6.8265478770608889e-01	-8.8566920504750324e-01	-7.2101888516704804e-01	-7.3097491973123363e-01	-1.1654333331248241e+00	-4.7471747699317113e-01	-1.4324212675375478e+00	-1.1021469639508079e+00	-1.0244835163202153e+00	2.1874614518738773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1840393069018154e-01	-1.1627028692639774e+00	-9.6445128712584582e-01	-6.9781649502122012e-01	-8.9396031536467113e-01	-7.3816975266572027e-01	-7.4515621198511839e-01	-1.1773787853428410e+00	-4.8717880469247821e-01	-1.4403165060540797e+00	-1.1172355019718923e+00	-1.0386357226779670e+00	2.1826341138809648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2436065185794345e-01	-1.1735376674727844e+00	-9.7725736765499205e-01	-7.1309382656566633e-01	-9.0235054501868517e-01	-7.5545786265811354e-01	-7.5951888257174349e-01	-1.1893533878046525e+00	-4.9973480563542316e-01	-1.4481040507380145e+00	-1.1323051976704457e+00	-1.0528139230310922e+00	2.1778177578969062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3038124546376220e-01	-1.1843922509912848e+00	-9.9013667692429197e-01	-7.2847802513048643e-01	-9.1083708709528155e-01	-7.7287336644946436e-01	-7.7405496359252757e-01	-1.2013469524805260e+00	-5.1238101956008597e-01	-1.4557749877207382e+00	-1.1473429144456904e+00	-1.0670064921676130e+00	2.1730114725950274e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3646507804204968e-01	-1.1952582029964682e+00	-1.0030800708519598e+00	-7.4395971768656000e-01	-9.1941682182399997e-01	-7.9040567434783959e-01	-7.8875574891176858e-01	-1.2133487033223636e+00	-5.2511269977382025e-01	-1.4633201600452990e+00	-1.1623349853367200e+00	-1.0812012416400800e+00	2.1682143325796739e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4261140931442098e-01	-1.2061266207879722e+00	-1.0160778053749842e+00	-7.5952890439803766e-01	-9.2808630547427828e-01	-8.0804343935783063e-01	-8.0361177505859471e-01	-1.2253472735692736e+00	-5.3792480820035438e-01	-1.4707301780616762e+00	-1.1772672219237768e+00	-1.0953854233013731e+00	2.1634253988574965e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4881938751350179e-01	-1.2169881110982297e+00	-1.0291195286401387e+00	-7.7517494973482703e-01	-9.3684175977489959e-01	-8.2577454319433552e-01	-8.1861280426546934e-01	-1.2373307057005616e+00	-5.5081201114707390e-01	-1.4779954315096218e+00	-1.1921249261460707e+00	-1.1095457356390563e+00	2.1586437193824008e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5508804482168017e-01	-1.2278327873914852e+00	-1.0421942755124087e+00	-7.9088657593233147e-01	-9.4567906196744023e-01	-8.4358608492531717e-01	-8.3374780994998621e-01	-1.2492864542680961e+00	-5.6376867587195345e-01	-1.4851061033558934e+00	-1.2068929052021653e+00	-1.1236683330997930e+00	2.1538683296783616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6141629296298345e-01	-1.2386502693540660e+00	-1.0552904646474135e+00	-8.0665185905081227e-01	-9.5459373561028604e-01	-8.6146437256085540e-01	-8.4900496495621780e-01	-1.2612013918372624e+00	-5.7678886803096330e-01	-1.4920521854450088e+00	-1.2215554896886514e+00	-1.1377388385875800e+00	2.1490982535441532e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6780291898873470e-01	-1.2494296847793898e+00	-1.0683958983761797e+00	-8.2245822788835565e-01	-9.6358094225511759e-01	-8.7939491791166791e-01	-8.6437163287881491e-01	-1.2730618182599160e+00	-5.8986635008738075e-01	-1.4988234960133449e+00	-1.2360965551195635e+00	-1.1517423593089502e+00	2.1443325038440681e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7424658129992423e-01	-1.2601596740497578e+00	-1.0814977656496076e+00	-8.3829246600021323e-01	-9.7263547412239360e-01	-8.9736243504283542e-01	-8.7983436279692273e-01	-1.2848534734937180e+00	-6.0299458076437384e-01	-1.5054096991057857e+00	-1.2504995469528875e+00	-1.1656635061245939e+00	2.1395700833885165e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8074580595133429e-01	-1.2708283974131716e+00	-1.0945826482858649e+00	-8.5414071707298922e-01	-9.8175174790600384e-01	-9.1535084264743449e-01	-8.9537888774532215e-01	-1.2965615541696602e+00	-6.1616671562129155e-01	-1.5118003259218256e+00	-1.2647475092311702e+00	-1.1794864165498193e+00	2.1348099859082521e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8729898328415309e-01	-1.2814235452465785e+00	-1.1076365307563936e+00	-8.6998849389420330e-01	-9.9092379983985623e-01	-9.3334327065971401e-01	-9.1099012724666872e-01	-1.3081707340932209e+00	-6.2937560883223709e-01	-1.5179847981043306e+00	-1.2788231169208837e+00	-1.1931947815259873e+00	2.1300511971257770e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9390436493522070e-01	-1.2919323514870011e+00	-1.1206448137349201e+00	-8.8582069114618289e-01	-1.0001452821605434e+00	-9.5132207141777836e-01	-9.2665219422077061e-01	-1.3196651888442930e+00	-6.4261381624270775e-01	-1.5239524529688431e+00	-1.2927087120094456e+00	-1.2067718760611212e+00	2.1252926959272260e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0056006127203132e-01	-1.3023416103988177e+00	-1.1335923316185808e+00	-9.0162160223746957e-01	-1.0094094611001461e+00	-9.6926883567130606e-01	-9.4234840657410235e-01	-1.3310286246165852e+00	-6.5587359977613324e-01	-1.5296925706545526e+00	-1.3063863433899865e+00	-1.2202005938106020e+00	2.1205334556377378e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0726403930299389e-01	-1.3126376968285394e+00	-1.1464633742106800e+00	-9.1737494036498146e-01	-1.0187092165416023e+00	-9.8716441371000929e-01	-9.5806130375497101e-01	-1.3422443114085525e+00	-6.6914693325719310e-01	-1.5351944031599742e+00	-1.3198378105319735e+00	-1.2334634856380127e+00	2.1157724454029556e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1401412111242715e-01	-1.3228065900779569e+00	-1.1592417127306405e+00	-9.3306386397563901e-01	-1.0280370434656658e+00	-1.0049889418632028e+00	-9.7377266853635991e-01	-1.3532951206449819e+00	-6.8242550971257354e-01	-1.5404472052068596e+00	-1.3330447109007675e+00	-1.2465428021619449e+00	2.1110086316789172e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2080798286896988e-01	-1.3328339015021700e+00	-1.1719106302881270e+00	-9.4867100676718863e-01	-1.0373850553132946e+00	-1.0227218745897302e+00	-9.8946355425958987e-01	-1.3641635672713592e+00	-6.9570075020242950e-01	-1.5454402668553540e+00	-1.3459884910515127e+00	-1.2594205402571252e+00	2.1062409798321320e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2764315445469676e-01	-1.3427049059108440e+00	-1.1844529569251820e+00	-9.6417851233426244e-01	-1.0467449893799672e+00	-1.0403420223403890e+00	-1.0051143177369437e+00	-1.3748318563219748e+00	-7.0896381422724897e-01	-1.5501629477718759e+00	-1.3586505012824968e+00	-1.2720784934378773e+00	2.1014684558511130e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3451701976008434e-01	-1.3524045768190112e+00	-1.1968511092924909e+00	-9.7956807352754793e-01	-1.0561082143491676e+00	-1.0578275953318312e+00	-1.0207046579706633e+00	-1.3852819339178277e+00	-7.2220561174492615e-01	-1.5546047130288883e+00	-1.3710120536907455e+00	-1.2844983060087172e+00	2.0966900281701020e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4142681768703780e-01	-1.3619176255581300e+00	-1.2090871349837387e+00	-9.9482097655131652e-01	-1.0654657400606919e+00	-1.0751562533219468e+00	-1.0362136607989505e+00	-1.3954955426020097e+00	-7.3541681682188909e-01	-1.5587551702930327e+00	-1.3830544834286278e+00	-1.2966615308217255e+00	2.0919046696050341e+00
