# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3962630058624170e-01	-4.2757259465340447e-01	-2.9701091455433209e-01	-5.1229370099383209e-01	-4.3858726165347095e-01	-8.1575987635486824e-01	-7.3319880602695386e-01	-7.9483652499715851e-01	-4.1422322717637644e-01	1.0007234265418359e-01	1.1970487962690086e-01	1.8211716749423051e-01	8.2729700060149361e-02	2.2143708093818698e-01	1.1474553910725861e-01	1.4630306924225672e-01	5.4076676391539409e-02	2.3459600185201054e-01	1.8938998288857659e-01	1.9271784590214125e-01	2.0131546427173494e-01	2.5015127856060975e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4467955375944341e-01	-4.3297319666977008e-01	-3.0271653929706244e-01	-5.1926636616008370e-01	-4.4691201080645609e-01	-8.2349281584970546e-01	-7.4145167774149745e-01	-8.0324204885235406e-01	-4.2222088498425964e-01	1.0053032358442113e-01	1.2026014709476496e-01	1.8291906329104360e-01	8.3115802670117658e-02	2.2234763816990769e-01	1.1529753308455179e-01	1.4701529908814948e-01	5.4335422398902433e-02	2.3560308012549996e-01	1.9021488652350263e-01	1.9355748541958198e-01	2.0217052723894885e-01	2.4955933185318639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4977759190698570e-01	-4.3845636182687708e-01	-3.0850850351892461e-01	-5.2633032503051880e-01	-4.5534874077689669e-01	-8.3124859903557335e-01	-7.4975337530259134e-01	-8.1170035702758225e-01	-4.3032275985877511e-01	1.0098518445603316e-01	1.2081273238955904e-01	1.8371119854683890e-01	8.3499802115966859e-02	2.2323888964650290e-01	1.1584876479888956e-01	1.4772798291786379e-01	5.4593224481392574e-02	2.3659467468225281e-01	1.9102842057803784e-01	1.9438609541224935e-01	2.0301125389693792e-01	2.4897184249332449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5492046021024664e-01	-4.4402260184050807e-01	-3.1438686433524676e-01	-5.3348530698364349e-01	-4.6389646661237649e-01	-8.3902414896822042e-01	-7.5810148355770424e-01	-8.2020877621874833e-01	-4.3852770997569013e-01	1.0143665667600474e-01	1.2136238048915561e-01	1.8449289387311238e-01	8.3881411871024728e-02	2.2410980351899085e-01	1.1639894790840462e-01	1.4844088929517102e-01	5.4849846510409514e-02	2.3756983878151600e-01	1.9182980694022603e-01	1.9520299867761262e-01	2.0383680476573060e-01	2.4838877210701451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6010817043914882e-01	-4.4967236440064384e-01	-3.2035159834038573e-01	-5.4073093778176318e-01	-4.7255403924955014e-01	-8.4681622097852793e-01	-7.6649344084573223e-01	-8.2876445335240545e-01	-4.4683443405847684e-01	1.0188446163985992e-01	1.2190882668506375e-01	1.8526344914977316e-01	8.4260331726186785e-02	2.2495932329944640e-01	1.1694778074622474e-01	1.4915377458318727e-01	5.5105039279907175e-02	2.3852759846971625e-01	1.9261824310403131e-01	1.9600749937951659e-01	2.0464631739135133e-01	2.4781008125473276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6534069858785383e-01	-4.5540602839147282e-01	-3.2640259705263386e-01	-5.4806673434503372e-01	-4.8132013829433556e-01	-8.5462139884359711e-01	-7.7492653528505651e-01	-8.3736435079596505e-01	-4.5524146500350438e-01	1.0232831053298716e-01	1.2245179634807496e-01	1.8602214351034180e-01	8.4636247465490907e-02	2.2578636833214746e-01	1.1749494588154255e-01	1.4986638256890650e-01	5.5358540202299036e-02	2.3946695272137355e-01	1.9339290220437583e-01	1.9679888316900898e-01	2.0543890654654554e-01	2.4723572941731509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7061798241401505e-01	-4.6122389894793353e-01	-3.3253966226422926e-01	-5.5549209944835953e-01	-4.9019326478163583e-01	-8.6243609119809239e-01	-7.8339790120550379e-01	-8.4600524177505665e-01	-4.6374716354015322e-01	1.0276790414160600e-01	1.2299100469906694e-01	1.8676823537878762e-01	8.5008830557663548e-02	2.2658983436267574e-01	1.1804010969287837e-01	1.5057844409224513e-01	5.5610073025109612e-02	2.4038687366786274e-01	1.9415293312464116e-01	1.9757641736434786e-01	2.0621366451076353e-01	2.4666567498223411e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7593991888226435e-01	-4.6712620235382768e-01	-3.3876250130649527e-01	-5.6300631635440235e-01	-4.9917173394204750e-01	-8.7025652822088917e-01	-7.9190451574920595e-01	-8.5468370603296340e-01	-4.7234971195423453e-01	1.0320293267484686e-01	1.2352615658621996e-01	1.8750096256195198e-01	8.5377737866246695e-02	2.2736859421059530e-01	1.1858292195628986e-01	1.5128967668133883e-01	5.5859347571386983e-02	2.4128630692050612e-01	1.9489746068212338e-01	1.9833935119434598e-01	2.0696966143486531e-01	2.4609987523036785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8130636151317781e-01	-4.7311308078792219e-01	-3.4507072224152474e-01	-5.7060854339759459e-01	-5.0825366800559324e-01	-8.7807875863376805e-01	-8.0044319566673205e-01	-8.6339612576889657e-01	-4.8104710790536442e-01	1.0363307559950798e-01	1.2405694626999417e-01	1.8821954240157762e-01	8.5742611381066147e-02	2.2812149855130417e-01	1.1912301545146803e-01	1.5199978419596205e-01	5.6106059507047036e-02	2.4216417199457643e-01	1.9562558589702098e-01	1.9908691610925552e-01	2.0770594579605633e-01	2.4553828632335377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8671711763957433e-01	-4.7918458692581151e-01	-3.5146382899325224e-01	-5.7829780853562618e-01	-5.1743698907505975e-01	-8.8589864705052102e-01	-8.0901059433630140e-01	-8.7213868189367050e-01	-4.8983715837119285e-01	1.0405800148913392e-01	1.2458305721731264e-01	1.8892317199003564e-01	8.6103077973950920e-02	2.2884737681257972e-01	1.1966000558884590e-01	1.5270845648107328e-01	5.6349890138468174e-02	2.4301936284084810e-01	1.9633638635057801e-01	1.9981832616341319e-01	2.0842154494858145e-01	2.4498086329162985e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9217194557269135e-01	-4.8534067840688777e-01	-3.5794121643229149e-01	-5.8607300388658934e-01	-5.2671941210420203e-01	-8.9371187171634303e-01	-8.1760319903516465e-01	-8.8090735064307601e-01	-4.9871747375368786e-01	1.0447736788915532e-01	1.2510416190649667e-01	1.8961102845388458e-01	8.6458749181760983e-02	2.2954503819121716e-01	1.2019349006103003e-01	1.5341536903263972e-01	5.6590506243791375e-02	2.4385074849135521e-01	1.9702891663802657e-01	2.0053277847386411e-01	2.0911546577566481e-01	2.4442756002326771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9767055168148662e-01	-4.9158121217732736e-01	-3.6450216543045111e-01	-5.9393288027166635e-01	-5.3609843801863111e-01	-9.0151392267878772e-01	-8.2621732849354401e-01	-8.8969790059075837e-01	-5.0768546218487876e-01	1.0489082119990491e-01	1.2561992164459029e-01	1.9028226930940667e-01	8.6809221019914312e-02	2.3021327279499443e-01	1.2072304852204460e-01	1.5412018267801639e-01	5.6827559941513138e-02	2.4465717382598604e-01	1.9770220892194865e-01	2.0122945375913681e-01	2.0978669544812170e-01	2.4387832925371198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0321258738914616e-01	-4.9790593872176414e-01	-3.7114583790245298e-01	-6.0187604178506537e-01	-5.4557134701993248e-01	-9.0930010043273157e-01	-8.3484913076267830e-01	-8.9850589010393489e-01	-5.1673832407169695e-01	1.0529799657941522e-01	1.2612998639881953e-01	1.9093603289427499e-01	8.7154073829739623e-02	2.3085085291496996e-01	1.2124824229805208e-01	1.5482254327330749e-01	5.7060688600068632e-02	2.4543746046646037e-01	1.9835527359160529e-01	2.0190751696227083e-01	2.1043420229494300e-01	2.4333312255654440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0879764609167639e-01	-5.0431449619806301e-01	-3.7787127185402991e-01	-6.0990094041466780e-01	-5.5513519211608964e-01	-9.1706551508280632e-01	-8.4349458142961509e-01	-9.0732666528648909e-01	-5.2587304692162107e-01	1.0569851786797341e-01	1.2663399464402070e-01	1.9157143887946046e-01	8.7492872163098784e-02	2.3145653443284139e-01	1.2176861413338287e-01	1.5552208142025961e-01	5.7289514792204947e-02	2.4619040780410215e-01	1.9898710003367293e-01	2.0256611796208934e-01	2.1105693679098481e-01	2.4279189033539832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1442526000441098e-01	-5.1080640449154757e-01	-3.8467737645724981e-01	-6.1800587073871394e-01	-5.6478679292386336e-01	-9.2480508606755407e-01	-8.5214948221232967e-01	-9.1615535845506357e-01	-5.3508640049290102e-01	1.0609199753648607e-01	1.2713157322797425e-01	1.9218758886542636e-01	8.7825164707832346e-02	2.3202905836774268e-01	1.2228368797585944e-01	1.5621841220538038e-01	5.7513646298021373e-02	2.4691479416761408e-01	1.9959665751965272e-01	2.0320439237655116e-01	2.1165383266666027e-01	2.4225458181715389e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2009489694320017e-01	-5.1738105920697186e-01	-3.9156292717557317e-01	-6.2618896472568308e-01	-5.7452272979122632e-01	-9.3251354249003027e-01	-8.6080945996956448e-01	-9.2498688719460931e-01	-5.4437493231496847e-01	1.0647803666077167e-01	1.2762233725667047e-01	1.9278356706655533e-01	8.8150484257672232e-02	2.3256715256645308e-01	1.2279296880554891e-01	1.5691113496409248e-01	5.7732676160614484e-02	2.4760937813679990e-01	2.0018289621500121e-01	2.0382146246182345e-01	2.1222380814425268e-01	2.4172114504655347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2580595704806550e-01	-5.2403772561856488e-01	-3.9852656096287431e-01	-6.3444818666632574e-01	-5.8433933829027951e-01	-9.4018542409981609e-01	-8.6946996616040340e-01	-9.3381595404037998e-01	-5.5373496362636232e-01	1.0685622492395695e-01	1.2810589000162401e-01	1.9335844108762093e-01	8.8468347730346522e-02	2.3306953354050758e-01	1.2329594251119795e-01	1.5759983307286071e-01	5.7946182798297288e-02	2.4827290000783231e-01	2.0074474831473776e-01	2.0441643811047303e-01	2.1276576730510330e-01	2.4119152688237735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3155776945819462e-01	-5.3077553260055421e-01	-4.0556677156229398e-01	-6.4278132826862444e-01	-5.9423270413326001e-01	-9.4781508297125738e-01	-8.7812627678904165e-01	-9.4263704683364036e-01	-5.6316258577903211e-01	1.0722614064920538e-01	1.2858182283143899e-01	1.9391126279593551e-01	8.8778256237650274e-02	2.3353490845314642e-01	1.2379207581872143e-01	1.5828407377233750e-01	5.8153730177368260e-02	2.4890408341525133e-01	2.0128112930994327e-01	2.0498841795187733e-01	2.1327860159151413e-01	2.4066567299533088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3734958894823965e-01	-5.3759346656276041e-01	-4.1268190493243673e-01	-6.5118600394819570e-01	-6.0419865856620936e-01	-9.5539668592227533e-01	-8.8677349287042440e-01	-9.5144443979822346e-01	-5.7265365715911132e-01	1.0758735086504262e-01	1.2904971516990299e-01	1.9444106929258312e-01	8.9079695211295537e-02	2.3396197725841270e-01	1.2428081627619735e-01	1.5896340802467562e-01	5.8354868049382141e-02	2.4950163711537574e-01	2.0179093938913978e-01	2.0553649055761439e-01	2.1376119144670372e-01	2.4014352786779645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4318059253706015e-01	-5.4449036541796036e-01	-4.1987015483001838e-01	-6.5965964634832208e-01	-6.1423277429661127e-01	-9.6292421771715464e-01	-8.9540654145238874e-01	-9.6023219538465587e-01	-5.8220380067527133e-01	1.0793941140557629e-01	1.2950913448295828e-01	1.9494688398589002e-01	8.9372134588356425e-02	2.3434943499400479e-01	1.2476159229988580e-01	1.5963737040824411e-01	5.8549132256813824e-02	2.5006425693522666e-01	2.0227306497805927e-01	2.0605973575418443e-01	2.1421240809559597e-01	2.3962503479560753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4904987608124474e-01	-5.5146491260993458e-01	-4.2712955857957557e-01	-6.6819950212540324e-01	-6.2433036201279601e-01	-9.7039148509545148e-01	-9.0402017722964256e-01	-9.6899416692763829e-01	-5.9180840186644357e-01	1.0828186704791928e-01	1.2995963629696172e-01	1.9542771776996337e-01	8.9655029060109970e-02	2.3469597422870478e-01	1.2523381328582336e-01	1.6030547905306322e-01	5.8736045110911808e-02	2.5059062789038433e-01	2.0272638042073790e-01	2.0655722604496826e-01	2.1463111546856528e-01	2.3911013589201131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5495645086699237e-01	-5.5851563123329251e-01	-4.3445799306225175e-01	-6.7680262803705249e-01	-6.3448646755397065e-01	-9.7779212166727048e-01	-9.1260898478432295e-01	-9.7772400216139521e-01	-6.0146260768099491e-01	1.0861425168912830e-01	1.3040076425069050e-01	1.9588257031077264e-01	8.9927818388013669e-02	2.3500028766434131e-01	1.2569686979154673e-01	1.6096723562032419e-01	5.8915115845401246e-02	2.5107942647443776e-01	2.0314974980424538e-01	2.0702802814279875e-01	2.1501617226954800e-01	2.3859877209398479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6089924021512012e-01	-5.6564087827827469e-01	-4.4185317095700904e-01	-6.8546588737144243e-01	-6.4469586979059612e-01	-9.8511959371294666e-01	-9.2116738148691890e-01	-9.8641514763557014e-01	-6.1116132597940376e-01	1.0893608856495372e-01	1.3083205018359217e-01	1.9631043144183469e-01	9.0189927790483876e-02	2.3526107089130588e-01	1.2615013379246867e-01	1.6162212532940867e-01	5.9085841149517745e-02	2.5152932312182297e-01	2.0354202892862644e-01	2.0747120461396593e-01	2.1536643418912046e-01	2.3809088317107774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6687707611533551e-01	-5.7283883903588262e-01	-4.4931263726873577e-01	-6.9418594675760037e-01	-6.5495307927507773e-01	-9.9236720692228508e-01	-9.2968962109011366e-01	-9.9506085407204292e-01	-6.2089922581194545e-01	1.0924689051265910e-01	1.3125301426279712e-01	1.9671028267109517e-01	9.0440768404009400e-02	2.3547702529562534e-01	1.2659295901735609e-01	1.6226961703583226e-01	5.9247705783628653e-02	2.5193898484489197e-01	2.0390206742285605e-01	2.0788581563382605e-01	2.1568075626226693e-01	2.3758640773695525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7288869590706921e-01	-5.8010752170064517e-01	-4.5683376617873095e-01	-7.0295927339735975e-01	-6.6525233772270920e-01	-9.9952811410516074e-01	-9.3816979804640410e-01	-1.0036541827002265e+00	-6.3067073852193067e-01	1.0954616028012373e-01	1.3166316515142168e-01	1.9708109880008284e-01	9.0679737821976955e-02	2.3564686111449232e-01	1.2702468136725190e-01	1.6290916336353609e-01	5.9400183280425387e-02	2.5230707804500641e-01	2.0422871100671977e-01	2.0827092085351120e-01	2.1595799536960217e-01	2.3708528326381897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7893273902547155e-01	-5.8744475221027681e-01	-4.6441375825383674e-01	-7.1178213276036384e-01	-6.7558761838213599e-01	-1.0065953239013370e+00	-9.4660185257839891e-01	-1.0121880126049614e+00	-6.4047005972356119e-01	1.0983339088336014e-01	1.3206200022067477e-01	1.9742184965584603e-01	9.0906220714379982e-02	2.3576930063600401e-01	1.2744461942202431e-01	1.6354020089491950e-01	5.9542736734350080e-02	2.5263227149630924e-01	2.0452080389759394e-01	2.0862558137647774e-01	2.1619701287977394e-01	2.3658744609988323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8500774383241301e-01	-5.9484816936323226e-01	-4.7204963805106875e-01	-7.2065058678400773e-01	-6.8595262735346030e-01	-1.0135617105128532e+00	-9.5497957652816312e-01	-1.0206550491171740e+00	-6.5029115220140843e-01	1.1010806601448453e-01	1.3244900580825636e-01	1.9773150193554320e-01	9.1119589531338752e-02	2.3584308153761679e-01	1.2785207503852025e-01	1.6416215042194240e-01	5.9674819681541653e-02	2.5291323949959060e-01	2.0477719136007336e-01	2.0894886184283692e-01	2.1639667742967186e-01	2.3609283149008804e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9111214455350198e-01	-6.0231522025677597e-01	-4.7973825215489257e-01	-7.2956049262038103e-01	-6.9634080591034342e-01	-1.0204200244771795e+00	-9.6329662000920457e-01	-1.0290478332728858e+00	-6.6012774977596500e-01	1.1036966050206326e-01	1.3282365752547842e-01	1.9800902116289984e-01	9.1319205293060687e-02	2.3586696035654109e-01	1.2824633404405339e-01	1.6477441726154465e-01	5.9795877072164300e-02	2.5314866520235418e-01	2.0499672239530040e-01	2.0923983261855988e-01	2.1655586783789194e-01	2.3560137360022724e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9724426834325512e-01	-6.0984315608958728e-01	-4.8747626768441094e-01	-7.3850750197210735e-01	-7.0674533388009875e-01	-1.0271629044937212e+00	-9.7154649888133149e-01	-1.0373587523609975e+00	-6.6997336217647951e-01	1.1061764082560373e-01	1.3318542061547012e-01	1.9825337375500371e-01	9.1504418468538309e-02	2.3583971608395729e-01	1.2862666702864184e-01	1.6537639163849749e-01	5.9905346336498203e-02	2.5333724407978214e-01	2.0517825256569289e-01	2.0949757208574438e-01	2.1667347614567156e-01	2.3511300554467227e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0340233250168380e-01	-6.1742902837407887e-01	-4.9526017130739147e-01	-7.4748706105853380e-01	-7.1715913413267374e-01	-1.0337828903098876e+00	-9.7972260306492631e-01	-1.0455800515744822e+00	-6.7982128095848970e-01	1.1085146568580106e-01	1.3353375036472365e-01	1.9846352919714400e-01	9.1674569944889858e-02	2.3576015387354740e-01	1.2899233023905585e-01	1.6596744913865530e-01	6.0002658545638007e-02	2.5347768756983446e-01	2.0532064694955177e-01	2.0972116902919921e-01	2.1674841077822601e-01	2.3462765941786761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0958444186645806e-01	-6.2506968560450671e-01	-5.0308626879757867e-01	-7.5649441125279837e-01	-7.2757487822574529e-01	-1.0402724366661766e+00	-9.8781820570698864e-01	-1.0537038467733142e+00	-6.8966458649902995e-01	1.1107058663193972e-01	1.3386809257011786e-01	1.9863846232257701e-01	9.1828992088811207e-02	2.3562710885341467e-01	1.2934256657731866e-01	1.6654695123537847e-01	6.0087239667061858e-02	2.5356872685417436e-01	2.0542278321875698e-01	2.0990972511361444e-01	2.1677959981808489e-01	2.3414526632977419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1578858640574636e-01	-6.3276177042755688e-01	-5.1095068517074183e-01	-7.6552459042909149e-01	-7.3798499324863720e-01	-1.0466239282922993e+00	-9.9582647320665996e-01	-1.0617221383604634e+00	-6.9949615609738680e-01	1.1127444874764034e-01	1.3418788406339949e-01	1.9877715569325038e-01	9.1967009901128299e-02	2.3543945002903488e-01	1.2967660670582659e-01	1.6711424589166907e-01	6.0158511914692424e-02	2.5360911677503456e-01	2.0548355483145730e-01	2.1006235744459539e-01	2.1676599438066571e-01	2.3366575644542982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2201263903753918e-01	-6.4050171736232220e-01	-5.1884936543369164e-01	-7.7457243505769757e-01	-7.4838166990266464e-01	-1.0528296959385153e+00	-1.0037404761029538e+00	-1.0696268262648301e+00	-7.0930867320355739e-01	1.1146249139587622e-01	1.3449255329492454e-01	1.9887860207661431e-01	9.2087942264901634e-02	2.3519608426342881e-01	1.2999367026073030e-01	1.6766866824029253e-01	6.0215895192388902e-02	2.5359763987649370e-01	2.0550187433031203e-01	2.1017820120580333e-01	2.1670657208093122e-01	2.3318905902879443e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2825435370186473e-01	-6.4828575111648779e-01	-5.2677807597876314e-01	-7.8363258308329375e-01	-7.5875687184954110e-01	-1.0588820334179809e+00	-1.0115532008219346e+00	-1.0774097260170341e+00	-7.1909463779022342e-01	1.1163414902391622e-01	1.3478152097824678e-01	1.9894180701273792e-01	9.2191103286959064e-02	2.3489596031930865e-01	1.3029296717462802e-01	1.6820954134385643e-01	6.0258808629073721e-02	2.5353311055699668e-01	2.0547667673548450e-01	2.1025641236342055e-01	2.1660034057859506e-01	2.3271510249103740e+00
