# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3228511772317564e-01	-4.0330901705317412e-01	-2.6087455927671482e-01	-4.7739381675521131e-01	-3.8460733422033561e-01	-7.8071839532889398e-01	-6.9394223605067051e-01	-7.5720195397385748e-01	-3.6184772575305585e-01	1.0190687282057774e-01	1.2193328305011164e-01	1.8536930445703234e-01	8.4175560521428675e-02	2.2517383665964918e-01	1.1674988431868789e-01	1.4901783884879222e-01	5.4820140387492201e-02	2.3850378583103882e-01	1.9265787142640081e-01	1.9593161617141613e-01	2.0462479488731128e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3512317294592335e-01	-4.0501290382843469e-01	-2.6194976074429804e-01	-4.7937854027676724e-01	-3.8603943906489441e-01	-7.8261959175866669e-01	-6.9630861170212976e-01	-7.5966002682563616e-01	-3.6320903847354058e-01	1.0235849716199720e-01	1.2248374237642819e-01	1.8615652202937949e-01	8.4544065021260814e-02	2.2605102288739073e-01	1.1727201371289127e-01	1.4971377706605166e-01	5.5034509297237397e-02	2.3945550626572704e-01	1.9345267589668283e-01	1.9672213895464147e-01	2.0542798286723465e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3794793375655567e-01	-4.0669924228416177e-01	-2.6301138879329394e-01	-4.8133986295577097e-01	-3.8743880732444241e-01	-7.8437339464083644e-01	-6.9859813175138996e-01	-7.6202420579528196e-01	-3.6454073800388381e-01	1.0280749707106003e-01	1.2303191525746487e-01	1.8693619854355359e-01	8.4910042769820004e-02	2.2691249232210009e-01	1.1779157163645819e-01	1.5040894537965127e-01	5.5245100611044651e-02	2.4039260808069171e-01	1.9423773493040841e-01	1.9750136710710955e-01	2.0621749833121000e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4075870348414909e-01	-4.0836739363644381e-01	-2.6405899785701037e-01	-4.8327699599960683e-01	-3.8880457730601353e-01	-7.8597731815931737e-01	-7.0080901937336393e-01	-7.6429244986300637e-01	-3.6584203835858764e-01	1.0325375246660819e-01	1.2357767511893361e-01	1.8770808920457754e-01	8.5273392770342460e-02	2.2775784557285175e-01	1.1830843670022399e-01	1.5110324237352990e-01	5.5451813770365309e-02	2.4131473216899554e-01	1.9501277070240750e-01	1.9826901551920201e-01	2.0699301028910089e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4355477822001206e-01	-4.1001671532336509e-01	-2.6509214165705319e-01	-4.8518914887945719e-01	-3.9013589455517234e-01	-7.8742899754392559e-01	-7.0293952897105694e-01	-7.6646276437667571e-01	-3.6711216016749143e-01	1.0369714241278501e-01	1.2412089416347873e-01	1.8847195136911127e-01	8.5634013956963406e-02	2.2858669040335730e-01	1.1882248720049934e-01	1.5179656600178357e-01	5.5654549482936633e-02	2.4222152857704318e-01	1.9577750954964396e-01	1.9902480594961094e-01	2.0775419581523910e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4633544708991697e-01	-4.1164656137997485e-01	-2.6611037352841482e-01	-4.8707552991433828e-01	-3.9143191284214868e-01	-7.8872619479742523e-01	-7.0498794883775429e-01	-7.6853320444277284e-01	-3.6835033157199326e-01	1.0413754518261607e-01	1.2466144342483274e-01	1.8922754483229420e-01	8.5991805271718916e-02	2.2939864232915910e-01	1.1933360120207315e-01	1.5248881364768799e-01	5.5853209849170013e-02	2.4311265706838575e-01	1.9653168234936796e-01	1.9976846745011645e-01	2.0850074055318665e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4909999253979245e-01	-4.1325628282653248e-01	-2.6711324675059245e-01	-4.8893534686934076e-01	-3.9269179515421143e-01	-7.8986680420778810e-01	-7.0695260381262570e-01	-7.7050187828876460e-01	-3.6955578912625381e-01	1.0457483832373260e-01	1.2519919282436823e-01	1.8997463211550697e-01	8.6346665742414938e-02	2.3019332521147276e-01	1.1984165662225711e-01	1.5317988218389422e-01	5.6047698487945746e-02	2.4398778767161919e-01	1.9727502489475046e-01	2.0049973677715516e-01	2.0923233920634221e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5184769063492232e-01	-4.1484522806989721e-01	-2.6810031488432656e-01	-4.9076780756743082e-01	-3.9391471469232969e-01	-7.9084885762278312e-01	-7.0883185792288095e-01	-7.7236695058707039e-01	-3.7072777870154716e-01	1.0500889872618967e-01	1.2573401123003874e-01	1.9071297875439094e-01	8.6698494561222805e-02	2.3097037184602620e-01	1.2034653131582496e-01	1.5386966803371355e-01	5.6237920661475954e-02	2.4484660121034821e-01	1.9800727826693948e-01	2.0121835878859304e-01	2.0994869601257030e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5457781137264537e-01	-4.1641274331782235e-01	-2.6907113211352512e-01	-4.9257212051410898e-01	-3.9509985587012897e-01	-7.9167052946465410e-01	-7.1062411700544070e-01	-7.7412664573076317e-01	-3.7186555639190483e-01	1.0543960269233182e-01	1.2626576651769303e-01	1.9144235358644340e-01	8.7047191163857604e-02	2.3172942454521767e-01	1.2084810316069677e-01	1.5455806723340537e-01	5.6423783398894652e-02	2.4568878981323358e-01	1.9872818920247012e-01	2.0192408682416027e-01	2.1064952520107946e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5728961900855809e-01	-4.1795817300593407e-01	-2.7002525359194585e-01	-4.9434749553421192e-01	-3.9624641531309690e-01	-7.9233014146336089e-01	-7.1232783130101041e-01	-7.7577925105104717e-01	-3.7296838941915467e-01	1.0586682600865113e-01	1.2679432563474533e-01	1.9216252903749800e-01	8.7392655309192671e-02	2.3247013571189870e-01	1.2134625014421610e-01	1.5524497549538130e-01	5.6605195618230894e-02	2.4651405740219715e-01	1.9943751045495300e-01	2.0261668306805050e-01	2.1133455142982135e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5998237239618462e-01	-4.1948086023712838e-01	-2.7096223579419093e-01	-4.9609314442007157e-01	-3.9735360285598259e-01	-7.9282616708780262e-01	-7.1394149801334028e-01	-7.7732311996653336e-01	-3.7403555703541702e-01	1.0629044401957952e-01	1.2731955466617767e-01	1.9287328140638560e-01	8.7734787159161748e-02	2.3319216840307946e-01	1.2184085044986481e-01	1.5593028827223837e-01	5.6782068246421569e-02	2.4732212015692920e-01	2.0013500114996427e-01	2.0329591889225213e-01	2.1200351020174740e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6265532534003324e-01	-4.2098014723306898e-01	-2.7188163687056288e-01	-4.9780828159021889e-01	-3.9842064253630194e-01	-7.9315723565547380e-01	-7.1546366382643856e-01	-7.7875667505436619e-01	-3.7506635142114114e-01	1.0671033170314932e-01	1.2784131890284822e-01	1.9357439114706224e-01	8.8073487358798191e-02	2.3389519688184585e-01	1.2233178254426325e-01	1.5661390082152885e-01	5.6954314337020286e-02	2.4811270695392679e-01	2.0082042713206494e-01	2.0396157517924307e-01	2.1265614825833137e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6530772696199081e-01	-4.2245537579748543e-01	-2.7278301700531005e-01	-4.9949212475776711e-01	-3.9944677358184083e-01	-7.9332213610215463e-01	-7.1689292737244359e-01	-7.8007841103332931e-01	-3.7606007857670298e-01	1.0712636374845599e-01	1.2835948291206897e-01	1.9426564314748831e-01	8.8408657116260753e-02	2.3457890715579172e-01	1.2281892526429632e-01	1.5729570827117978e-01	5.7121849185261718e-02	2.4888555977837803e-01	2.0149356130288584e-01	2.0461344262276629e-01	2.1329222394884817e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6793882208090816e-01	-4.2390588779087041e-01	-2.7366593877782236e-01	-5.0114389560759587e-01	-4.0043125139004937e-01	-7.9331982039458981e-01	-7.1822794164293058e-01	-7.8128689764915227e-01	-3.7701605920562897e-01	1.0753841463484638e-01	1.2887391061042022e-01	1.9494682700453692e-01	8.8740198282693764e-02	2.3524299750027158e-01	1.2330215790421344e-01	1.5797560568547012e-01	5.7284590440145715e-02	2.4964043410732220e-01	2.0215418394922821e-01	2.0525132200548166e-01	2.1391150757399552e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7054785160526353e-01	-4.2533102561620217e-01	-2.7452996752628733e-01	-5.0276282048138365e-01	-4.0137334849721740e-01	-7.9314940657047062e-01	-7.1946741633640532e-01	-7.8238078245245379e-01	-3.7793362958747689e-01	1.0794635871275790e-01	1.2938446533875353e-01	1.9561773729420978e-01	8.9068013431770662e-02	2.3588717896480951e-01	1.2378136030254548e-01	1.5865348813147626e-01	5.7442458213210500e-02	2.5037709926261920e-01	2.0280208306014971e-01	2.0587502445239436e-01	2.1451378170254332e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7313405293872719e-01	-4.2673013271526955e-01	-2.7537467171335306e-01	-5.0434813106953313e-01	-4.0227235553532120e-01	-7.9281018139162585e-01	-7.2061012013489534e-01	-7.8335879345992532e-01	-3.7881214243844835e-01	1.0835007028612090e-01	1.2989100993934041e-01	1.9627817383644780e-01	8.9392005938770322e-02	2.3651117586102496e-01	1.2425641292868569e-01	1.5932925074589332e-01	5.7595375183672186e-02	2.5109533873239581e-01	2.0343705463203046e-01	2.0648437165905800e-01	2.1509884145980848e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7569666039844523e-01	-4.2810255407510528e-01	-2.7619962329331288e-01	-5.0589906510897975e-01	-4.0312758217446643e-01	-7.9230160259793814e-01	-7.2165488290258251e-01	-7.8421974168966058e-01	-3.7965096775779389e-01	1.0874942369624291e-01	1.3039340683510880e-01	1.9692794195382129e-01	8.9712080059036428e-02	2.3711472623047294e-01	1.2472719696898381e-01	1.6000278880214835e-01	5.7743266699617844e-02	2.5179495045976341e-01	2.0405890296064116e-01	2.0707919609366279e-01	2.1566649478687644e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7823490564581146e-01	-4.2944763674407005e-01	-2.7700439808036137e-01	-5.0741486708587424e-01	-4.0393835804884498e-01	-7.9162330075121490e-01	-7.2260059779962615e-01	-7.8496252356183371e-01	-3.8044949365812292e-01	1.0914429340707837e-01	1.3089151811091332e-01	1.9756685272340135e-01	9.0028141005673940e-02	2.3769758229084365e-01	1.2519359441220196e-01	1.6067399777771088e-01	5.7886060874948624e-02	2.5247574709774634e-01	2.0466744091927613e-01	2.0765934117223558e-01	2.1621656266960720e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8074801812948971e-01	-4.3076473035703328e-01	-2.7778857611743901e-01	-5.0889478894204399e-01	-4.0470403366417690e-01	-7.9077508066008662e-01	-7.2344622330448394e-01	-7.8558612315628606e-01	-3.8120712717775707e-01	1.0953455409178994e-01	1.3138520559677275e-01	1.9819472322112472e-01	9.0340095026335443e-02	2.3825951085901684e-01	1.2565548813418895e-01	1.6134277342151782e-01	5.8023688681782801e-02	2.5313755622950829e-01	2.0526249022204249e-01	2.0822466140630272e-01	2.1674887933660902e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8323522554040372e-01	-4.3205318766910283e-01	-2.7855174204520228e-01	-5.1033809078418202e-01	-4.0542398128464346e-01	-7.8975692237884798e-01	-7.2419078513822965e-01	-7.8608961431901558e-01	-3.8192329507330025e-01	1.0992008072050378e-01	1.3187433095300716e-01	1.9881137675797830e-01	9.0647849478957931e-02	2.3880029374953332e-01	1.2611276198162807e-01	1.6200901182142555e-01	5.8156084038043225e-02	2.5378022055311822e-01	2.0584388167145554e-01	2.0877502252249064e-01	2.1726329242549175e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8569575427838758e-01	-4.3331236509731119e-01	-2.7929348547066907e-01	-5.1174404159463949e-01	-4.0609759579734356e-01	-7.8856898177509049e-01	-7.2483337808465853e-01	-7.8647216260997499e-01	-3.8259744459063738e-01	1.1030074864915099e-01	1.3235875575720152e-01	1.9941664310735072e-01	9.0951312906309312e-02	2.3931972814710542e-01	1.2656530085471937e-01	1.6267260947160486e-01	5.8283183889967186e-02	2.5440359803025919e-01	2.0641145538952724e-01	2.0931030155367125e-01	2.1775966311686129e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8812882993017344e-01	-4.3454162326963652e-01	-2.8001340133505936e-01	-5.1311191994269201e-01	-4.0672429555237011e-01	-7.8721159066294766e-01	-7.2537316770018911e-01	-7.8673302708511650e-01	-3.8322904421266119e-01	1.1067643370929275e-01	1.3283834159291416e-01	2.0001035872292067e-01	9.1250395109211513e-02	2.3981762695187669e-01	1.2701299078866318e-01	1.6333346333979681e-01	5.8404928289294618e-02	2.5500756199844210e-01	2.0696506103159554e-01	2.0983038690139530e-01	2.1823786623565863e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9053367775832353e-01	-4.3574032758069847e-01	-2.8071109028040742e-01	-5.1444101469514014e-01	-4.0730352317666269e-01	-7.8568525650075161e-01	-7.2580939190793381e-01	-7.8687156190612861e-01	-3.8381758438204544e-01	1.1104701229881531e-01	1.3331295014004885e-01	2.0059236694647448e-01	9.1545007218309118e-02	2.4029381909621131e-01	1.2745571903381314e-01	1.6399147093434729e-01	5.8521260464908791e-02	2.5559200124646025e-01	2.0750455798219566e-01	2.1033517836948562e-01	2.1869779031960182e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9290952320074994e-01	-4.3690784875345379e-01	-2.8138615901446495e-01	-5.1573062572508077e-01	-4.0783474635984324e-01	-7.8399066165392206e-01	-7.2614136247060346e-01	-7.8688721777190407e-01	-3.8436257819746811e-01	1.1141236147338303e-01	1.3378244326679825e-01	2.0116251820507405e-01	9.1835061764257764e-02	2.4074814983189635e-01	1.2789337413437521e-01	1.6464653037094570e-01	5.8632126888722089e-02	2.5615682005297979e-01	2.0802981553233921e-01	2.1082458716880573e-01	2.1913933765463353e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9525559238036727e-01	-4.3804356340617778e-01	-2.8203822067348638e-01	-5.1698006461767287e-01	-4.0831745861031105e-01	-7.8212866222586819e-01	-7.2636846633729857e-01	-7.8677954316637277e-01	-3.8486356208176464e-01	1.1177235903853169e-01	1.3424668312306542e-01	2.0172067019702886e-01	9.2120472746213017e-02	2.4118048098672523e-01	1.2832584600553196e-01	1.6529854043898531e-01	5.8737477335620208e-02	2.5670193818833503e-01	2.0854071303762961e-01	2.1129853589334965e-01	2.1956242427743214e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9757111262443749e-01	-4.3914685462398367e-01	-2.8266689518243820e-01	-5.1818865537172354e-01	-4.0875117997995836e-01	-7.8010028646170049e-01	-7.2649016685962198e-01	-7.8654818541796667e-01	-3.8532009642054682e-01	1.1212688364228339e-01	1.3470553223526421e-01	2.0226668806615500e-01	9.2401155698502796e-02	2.4159069118954091e-01	1.2875302600887858e-01	1.6594740066747690e-01	5.8837264937299204e-02	2.5722729087976087e-01	2.0903714005670918e-01	2.1175695846793541e-01	2.1996697994519435e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9985531299312809e-01	-4.4021711253412282e-01	-2.8327180961220760e-01	-5.1935573509589861e-01	-4.0913545775593113e-01	-7.7790673273145905e-01	-7.2650600487296513e-01	-7.8619289156667549e-01	-3.8573176616992955e-01	1.1247581486816047e-01	1.3515885360239144e-01	2.0280044456384339e-01	9.2677027755376465e-02	2.4197867606292062e-01	1.2917480702606221e-01	1.6659301139043908e-01	5.8931446229852032e-02	2.5773282874046133e-01	2.0951899646960886e-01	2.1219980006791675e-01	2.2035294807304132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0210742481675670e-01	-4.4125373488425867e-01	-2.8385259853339939e-01	-5.2048065469838012e-01	-4.0946986711795058e-01	-7.7554936710148914e-01	-7.2641559963926317e-01	-7.8571350903531412e-01	-3.8609818143206448e-01	1.1281903332847376e-01	1.3560651079326566e-01	2.0332182019849404e-01	9.2948007713724926e-02	2.4234434838279562e-01	1.2959108353052209e-01	1.6723527381169750e-01	5.9019981194984382e-02	2.5821851766307147e-01	2.0998619257563864e-01	2.1262701701145711e-01	2.2072028563955137e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0432668224120021e-01	-4.4225612762291056e-01	-2.8440890436629046e-01	-5.2156277956875330e-01	-4.0975401175979198e-01	-7.7302972050439656e-01	-7.2621864964795180e-01	-7.8510998610235305e-01	-3.8641897799728264e-01	1.1315642075775995e-01	1.3604836804481360e-01	2.0383070337191583e-01	9.3214016093676466e-02	2.4268763820441736e-01	1.3000175165723435e-01	1.6787409006902473e-01	5.9102833294762395e-02	2.5868433867822826e-01	2.1043864917053395e-01	2.1303857662503503e-01	2.2106896306105800e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0651232278089615e-01	-4.4322370548120665e-01	-2.8494037772654007e-01	-5.2260149025098535e-01	-4.0998752447361331e-01	-7.7034948551981053e-01	-7.2591493327235757e-01	-7.8438237217439022e-01	-3.8669381785175222e-01	1.1348786010623915e-01	1.3648429036128973e-01	2.0432699050233044e-01	9.3474975196976756e-02	2.4300849295419960e-01	1.3040670927037185e-01	1.6850936329755398e-01	5.9179969499818991e-02	2.5913028777911579e-01	2.1087629760265253e-01	2.1343445708296607e-01	2.2139896403549358e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0866358787882122e-01	-4.4415589255509702e-01	-2.8544667776625976e-01	-5.2359618310625688e-01	-4.1017006769590730e-01	-7.6751051277982008e-01	-7.2550430927923049e-01	-7.8353081785706724e-01	-3.8692238964961534e-01	1.1381323563316169e-01	1.3691414361430265e-01	2.0481058613366288e-01	9.3730809163069903e-02	2.4330687748708799e-01	1.3080585602879433e-01	1.6914099769240318e-01	5.9251360310970488e-02	2.5955637571299389e-01	2.1129907980808876e-01	2.1381464722184931e-01	2.2171028535668247e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1077972347284568e-01	-4.4505212288712953e-01	-2.8592747251001593e-01	-5.2454627096453488e-01	-4.1030133401396668e-01	-7.6451480701454422e-01	-7.2498671718963603e-01	-7.8255557482400084e-01	-3.8710440914869959e-01	1.1413243299991578e-01	1.3733779464352422e-01	2.0528140303084905e-01	9.3981444022801397e-02	2.4358277410923393e-01	1.3119909344929204e-01	1.6976889857044866e-01	5.9316979774218397e-02	2.5996262774085682e-01	2.1170694832465325e-01	2.1417914633094226e-01	2.2200293670011884e-01	0
