# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4457996563009556e-01	-4.3588592131318710e-01	-3.0748833332392284e-01	-5.2349060967949190e-01	-4.5411467631558317e-01	-8.2806702865417858e-01	-7.4606484637562287e-01	-8.0776600253671249e-01	-4.2918238738181941e-01	1.0007175888700029e-01	1.1970170301478147e-01	1.8210285553255370e-01	8.2764187139437853e-02	2.2139431054584402e-01	1.1480972240922133e-01	1.4634722266542111e-01	5.4166984381793577e-02	2.3461979412605341e-01	1.8939686570343073e-01	1.9274961413782099e-01	2.0133703298088881e-01	2.2269866324129945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5025642919982585e-01	-4.4234708275532814e-01	-3.1447007793615411e-01	-5.3183839166562796e-01	-4.6432950792757882e-01	-8.3746464843663082e-01	-7.5589357575191063e-01	-8.1781807152324137e-01	-4.3898613661481611e-01	1.0052886608771534e-01	1.2025562052584039e-01	1.8289939805331698e-01	8.3156968205542275e-02	2.2229227886929714e-01	1.1537482147723947e-01	1.4706835221478881e-01	5.4444808808704594e-02	2.3562901467017539e-01	1.9022070360828847e-01	1.9359413844979473e-01	2.0219420786780543e-01	2.2216775395295518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5600432585732471e-01	-4.4893811385109739e-01	-3.2158571733767727e-01	-5.4032916711094625e-01	-4.7472542305818283e-01	-8.4697301639102884e-01	-7.6582945146877313e-01	-8.2799376044300532e-01	-4.4895743598442622e-01	1.0098250936153591e-01	1.2080648948421592e-01	1.8368487624610758e-01	8.3548055932442647e-02	2.2316853063084985e-01	1.1594022214087789e-01	1.4779061649993322e-01	5.4723469555006309e-02	2.3662192869572124e-01	1.9103219311093086e-01	1.9442744102283196e-01	2.0303637888039067e-01	2.2164028555111965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6182461026516515e-01	-4.5566101759942701e-01	-3.2883690731974985e-01	-5.4896401258493033e-01	-4.8530341846648556e-01	-8.5659123528761194e-01	-7.7587146772135351e-01	-8.3829197011123457e-01	-4.5909690507999373e-01	1.0143235635925776e-01	1.2135399628724265e-01	1.8445842426492864e-01	8.3937098031858698e-02	2.2402175259070425e-01	1.1650557439070430e-01	1.4851373042602103e-01	5.5002695754730442e-02	2.3759732705748476e-01	1.9183034050096029e-01	1.9524867186184461e-01	2.0386248495472226e-01	2.2111619499963675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6771821965779321e-01	-4.6251775420776470e-01	-3.3622524472434923e-01	-5.5774390354281722e-01	-4.9606432490412083e-01	-8.6631819717419545e-01	-7.8601845281244775e-01	-8.4871138622477482e-01	-4.6940499908812189e-01	1.0187805934308476e-01	1.2189781255485689e-01	1.8521914187961963e-01	8.4323720607339878e-02	2.2485058724328930e-01	1.1707050328924082e-01	1.4923738921116064e-01	5.5282194767049792e-02	2.3855394927574508e-01	1.9261410974198134e-01	1.9605694541417840e-01	2.0467142180513742e-01	2.2059541788291388e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7368607042374629e-01	-4.6951023400223946e-01	-3.4375225985497787e-01	-5.6666970571095598e-01	-5.0700879362634432e-01	-8.7615257065177266e-01	-7.9626906019961607e-01	-8.5925046775931324e-01	-4.7988199657063102e-01	1.0231925467302151e-01	1.2243759457299262e-01	1.8596609382551416e-01	8.4707527305925054e-02	2.2565363249381321e-01	1.1763460786025297e-01	1.4996126748005809e-01	5.5561651250100243e-02	2.3949048243369520e-01	1.9338242164126604e-01	1.9685133978297353e-01	2.0546204109679567e-01	2.2007788836861621e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7972905443648624e-01	-4.7664030986911404e-01	-3.5141940844142888e-01	-5.7574216607898310e-01	-5.1813728234765177e-01	-8.8609278784924361e-01	-8.0662175933431213e-01	-8.6990743514953650e-01	-4.9052798679790066e-01	1.0275556229327810e-01	1.2297298272944721e-01	1.8669830920184913e-01	8.5088098469351475e-02	2.2642944144681243e-01	1.1819745996586434e-01	1.5068501833999295e-01	5.5840726237263667e-02	2.4040556015819661e-01	1.9413415309183354e-01	1.9763089599208503e-01	2.0623314969603893e-01	2.1956353916971225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8584803512368164e-01	-4.8390976921354462e-01	-3.5922806315100558e-01	-5.8496190349866806e-01	-5.2945004065342105e-01	-8.9613703113148047e-01	-8.1707482631286343e-01	-8.8068025828498886e-01	-5.0134285665369449e-01	1.0318658522085564e-01	1.2350360094382261e-01	1.8741478092622579e-01	8.5464990288868364e-02	2.2717652231863714e-01	1.1875860317558647e-01	1.5140827244137373e-01	5.6119056220908139e-02	2.4129776169765291e-01	1.9486813639779946e-01	1.9839461731142005e-01	2.0698350901032261e-01	2.1905230150597870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9204384326512469e-01	-4.9132032542305237e-01	-3.6717950464075771e-01	-5.9432939889165015e-01	-5.4094709488389303e-01	-9.0628321958061941e-01	-8.2762633436252586e-01	-8.9156664435921840e-01	-5.1232627713209644e-01	1.0361190903871709e-01	1.2402905609337642e-01	1.8811446525292161e-01	8.5837733968166352e-02	2.2789333848639515e-01	1.1931755163189650e-01	1.5213063702549645e-01	5.6396252249117935e-02	2.4216561111179760e-01	1.9558315869454862e-01	1.9914146865220311e-01	2.0771183443028327e-01	2.1854410506509021e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9831727250994080e-01	-4.9887360882475673e-01	-3.7527491214757069e-01	-6.0384498507087148e-01	-5.5262823251202520e-01	-9.1652899529649534e-01	-8.3827414418933066e-01	-9.0256402561488791e-01	-5.2347768945215722e-01	1.0403110139620898e-01	1.2454893743686914e-01	1.8879628136335391e-01	8.6205834899423822e-02	2.2857830868645376e-01	1.1987378891756928e-01	1.5285169496251688e-01	5.6671899041514311e-02	2.4300757658917332e-01	1.9627796147601256e-01	1.9987037604232522e-01	2.0841679488730028e-01	2.1803887796342893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0466907460439765e-01	-5.0657115712743039e-01	-3.8351535361559935e-01	-6.1350883618339969e-01	-5.6449298604266607e-01	-9.2687170956858589e-01	-8.4901589421837331e-01	-9.1366954703296455e-01	-5.3479629082122671e-01	1.0444371151967026e-01	1.2506281603875813e-01	1.8945911103749566e-01	8.6568771857977511e-02	2.2922980737612714e-01	1.2042676693057261e-01	1.5357100378306296e-01	5.6945554130850215e-02	2.4382206990907901e-01	1.9695124024201044e-01	2.0058022619258034e-01	2.0909701254067908e-01	2.1753654670676990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1109995432239892e-01	-5.1441440534175475e-01	-3.9190177536350446e-01	-6.2332095678562904e-01	-5.7654061646669608e-01	-9.3730840897864576e-01	-8.5984899076116494e-01	-9.2488005401970774e-01	-5.4628101988371136e-01	1.0484926973644063e-01	1.2557024419637330e-01	1.9010179841553793e-01	8.6925996221651772e-02	2.2984616527267071e-01	1.2097590477297847e-01	1.5428809470735572e-01	5.7216747037667146e-02	2.4460744606573476e-01	1.9760164427930849e-01	2.0126986616523468e-01	2.0975106260934229e-01	2.1703703615101180e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1761056409170976e-01	-5.2240467517480327e-01	-4.0043499129731419e-01	-6.3328117056530953e-01	-5.8877009631068555e-01	-9.4783582150030798e-01	-8.7077059814903568e-01	-9.3619208015122357e-01	-5.5793054189820579e-01	1.0524728701578373e-01	1.2607075487300920e-01	1.9072314985958178e-01	8.7276931221330442e-02	2.3042567008414153e-01	1.2152058766099916e-01	1.5500247167617776e-01	5.7484978485919033e-02	2.4536200307334288e-01	1.9822777659068017e-01	2.0193810315698660e-01	2.1037747336363327e-01	2.1654026946314255e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2420149831009173e-01	-5.3054316389791611e-01	-4.0911567167839386e-01	-6.4338910872877009e-01	-6.0118009232988545e-01	-9.5845034266940954e-01	-8.8177762887602595e-01	-9.4760183504141537e-01	-5.6974323369251823e-01	1.0563725453053846e-01	1.2656386114018844e-01	1.9132193392560162e-01	8.7620971229911360e-02	2.3096656744705257e-01	1.2206016586396019e-01	1.5571361038852116e-01	5.7749719668096229e-02	2.4608398197163522e-01	1.9882819398687160e-01	2.0258370440898318e-01	2.1097472629350417e-01	2.1604616808264554e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3087328734688639e-01	-5.3883093269054216e-01	-4.1794433146018045e-01	-6.5364419807593444e-01	-6.1376894790021008e-01	-9.6914802190647964e-01	-8.9286673379948567e-01	-9.5910519240563374e-01	-5.8171716845311805e-01	1.0601864324362902e-01	1.2704905563268018e-01	1.9189688145637185e-01	8.7957481097357723e-02	2.3146706208603227e-01	1.2259395368072104e-01	1.5642095735126443e-01	5.8010411569009296e-02	2.4677156705231890e-01	1.9940140735690365e-01	2.0320539725709588e-01	2.1154125646997471e-01	2.1555465168357375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3762639122713713e-01	-5.4726889446659344e-01	-4.2692131821174994e-01	-6.6404564879026318e-01	-6.2653466517320699e-01	-9.7992454908075477e-01	-9.0403429245143219e-01	-9.7069767839876553e-01	-5.9385010041279829e-01	1.0639090352388318e-01	1.2752581002020852e-01	1.9244668580645108e-01	8.8285795540134326e-02	2.3192531921090712e-01	1.2312122846279960e-01	1.5712392894676860e-01	5.8266464358022248e-02	2.4742288632759113e-01	1.9994588213264150e-01	2.0380186933618319e-01	2.1207545311727605e-01	2.1506563813753963e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4446119299714086e-01	-5.5585780119416273e-01	-4.3604679965122056e-01	-6.7459244197565105e-01	-6.3947488706669486e-01	-9.9077524141318030e-01	-9.1527640351878647e-01	-9.8237446031320408e-01	-6.0613944950805632e-01	1.0675346479593355e-01	1.2799357450014678e-01	1.9297000321068633e-01	8.8605218593893392e-02	2.3233946616669413e-01	1.2364122969418229e-01	1.5782191052484087e-01	5.8517256860138686e-02	2.4803601226253813e-01	2.0046003896394324e-01	2.0437176895250309e-01	2.1257566041353465e-01	2.1457904347788621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5137799177234810e-01	-5.6459823072432069e-01	-4.4532075081727546e-01	-6.8528331697757128e-01	-6.5258687917298863e-01	-1.0016950308239398e+00	-9.2658887555577085e-01	-9.9413033572876086e-01	-6.1858228608557431e-01	1.0710573522930385e-01	1.2845177731585827e-01	1.9346545330801840e-01	8.8915023138842780e-02	2.3270759435196134e-01	1.2415315813855987e-01	1.5851425552608714e-01	5.8762136116938313e-02	2.4860896279376843e-01	2.0094225462099807e-01	2.0491370563880781e-01	2.1304017853816698e-01	2.1409478186533311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5837699547082804e-01	-5.7349057314997232e-01	-4.5474294091275530e-01	-6.9611675853129273e-01	-6.6586751167611324e-01	-1.0126784518382768e+00	-9.3796721799697957e-01	-1.0059597222132592e+00	-6.3117531574533392e-01	1.0744710147210751e-01	1.2889982430573749e-01	1.9393161983261767e-01	8.9214450507784440e-02	2.3302776142081738e-01	1.2465617506546016e-01	1.5920028464425973e-01	5.9000417048929527e-02	2.4913970265700572e-01	2.0139086314064375e-01	2.0542625090693731e-01	2.1346726498435603e-01	2.1361276555540623e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6545831323809788e-01	-5.8253501672150776e-01	-4.6431291986033124e-01	-7.0709098378588586e-01	-6.7931324137925786e-01	-1.0237196301723128e+00	-9.4940663254488045e-01	-1.0178566476790518e+00	-6.4391486441620971e-01	1.0777692843510531e-01	1.2933709848837660e-01	1.9436705148456576e-01	8.9502710187342585e-02	2.3329799378345617e-01	1.2514940156748580e-01	1.5987928503579732e-01	5.9231382231406539e-02	2.4962614504657477e-01	2.0180415723348935e-01	2.0590793921289416e-01	2.1385513615500673e-01	2.1313290486798966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7262194757195302e-01	-5.9173153335228934e-01	-4.7403000461666966e-01	-7.1820392925884180e-01	-6.9292009395378396e-01	-1.0348122721284321e+00	-9.6090200501074530e-01	-1.0298147415070560e+00	-6.5679686376824808e-01	1.0809455913218091e-01	1.2976295968968227e-01	1.9477026299238828e-01	8.9778979623397745e-02	2.3351628941964822e-01	1.2563191798156279e-01	1.6055050958534839e-01	5.9454281796371411e-02	2.5006615362973122e-01	2.0218038996855961e-01	2.0635726914943714e-01	2.1420196926044346e-01	2.1265510815935689e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7986778615901575e-01	-6.0107986375361433e-01	-4.8389326529827348e-01	-7.2945323778255844e-01	-7.0668364653120985e-01	-1.0459496549371985e+00	-9.7244789769314932e-01	-1.0418272265559234e+00	-6.6981683707416506e-01	1.0839931458358969e-01	1.3017674421814540e-01	1.9513973637974807e-01	9.0042404142203769e-02	2.3368062101885886e-01	1.2610276342778157e-01	1.6121317623664716e-01	5.9668333473487073e-02	2.5045754493855577e-01	2.0251777675188393e-01	2.0677270488113397e-01	2.1450590453577190e-01	2.1217928179706624e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8719559343823375e-01	-6.1057950224607704e-01	-4.9390151117917552e-01	-7.4083624551053351e-01	-7.2059901076989952e-01	-1.0571246181897771e+00	-9.8403854238310240e-01	-1.0538869121795178e+00	-6.8296988564090200e-01	1.0869049378861223e-01	1.3057776459485165e-01	1.9547392244849029e-01	9.0292096999063098e-02	2.3378893945973458e-01	1.2656093548003297e-01	1.6186646739869173e-01	5.9872722783354773e-02	2.5079809116167945e-01	2.0281449761497389e-01	2.0715267783656865e-01	2.1476504779527245e-01	2.1170533013812629e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9460500191017025e-01	-6.2022968130172684e-01	-5.0405327662797583e-01	-7.5234996905786522e-01	-7.3466081653817661e-01	-1.0683295565111015e+00	-9.9566783408965265e-01	-1.0659861883810335e+00	-6.9625067593997847e-01	1.0896737377449946e-01	1.3096530934518341e-01	1.9577124248999872e-01	9.0527139566771608e-02	2.3383917764053194e-01	1.2700538998320016e-01	1.6250952943771074e-01	6.0066603396635408e-02	2.5108552335734158e-01	2.0306869982843676e-01	2.0749558867196913e-01	2.1497747334038472e-01	2.1123315551086264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0209550321495560e-01	-6.3002935587945796e-01	-5.1434680705913671e-01	-7.6399109285749356e-01	-7.4886319636545784e-01	-1.0795564136295503e+00	-1.0073293255841156e+00	-1.0781170212363629e+00	-7.0965342757308258e-01	1.0922920972881391e-01	1.3133864285951910e-01	1.9603009023644669e-01	9.0746581676304811e-02	2.3382925467065604e-01	1.2743504103215478e-01	1.6314147226593298e-01	6.0249097672659305e-02	2.5131753510822274e-01	2.0327850085503296e-01	2.0779980951990445e-01	2.1514122723678228e-01	2.1076265820094142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0966643900605362e-01	-6.3997718762434197e-01	-5.2478004498106889e-01	-7.7575595682055509e-01	-7.6319977082246770e-01	-1.0907966780034113e+00	-1.0190162228650363e+00	-1.0902709497229277e+00	-7.2317190221638661e-01	1.0947523522245724e-01	1.3169700533055248e-01	1.9624883406300581e-01	9.0949442122373547e-02	2.3375708043180107e-01	1.2784876112819127e-01	1.6376136903863517e-01	6.0419297391154932e-02	2.5149178663709520e-01	2.0344199165531648e-01	2.0806368653586321e-01	2.1525433097467889e-01	2.1029373644202831e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1731699165145499e-01	-6.5007152901019827e-01	-5.3535061623112967e-01	-7.8764054439595610e-01	-7.7766363500040958e-01	-1.1020413801677329e+00	-1.0307213816494332e+00	-1.1024390840928269e+00	-7.3679939369354108e-01	1.0970466253081051e-01	1.3203961277515947e-01	1.9642581945138229e-01	9.1134709346538972e-02	2.3362056051522684e-01	1.2824538152881254e-01	1.6436825597136950e-01	6.0576264690580757e-02	2.5160590940055927e-01	2.0355724035752587e-01	2.0828554275446898e-01	2.1531478552484853e-01	2.0982628641158336e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2504617479871611e-01	-6.6031040751352676e-01	-5.4605581649520818e-01	-7.9964047113104664e-01	-7.9224734626705773e-01	-1.1132810919671550e+00	-1.0424373049985050e+00	-1.1146121059304934e+00	-7.5052871933283916e-01	1.0991668306049972e-01	1.3236565714898432e-01	1.9655937172419147e-01	9.1301342310503839e-02	2.3341760153948451e-01	1.2862369280693606e-01	1.6496113228962653e-01	6.0719033226225870e-02	2.5165751117599017e-01	2.0362229630166948e-01	2.0846368126578102e-01	2.1532057580085981e-01	2.0936020223231528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3285282384521453e-01	-6.7069150991577675e-01	-5.5689259821698778e-01	-8.1175097384163308e-01	-8.0694291348487912e-01	-1.1245059278406906e+00	-1.0541561421880707e+00	-1.1267802700353369e+00	-7.6435221276865273e-01	1.1011046788932098e-01	1.3267430656212961e-01	1.9664779905862703e-01	9.1448271571996476e-02	2.3314611685036268e-01	1.2898244563557945e-01	1.6553896032345070e-01	6.0846609560759171e-02	2.5164418165424018e-01	2.0363519446570030e-01	2.0859638872056702e-01	2.1526967553570173e-01	2.0889537597983989e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4073558636011092e-01	-6.8121216683992902e-01	-5.6785755800904658e-01	-8.2396690050566623e-01	-8.2174178788217567e-01	-1.1357055483230953e+00	-1.0658696889349799e+00	-1.1389334082684999e+00	-7.7826171835055480e-01	1.1028516842681887e-01	1.3296470560448168e-01	1.9668939578662964e-01	9.1574400575302764e-02	2.3280403260200980e-01	1.2932035181393428e-01	1.6610066575972313e-01	6.0957974799217989e-02	2.5156349854766408e-01	2.0359396027933110e-01	2.0868193917160313e-01	2.1516005257831097e-01	2.0843169769710252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4869291250979650e-01	-6.9186933763615266e-01	-5.7894692468470643e-01	-8.3628270100050872e-01	-8.3663485577274921e-01	-1.1468691659241179e+00	-1.0775693890908384e+00	-1.1510609354999513e+00	-7.9224858732549486e-01	1.1043991720288458e-01	1.3323597578929156e-01	1.9668244598730100e-01	9.1678607167978335e-02	2.3238929421505780e-01	1.2963608555037209e-01	1.6664513806488401e-01	6.1052086479535285e-02	2.5141303421958988e-01	2.0349661482837322e-01	2.0871859825594638e-01	2.1498967461247548e-01	2.0796905541614890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5672304554394707e-01	-7.0265959573992065e-01	-5.9015654803566997e-01	-8.4869241880866741e-01	-8.5161243332243131e-01	-1.1579855535414361e+00	-1.0892463379132884e+00	-1.1631518577874960e+00	-8.0630367595874597e-01	1.1057382879153750e-01	1.3348721612363529e-01	1.9662522737564045e-01	9.1759745354569378e-02	2.3189987320415753e-01	1.2992828501738704e-01	1.6717123109083079e-01	6.1127880728590302e-02	2.5119036283748908e-01	2.0334118044950947e-01	2.0870462772073911e-01	2.1475651529721809e-01	2.0750733518783488e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6482401240463935e-01	-7.1357911463422141e-01	-6.0148188848593165e-01	-8.6118968382101901e-01	-8.6666426356179638e-01	-1.1690430555553175e+00	-1.1008912870226681e+00	-1.1751947829126357e+00	-8.2041734575791392e-01	1.1068600087675393e-01	1.3371750381430617e-01	1.9651601548978126e-01	9.1816647297265061e-02	2.3133377436364624e-01	1.3019555419268872e-01	1.6767776387654049e-01	6.1184274692408711e-02	2.5089306804776851e-01	2.0312568671209533e-01	2.0863829029241976e-01	2.1445856082400680e-01	2.0704642112008620e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7299361452634505e-01	-7.2462365455519850e-01	-6.1291800775710259e-01	-8.7376770636994217e-01	-8.8177951584316616e-01	-1.1800296017426568e+00	-1.1124946511482130e+00	-1.1871779333896064e+00	-8.3457946596084343e-01	1.1077551546680121e-01	1.3392589511751990e-01	1.9635308817680050e-01	9.1848125572307385e-02	2.3068904329608933e-01	1.3043646499965991e-01	1.6816352165763607e-01	6.1220169247551123e-02	2.5051875116533934e-01	2.0284817677999586e-01	2.0851785488627675e-01	2.1409381688207740e-01	2.0658619542532115e+00
