# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.3058553393625552e-01	-4.5832378586440986e-01	-1.0900729073463298e+00	-3.3029291288048451e-01	-4.2958959511846351e-01	-5.2028560025036796e-01	-4.1710671742423427e-01	-5.2982323396051867e-01	-6.7282979732256420e-01	-5.9378054518610091e-01	-3.4317936057953369e-01	-2.2366511685737459e-01	-7.8819272806191287e-01	-5.0327608833340443e-01	-1.1111105790972218e+00	1.1973930350382556e-01	1.6248726226850288e-01	1.8430516228626112e-01	1.6827452834519516e-01	1.4322145829983576e-01	1.2962197069584178e-01	1.9735997794204418e-01	3.6805171192816115e-02	1.1627017145543303e-01	9.4263171771643964e-02	2.1590351961737610e-02	1.3317543077761551e-01	1.0883457768096123e-01	6.1600251009386563e-02	1.0488046869803712e-01	1.5163075806932441e-01	1.5060226500558738e-01	8.2903844369932839e-02	1.0029586280014087e-01	6.8930252095044928e-02	7.8185129138873391e-02	6.5221290227272619e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3381802416123836e-01	-4.6605871389019032e-01	-1.0982344605457650e+00	-3.3779389021299883e-01	-4.3355488258795949e-01	-5.2568242145787425e-01	-4.2326897485802339e-01	-5.3621544596315629e-01	-6.7965409207645178e-01	-6.0000568774332053e-01	-3.4729827059666263e-01	-2.2739331099413670e-01	-7.9460030749827715e-01	-5.0982737232966679e-01	-1.1180284793197357e+00	1.2033821919272293e-01	1.6330017502732258e-01	1.8522600144145812e-01	1.6911506879424715e-01	1.4393862010968439e-01	1.3026957649749410e-01	1.9833928893317637e-01	3.6989934726572311e-02	1.1685111781238537e-01	9.4733678075454145e-02	2.1697963110300193e-02	1.3383664659281932e-01	1.0937707747663972e-01	6.1907614765826770e-02	1.0540338042385164e-01	1.5238773887614326e-01	1.5135567332354519e-01	8.3317586553308579e-02	1.0079622345575122e-01	6.9272667325017703e-02	7.8576043626810074e-02	6.5545085504407644e-02	2.9870325112451703e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3712823732701340e-01	-4.7388814378134625e-01	-1.1063957432811042e+00	-3.4540455157876543e-01	-4.3758194582901960e-01	-5.3113057281535925e-01	-4.2952930629938563e-01	-5.4268986162268473e-01	-6.8656172311641717e-01	-6.0629491098832811e-01	-3.5146988007503283e-01	-2.3118412485474005e-01	-8.0105330139417941e-01	-5.1645817197470145e-01	-1.1249417015967755e+00	1.2093747545839319e-01	1.6411387896954602e-01	1.8614527537398728e-01	1.6995372905466821e-01	1.4465782085743972e-01	1.3091597428232168e-01	1.9930305596026288e-01	3.7176162524049504e-02	1.1743109230358688e-01	9.5202436700444051e-02	2.1804840239727709e-02	1.3448816241603948e-01	1.0991603067486048e-01	6.2213588255563640e-02	1.0592312030381115e-01	1.5314212147731107e-01	1.5210973453544541e-01	8.3729626240779106e-02	1.0129416859258773e-01	6.9610440597612525e-02	7.8966852773884419e-02	6.5864092538184829e-02	2.9796223326923812e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.4051738803011499e-01	-4.8181137393960738e-01	-1.1145538305155613e+00	-3.5312498400246412e-01	-4.4167162691299611e-01	-5.3662996819559916e-01	-4.3588831896196140e-01	-5.4924692062934544e-01	-6.9355286282088124e-01	-6.1264825520037058e-01	-3.5569448240932111e-01	-2.3503832348924433e-01	-8.0755120384574530e-01	-5.2316868969806574e-01	-1.1318483369317911e+00	1.2153692050549807e-01	1.6492812207706012e-01	1.8706268816449839e-01	1.7079017487318232e-01	1.4537895119423749e-01	1.3156085308310264e-01	2.0025041437500582e-01	3.7363835833879158e-02	1.1800984172499422e-01	9.5669249556807209e-02	2.1910901500739884e-02	1.3512940090456479e-01	1.1045112851431564e-01	6.2517992592446670e-02	1.0643939470548101e-01	1.5389351444297344e-01	1.5286422840727723e-01	8.4139733347932996e-02	1.0178942253418428e-01	6.9943312243551908e-02	7.9357427621431789e-02	6.6178058053929567e-02	2.9722623416884608e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.4398667277434796e-01	-4.8982759061933895e-01	-1.1227056947140628e+00	-3.6095519018826294e-01	-4.4582475136924643e-01	-5.4218047621382692e-01	-4.4234655432608505e-01	-5.5588701893376113e-01	-7.0062761243592175e-01	-6.1906572202896637e-01	-3.5997234672978023e-01	-2.3895666085220882e-01	-8.1409345922171461e-01	-5.2995908319494855e-01	-1.1387464252961415e+00	1.2213639549327696e-01	1.6574263942631728e-01	1.8797793294493498e-01	1.7162405759567259e-01	1.4610189601430126e-01	1.3220388678259964e-01	2.0118047910769077e-01	3.7552932960370926e-02	1.1858710068154769e-01	9.6133911443632883e-02	2.2016061430661246e-02	1.3575976954606422e-01	1.1098205118077317e-01	6.2820640714039783e-02	1.0695189953540474e-01	1.5464150850325648e-01	1.5361892291903934e-01	8.4547667619101513e-02	1.0228169819788489e-01	7.0271016138867728e-02	7.9747633163221227e-02	6.6486722861060346e-02	2.9649521029075467e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.4753726724341576e-01	-4.9793586331471335e-01	-1.1308482048055895e+00	-3.6889508410199184e-01	-4.5004212598678711e-01	-5.4778191728496395e-01	-4.4890448344546285e-01	-5.6261050560079884e-01	-7.0778599768408945e-01	-6.2554727235980623e-01	-3.6430371614119833e-01	-2.4293987826636562e-01	-8.2067946004876713e-01	-5.3682946291658173e-01	-1.1456339554587329e+00	1.2273573430383239e-01	1.6655715281028988e-01	1.8889069163772909e-01	1.7245501374687189e-01	1.4682653425718561e-01	1.3284473367519972e-01	2.0209234484513056e-01	3.7743429101767464e-02	1.1916259119038383e-01	9.6596209889218132e-02	2.2120230861985661e-02	1.3637866067254856e-01	1.1150846756638051e-01	6.3121337130948932e-02	1.0746032002801639e-01	1.5538567603799866e-01	1.5437357385662553e-01	8.4953178341125063e-02	1.0277069679497386e-01	7.0593279684649804e-02	8.0137328152178292e-02	6.6789821851133246e-02	2.9576911690074517e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5117032344099401e-01	-5.0613514010894978e-01	-1.1389781252810613e+00	-3.7694448644916190e-01	-4.5432453650791915e-01	-5.5343406056159572e-01	-4.5556250208747517e-01	-5.6941767953728184e-01	-7.1502796424296411e-01	-6.3209282410817735e-01	-3.6868880588119102e-01	-2.4698870280436652e-01	-8.2730854484649707e-01	-5.4377988948268119e-01	-1.1525088648714381e+00	1.2333476330819723e-01	1.6737137036459185e-01	1.8980063469779482e-01	1.7328266461145456e-01	1.4755273870694394e-01	1.3348303603416767e-01	2.0298508626100251e-01	3.7935296183845613e-02	1.1973602228256652e-01	9.7055924993426912e-02	2.2223316833057772e-02	1.3698545150577748e-01	1.1203003503377304e-01	6.3419877676626477e-02	1.0796433054022558e-01	1.5612557057198576e-01	1.5512792440157033e-01	8.5356004059447002e-02	1.0325610753425722e-01	7.0909823795609561e-02	8.0526364905563669e-02	6.7087084004584407e-02	2.9504790804930061e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5488696669671945e-01	-5.1442424299670642e-01	-1.1470921154386069e+00	-3.8510312005410235e-01	-4.5867274521218404e-01	-5.5913662075278181e-01	-4.6232092570914762e-01	-5.7630878609299618e-01	-7.2235337309734271e-01	-6.3870224993997249e-01	-3.7312780139604856e-01	-2.5110384558625687e-01	-8.3397999591368932e-01	-5.5081037101655583e-01	-1.1593690396132841e+00	1.2393330113073353e-01	1.6818498619930144e-01	1.9070742085833134e-01	1.7410661581806242e-01	1.4828037578849990e-01	1.3411841968643773e-01	2.0385775830174374e-01	3.8128502689009858e-02	1.2030708960450659e-01	9.7512829272666801e-02	2.2325222501344295e-02	1.3757950423631646e-01	1.1254639918605155e-01	6.3716049258522311e-02	1.0846359435267484e-01	1.5686072627783232e-01	1.5588170471978666e-01	8.5755872297620550e-02	1.0373760733030499e-01	7.1220362898075137e-02	8.0914589109028601e-02	6.7378232406728647e-02	2.9433153655798914e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5868829253700439e-01	-5.2280186319177269e-01	-1.1551867287884601e+00	-3.9337060514629385e-01	-4.6308748838929409e-01	-5.6488925482434560e-01	-4.6917998427168822e-01	-5.8328401353489501e-01	-7.2976199576987610e-01	-6.4537537492063446e-01	-3.7762085633253922e-01	-2.5528599999043977e-01	-8.4069303706794918e-01	-5.5792086040383837e-01	-1.1662123143964376e+00	1.2453115841248687e-01	1.6899768003814422e-01	1.9161069688153662e-01	1.7492645692794700e-01	1.4900930536153600e-01	1.3475049359702904e-01	2.0470939653122736e-01	3.8323013481062970e-02	1.2087547502035791e-01	9.7966687508099448e-02	2.2425847059801138e-02	1.3816016613850687e-01	1.1305719364377549e-01	6.4009629611531949e-02	1.0895776347872842e-01	1.5759065748883427e-01	1.5663463155052409e-01	8.6152499281408723e-02	1.0421486051766227e-01	7.1524604938059941e-02	8.1301839620010197e-02	6.7662984273594823e-02	2.9361995400592931e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.6257536342004289e-01	-5.3126655643326548e-01	-1.1632584126300929e+00	-4.0174645456095653e-01	-4.6756947369999657e-01	-5.7069155858197640e-01	-4.7613981689753165e-01	-5.9034348939498416e-01	-7.3725350943588464e-01	-6.5211197409270472e-01	-3.8216809044427735e-01	-2.5953583977599637e-01	-8.4744683134101628e-01	-5.6511125247619798e-01	-1.1730364726370615e+00	1.2512813757418062e-01	1.6980911686680375e-01	1.9251009731542604e-01	1.7574176103005729e-01	1.4973938051225766e-01	1.3537884946532183e-01	2.0553901753746831e-01	3.8518789625871255e-02	1.2144084621680694e-01	9.8417256597745223e-02	2.2525085656877612e-02	1.3872676972366840e-01	1.1356203983019830e-01	6.4300387054775698e-02	1.0944647848232866e-01	1.5831485822428623e-01	1.5738640779690632e-01	8.6545589668750159e-02	1.0468751857243599e-01	7.1822251400066872e-02	8.1687948270977292e-02	6.7941050988195265e-02	2.9291311071637325e+00
