# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3270418563460062e-01	-4.1600759688177713e-01	-2.8223767967920194e-01	-4.9654718074581372e-01	-4.1670997936411869e-01	-7.9904215923115507e-01	-7.1512470257513205e-01	-7.7690050135325928e-01	-3.9309823625128970e-01	1.0007515865295533e-01	1.1971025328491126e-01	1.8213740838612177e-01	8.2697374538640414e-02	2.2148853027572774e-01	1.1468142674836868e-01	1.4625946696160289e-01	5.3983536425134364e-02	2.3457934374025718e-01	1.8938981401608893e-01	1.9269239477549960e-01	2.0130265247755108e-01	2.9279707861479118e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3692324105753950e-01	-4.1999736533257631e-01	-2.8621187138821474e-01	-5.0165659433266507e-01	-4.2247232825605241e-01	-8.0464269316505810e-01	-7.2125014350492689e-01	-7.8312648371297233e-01	-3.9863752339067532e-01	1.0053461756213079e-01	1.2026744737155032e-01	1.8294622090088786e-01	8.3077490763350789e-02	2.2241389086115537e-01	1.1522049596526379e-01	1.4696303072704414e-01	5.4222810124235292e-02	2.3558613561794031e-01	1.9021755223933959e-01	1.9352874659112046e-01	2.0215780725279736e-01	2.9210939275609693e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4115865547227735e-01	-4.2401915486350816e-01	-2.9022225499934273e-01	-5.0680117480589904e-01	-4.2827394765869892e-01	-8.1017693718590422e-01	-7.2736310820466266e-01	-7.8933135217991623e-01	-4.0421423651314242e-01	1.0099139607431872e-01	1.2082241299937864e-01	1.8374681123665271e-01	8.3455230437462641e-02	2.2332266765832604e-01	1.1575780094554387e-01	1.4766642048372230e-01	5.4459381753507570e-02	2.3657852951496441e-01	1.9103516111974922e-01	1.9435447999938671e-01	2.0299959546167759e-01	2.9142761116921596e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4540981911595219e-01	-4.2807242463035550e-01	-2.9426793685699459e-01	-5.1197981691442163e-01	-4.3411284606980022e-01	-8.1564077415947400e-01	-7.3346056915287694e-01	-7.9551173650816465e-01	-4.0982639806548204e-01	1.0144529530822649e-01	1.2137495867219195e-01	1.8453869794390926e-01	8.3830385101002630e-02	2.2421412107057087e-01	1.1629312469437136e-01	1.4836946169347959e-01	5.4693060023944841e-02	2.3755584711772332e-01	1.9184208866844049e-01	1.9516909613595296e-01	2.0382740826955276e-01	2.9075172515512593e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4967609178010677e-01	-4.3215658421296194e-01	-2.9834796249216644e-01	-5.1719134559349667e-01	-4.3998692709988851e-01	-8.2103003582409351e-01	-7.3953941694076053e-01	-8.0166417616671681e-01	-4.1547192898542029e-01	1.0189611129675764e-01	1.2192488785991004e-01	1.8532139087310337e-01	8.4202740091752534e-02	2.2508750367479974e-01	1.1682624336775560e-01	1.4907197411353509e-01	5.4923648644834275e-02	2.3851740319228434e-01	1.9263777393217871e-01	1.9597209176086341e-01	2.0464063102085026e-01	2.9008172519661479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5395680201119344e-01	-4.3627099198873681e-01	-3.0246131564265805e-01	-5.2243451454968282e-01	-4.4589398858851209e-01	-8.2634050738063214e-01	-7.4559646164093385e-01	-8.0778512203775821e-01	-4.2114864809287822e-01	1.0234363499353542e-01	1.2247199897947715e-01	1.8609439150043708e-01	8.4572074563953548e-02	2.2594206104063377e-01	1.1735692626274824e-01	1.4977377175999279e-01	5.5150946420397161e-02	2.3946250634867924e-01	1.9342164747261065e-01	1.9676295983537287e-01	2.0543864394329739e-01	2.8941760096094420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5825124631884613e-01	-4.4041495352821886e-01	-3.0660691736066320e-01	-5.2770800492851633e-01	-4.5183172192830823e-01	-8.3156793238704518e-01	-7.5162843442284333e-01	-8.1387093841690383e-01	-4.2685427170193413e-01	1.0278765228889503e-01	1.2301608538324939e-01	1.8685719328748060e-01	8.4938161521802183e-02	2.2677703260604581e-01	1.1788493582205525e-01	1.5047466288036185e-01	5.5374747364292910e-02	2.4039045985413551e-01	1.9419313188963380e-01	1.9754119013200183e-01	2.0622082289589083e-01	2.8875934130345398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6255868839469834e-01	-4.4458772001912833e-01	-3.1078362521479647e-01	-5.3301042407402599e-01	-4.5779771161040705e-01	-8.3670801795695104e-01	-7.5763198942352883e-01	-8.1991790532622622e-01	-4.3258641346677718e-01	1.0322794403587429e-01	1.2355693535537279e-01	1.8760928207539551e-01	8.5300767868517507e-02	2.2759165260986738e-01	1.1841002765391621e-01	1.5117444993568907e-01	5.5594840832671161e-02	2.4130056249522125e-01	1.9495164238968862e-01	1.9830626987753369e-01	2.0698654016046664e-01	2.8810693427213327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6687835834466336e-01	-4.4878848672566540e-01	-3.1499023259358661e-01	-5.3834030438933467e-01	-4.6378943500452940e-01	-8.4175644026040075e-01	-7.6360370588196436e-01	-8.2592222115017111e-01	-4.3834258447473934e-01	1.0366428608672901e-01	1.2409433211666115e-01	1.8835013651447810e-01	8.5659654471745936e-02	2.2838515108128588e-01	1.1893195056809878e-01	1.5187292959290830e-01	5.5811011676417985e-02	2.4219210948866687e-01	1.9569658739961071e-01	1.9905768442851068e-01	2.0773516527653588e-01	2.8746036711318319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7120945193779835e-01	-4.5301639149014788e-01	-3.1922546811751662e-01	-5.4369610230784338e-01	-4.6980426238691247e-01	-8.4670885032358234e-01	-7.6954009054458727e-01	-8.3188000560357356e-01	-4.4412019359914495e-01	1.0409644934049850e-01	1.2462805383849065e-01	1.8907922852963138e-01	8.6014576246052299e-02	2.2915675488621143e-01	1.1945044662884116e-01	1.5256989272801047e-01	5.6023040413195224e-02	2.4306439344040232e-01	1.9642736922651355e-01	1.9979491797861740e-01	2.0846606591884195e-01	2.8681962627759527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7555112987504473e-01	-4.5727051328434282e-01	-3.2348799516657595e-01	-5.4907619738459967e-01	-4.7583945722891052e-01	-8.5156088012271747e-01	-7.7543758034887167e-01	-8.3778730304007265e-01	-4.4991654812429427e-01	1.0452419980213853e-01	1.2515787366623060e-01	1.8979602382225830e-01	8.6365282253221265e-02	2.2990568883012541e-01	1.1996525122556308e-01	1.5326512444063500e-01	5.6230703419820102e-02	2.4391670535211044e-01	1.9714338476398849e-01	2.0051745429716494e-01	2.0917860881687439e-01	2.8618469742876762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7990251708131488e-01	-4.6154987081816917e-01	-3.2777641153026293e-01	-5.5447889151761764e-01	-4.8189217675871832e-01	-8.5630814896584884e-01	-7.8129254539107118e-01	-8.4364008610808827e-01	-4.5572885465438950e-01	1.0494729865373426e-01	1.2568355975273110e-01	1.9049998240894966e-01	8.6711515821064566e-02	2.3063117681674403e-01	1.2047609316214046e-01	1.5395840408068232e-01	5.6433773145471385e-02	2.4474833567435356e-01	1.9784402624470668e-01	2.0122477749771447e-01	2.0987216071533787e-01	2.8555556545118144e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8426270202455719e-01	-4.6585342121369205e-01	-3.3208924918679478e-01	-5.5990240830891835e-01	-4.8795947280815677e-01	-8.6094627015460723e-01	-7.8710129218331581e-01	-8.4943425976035281e-01	-4.6155422031757587e-01	1.0536550233828675e-01	1.2620487530239094e-01	1.9119055919720099e-01	8.7053014681395063e-02	2.3133244306152992e-01	1.2098269476551410e-01	1.5464950528753421e-01	5.6632018346142024e-02	2.4555857540507148e-01	1.9852868203930399e-01	2.0191637283568803e-01	2.1054608937434122e-01	2.8493221446015764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8863073606562997e-01	-4.7018005875255448e-01	-3.3642497421814410e-01	-5.6534489257514364e-01	-4.9403829295590818e-01	-8.6547085791640477e-01	-7.9286006720430913e-01	-8.5516566562164920e-01	-4.6738965427552059e-01	1.0577856265656028e-01	1.2672157862632077e-01	1.9186720459825121e-01	8.7389511127784841e-02	2.3200871335877626e-01	1.2148477201436809e-01	1.5533819604245822e-01	5.6825204340683007e-02	2.4634671723198079e-01	1.9919673750119271e-01	2.0259172753363019e-01	2.1119976460781500e-01	2.8431462781271302e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9300563284292660e-01	-4.7452861370522453e-01	-3.4078198686728772e-01	-5.7080441001749638e-01	-5.0012548197785378e-01	-8.6987753459574868e-01	-7.9856506074678035e-01	-8.6083008671796957e-01	-4.7323206954813557e-01	1.0618622687745047e-01	1.2723342320911704e-01	1.9252936517698219e-01	8.7720732193682788e-02	2.3265921640065787e-01	1.2198203468857383e-01	1.5602423873476032e-01	5.7013093288703139e-02	2.4711205671713324e-01	1.9984757585671220e-01	2.0325033163258668e-01	2.1183255935841630e-01	2.8370278811953278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9738636769589502e-01	-4.7889785125059964e-01	-3.4515862174379869e-01	-5.7627894706071714e-01	-5.0621778361439485e-01	-8.7416193809168785e-01	-8.0421241106369246e-01	-8.6642325256873431e-01	-4.7907828516207585e-01	1.0658823786231791e-01	1.2774015778774656e-01	1.9317648433864976e-01	8.8046399851407053e-02	2.3328318514630914e-01	1.2247418654004796e-01	1.5670739024222616e-01	5.7195444490499417e-02	2.4785389352160736e-01	2.0048057913977321e-01	2.0389167886787515e-01	2.1244385080691397e-01	2.8309667725807657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0177187713171130e-01	-4.8328647049465956e-01	-3.4955314818358740e-01	-5.8176641087061398e-01	-5.1231184266373708e-01	-8.7831972952658832e-01	-8.0979820881397913e-01	-8.7194084464202803e-01	-4.8492502863057146e-01	1.0698433420369943e-01	1.2824152644303613e-01	1.9380800305204809e-01	8.8366231232474488e-02	2.3387985823863766e-01	1.2296092548562537e-01	1.5738740202637136e-01	5.7372014709098237e-02	2.4857153266802454e-01	2.0109512916989047e-01	2.0451526756732158e-01	2.1303302151378592e-01	2.8249627638683097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0616105833949494e-01	-4.8769310359694024e-01	-3.5396377076826518e-01	-5.8726462955946257e-01	-5.1840420740909199e-01	-8.8234660112969088e-01	-8.1531850180720566e-01	-8.7737850217106783e-01	-4.9076893877099065e-01	1.0737425037878687e-01	1.2873726870424079e-01	1.9442336060852283e-01	8.8679938869656277e-02	2.3444848146622432e-01	1.2344194382248076e-01	1.5806402024299521e-01	5.7542558514385313e-02	2.4926428583828647e-01	2.0169060857221952e-01	2.0512060156984463e-01	2.1359946059048851e-01	2.8190156596072184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1055276875658469e-01	-4.9211631501371739e-01	-3.5838863000916010e-01	-5.9277135258831137e-01	-5.2449133238665346e-01	-8.8623828431711837e-01	-8.2076930004520177e-01	-8.8273182832814412e-01	-4.9660656886522853e-01	1.0775771691801993e-01	1.2922711966715131e-01	1.9502199541606144e-01	8.8987230961083810e-02	2.3498830926729752e-01	1.2391692846657436e-01	1.5873698586849730e-01	5.7706828649193305e-02	2.4993147270364516e-01	2.0226640183793582e-01	2.0570719116207281e-01	2.1414256489759528e-01	2.8131252574769676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1494582569147802e-01	-4.9655460086672371e-01	-3.6282580320061703e-01	-5.9828425137483199e-01	-5.3056958149996891e-01	-8.8999055794823378e-01	-8.2614658105715399e-01	-8.8799639675039133e-01	-5.0243439016662328e-01	1.0813446058911116e-01	1.2971081012617233e-01	1.9560334582748787e-01	8.9287811656642846e-02	2.3549860627240154e-01	1.2438556121451837e-01	1.5940603484238777e-01	5.7864576417101528e-02	2.5057242228392301e-01	2.0282189642300233e-01	2.0627455403048861e-01	2.1466174026673288e-01	2.8072913484648576e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1933900600813294e-01	-5.0100638844628276e-01	-3.6727330544662928e-01	-6.0380092011498088e-01	-5.3663523148502679e-01	-8.9359925673651386e-01	-8.3144629552312688e-01	-8.9316775840957496e-01	-5.0824879575560455e-01	1.0850420459677280e-01	1.3018806672078523e-01	1.9616685100158898e-01	8.9581381366815399e-02	2.3597864888200301e-01	1.2484751902918728e-01	1.6007089822637607e-01	5.8015552091583135e-02	2.5118647433241587e-01	2.0335648388307362e-01	2.0682221622640881e-01	2.1515640274298120e-01	2.8015137170554665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2373104587639092e-01	-5.0547003585757744e-01	-3.7172909086440920e-01	-6.0931887682617969e-01	-5.4268447572893397e-01	-8.9706027979142089e-01	-8.3666437317935261e-01	-8.9824144881603107e-01	-5.1404610474467993e-01	1.0886666879837160e-01	1.3065861209677151e-01	1.9671195179578624e-01	8.9867637094030908e-02	2.3642772687492017e-01	1.2530247434930342e-01	1.6073130238038560e-01	5.8159505346007570e-02	2.5177298074272536e-01	2.0386956104199072e-01	2.0734971314092726e-01	2.1562597984414725e-01	2.7957921414319964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2812064059329862e-01	-5.0994383181868563e-01	-3.7619105396778202e-01	-6.1483556461918432e-01	-5.4871342844356230e-01	-9.0036959926609916e-01	-8.4179672899692504e-01	-9.0321299554459356e-01	-5.1982256683166794e-01	1.0922156993568662e-01	1.3112216508254462e-01	1.9723809168875975e-01	9.0146272786499573e-02	2.3684514504307996e-01	1.2575009542314297e-01	1.6138696915578968e-01	5.8296185703879948e-02	2.5233130697349809e-01	2.0436053119101666e-01	2.0785659048678104e-01	2.1606991183307658e-01	2.7901263936895244e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3250644448016078e-01	-5.1442599561880431e-01	-3.8065703123279265e-01	-6.2034835320512272e-01	-5.5471812919393693e-01	-9.0352326908416103e-01	-8.4683926962383749e-01	-9.0807792606817739e-01	-5.2557436719834083e-01	1.0956862188289375e-01	1.3157844088089835e-01	1.9774471773120852e-01	9.0416979714391055e-02	2.3723022484776610e-01	1.2619004666640479e-01	1.6203761610611575e-01	5.8425343008562794e-02	2.5286083348678018e-01	2.0482880531566680e-01	2.0834240528393125e-01	2.1648765299892581e-01	2.7845162400601451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3688707086011040e-01	-5.1891467724481333e-01	-3.8512480284708184e-01	-6.2585454064346180e-01	-5.6069454777943395e-01	-9.0651743371735860e-01	-8.5178790007852601e-01	-9.1283177588231212e-01	-5.3129763174975064e-01	1.0990753591083849e-01	1.3202715127643921e-01	1.9823128152272310e-01	9.0679446868119851e-02	2.3758230609215802e-01	1.2662198904418343e-01	1.6268295671540717e-01	5.8546727911592260e-02	2.5336095719544266e-01	2.0527380334669082e-01	2.0880672684550730e-01	2.1687867294309790e-01	2.7789614411499914e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4126109212096891e-01	-5.2340795768404558e-01	-3.8959209464402078e-01	-6.3135135533586817e-01	-5.6663858946412671e-01	-9.0934833698454176e-01	-8.5663853068127405e-01	-9.1747009690169223e-01	-5.3698843268763430e-01	1.1023802096760058e-01	1.3246800485892143e-01	1.9869724021251936e-01	9.0933361378384966e-02	2.3790074860463817e-01	1.2704558047687808e-01	1.6332270064437418e-01	5.8660092378560819e-02	2.5383109291490130e-01	2.0569495543147578e-01	2.0924913776062287e-01	2.1724245786533200e-01	2.7734617521880423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4562703986808854e-01	-5.2790384941071100e-01	-3.9405658022171186e-01	-6.3683595827000805e-01	-5.7254610055076360e-01	-9.1201233084104949e-01	-8.6138708420810073e-01	-9.2198846610743745e-01	-5.4264279440930963e-01	1.1055978397528671e-01	1.3290070726265985e-01	1.9914205752158073e-01	9.1178408957496099e-02	2.3818493392702067e-01	1.2746047626975415e-01	1.6395655399439807e-01	5.8765190211403036e-02	2.5427067481412624e-01	2.0609170322185841e-01	2.0966923487045327e-01	2.1757851184524721e-01	2.7680169232866652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4998340517177609e-01	-5.3240029706302050e-01	-3.9851588324626225e-01	-6.4230544551641644e-01	-5.7841287429100841e-01	-9.1450588412657674e-01	-8.6602950324987549e-01	-9.2638249442152321e-01	-5.4825669972148783e-01	1.1087253014291837e-01	1.3332496142213318e-01	1.9956520478353626e-01	9.1414274361400191e-02	2.3843426700156434e-01	1.2786632956575536e-01	1.6458421958939110e-01	5.8861777585778680e-02	2.5467915786074613e-01	2.0646350117406601e-01	2.1006663023385863e-01	2.1788635811447310e-01	2.7626266997137479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5432863891375812e-01	-5.3689517831751599e-01	-4.0296757993787657e-01	-6.4775685098049696e-01	-5.8423465712263101e-01	-9.1682559123854024e-01	-8.7056175775769817e-01	-9.3064783578256904e-01	-5.5382609635635682e-01	1.1117596329521481e-01	1.3374046784384375e-01	1.9996616200139813e-01	9.1640641871700512e-02	2.3864817785035733e-01	1.2826279182104650e-01	1.6520539727544170e-01	5.8949613602114162e-02	2.5505601925486610e-01	2.0680981785625635e-01	2.1044095207875099e-01	2.1816554031434790e-01	2.7572908221762917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5866115223701991e-01	-5.4138630496655005e-01	-4.0740920173749373e-01	-6.5318714941066602e-01	-5.9000715522240066e-01	-9.1896818069720088e-01	-8.7497985275379120e-01	-9.3478019639500465e-01	-5.5934690377530560e-01	1.1146978621698934e-01	1.3414692489442720e-01	2.0034441891709287e-01	9.1857195796836752e-02	2.3882612324042163e-01	1.2864951330263236e-01	1.6581978423809907e-01	5.9028460848724956e-02	2.5540075984607225e-01	2.0713013725888244e-01	2.1079184573534088e-01	2.1841562373404591e-01	2.7520090271152897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6297931710306444e-01	-5.4587142420423573e-01	-4.1183823815083559e-01	-6.5859325966244742e-01	-5.9572604136144247e-01	-9.2093052356812499e-01	-8.7927983618547190e-01	-9.3877534412152674e-01	-5.6481502024356200e-01	1.1175370101280474e-01	1.3454402910495067e-01	2.0069947609052038e-01	9.2063620991470169e-02	2.3896758832767126e-01	1.2902614360728312e-01	1.6642707533707674e-01	5.9098085975314095e-02	2.5571290552797143e-01	2.0742396010290273e-01	2.1111897454735101e-01	2.1863619652389712e-01	2.7467810470116722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6728146696052058e-01	-5.5034822012546325e-01	-4.1625213976586428e-01	-6.6397204821718014e-01	-6.0138696204787745e-01	-9.2270964170715264e-01	-8.8345780689814857e-01	-9.4262911798677951e-01	-5.7022633015704205e-01	1.1202740948145601e-01	1.3493147549126142e-01	2.0103084598470955e-01	9.2259603392993425e-02	2.3907208827268500e-01	1.2939233220085450e-01	1.6702696345807924e-01	5.9158260275012357e-02	2.5599200860450982e-01	2.0769080514065710e-01	2.1142202075726585e-01	2.1882687087860150e-01	2.7416066107031041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7156589752864746e-01	-5.5481431544184323e-01	-4.2064832143875724e-01	-6.6932033295266335e-01	-6.0698554493957546e-01	-9.2430271579276457e-01	-8.8750992270169060e-01	-9.4633743775831702e-01	-5.7557671160072743e-01	1.1229061350476287e-01	1.3530895789018399e-01	2.0133805405346800e-01	9.2444830573959205e-02	2.3913916982111244e-01	1.2974772897697071e-01	1.6761913988136742e-01	5.9208760273008074e-02	2.5623764912226837e-01	2.0793021044406607e-01	2.1170068636168729e-01	2.1898728418499772e-01	2.7364854437113424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7583086769903942e-01	-5.5926727341758919e-01	-4.2502416564265155e-01	-6.7463488716183995e-01	-6.1251740650792696e-01	-9.2570709311073085e-01	-8.9143240850310856e-01	-9.4989631356918658e-01	-5.8086204411593234e-01	1.1254301545007581e-01	1.3567616931128487e-01	2.0162063982777914e-01	9.2618992309100603e-02	2.3916841284144044e-01	1.3009198483390347e-01	1.6820329466660336e-01	5.9249368319701033e-02	2.5644943616288268e-01	2.0814173467467789e-01	2.1195469393289409e-01	2.1911710012905103e-01	2.7314172685798757e+00
