# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4552760403142274e-01	-8.3198319048342773e-01	-9.4436321982478166e-01	-7.9285874300874282e-01	-8.4210419934121505e-01	-4.2562546745679408e-01	-4.1540273219071383e-01	-5.4185980658073796e-01	-4.8442502476984961e-01	-6.1042064580753674e-01	-8.0306111639038391e-01	-4.1612582303575874e-01	8.9837429712001454e-02	5.5588998909970440e-02	1.2079891569863856e-01	3.1348073560396822e-01	9.5486354377621055e-02	1.0697069463904876e-01	6.5053988771898871e-02	5.6980206128173880e-02	7.2361914666102423e-02	6.0365461405491184e-02	9.8398051558629768e-02	2.4963229191933109e-01	7.5456848901719567e-02	1.1197696685082022e-01	1.0576538186559822e-01	2.0272211910908636e-01	9.4927776128697447e-02	2.3464847838644785e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5032231894523136e-01	-8.3910227867047948e-01	-9.5511034558797014e-01	-8.0417911841163336e-01	-8.5054207265608328e-01	-4.3755546260698669e-01	-4.2376854499140587e-01	-5.5058148040928245e-01	-4.9073298261060655e-01	-6.1641774553014084e-01	-8.0952534831599254e-01	-4.2160177629563911e-01	9.0207346221593890e-02	5.5842847817862445e-02	1.2127539608500247e-01	3.1469845410475056e-01	9.5925719235519791e-02	1.0740418088768540e-01	6.5268229292149205e-02	5.7246927494878287e-02	7.2688390660156393e-02	6.0609429394519257e-02	9.8805219194965210e-02	2.5046222627628367e-01	7.5780794466463963e-02	1.1251240275416245e-01	1.0621881356069393e-01	2.0352501957317842e-01	9.5361023714047144e-02	2.3408882739262578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5519108929001614e-01	-8.4630948067002676e-01	-9.6593660840686191e-01	-8.1559765699391629e-01	-8.5905635039965100e-01	-4.4965024175718010e-01	-4.3230787901983408e-01	-5.5945711503003326e-01	-4.9712696393911143e-01	-6.2249984370654832e-01	-8.1604764682072672e-01	-4.2716333229643333e-01	9.0571619896651856e-02	5.6095371747994414e-02	1.2174248491025794e-01	3.1588977733979290e-01	9.6363227551345881e-02	1.0782987381951915e-01	6.5473358116073785e-02	5.7512384953688114e-02	7.3012083002992473e-02	6.0849406827280648e-02	9.9205268262443844e-02	2.5125791613697152e-01	7.6101096421868908e-02	1.1304647463410498e-01	1.0666759736197746e-01	2.0431092517093166e-01	9.5791818902094178e-02	2.3353174308314304e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6013480021490873e-01	-8.5360484124437275e-01	-9.7683894471173704e-01	-8.2711123743168180e-01	-8.6764514491776656e-01	-4.6190828034310366e-01	-4.4102269023255497e-01	-5.6848742240335093e-01	-5.0360756799812412e-01	-6.2866765302228633e-01	-8.2262817959558188e-01	-4.3281161871501744e-01	9.0929881801031356e-02	5.6346406191942922e-02	1.2219963203926788e-01	3.1705316382705234e-01	9.6798634315599791e-02	1.0824721965256430e-01	6.5668900870491986e-02	5.7776341965481919e-02	7.3332633786643883e-02	6.1085164422914041e-02	9.9597608908466931e-02	2.5201761680506657e-01	7.6417464310298736e-02	1.1357877220257243e-01	1.0711142133294688e-01	2.0507867401571211e-01	9.6219852382052148e-02	2.3297714593528065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6515431393327241e-01	-8.6098829766583929e-01	-9.8781405906894237e-01	-8.3871649022767003e-01	-8.7630636848239418e-01	-4.7432780780259065e-01	-4.4991482943533184e-01	-5.7767295783176398e-01	-5.1017534428623357e-01	-6.3492183925783152e-01	-8.2926707639176012e-01	-4.3854774455055157e-01	9.1281750082315774e-02	5.6595778496844232e-02	1.2264626943846277e-01	3.1818702293813605e-01	9.7231683286578954e-02	1.0865564085003729e-01	6.5854368839422445e-02	5.8038548272331840e-02	7.3649664891965255e-02	6.1316464919091061e-02	9.9981626318698169e-02	2.5273954114316077e-01	7.6729594562505943e-02	1.1410885953229183e-01	1.0754996237809869e-01	2.0582706324790787e-01	9.6644799436479023e-02	2.3242495483872152e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7025046673280104e-01	-8.6845967279183967e-01	-9.9885841669992448e-01	-8.5040978971717884e-01	-8.8503772505404255e-01	-4.8690679598688530e-01	-4.5898603196008192e-01	-5.8701410904610984e-01	-5.1683078829218798e-01	-6.4126301717500767e-01	-8.3596442570661700e-01	-4.4437279687538328e-01	9.1626829840432814e-02	5.6843307616132988e-02	1.2308181105484872e-01	3.1928971485100266e-01	9.7662106652801284e-02	1.0905453563837007e-01	6.6029258983547279e-02	5.8298739461273667e-02	7.3962777318617154e-02	6.1543062887094796e-02	1.0035668028555425e-01	2.5342186057995270e-01	7.7037170059516130e-02	1.1463627407230957e-01	1.0798288595646503e-01	2.0655484883521563e-01	9.7066319448015428e-02	2.3187508707102817e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7542406583449461e-01	-8.7601866795388361e-01	-1.0099682361717963e+00	-8.6218724625886212e-01	-8.9383670208428934e-01	-4.9964294746894966e-01	-4.6823790689268951e-01	-5.9651108498426375e-01	-5.2357433704978396e-01	-6.4769174621915770e-01	-8.4272027128219751e-01	-4.5028783737940459e-01	9.1964713024895256e-02	5.7088803864448180e-02	1.2350565273828233e-01	3.2035955065591287e-01	9.8089624697905747e-02	1.0944327756499667e-01	6.6193054005240878e-02	5.8556636538418069e-02	7.4271550528173622e-02	6.1764704551177350e-02	1.0072210482204558e-01	2.5406270631885103e-01	7.7339859694726190e-02	1.1516052566644359e-01	1.0840984579771316e-01	2.0726074548565093e-01	9.7484055411557552e-02	2.3132745827345973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8067588610027503e-01	-8.8366485567395081e-01	-1.0211394823048183e+00	-8.7404469865871370e-01	-9.0270056239743746e-01	-5.1253368379069064e-01	-4.7767192585674667e-01	-6.0616390428307787e-01	-5.3040636451530609e-01	-6.5420852603680113e-01	-8.4953460841230977e-01	-4.5629389870240478e-01	9.2294978363673813e-02	5.7332068678089182e-02	1.2391717221123466e-01	3.2139479262831200e-01	9.8513945469478947e-02	1.0982121510171132e-01	6.6345222463068329e-02	5.8811945516259137e-02	7.4575541804713277e-02	6.1981127613290013e-02	1.0107720782687768e-01	2.5466017076027347e-01	7.7637317938137232e-02	1.1568109557944199e-01	1.0883048362209315e-01	2.0794342668371424e-01	9.7897633454437707e-02	2.3078198242725030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8600666658978933e-01	-8.9139767222401878e-01	-1.0323678593453318e+00	-8.8597770687888644e-01	-9.1162633619378253e-01	-5.2557613369567902e-01	-4.8728941136126580e-01	-6.1597238350786954e-01	-5.3732717677063913e-01	-6.6081379180942512e-01	-8.5640738005474859e-01	-4.6239198054956754e-01	9.2617191326843429e-02	5.7572894382522673e-02	1.2431572909042470e-01	3.2239365468276310e-01	9.8934764453393345e-02	1.1018767129974692e-01	6.6485218939781404e-02	5.9064357017258678e-02	7.4874285637618512e-02	6.2192061084370205e-02	1.0142127080705801e-01	2.5521230914989657e-01	7.7929184404857479e-02	1.1619743553608408e-01	1.0924442886566124e-01	2.0860152486049194e-01	9.8306662367408454e-02	2.3023857183048206e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9141710696789955e-01	-8.9921641004712172e-01	-1.0436488044558920e+00	-8.9798154508630024e-01	-9.2061081322054461e-01	-5.3876712139876182e-01	-4.9709152472375384e-01	-6.2593612514769681e-01	-5.4433700705643084e-01	-6.6750790940514937e-01	-8.6333847274606590e-01	-4.6858304558593827e-01	9.2930904128256137e-02	5.7811063968551804e-02	1.2470066496486257e-01	3.2335430302242252e-01	9.9351764255370456e-02	1.1054194350306223e-01	6.6612484267946095e-02	5.9313545897013632e-02	7.5167293131699217e-02	6.2397225123473288e-02	1.0175354866455645e-01	2.5571714146499330e-01	7.8215083430235921e-02	1.1670896677896055e-01	1.0965129841233739e-01	2.0923363170876577e-01	9.8710733149478591e-02	2.2969713707569475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9690786376528375e-01	-9.0712021006083243e-01	-1.0549774815774295e+00	-9.1005119509928056e-01	-9.2965053516001861e-01	-5.5210315494896622e-01	-5.0707925358365069e-01	-6.3605450540880348e-01	-5.5143601064107672e-01	-6.7429117035111741e-01	-8.7032771231722983e-01	-4.7486801510648130e-01	9.3235655768599296e-02	5.8046350878879868e-02	1.2507130353495521e-01	3.2427485699885628e-01	9.9764614291624462e-02	1.1088330312665441e-01	6.6726445817418906e-02	5.9559170890538436e-02	7.5454051450141169e-02	6.2596330886140902e-02	1.0207326955388153e-01	2.5617265455081040e-01	7.8494623654221371e-02	1.1721507915117550e-01	1.1005069633449406e-01	2.0983829865447398e-01	9.9109418569881300e-02	2.2915758702838667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0247954649568479e-01	-9.1510805386697980e-01	-1.0663487757213361e+00	-9.2218134029363630e-01	-9.3874178828812893e-01	-5.6558041474718557e-01	-5.1725339902502365e-01	-6.4632666184298404e-01	-5.5862425953278028e-01	-6.8116378663079891e-01	-8.7737485940952820e-01	-4.8124776447928880e-01	9.3530972123287537e-02	5.8278518806914363e-02	1.2542695081745417e-01	3.2515339019722234e-01	1.0017297049058548e-01	1.1121099550702705e-01	6.6826517848956560e-02	5.9800874285428733e-02	7.5734023296176678e-02	6.2789080383502588e-02	1.0237963481770532e-01	2.5657680451858667e-01	7.8767397617787102e-02	1.1771513021073651e-01	1.1044221364393535e-01	2.1041403749604748e-01	9.9502272750714979e-02	2.2861982880657741e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0813271363449205e-01	-9.2317875589424603e-01	-1.0777572877523138e+00	-9.3436636003264639e-01	-9.4788059646014700e-01	-5.7919474228535595e-01	-5.2761456233162574e-01	-6.5675148085218316e-01	-5.6590173704349722e-01	-6.8812588531173691e-01	-8.8447960479124887e-01	-4.8772311836049326e-01	9.3816366078712202e-02	5.8507321509775771e-02	1.2576689542109584e-01	3.2598793176195773e-01	1.0057647500784131e-01	1.1152423983224256e-01	6.6912101938278359e-02	6.0038281625889908e-02	7.6006646439762945e-02	6.2975166353720205e-02	1.0267181900794477e-01	2.5692751941637265e-01	7.9032981374515074e-02	1.1820844438392276e-01	1.1082542805526499e-01	2.1095932122328620e-01	9.9888830774043119e-02	2.2808376776160766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1386786846458418e-01	-9.3133095550335288e-01	-1.0891973297256041e+00	-9.4660032468830413e-01	-9.5706271448379654e-01	-5.9294162917906246e-01	-5.3816313140194338e-01	-6.6732758511537937e-01	-5.7326833221532969e-01	-6.9517750301081094e-01	-8.9164156447702059e-01	-4.9429484568069293e-01	9.4091337720424537e-02	5.8732502637591312e-02	1.2609040889785375e-01	3.2677646797816390e-01	1.0097475595658957e-01	1.1182222915925140e-01	6.6982587474914479e-02	6.0271001451841499e-02	7.6271333295949137e-02	6.3154272147495860e-02	1.0294896999993412e-01	2.5722270218323717e-01	7.9290934120694836e-02	1.1869431216546393e-01	1.1119990376380971e-01	2.1147258502749458e-01	1.0026860831749525e-01	2.2754930746037543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1968545479672431e-01	-9.3956310908770502e-01	-1.1006629208447523e+00	-9.5887699132384940e-01	-9.6628362194346862e-01	-6.0681620657076396e-01	-5.4889926685659418e-01	-6.7805332098873228e-01	-5.8072383412168804e-01	-7.0231858020569249e-01	-8.9886027465311946e-01	-5.0096365440388690e-01	9.4355374576862355e-02	5.8953795581263235e-02	1.2639674617473695e-01	3.2751694412374910e-01	1.0136742715603032e-01	1.1210413052643399e-01	6.7037352240147480e-02	6.0498625077514023e-02	7.6527470561987138e-02	6.3326071629476843e-02	1.0321020920752905e-01	2.5746023389669981e-01	7.9540797847562933e-02	1.1917198937389428e-01	1.1156519124042732e-01	2.1195222751455861e-01	1.0064110132266614e-01	2.2701634966920996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2558585257318626e-01	-9.4787348220555889e-01	-1.1121477841084868e+00	-9.7118980010997469e-01	-9.7553851754244059e-01	-6.2081323498600871e-01	-5.5982288787554613e-01	-6.8892674593498782e-01	-5.8826792605747735e-01	-7.0954895540295737e-01	-9.0613518641370305e-01	-5.0773018606146592e-01	9.4607951922236852e-02	5.9170923341013842e-02	1.2668514607106862e-01	3.2820726660718363e-01	1.0175408790028295e-01	1.1236908516948861e-01	6.7075763068294159e-02	6.0720726414159806e-02	7.6774418920615456e-02	6.3490229097507206e-02	1.0345463190714518e-01	2.5763797732234262e-01	7.9782097019576226e-02	1.1964069647097363e-01	1.1192082704569348e-01	2.1239661213253000e-01	1.0100578570085082e-01	2.2648479433960875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3156937336486245e-01	-9.5626014178305596e-01	-1.1236453437171845e+00	-9.8353187154914823e-01	-9.8482231403317433e-01	-6.3492709473009179e-01	-5.7093365780788841e-01	-6.9994561604327665e-01	-5.9590017963454789e-01	-7.1686835917511349e-01	-9.1346566031468213e-01	-5.1459501006534070e-01	9.4848533142174271e-02	5.9383598418104866e-02	1.2695483190611881e-01	3.2884530540532425e-01	1.0213432275054768e-01	1.1261620884895139e-01	6.7097176595479480e-02	6.0936861841681650e-02	7.7011512817286631e-02	6.3646399221786817e-02	1.0368130767885156e-01	2.5775378077351585e-01	8.0014338282892825e-02	1.2009961795459298e-01	1.1226633366612566e-01	2.1280406882503994e-01	1.0136211708090273e-01	2.2595453959606990e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3763625577357307e-01	-9.6472094843083556e-01	-1.1351487233111632e+00	-9.9589600458422278e-01	-9.9412963380850405e-01	-6.4915177691748538e-01	-5.8223096960246956e-01	-7.1110737370564536e-01	-6.0362004880073183e-01	-7.2427640808083360e-01	-9.2085096075389161e-01	-5.2155861780601487e-01	9.5076570165652227e-02	5.9591522732231755e-02	1.2720501220187580e-01	3.2942889681522913e-01	1.0250770135337731e-01	1.1284459229774561e-01	6.7100940099903833e-02	6.1146570134153054e-02	7.7238060319440235e-02	6.3794227006113258e-02	1.0388928097270450e-01	2.5780548228779382e-01	8.0237010208503629e-02	1.2054790183507801e-01	1.1260121937528360e-01	2.1317289592152985e-01	1.0170953060422376e-01	2.2542548172627064e+00
