# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1896025854218540e-01	-7.9386356531082425e-01	-8.8307618027500279e-01	-7.2741975056282104e-01	-7.9439400584709696e-01	-3.5592452849302358e-01	-3.6870389469975645e-01	-4.9307462088652537e-01	-4.4933532186236125e-01	-5.7809738461009308e-01	-7.6824016415784868e-01	-3.8589416368127716e-01	8.7904825883070470e-02	5.4298620507778145e-02	1.1828609213528651e-01	3.0707716146567948e-01	9.3268325197510854e-02	1.0469292589673712e-01	6.3869769082717229e-02	5.5610875163795891e-02	7.0682328019714746e-02	5.9101326997407354e-02	9.6253989396831330e-02	2.4507282455733434e-01	7.3792656252758201e-02	1.0926394385194464e-01	1.0344962693832813e-01	1.9848905113225618e-01	9.2729307371439182e-02	2.5974842989978271e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2296759315513479e-01	-8.0004354912084619e-01	-8.9229821659066699e-01	-7.3694541521966228e-01	-8.0150944484911590e-01	-3.6553269705452202e-01	-3.7531413465489050e-01	-5.0009987032918202e-01	-4.5465612406828748e-01	-5.8323598075447614e-01	-7.7400361980014998e-01	-3.9047104683354156e-01	8.8296077344434606e-02	5.4555681736075591e-02	1.1880096300646428e-01	3.0841442330963198e-01	9.3713748328803789e-02	1.0515609956030339e-01	6.4125339808420251e-02	5.5875825478894671e-02	7.1014819921085312e-02	5.9364095479122053e-02	9.6685164337854290e-02	2.4606217339907366e-01	7.4131437327916133e-02	1.0979533209140367e-01	1.0392476313785246e-01	1.9936242277453362e-01	9.3169965942323213e-02	2.5912387627804430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2703109362201394e-01	-8.0628597580099881e-01	-9.0157006821295083e-01	-7.4653651486542105e-01	-8.0865841206419797e-01	-3.7526395629892650e-01	-3.8204995555773047e-01	-5.0723343984887581e-01	-4.6004166919821632e-01	-5.8843779202736457e-01	-7.7980785078696768e-01	-3.9511148052134648e-01	8.8683322174769610e-02	5.4812069034653549e-02	1.1930907996440392e-01	3.0973401762824554e-01	9.4158505404084727e-02	1.0561396124830237e-01	6.4374420137472022e-02	5.6140076426263660e-02	7.1345857495078144e-02	5.9624205739379009e-02	9.7111731918068933e-02	2.4702761882082300e-01	7.4468022473157175e-02	1.1032667778272724e-01	1.0439707294779851e-01	2.0022478121055701e-01	9.3609575900385419e-02	2.5850295435474111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3115128661692822e-01	-8.1259070655534271e-01	-9.1088885673146591e-01	-7.5619008470968296e-01	-8.1583873541005847e-01	-3.8511663616021441e-01	-3.8891263493362593e-01	-5.1447557754830264e-01	-4.6549220241048289e-01	-5.9370323589059482e-01	-7.8565268296375490e-01	-3.9981613436701557e-01	8.9066292805998579e-02	5.5067670739594114e-02	1.1981003949789967e-01	3.1103485583470852e-01	9.4602430276693988e-02	1.0606612515346631e-01	6.4616661154261568e-02	5.6403471663358427e-02	7.1675209896930728e-02	5.9881489445732350e-02	9.7533287127762866e-02	2.4796787527927733e-01	7.4802210992980428e-02	1.1085772934303698e-01	1.0486633058167127e-01	2.0107531401523901e-01	9.4047933128083558e-02	2.5788561265279455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3532868109354186e-01	-8.1895752851563619e-01	-9.2025153351055000e-01	-7.6590297498745230e-01	-8.2304810280345775e-01	-3.9508888087912319e-01	-3.9590338142968606e-01	-5.2182642344297758e-01	-4.7100793059309376e-01	-5.9903269586545138e-01	-7.9153791061878453e-01	-4.0458566228492521e-01	8.9444713673279941e-02	5.5322370063529212e-02	1.2030342672448127e-01	3.1231581846265150e-01	9.5045349527120335e-02	1.0651219021915315e-01	6.4851703940129249e-02	5.6665846416900922e-02	7.2002633938685473e-02	6.0135772769311535e-02	9.7949409177528937e-02	2.4888162720121132e-01	7.5133793862884241e-02	1.1138822019221360e-01	1.0533230273066700e-01	2.0191318182478935e-01	9.4484823932117976e-02	2.5727179852563453e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3956376656946896e-01	-8.2538615055111142e-01	-9.2965487571859662e-01	-7.7567184670935063e-01	-8.3028405816461881e-01	-4.0517864234547518e-01	-4.0302332878281055e-01	-5.2928600297016593e-01	-4.7658901984871954e-01	-6.0442651899309285e-01	-7.9746329459179632e-01	-4.0942070057079244e-01	8.9818301186303337e-02	5.5576044947892873e-02	1.2078881537851899e-01	3.1357575527033837e-01	9.5487082257723038e-02	1.0695173984783894e-01	6.5079179581286686e-02	5.6927027231286932e-02	7.2327873701012166e-02	6.0386876270592055e-02	9.8359661266742379e-02	2.4976752966166746e-01	7.5462553479454436e-02	1.1191786820227451e-01	1.0579474839714470e-01	2.0273751824191621e-01	9.4920024760527924e-02	2.5666145814337122e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4385701134073304e-01	-8.3187619899182541e-01	-9.3909548255594544e-01	-7.8549316763358223e-01	-8.3754399755175135e-01	-4.1538367348881600e-01	-4.1027352956240748e-01	-5.3685422036191477e-01	-4.8223559289948575e-01	-6.0988501320143040e-01	-8.0342856029919485e-01	-4.1432186588877085e-01	9.0186763718465179e-02	5.5828567917037192e-02	1.2126576782609767e-01	3.1481348543556104e-01	9.5927439888450650e-02	1.0738434163090560e-01	6.5298709203251357e-02	5.7186831722467926e-02	7.2650660151265534e-02	6.0634614787681035e-02	9.8763590377649577e-02	2.5062420918573686e-01	7.5788263410498283e-02	1.1244637514638892e-01	1.0625341873003456e-01	2.0354742980685278e-01	9.5353301922570216e-02	2.5605453647920613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4820886062711531e-01	-8.3842721327432623e-01	-9.4856977171040668e-01	-7.9536320849115438e-01	-8.4482516545079245e-01	-4.2570152174552278e-01	-4.1765494869214503e-01	-5.4453085189594963e-01	-4.8794772641399847e-01	-6.1540844457937482e-01	-8.0943339567495531e-01	-4.1928975315443118e-01	9.0549801615384312e-02	5.6079805934861782e-02	1.2173383510873165e-01	3.1602779784796348e-01	9.6366225954250831e-02	1.0780954710259806e-01	6.5509904033827032e-02	5.7445068338691202e-02	7.2970710769810362e-02	6.0878797327666531e-02	9.9160727097913862e-02	2.5145026468047954e-01	7.6110688146100142e-02	1.1297342614959176e-01	1.0670805686282339e-01	2.0434199603954439e-01	9.5784411312595408e-02	2.5545097729614308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5261973464959423e-01	-8.4503864151959673e-01	-9.5807397607097700e-01	-8.0527803949726462e-01	-8.5212465124687387e-01	-4.3612952263269672e-01	-4.2516845675662523e-01	-5.5231553904002162e-01	-4.9372544825967601e-01	-6.2099703455985389e-01	-8.1547744902668895e-01	-4.2432493331204441e-01	9.0907107224246886e-02	5.6329620264655322e-02	1.2219255701803425e-01	3.1721745150565561e-01	9.6803235904915574e-02	1.0822689152116902e-01	6.5712365496711542e-02	5.7701536129579144e-02	7.3287729186800279e-02	6.1119226961623190e-02	9.9550585474580691e-02	2.5224426850345139e-01	7.6429582851557126e-02	1.1349868914344487e-01	1.0715839775480759e-01	2.0512026955843732e-01	9.6213098139226627e-02	2.5485072313406651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5709002664151690e-01	-8.5170983605442752e-01	-9.6760414073153089e-01	-8.1523352718315867e-01	-8.5943938590546143e-01	-4.4666479346138577e-01	-4.3281482310035885e-01	-5.6020778150724237e-01	-4.9956873468402790e-01	-6.2665095701356188e-01	-8.2156032680671220e-01	-4.2942795100491143e-01	9.1258364945501977e-02	5.6577866332898213e-02	1.2264146220349462e-01	3.1838117602306631e-01	9.7238256908170381e-02	1.0863589368037882e-01	6.5905685337846950e-02	5.7956024525123148e-02	7.3601404831753120e-02	6.1355700723907204e-02	9.9932662902538411e-02	2.5300476767418234e-01	7.6744693123249774e-02	1.1402181432709659e-01	1.0760416803636554e-01	2.0588127628142880e-01	9.6639096661254656e-02	2.5425371529725842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6162010079559287e-01	-8.5844004888871894e-01	-9.7715612031763910e-01	-8.2522533158404165e-01	-8.6676613889242615e-01	-4.5730422722387098e-01	-4.4059470872818057e-01	-5.6820693024186730e-01	-5.0547750742921171e-01	-6.3237033525595387e-01	-8.2768159129840557e-01	-4.3459932213787933e-01	9.1603251308449971e-02	5.6824393597819975e-02	1.2308006831554022e-01	3.1951767225704197e-01	9.7671067656868352e-02	1.0903605575465598e-01	6.6089445786657736e-02	5.8208313126261728e-02	7.3911412598425916e-02	6.1588009516422446e-02	1.0030644005066339e-01	2.5373028523476088e-01	7.7055754748592609e-02	1.1454243363739368e-01	1.0804508585905841e-01	2.0662401571459879e-01	9.7062129931756835e-02	2.5365989384243042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6621029014931955e-01	-8.6522842716244108e-01	-9.8672557667070937e-01	-8.3524890381980776e-01	-8.7410151536363068e-01	-4.6804448669199117e-01	-4.4850865901800063e-01	-5.7631218035710929e-01	-5.1145163078485067e-01	-6.3815523897063531e-01	-8.3384075821862302e-01	-4.3983953133160719e-01	9.1941435072280281e-02	5.7069045423559193e-02	1.2350788218607853e-01	3.2062561305820259e-01	9.8101438181214556e-02	1.0942686318135419e-01	6.6263219754338090e-02	5.8458171508807791e-02	7.4217412527649712e-02	6.1815938018583920e-02	1.0067138082892930e-01	2.5441932176545679e-01	7.7362493471311411e-02	1.1506016023090618e-01	1.0848086075143128e-01	2.0734746133439513e-01	9.7481909552051299e-02	2.5306919756735504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7086089441191988e-01	-8.7207400857749418e-01	-9.9630797692477691e-01	-8.4529948410638900e-01	-8.8144195365582434e-01	-4.7888199876561882e-01	-4.5655709625873087e-01	-5.8452256404862457e-01	-5.1749090858488200e-01	-6.4400568105296341e-01	-8.4003729423742601e-01	-4.4514902926864253e-01	9.2272577354117799e-02	5.7311658960817566e-02	1.2392440004871448e-01	3.2170364415454805e-01	9.8529129667005708e-02	1.0980778458366632e-01	6.6426571071354093e-02	5.8705359042578231e-02	7.4519049510943028e-02	6.2039264603752330e-02	1.0102693239985436e-01	2.5507035706098952e-01	7.7664624763393517e-02	1.1557458798094104e-01	1.0891119348144850e-01	2.0805056106896011e-01	9.7898135437203562e-02	2.5248156400018367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7557217773648688e-01	-8.7897571683098930e-01	-1.0058985920120909e+00	-8.5537210023641730e-01	-8.8878372311171405e-01	-4.8981294911255202e-01	-4.6474031202823329e-01	-5.9283694350953275e-01	-5.2359508115489195e-01	-6.4992161437835694e-01	-8.4627061441701124e-01	-4.5052822993187369e-01	9.2596331785636268e-02	5.7552065034951819e-02	1.2432910780082705e-01	3.2275038517420512e-01	9.8953894280927115e-02	1.1017827173786596e-01	6.6579054766318313e-02	5.8949624727672817e-02	7.4815953017876566e-02	6.2257761262962195e-02	1.0137252523772655e-01	2.5568185197270177e-01	7.7961853605164458e-02	1.1608529099283170e-01	1.0933577592656418e-01	2.0873223788425094e-01	9.8310495594900515e-02	2.5189692938954669e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8034436644156633e-01	-8.8593235706801787e-01	-1.0154924956344435e+00	-8.6546156656858364e-01	-8.9612292227316315e-01	-5.0083327714313142e-01	-4.7305845942824393e-01	-6.0125400387500194e-01	-5.2976382221725815e-01	-6.5590292850062326e-01	-8.5254007957234379e-01	-4.5597750773655021e-01	9.2912344699774108e-02	5.7790088042489626e-02	1.2472148130966172e-01	3.2376443081408363e-01	9.9375475004018179e-02	1.1053775958864251e-01	6.6720217388368003e-02	5.9190707049929181e-02	7.5107736850315618e-02	6.2471193536813123e-02	1.0170757323911075e-01	2.5625225042144173e-01	7.8253874275047181e-02	1.1659182314100688e-01	1.0975429095249299e-01	2.0939139048055944e-01	9.8718665919611537e-02	2.5131522869553673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8517764668699334e-01	-8.9294261137334663e-01	-1.0250845637376893e+00	-8.7556248356561228e-01	-9.0345547747719834e-01	-5.1193867136482951e-01	-4.8151154519546946e-01	-6.0977224622666570e-01	-5.3599673576216544e-01	-6.6194944628631958e-01	-8.5884499355666355e-01	-4.6149719455763438e-01	9.3220255349065820e-02	5.8025545857103199e-02	1.2510098676455134e-01	3.2474435216099451e-01	9.9793605474470401e-02	1.1088566631637892e-01	6.6849597375139264e-02	5.9428333857662607e-02	7.5393998926808703e-02	6.2679320456444046e-02	1.0203147388817813e-01	2.5677998158545584e-01	7.8540370150672903e-02	1.1709371763155199e-01	1.1016641230181627e-01	2.1002689410491057e-01	9.9122310004055803e-02	2.5073639558168219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9007216210951096e-01	-9.0000503432301460e-01	-1.0346694745272891e+00	-8.8566923792100272e-01	-9.1077714189031844e-01	-5.2312456516388028e-01	-4.9009942171033971e-01	-6.1838998068940332e-01	-5.4229335289347791e-01	-6.6806092049207433e-01	-8.6518460047582113e-01	-4.6708757665498507e-01	9.3519696157058477e-02	5.8258249746116479e-02	1.2546708107731069e-01	3.2568869817152030e-01	1.0020800984098480e-01	1.1122139346028143e-01	6.6966725468367946e-02	5.9662222261871782e-02	7.5674321100531877e-02	6.2881894494557236e-02	1.0234360848042236e-01	2.5726346226698643e-01	7.8821013523118447e-02	1.1759048659419120e-01	1.1057180449362312e-01	2.1063760148468041e-01	9.9521078970086871e-02	2.5016036240802464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9502801142423466e-01	-9.0711804861823409e-01	-1.0442417090627754e+00	-8.9577600331472595e-01	-9.1808349501701436e-01	-5.3438613306268434e-01	-4.9882177892726526e-01	-6.2710531965518890e-01	-5.4865312865923399e-01	-6.7423703029261584e-01	-8.7155808183615258e-01	-4.7274889149958066e-01	9.3810293004222972e-02	5.8488004298659468e-02	1.2581921233277485e-01	3.2659599731658834e-01	1.0061840262797560e-01	1.1154432610131193e-01	6.7071125179071794e-02	5.9892078562158231e-02	7.5948269014323805e-02	6.3078661527505867e-02	1.0264334240832591e-01	2.5770109944060587e-01	7.9095465426157710e-02	1.1808162070781747e-01	1.1097012273545979e-01	2.1122234388755290e-01	9.9914611321206145e-02	2.4958706022542079e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0004524599875263e-01	-9.1427994082542474e-01	-1.0537955524689591e+00	-9.0587674183780065e-01	-9.2536994271875184e-01	-5.4571828750316664e-01	-5.0767813625271807e-01	-6.3591617117094934e-01	-5.5507543887748612e-01	-6.8047737776816208e-01	-8.7796455363149817e-01	-4.7848132450479125e-01	9.4091665549706133e-02	5.8714607366621208e-02	1.2615682029133898e-01	3.2746475939628938e-01	1.0102448861396039e-01	1.1185383310889073e-01	6.7162313304168830e-02	6.0117598200659934e-02	7.6215391996464654e-02	6.3269360809509928e-02	1.0293002551251260e-01	2.5809129298555972e-01	7.9363375482521065e-02	1.1856658886389844e-01	1.1136101284892083e-01	2.1177993231268585e-01	1.0030253281899416e-01	2.4901641877119576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0512386740735884e-01	-9.2148885724768093e-01	-1.0633250958011662e+00	-9.1596520612507826e-01	-9.3263171777970733e-01	-5.5711567620751823e-01	-5.1666783439992903e-01	-6.4482023252949261e-01	-5.6155957696900916e-01	-6.8678148436079223e-01	-8.8440306337585262e-01	-4.8428500566753852e-01	9.4363427590175131e-02	5.8937850019583196e-02	1.2647933694523320e-01	3.2829347752997357e-01	1.0142596272453071e-01	1.1214926745532675e-01	6.7239800496262950e-02	6.0338465746350690e-02	7.6475223000952164e-02	6.3453724960102667e-02	1.0320299250187735e-01	2.5843243860354370e-01	7.9624381769265229e-02	1.1904483787227053e-01	1.1174411121028997e-01	2.1230915881763027e-01	1.0068445638583778e-01	2.4844836646628115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1026382497347769e-01	-9.2874279995429165e-01	-1.0728242386011819e+00	-9.2603494223467964e-01	-9.3986388105532837e-01	-5.6857268016872720e-01	-5.2579002725151636e-01	-6.5381498410461991e-01	-5.6810475080934253e-01	-6.9314878731030971e-01	-8.9087258708910466e-01	-4.9016000612507216e-01	9.4625187456907012e-02	5.9157516514942776e-02	1.2678618713011777e-01	3.2908063032610158e-01	1.0182250994135060e-01	1.1242996660189293e-01	6.7303091888187505e-02	6.0554354912083830e-02	7.6727278596115306e-02	6.3631479965960691e-02	1.0346156344609986e-01	2.5872293092240839e-01	7.9878110704462948e-02	1.1951579221400951e-01	1.1211904470769594e-01	2.1280879798516622e-01	1.0105998203639660e-01	2.4788283041397863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1546501330918678e-01	-9.3603962299622390e-01	-1.0822866921793954e+00	-9.3607929331125184e-01	-9.4706132323934555e-01	-5.8008341232395721e-01	-5.3504367376391204e-01	-6.6289768347351485e-01	-5.7471007961351050e-01	-6.9957863608116444e-01	-8.9737202624433443e-01	-4.9610633463403514e-01	9.4876548452150780e-02	5.9373384284456591e-02	1.2707678919340537e-01	3.2982468423564210e-01	1.0221380522867146e-01	1.1269525296039329e-01	6.7351687773724619e-02	6.0764928606785215e-02	7.6971059005471631e-02	6.3802345198304855e-02	1.0370504434384015e-01	2.5896116678528885e-01	8.0124176957517182e-02	1.1997885384622099e-01	1.1248543071632115e-01	2.1327760853378019e-01	1.0142869684032060e-01	2.4731973640049474e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2072726986125486e-01	-9.4337702883676811e-01	-1.0917059836573115e+00	-9.4609140406854908e-01	-9.5421876728401167e-01	-5.9164171696420498e-01	-5.4442752994997279e-01	-6.7206535987129190e-01	-5.8137459086755172e-01	-7.0607028879292633e-01	-9.0390020468619514e-01	-5.0212393397946131e-01	9.5117109325650900e-02	5.9585223938448610e-02	1.2735055572051926e-01	3.3052409609206435e-01	1.0259951347889779e-01	1.1294443443396041e-01	6.7385084345726765e-02	6.0969839025200763e-02	7.7206048204777458e-02	6.3966033447100196e-02	1.0393272776977400e-01	2.5914554872352497e-01	8.0362183385506464e-02	1.2043340206373690e-01	1.1284287709324850e-01	2.1371433507499460e-01	1.0179017491877911e-01	2.4675900889740174e+00
