# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1419506387805834e-01	-7.8899054161014048e-01	-8.7175254552710557e-01	-7.1404017389267993e-01	-7.8595376809579431e-01	-3.3967126581440993e-01	-3.5920747196507274e-01	-4.8354653778400347e-01	-4.4309271437404041e-01	-5.7349444129388272e-01	-7.6391642152637773e-01	-3.8059369343627902e-01	8.7893713895974002e-02	5.4291014952980957e-02	1.1827808694770900e-01	3.0710911663163343e-01	9.3266553001010347e-02	1.0468100319997653e-01	6.3878253505643995e-02	5.5584792221236030e-02	7.0665241634887396e-02	5.9109741284585259e-02	9.6231377208463170e-02	2.4512075859958343e-01	7.3793360866929975e-02	1.0923333400001357e-01	1.0346089361281290e-01	1.9848752315879989e-01	9.2723853368198161e-02	2.9026099327164276e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1765269653685690e-01	-7.9455128689163246e-01	-8.7961098233286383e-01	-7.2197720447870295e-01	-7.9195578343287021e-01	-3.4739918781176160e-01	-3.6466449001228218e-01	-4.8939926159234287e-01	-4.4769120658280193e-01	-5.7807401504797717e-01	-7.6915973683556405e-01	-3.8454997854107931e-01	8.8283071010140976e-02	5.4546637405598355e-02	1.1879199808078683e-01	3.0845585693407351e-01	9.3711962122985826e-02	1.0514232743708460e-01	6.4136382122788826e-02	5.5844369414043485e-02	7.0994522450804259e-02	5.9374635077924239e-02	9.6658589714748347e-02	2.4612359724034724e-01	7.4132693902379462e-02	1.0975868489166468e-01	1.0393890842134203e-01	1.9936255822893861e-01	9.3163801875466815e-02	2.8956630724775616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2115175540064117e-01	-8.0014827222243201e-01	-8.8747449365598519e-01	-7.2993119968561848e-01	-7.9793838442372078e-01	-3.5520037787655118e-01	-3.7020633512980750e-01	-4.9531659647097565e-01	-4.5233484068205987e-01	-5.8269715824486668e-01	-7.7442619842952021e-01	-3.8855159360204666e-01	8.8668400530439645e-02	5.4801508978219914e-02	1.1929931742680505e-01	3.0978676461127419e-01	9.4156826077708908e-02	1.0559839943868740e-01	6.4388522338923240e-02	5.6102790699456277e-02	7.1322188932185726e-02	5.9637189579543629e-02	9.7081099348413261e-02	2.4710493411693316e-01	7.4470021998206640e-02	1.1028357680340878e-01	1.0441453724299880e-01	2.0022740982449133e-01	9.3602787286644881e-02	2.8887614674777171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2469239690202745e-01	-8.0578082847604093e-01	-8.9533963826898211e-01	-7.3789858761505789e-01	-8.0389852281844432e-01	-3.6307236770274498e-01	-3.7583334857516348e-01	-5.0129787898595035e-01	-4.5702341240170508e-01	-5.8736386262018536e-01	-7.7971520406916517e-01	-3.9259874995743860e-01	8.9049475809734019e-02	5.5055534297003265e-02	1.1979970391973484e-01	3.1110096762342487e-01	9.4601007770284393e-02	1.0604889355840408e-01	6.4634384236938305e-02	5.6359919400621523e-02	7.1648050732722263e-02	5.9897262244964715e-02	9.7498572424119426e-02	2.4806373044162749e-01	7.4805177649086937e-02	1.1080780444467750e-01	1.0488759094788355e-01	2.0108142242365296e-01	9.4040643484506276e-02	2.8819048413152779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2827475773026443e-01	-8.1144822423326368e-01	-9.0320284919833094e-01	-7.4587565798356181e-01	-8.0983305678659157e-01	-3.7101253553059449e-01	-3.8154580797772231e-01	-5.0734235383900561e-01	-4.6175667988596375e-01	-5.9207408750101620e-01	-7.8502611859748650e-01	-3.9669163872174501e-01	8.9426065879062391e-02	5.5308614540286002e-02	1.2029281019435009e-01	3.1239757787985584e-01	9.5044365032563000e-02	1.0649347429881076e-01	6.4873671704949801e-02	5.6615613343676284e-02	7.1971909561759514e-02	6.0154706569749319e-02	9.7910665725760682e-02	2.4899893120980041e-01	7.5137987640507289e-02	1.1133115300855079e-01	1.0535787504425811e-01	2.0192392451418900e-01	9.4477198031082246e-02	2.8750929087593451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3189895382242207e-01	-8.1714966348735685e-01	-9.1106043367409884e-01	-7.5385856208820157e-01	-8.1573875131520956e-01	-3.7901810379477685e-01	-3.8734392373102583e-01	-5.1344917044040417e-01	-4.6653436225544187e-01	-5.9682775817794687e-01	-7.9035827282974946e-01	-4.0083042949974174e-01	8.9797935568448728e-02	5.5560647377310556e-02	1.2077828276808820e-01	3.1367569184044514e-01	9.5486750522700656e-02	1.0693179626445348e-01	6.5106082565818568e-02	5.6869724769091058e-02	7.2293559039235927e-02	6.0409372042452517e-02	9.8317026544864017e-02	2.4990946617955404e-01	7.5468272939428080e-02	1.1185339793980106e-01	1.0582518960953614e-01	2.0275422887350480e-01	9.4912272053280650e-02	2.8683253756951212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3556507934124769e-01	-8.2288428336339436e-01	-9.1890857338215937e-01	-7.6184331310884923e-01	-8.2161227885755506e-01	-3.8708613701309091e-01	-3.9322783532746375e-01	-5.1961737951290576e-01	-4.7135613816442901e-01	-6.0162476424882083e-01	-7.9571096242576533e-01	-4.0501526906057084e-01	9.0164845642936156e-02	5.5811526910129639e-02	1.2125576224514059e-01	3.1493439118798761e-01	9.5928011627631010e-02	1.0736350413527553e-01	6.5331308728027074e-02	5.7122100250746009e-02	7.2612784560807497e-02	6.0661104101173792e-02	9.8717292742752441e-02	2.5079425094342001e-01	7.5795848588666184e-02	1.1237430470992527e-01	1.0628932922533187e-01	2.0357163290244240e-01	9.5345680134499233e-02	2.8616019390742076e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3927320564192104e-01	-8.2865115186050042e-01	-9.2674332503743961e-01	-7.6982578676700053e-01	-8.2745022024687709e-01	-3.9521353993755171e-01	-3.9919760764317652e-01	-5.2584592974041922e-01	-4.7622164435724118e-01	-6.0646495793697131e-01	-8.0108344674600573e-01	-4.0924627997276436e-01	9.0526552954355813e-02	5.6061143619076576e-02	1.2172488354352820e-01	3.1617274357399988e-01	9.6367990368884646e-02	1.0778823266200883e-01	6.5549036358850468e-02	5.7372580623539719e-02	7.2929363174334877e-02	6.0909744094069893e-02	9.9111092837822851e-02	2.5165218809432033e-01	7.6120523605578555e-02	1.1289362860039251e-01	1.0675008291700454e-01	2.0437541901519490e-01	9.5777230212969952e-02	2.8549222868702726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4302338023003914e-01	-8.3444926562615629e-01	-9.3456062129648942e-01	-7.7780172236083400e-01	-8.3324906588950753e-01	-4.0339705599015546e-01	-4.0525322718181828e-01	-5.3213366447567145e-01	-4.8113047422768712e-01	-6.1134815238703610e-01	-8.0647494769352068e-01	-4.1352355920134054e-01	9.0882810609315759e-02	5.6309384312197723e-02	1.2218527614586606e-01	3.1738980344030565e-01	9.6806523312207904e-02	1.0820560668510082e-01	6.5758946080734459e-02	5.7621000920354506e-02	7.3243063468951236e-02	6.1155129244212861e-02	9.9498046119281341e-02	2.5248216848774435e-01	7.6442100885660322e-02	1.1341111449539343e-01	1.0720723409816135e-01	2.0516485508764964e-01	9.6206723487604590e-02	2.8482860980405054e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4681562571343982e-01	-8.4027754777231578e-01	-9.4235627202739869e-01	-7.8576672419579474e-01	-8.3900521725123833e-01	-4.1163326600592975e-01	-4.1139459828666258e-01	-5.3847931852203379e-01	-4.8608217638600076e-01	-6.1627411994174475e-01	-8.1188464854392195e-01	-4.1784717666836740e-01	9.1233368153854993e-02	5.6556132079057249e-02	1.2263656437447264e-01	3.1858461291857254e-01	9.7243441481453224e-02	1.0861524117876668e-01	6.5960713191757225e-02	5.7867190319221350e-02	7.3553645477966584e-02	6.1397092619190151e-02	9.9877762788661520e-02	2.5328307260177674e-01	7.6760377111707204e-02	1.1392649668544599e-01	1.0766056052059574e-01	2.0593919496637411e-01	9.6633954332138949e-02	2.8416930424933509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5064993875067185e-01	-8.4613484574362463e-01	-9.5012596595467613e-01	-7.9371626342956425e-01	-8.4471498865056815e-01	-4.1991858730606274e-01	-4.1762153933133911e-01	-5.4488151500541138e-01	-4.9107625323785331e-01	-6.2124259040341279e-01	-8.1731169276592908e-01	-4.2221717377862999e-01	9.1577971775163053e-02	5.6801266249340850e-02	1.2307836769141785e-01	3.1975620280975831e-01	9.7678570277235408e-02	1.0901674132176120e-01	6.6154007911007812e-02	5.8110972101547663e-02	7.3860860596900280e-02	6.1635463105861578e-02	1.0024984413042337e-01	2.5405377199627666e-01	7.7075142669220539e-02	1.1443949868326547e-01	1.0810983423017072e-01	2.0669767904034322e-01	9.7058710218400707e-02	2.8351427810629950e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5452628899905086e-01	-8.5201992924856906e-01	-9.5786527269618194e-01	-8.0164568034950412e-01	-8.5037460937191600e-01	-4.2824927312406230e-01	-4.2393377890037059e-01	-5.5133876235283430e-01	-4.9611215958034238e-01	-6.2625324928417758e-01	-8.2275518283527771e-01	-4.2663356191232887e-01	9.1916364520718857e-02	5.7044662356691332e-02	1.2351030102403421e-01	3.2090359364521581e-01	9.8111729400861256e-02	1.0940970259646866e-01	6.6338495649667095e-02	5.8352163622281975e-02	7.4164451517962582e-02	6.1870065390704283e-02	1.0061388271289649e-01	2.5479313087211963e-01	7.7386181568771126e-02	1.1494983305336834e-01	1.0855482152916623e-01	2.0743953487736308e-01	9.7480771649553183e-02	2.8286349654911263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5844461806553546e-01	-8.5793148826480758e-01	-9.6556964520853150e-01	-8.0955018709996796e-01	-8.5598022611129265e-01	-4.3662141240781294e-01	-4.3033095197148930e-01	-5.5784945139510023e-01	-5.0118930122010796e-01	-6.3130573604938589e-01	-8.2821417904505501e-01	-4.3109632088699879e-01	9.2248286535142790e-02	5.7286192108221536e-02	1.2393197511634091e-01	3.2202579683093735e-01	9.8542732784065154e-02	1.0979371091789215e-01	6.6513837308513790e-02	5.8590576292903401e-02	7.4464152182333515e-02	6.2100719946189181e-02	1.0096946262078373e-01	2.5550000773101350e-01	7.7693271376066769e-02	1.1545720125693178e-01	1.0899528294564072e-01	2.0816397792698599e-01	9.7899912104186929e-02	2.8221692384164916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6240483846379662e-01	-8.6386813113054806e-01	-9.7323442265650151e-01	-8.1742487087575677e-01	-8.6152790576615734e-01	-4.4503093002028993e-01	-4.3681259611260020e-01	-5.6441185261145654e-01	-5.0630703361897389e-01	-6.3639964235882784e-01	-8.3368769831587131e-01	-4.3560539739117132e-01	9.2573475314999806e-02	5.7525723360158494e-02	1.2434299690674144e-01	3.2312181587613836e-01	9.8971388525090492e-02	1.1016834279411188e-01	6.6679689602511152e-02	5.8826015578127590e-02	7.4759687751604784e-02	6.2327243023649767e-02	1.0131615972038630e-01	2.5617325713593780e-01	7.7996183150501788e-02	1.1596129351348135e-01	1.0943097321036997e-01	2.0887021229152872e-01	9.8315897992154233e-02	2.8157452333728195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6640683258105267e-01	-8.6982838273410668e-01	-9.8085483372102955e-01	-8.2526469759693633e-01	-8.6701363858034963e-01	-4.5347358736132903e-01	-4.4337814770706335e-01	-5.7102411353492832e-01	-5.1146466057278361e-01	-6.4153451031089559e-01	-8.3917471300954560e-01	-4.4016070339258151e-01	9.2891665981716554e-02	5.7763120100076316e-02	1.2474296993226619e-01	3.2419064770705885e-01	9.9397498831681641e-02	1.1053316551974181e-01	6.6835705413054169e-02	5.9058281007223330e-02	7.5050774599765890e-02	6.2549446653115709e-02	1.0165354195864340e-01	2.5681173157178033e-01	7.8294681392995724e-02	1.1646178868102371e-01	1.0986164124195071e-01	2.0955743156658937e-01	9.8728488623056984e-02	2.8093625747956601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7045045165844881e-01	-8.7581068281434749e-01	-9.8842600035918460e-01	-8.3306451607878618e-01	-8.7243334165394693e-01	-4.6194498343240942e-01	-4.5002693822182604e-01	-5.7768425633739362e-01	-5.1666143292928823e-01	-6.4670983069504262e-01	-8.4467414975034993e-01	-4.4476211452405950e-01	9.3202591572708382e-02	5.7998242436183324e-02	1.2513149475952356e-01	3.2523128406652513e-01	9.9820859971556833e-02	1.1088773740387954e-01	6.6981534168366733e-02	5.9287166200829418e-02	7.5337120327120741e-02	6.2767138650597173e-02	1.0198116969700045e-01	2.5741428340522043e-01	7.8588524003957549e-02	1.1695835415628307e-01	1.1028703014067043e-01	2.1022481975223359e-01	9.9137436188311209e-02	2.8030208780387595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7453551478891117e-01	-8.8181338438493895e-01	-9.9594294202817546e-01	-8.4081906270919271e-01	-8.7778286282677220e-01	-4.7044055636573434e-01	-4.5675819053373956e-01	-5.8439017561400375e-01	-5.2189654735120905e-01	-6.5192504125830630e-01	-8.5018488825815342e-01	-4.4940946845057872e-01	9.3505983350727739e-02	5.8230946594126747e-02	1.2550816944241530e-01	3.2624271299942564e-01	1.0024126223095096e-01	1.1123160803398009e-01	6.7116822252446653e-02	5.9512458914154492e-02	7.5618423797521497e-02	6.2980122633315275e-02	1.0229859608103177e-01	2.5797976694236319e-01	7.8877462252237435e-02	1.1745064579673097e-01	1.1070687719176669e-01	2.1087155223575219e-01	9.9542485757723440e-02	2.7967197494005669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7866180793658771e-01	-8.8783475229573627e-01	-1.0034005803839321e+00	-8.4852296664401283e-01	-8.8305798494296328e-01	-4.7895558543808586e-01	-4.6357101533014450e-01	-5.9113963638688238e-01	-5.2716914513073210e-01	-6.5717952499192545e-01	-8.5570576019817779e-01	-4.5410256322126025e-01	9.3801571131357606e-02	5.8461084921782355e-02	1.2587259000655204e-01	3.2722392042385551e-01	1.0065848988182127e-01	1.1156431857702466e-01	6.7241213442844144e-02	5.9733941097425185e-02	7.5894375200296071e-02	6.3188198043385449e-02	1.0260536744663874e-01	2.5850704058203811e-01	7.9161240755954418e-02	1.1793830786613167e-01	1.1112091387870827e-01	2.1149679684661893e-01	9.9943375291516506e-02	2.7904587861615080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8282908298212431e-01	-8.9387296194481958e-01	-1.0107937444630932e+00	-8.5617075552903077e-01	-8.8825443050262110e-01	-4.8748519358891945e-01	-4.7046440760060393e-01	-5.9793027234833451e-01	-5.3247831106193222e-01	-6.6247260844444844e-01	-8.6123554805239155e-01	-4.5884115561049355e-01	9.4089083628488945e-02	5.8688505902488697e-02	1.2622435096017515e-01	3.2817389178725170e-01	1.0107232115832467e-01	1.1188540211926581e-01	6.7354349377451897e-02	5.9951388974428380e-02	7.6164656138228259e-02	6.3391160180467795e-02	1.0290102376353324e-01	2.5899496906206848e-01	7.9439597476106738e-02	1.1842097300533662e-01	1.1152886590715151e-01	2.1209971498396146e-01	1.0033983566874334e-01	2.7842375766326892e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8703705679817163e-01	-8.9992609815490443e-01	-1.0181171763554075e+00	-8.6375686175503130e-01	-8.9336786670491386e-01	-4.9602435046090554e-01	-4.7743724323730963e-01	-6.0475958436395671e-01	-5.3782307237770532e-01	-6.6780356006802688e-01	-8.6677298401794767e-01	-4.6362495945266285e-01	9.4368248817513462e-02	5.8913054177183677e-02	1.2656304583125794e-01	3.2909161380636992e-01	1.0148252824317212e-01	1.1219438404573952e-01	6.7455870050352210e-02	6.0164573139966086e-02	7.6428939742922322e-02	6.3588800243903579e-02	1.0318509911658547e-01	2.5944242579517834e-01	7.9712263723893340e-02	1.1889826223008149e-01	1.1193045324023074e-01	2.1267946281653172e-01	1.0073159073302480e-01	2.7780557002166741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9128541035963255e-01	-9.0599215422796864e-01	-1.0253655373714399e+00	-8.7127562925018387e-01	-8.9839391088537068e-01	-5.0456787597978592e-01	-4.8448827576237002e-01	-6.1162493925609673e-01	-5.4320239775795953e-01	-6.7317158860489135e-01	-8.7231674893837752e-01	-4.6845364397533701e-01	9.4638794315869329e-02	5.9134570575889882e-02	1.2688826773031606e-01	3.2997607628947029e-01	1.0188887726447940e-01	1.1249078246061972e-01	6.7545414336639450e-02	6.0373258677005583e-02	7.6686890818845777e-02	6.3780905384862752e-02	1.0345712222548271e-01	2.5984829529053804e-01	7.9978964182689544e-02	1.1936978495753307e-01	1.1232539014585355e-01	2.1323519255480558e-01	1.0111835735653285e-01	2.7719127274810402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9557378789324127e-01	-9.1206903119192995e-01	-1.0325334147083129e+00	-8.7872132081148191e-01	-9.0332813634817011e-01	-5.1311044448870791e-01	-4.9161613320074321e-01	-6.1852356888805327e-01	-5.4861519641587486e-01	-6.7857584152125505e-01	-8.7786547127363368e-01	-4.7332683213613536e-01	9.4900447780463290e-02	5.9352892158983213e-02	1.2719960993830587e-01	3.3082627403856191e-01	1.0229112830372500e-01	1.1277410864936979e-01	6.7622620545987874e-02	6.0577205294267467e-02	7.6938166017297846e-02	6.3967258769027591e-02	1.0371661700299037e-01	2.6021147565626679e-01	8.0239416945628431e-02	1.1983513906333108e-01	1.1271338525667880e-01	2.1376605379446348e-01	1.0149984552312941e-01	2.7658082202453844e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9990179607118342e-01	-9.1815453725322038e-01	-1.0396153286137833e+00	-8.8608812597425179e-01	-9.0816607859226406e-01	-5.2164658945043352e-01	-4.9881931511809630e-01	-6.2545256956919726e-01	-5.5406031726911065e-01	-6.8401540349621159e-01	-8.8341772611538194e-01	-4.7824409896879450e-01	9.5152937321384884e-02	5.9567852268666156e-02	1.2749666651883690e-01	3.3164120882901982e-01	1.0268903541542837e-01	1.1304386758349869e-01	6.7687127004587677e-02	6.0776167484945291e-02	7.7182414041489539e-02	6.4147639650338373e-02	1.0396310315194454e-01	2.6053088117751488e-01	8.0493333569751344e-02	1.2029391097084752e-01	1.1309414164345692e-01	2.1427119493010896e-01	1.0187575843154340e-01	2.7597417316825155e+00
