# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-5.9152736745238921e-01	-3.7795791194576128e-01	-2.4464176028224424e-01	-4.4758361238080724e-01	-3.6161216027877974e-01	-7.4025240024851402e-01	-6.5378999078892464e-01	-7.1415428899983480e-01	-3.4012844602014858e-01	9.5373293649480675e-02	1.1405434735500131e-01	1.7369626777308950e-01	7.8806956157188024e-02	2.1147856558557751e-01	1.0923662537223454e-01	1.3924868990213246e-01	5.1480580393252595e-02	2.2386252764390360e-01	1.8066959534103200e-01	1.8385049717847907e-01	1.9214453153697508e-01	2.0765875381394170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.9683501841915654e-01	-3.8371579810846762e-01	-2.5102129198929779e-01	-4.5524947316000769e-01	-3.7104175911216125e-01	-7.4919051240095846e-01	-6.6329676676127058e-01	-7.2369337721062521e-01	-3.4923463709582947e-01	9.5849813589408001e-02	1.1462437629340226e-01	1.7456285431325474e-01	7.9201776157157178e-02	2.1253060543936839e-01	1.0978474030208948e-01	1.3994690507185117e-01	5.1740020109606356e-02	2.2497903576810355e-01	1.8157106003293388e-01	1.8476803787205864e-01	1.9310250156499820e-01	2.0714134275971490e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.0221939670262969e-01	-3.8961026217829953e-01	-2.5754316819411738e-01	-4.6307526085336531e-01	-3.8067663191260004e-01	-7.5829398884638255e-01	-6.7294938986228048e-01	-7.3340248583641354e-01	-3.5853302641145318e-01	9.6325495373047812e-02	1.1519378302265464e-01	1.7542524333833739e-01	7.9598049044046312e-02	2.1357128282283050e-01	1.1033662410817470e-01	1.4064898035570900e-01	5.2003487125809017e-02	2.2608939781217055e-01	1.8246831397519500e-01	1.8568178029779017e-01	1.9405448900005426e-01	2.0662735816698481e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.0768218780805283e-01	-3.9564459495444626e-01	-2.6421060860261281e-01	-4.7106384461370199e-01	-3.9052062850219976e-01	-7.6756565077586758e-01	-6.8274950210478547e-01	-7.4328374548169229e-01	-3.6802695247741091e-01	9.6800111866515728e-02	1.1576235385657062e-01	1.7628279835808403e-01	7.9995586376278585e-02	2.1459957772112637e-01	1.1089212119252664e-01	1.4135478007000060e-01	5.2270900433888372e-02	2.2719277183550132e-01	1.8336066095392076e-01	1.8659113733340982e-01	1.9499974675123097e-01	2.0611673136965241e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.1322510841000832e-01	-4.0182213711083636e-01	-2.7102687965541122e-01	-4.7921809483043121e-01	-4.0057759729777831e-01	-7.7700827012699969e-01	-6.9269869152802321e-01	-7.5333920932351495e-01	-3.7771974003146758e-01	9.7273422786541885e-02	1.1632986292994794e-01	1.7713484898391374e-01	8.0394182763218316e-02	2.1561442179196799e-01	1.1145105696708714e-01	1.4206415350736659e-01	5.2542162776586382e-02	2.2828826552136008e-01	1.8424736337790654e-01	1.8749548708019312e-01	1.9593748471112837e-01	2.0560939251398351e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.1884990544350194e-01	-4.0814627682561505e-01	-2.7799529156514041e-01	-4.8754087824075687e-01	-4.1085137714465303e-01	-7.8662455944850540e-01	-7.0279848507473841e-01	-7.6357084343311787e-01	-3.8761469217489652e-01	9.7745174050114500e-02	1.1689607156383489e-01	1.7798068955336649e-01	8.0793614831619454e-02	2.1661469666277711e-01	1.1201323656995901e-01	1.4277693393908425e-01	5.2817159482407575e-02	2.2937493375209014e-01	1.8512764042672114e-01	1.8839417117787630e-01	1.9686686775773518e-01	2.0510527051808305e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2455835501093893e-01	-4.1462044702796635e-01	-2.8511919492033311e-01	-4.9603505259186548e-01	-4.2134578839527087e-01	-7.9641716099326032e-01	-7.1305034098638997e-01	-7.7398051647408228e-01	-3.9771508182733556e-01	9.8215097098747303e-02	1.1746072760183117e-01	1.7881957772580273e-01	8.1193640146129731e-02	2.1759923221681265e-01	1.1257844351850325e-01	1.4349293756565754e-01	5.3095757247103303e-02	2.3045177611669848e-01	1.8600066615765437e-01	1.8928649306880488e-01	1.9778701370514487e-01	2.0460429302932579e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3035226108817410e-01	-4.2124812222973801e-01	-2.9240197682197749e-01	-5.0470346082611717e-01	-4.3206462318851574e-01	-8.0638863500382119e-01	-7.2345564069535329e-01	-7.8456998875319495e-01	-4.0802414246313373e-01	9.8682908197239780e-02	1.1802356471675476e-01	1.7965073305193399e-01	8.1593996083509285e-02	2.1856680487441518e-01	1.1314643829811398e-01	1.4421196241423170e-01	5.3377802861389663e-02	2.3151773435494163e-01	1.8686556757551037e-01	1.9017171621353712e-01	1.9869699120697379e-01	2.0410638637972469e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3623345401173936e-01	-4.2803281490760764e-01	-2.9984705651717147e-01	-5.1354892476033631e-01	-4.4301163488476925e-01	-8.1654144715513788e-01	-7.3401568019331476e-01	-7.9534090060095719e-01	-4.1854505809158071e-01	9.9148307706928826e-02	1.1858430168708906e-01	1.8047333552025083e-01	8.1994398660475240e-02	2.1951613587634619e-01	1.1371695688575760e-01	1.4493378718147518e-01	5.3663121885028517e-02	2.3257168974300155e-01	1.8772142266997463e-01	1.9104906226074089e-01	1.9959581761718023e-01	2.0361147553921688e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4220378872825834e-01	-4.3497807139967148e-01	-3.0745788049284772e-01	-5.2257423822960780e-01	-4.5419052661124121e-01	-8.2687795511988837e-01	-7.4473166085530917e-01	-8.0629476005981482e-01	-4.2928095244326192e-01	9.9610979333576780e-02	1.1914264164272084e-01	1.8128652408393328e-01	8.2394541315378794e-02	2.2044588957708697e-01	1.1428970920766471e-01	1.4565817002072373e-01	5.3951517267778505e-02	2.3361246042692349e-01	1.8856725842611388e-01	1.9191770917489689e-01	2.0048245681389859e-01	2.0311948406686140e+00
