# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7182757926106881e-01	-5.5024481757654020e-01	-1.1772487513234955e+00	-4.2116770636970274e-01	-4.7599591000584901e-01	-5.8234210506471473e-01	-4.9138351138817254e-01	-6.0465788977744306e-01	-7.5195947509549532e-01	-6.6495111256354977e-01	-3.9152761958760834e-01	-2.6887006419985054e-01	-8.5921018201686361e-01	-5.7981081352634112e-01	-1.1825328919359108e+00	1.2574889205916259e-01	1.7063675462211708e-01	1.9340992636448165e-01	1.7656979838470463e-01	1.5047930642085958e-01	1.3602781347996062e-01	2.0629947065301857e-01	3.8744954323918210e-02	1.2200366803871555e-01	9.8857757942917748e-02	2.2638533598816978e-02	1.3925583935612409e-01	1.1404698113015359e-01	6.4589234423655828e-02	1.0991428870046287e-01	1.5902962587887126e-01	1.5814025211390720e-01	8.6931492588479875e-02	1.0515127934076110e-01	7.2094676689761147e-02	8.2077252353715477e-02	6.8193639274870668e-02	2.6799735718492030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7655723097479592e-01	-5.6011891340254094e-01	-1.1860407407119122e+00	-4.3103224390873424e-01	-4.8112003674934900e-01	-5.8898218007167724e-01	-4.9956033337240235e-01	-6.1274160501516184e-01	-7.6051627113941611e-01	-6.7251208882285662e-01	-3.9676853085770519e-01	-2.7385859746079050e-01	-8.6665859260182843e-01	-5.8801258084370123e-01	-1.1896361394293817e+00	1.2634852975274916e-01	1.7144757897754262e-01	1.9430073520188473e-01	1.7737760427423596e-01	1.5121278103313376e-01	1.3665181748479760e-01	2.0707009834080298e-01	3.8949394775774811e-02	1.2256129718055633e-01	9.9299085878457247e-02	2.2737906810983640e-02	1.3978599330447705e-01	1.1453500338262521e-01	6.4873329327389595e-02	1.1038691643673197e-01	1.5973879789743761e-01	1.5888873846365179e-01	8.7315137777287236e-02	1.0561199686943359e-01	7.2373753055897563e-02	8.2461147152850522e-02	6.8452995721158386e-02	2.6735496197692843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8140423665988317e-01	-5.7011424394011467e-01	-1.1948344218592388e+00	-4.4103889855789874e-01	-4.8633722911158267e-01	-5.9570324356849969e-01	-5.0787744957309466e-01	-6.2093748976300200e-01	-7.6919162849195943e-01	-6.8015432561240541e-01	-4.0208616699546917e-01	-2.7893701654580594e-01	-8.7416853644595072e-01	-5.9631503331807312e-01	-1.1967238257938677e+00	1.2694704370135768e-01	1.7225605258731491e-01	1.9518628724358708e-01	1.7817947766149853e-01	1.5194696453231002e-01	1.3727088851213479e-01	2.0781377325509842e-01	3.9155583523155978e-02	1.2311447685650380e-01	9.9735988404837009e-02	2.2835829505496525e-02	1.4029890719889448e-01	1.1501521441984801e-01	6.5153637984215584e-02	1.1085226497456489e-01	1.6043996111409553e-01	1.5963481725734810e-01	8.7693901519425591e-02	1.0606655741440296e-01	7.2644682028046220e-02	8.2843288744582480e-02	6.8704164460763370e-02	2.6671635798064548e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8637031699180096e-01	-5.8022961978932697e-01	-1.2036264108692416e+00	-4.5118748435542544e-01	-4.9164867861114087e-01	-6.0250559811005688e-01	-5.1633555225580641e-01	-6.2924608600542664e-01	-7.7798555057835317e-01	-6.8787777885390344e-01	-4.0748116279535462e-01	-2.8410647067208122e-01	-8.8173941869263739e-01	-6.0471820157551914e-01	-1.2037936468521209e+00	1.2754417468936169e-01	1.7306170631373413e-01	1.9606610656628184e-01	1.7897484614462489e-01	1.5268165380400711e-01	1.3788446717658948e-01	2.0852927491421777e-01	3.9363464029334806e-02	1.2366274451698200e-01	1.0016814866273800e-01	2.2932167700338790e-02	1.4079374335310368e-01	1.1548711769186441e-01	6.5429844179229729e-02	1.1130986274773778e-01	1.6113241661258557e-01	1.6037806386250034e-01	8.8067380788025049e-02	1.0651449284012252e-01	7.2907098850897564e-02	8.3223449376309641e-02	6.8946796830580664e-02	2.6608146540498261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9145714927961224e-01	-5.9046367754123941e-01	-1.2124131855659337e+00	-4.6147767356251218e-01	-4.9705553552974902e-01	-6.0938946969973251e-01	-5.2493520967943708e-01	-6.3766785358062761e-01	-7.8689790519101299e-01	-6.9568233864970519e-01	-4.1295411749952771e-01	-2.8936808692536753e-01	-8.8937056645419899e-01	-6.1322203755851590e-01	-1.2108432404694409e+00	1.2813965043194148e-01	1.7386404802259914e-01	1.9693969875962614e-01	1.7976311164432920e-01	1.5341663525215343e-01	1.3849196754106619e-01	2.0921535669190180e-01	3.9572973325868496e-02	1.2420561585527376e-01	1.0059523842999024e-01	2.3026781146117600e-02	1.4126964327927105e-01	1.1595019913034517e-01	6.5701617503437323e-02	1.1175922209710994e-01	1.6181543473754156e-01	1.6111803199678207e-01	8.8435155456209821e-02	1.0695531615167980e-01	7.3160630689968947e-02	8.3601390837079168e-02	6.9180537039664300e-02	2.6545020278325424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9666636205160282e-01	-6.0081487211596141e-01	-1.2211910830852879e+00	-4.7190898884994736e-01	-5.0255890442379181e-01	-6.1635500152560851e-01	-5.3367685719742053e-01	-6.4620316399049216e-01	-7.9592841635266065e-01	-7.0356782531860029e-01	-4.1850559130854598e-01	-2.9472296719024232e-01	-8.9706122490423112e-01	-6.2182641004456773e-01	-1.2178701864200978e+00	1.2873318510645146e-01	1.7466256197509777e-01	1.9780655045589188e-01	1.8054364966545364e-01	1.5415168442471755e-01	1.3909277644404724e-01	2.0987074634870531e-01	3.9784041678568180e-02	1.2474258416123349e-01	1.0101691788080069e-01	2.3119523169793477e-02	1.4172572786693016e-01	1.1640392681973011e-01	6.5968612973715340e-02	1.1219983901911286e-01	1.6248825437451100e-01	1.6185425305944379e-01	8.8796787903488383e-02	1.0738852108398431e-01	7.3404896682480569e-02	8.3976864145296440e-02	6.9405022241147682e-02	2.6482248695030317e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0199952937654450e-01	-6.1128146902543723e-01	-1.2299562976283935e+00	-4.8248079529750149e-01	-5.0815983942466503e-01	-6.2340224742075545e-01	-5.4256078804597840e-01	-6.5485229395894995e-01	-8.0507665597113609e-01	-7.1153398529052836e-01	-4.2413610169369681e-01	-3.0017218490151154e-01	-9.0481055325936122e-01	-6.3053110002573654e-01	-1.2248720063167022e+00	1.2932447888153090e-01	1.7545670823893253e-01	1.9866612886910029e-01	1.8131580857283056e-01	1.5488656563477315e-01	1.3968625285377234e-01	2.1049414666459754e-01	3.9996592245963650e-02	1.2527311968521151e-01	1.0143283535262503e-01	2.3210240525136854e-02	1.4216109762676513e-01	1.1684775068628443e-01	6.6230470663688285e-02	1.1263119293349945e-01	1.6315008226404590e-01	1.6258623547200188e-01	8.9151822639252823e-02	1.0781358171044980e-01	7.3639508006435872e-02	8.4349609238476980e-02	6.9619882621219542e-02	2.6419823301978003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0745816491878821e-01	-6.2186153658276422e-01	-1.2387048783972274e+00	-4.9319229221940203e-01	-5.1385933932660310e-01	-6.3053116504918538e-01	-5.5158714382744933e-01	-6.6361541874012420e-01	-8.1434203529944482e-01	-7.1958048686171727e-01	-4.2984611950588830e-01	-3.0571678161137728e-01	-9.1261762065395480e-01	-6.3933579595194734e-01	-1.2318461636060447e+00	1.2991321744569567e-01	1.7624592212269441e-01	1.9951788134639711e-01	1.8207890888596054e-01	1.5562103157776930e-01	1.4027172725448997e-01	2.1108423617907104e-01	4.0210540730939465e-02	1.2579666901578940e-01	1.0184262712214520e-01	2.3298773251189626e-02	1.4257483300398141e-01	1.1728110220787395e-01	6.6486815348100553e-02	1.1305274647282425e-01	1.6380009235581280e-01	1.6331346403161975e-01	8.9499785946419400e-02	1.0822995207448993e-01	7.3864067969150071e-02	8.4719354666325963e-02	6.9824741506257129e-02	2.6357735436166663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1304371572657982e-01	-6.3255293808221835e-01	-1.2474327277354151e+00	-5.0404250483130797e-01	-5.1965834246145348e-01	-6.3774160882081943e-01	-5.6075590469918946e-01	-6.7249260517919340e-01	-8.2372379621689618e-01	-7.2770691581256597e-01	-4.3563606487652001e-01	-3.1135776336729698e-01	-9.2048140191228967e-01	-6.4824008884185458e-01	-1.2387900636350937e+00	1.3049907153734214e-01	1.7702961363778316e-01	2.0036123493465474e-01	1.8283224259742120e-01	1.5635482294597305e-01	1.4084850107033511e-01	2.1163967004516127e-01	4.0425795026332777e-02	1.2631265447525725e-01	1.0224591719192627e-01	2.3384954540103677e-02	1.4296599476613636e-01	1.1770339414746077e-01	6.6737256163469122e-02	1.1346394529629125e-01	1.6443742520908816e-01	1.6403539928086838e-01	8.9840185548465665e-02	1.0863706584737347e-01	7.4078172116517335e-02	8.5085817288550053e-02	7.0019215489252079e-02	2.6295976258013969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1875755575419800e-01	-6.4335332397667555e-01	-1.2561355994976022e+00	-5.1503027577658345e-01	-5.2555772136095036e-01	-6.4503332254068568e-01	-5.7006687928126287e-01	-6.8148380453047930e-01	-8.3322100234967278e-01	-7.3591277089151363e-01	-4.4150630290648318e-01	-3.1709609689587159e-01	-9.2840077322360304e-01	-6.5724346726602700e-01	-1.2457010537910143e+00	1.3108169647830423e-01	1.7780716699246457e-01	2.0119559596555969e-01	1.8357507252032687e-01	1.5708766804118895e-01	1.4141584613277317e-01	2.1215908100383862e-01	4.0642254855398165e-02	1.2682047353709602e-01	1.0264231708944482e-01	2.3468610615825416e-02	1.4333362447041020e-01	1.1811402031353237e-01	6.6981386288017572e-02	1.1386421793075746e-01	1.6506118744641030e-01	1.6475147689785383e-01	9.0172510303331177e-02	1.0903433601622128e-01	7.4281408364350210e-02	8.5448701978931868e-02	7.0202914576707839e-02	2.6234536749187964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2460097912004756e-01	-6.5426012408174827e-01	-1.2648090976722046e+00	-5.2615425653215475e-01	-5.3155827720805737e-01	-6.5240593179972084e-01	-5.7951969429898353e-01	-6.9058884503899454e-01	-8.4283253005187275e-01	-7.4419745916916924e-01	-4.4745713914011132e-01	-3.2293270558852427e-01	-9.3637450772658704e-01	-6.6634531220825888e-01	-1.2525764237191486e+00	1.3166073171333420e-01	1.7857794012294423e-01	2.0202034966269733e-01	1.8430663167059760e-01	1.5781928238697560e-01	1.4197300419793332e-01	2.1264108048526537e-01	4.0859811408174976e-02	1.2731949827007435e-01	1.0303142568030028e-01	2.3549560625193790e-02	1.4367674501540653e-01	1.1851235535088050e-01	6.7218782644115085e-02	1.1425297564183676e-01	1.6567045126758806e-01	1.6546110711099837e-01	9.0496229927871624e-02	1.0942115460617112e-01	7.4473357153169870e-02	8.5807701337323156e-02	7.0375442357220042e-02	2.6173407710494048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3057519310431487e-01	-6.6527053983863749e-01	-1.2734486752834908e+00	-5.3741289871677889e-01	-5.3766073408023196e-01	-6.5985893611679780e-01	-5.8911378397956071e-01	-6.9980742429363707e-01	-8.5255705927078596e-01	-7.5256029126802959e-01	-4.5348881482191772e-01	-3.2886846528533187e-01	-9.4440127101093774e-01	-6.7554489181197697e-01	-1.2594134056231527e+00	1.3223580035809451e-01	1.7934126426662755e-01	2.0283485977443066e-01	1.8502612269022883e-01	1.5854936834172367e-01	1.4251918652053608e-01	2.1308425984341323e-01	4.1078346974926176e-02	1.2780907481392548e-01	1.0341282899754413e-01	2.3627616543116115e-02	1.4399436128264120e-01	1.1889775456536485e-01	6.7449005626662104e-02	1.1462961233821359e-01	1.6626425403166878e-01	1.6616367414306152e-01	9.0810794756780416e-02	1.0979689244097045e-01	7.4653591627863766e-02	8.6162495411350015e-02	7.0536396192987336e-02	2.6112579759830377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3668131089161346e-01	-6.7638153667055823e-01	-1.2820496336000917e+00	-5.4880444532741179e-01	-5.4386573298875796e-01	-6.6739170084419119e-01	-5.9884837922544099e-01	-7.0913910136227343e-01	-8.6239306432318441e-01	-7.6100047647431524e-01	-4.5960150193487825e-01	-3.3490419985396946e-01	-9.5247961654487434e-01	-6.8484135601996621e-01	-1.2662091746515705e+00	1.3280650875850319e-01	1.8009644358302679e-01	2.0363846823664253e-01	1.8573271731821242e-01	1.5927761471410298e-01	1.4305357349150791e-01	2.1348719173046946e-01	4.1297734577960821e-02	1.2828852289193465e-01	1.0378610008918718e-01	2.3702583093587196e-02	1.4428546087292851e-01	1.1926955378650567e-01	6.7671598861094778e-02	1.1499350451242563e-01	1.6684159791488448e-01	1.6685853568930883e-01	9.1115635540106835e-02	1.1016089894650322e-01	7.4821677843665391e-02	8.6512751429755716e-02	7.0685367435531957e-02	2.6052043330225394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4292034406585067e-01	-6.8758983647040739e-01	-1.2906071216780459e+00	-5.6032692193214784e-01	-5.5017382571974516e-01	-6.7500344885133112e-01	-6.0872249659054023e-01	-7.1858328872124499e-01	-8.7233880461248403e-01	-7.6951711773976361e-01	-4.6579529802023178e-01	-3.4104067656150727e-01	-9.6060798103882705e-01	-6.9423373111692499e-01	-1.2729608493753453e+00	1.3337244606451207e-01	1.8084275482805601e-01	2.0443049486970263e-01	1.8642555591619778e-01	1.6000369638253015e-01	1.4357531434674217e-01	2.1384843161737735e-01	4.1517837603303860e-02	1.2875713536613090e-01	1.0415079888607408e-01	2.3774257688412445e-02	1.4454901494289954e-01	1.1962706927196873e-01	6.7886088994905225e-02	1.1534401122153443e-01	1.6740144965299367e-01	1.6754502243503350e-01	9.1410163283722340e-02	1.1051250200198194e-01	7.4977174999943247e-02	8.6858123549451507e-02	7.0821941666933966e-02	2.5991788667971867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4929319486667811e-01	-6.9889191026033270e-01	-1.2991161362675558e+00	-5.7197812785128110e-01	-5.5658546848402590e-01	-6.8269325200470554e-01	-6.1873492708938904e-01	-7.2813924399424024e-01	-8.8239231531986073e-01	-7.7810920658256044e-01	-4.7207022078006261e-01	-3.4727860123761600e-01	-9.6878467975692273e-01	-7.0372091418582727e-01	-1.2796654923609521e+00	1.3393318382166003e-01	1.8157944708772406e-01	2.0521023711430617e-01	1.8710374705645008e-01	1.6072727392048125e-01	1.4408352695483656e-01	2.1416651946668852e-01	4.1738509433833809e-02	1.2921417784115066e-01	1.0450647209244311e-01	2.3842430385591057e-02	1.4478397914686716e-01	1.1996959765821176e-01	6.8091985526797127e-02	1.1568047411125278e-01	1.6794274037681561e-01	1.6822243761795377e-01	9.1693769137295461e-02	1.1085100784377803e-01	7.5119635703316798e-02	8.7198252618486571e-02	7.0945698967914375e-02	2.5931805830873227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5580064821901705e-01	-7.1028397106681029e-01	-1.3075715221134960e+00	-5.8375562736110476e-01	-5.6310101538477741e-01	-6.9046002246486882e-01	-6.2888422487324858e-01	-7.3780606151808614e-01	-8.9255139810577877e-01	-7.8677561789810491e-01	-4.7842620246538170e-01	-3.5361861322874233e-01	-9.7700790178939001e-01	-7.1330166749054169e-01	-1.2863201108439533e+00	1.3448827558400134e-01	1.8230574157750379e-01	2.0597696981112446e-01	1.8776636718010592e-01	1.6144799322962566e-01	1.4457729769197972e-01	2.1443998156369778e-01	4.1959593085675609e-02	1.2965888832320990e-01	1.0485265310161332e-01	2.3906883869408320e-02	1.4498929468920879e-01	1.2029641596177316e-01	6.8288780677821348e-02	1.1600221748724268e-01	1.6846436555012093e-01	1.6889005664131146e-01	9.1965824334544005e-02	1.1117570102707311e-01	7.5248606261638512e-02	8.7532765957291939e-02	7.1056214214111416e-02	2.5872084686619110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6244336354959746e-01	-7.2176196705782969e-01	-1.3159679726805080e+00	-5.9565674095830889e-01	-5.6972071171365635e-01	-6.9830250382487968e-01	-6.3916869581148472e-01	-7.4758266375583560e-01	-9.0281361186186049e-01	-7.9551510469184294e-01	-4.8486308405405903e-01	-3.6006128014386357e-01	-9.8527570530059605e-01	-7.2297461279879871e-01	-1.2929216575080940e+00	1.3503725655227405e-01	1.8302083151389206e-01	2.0672994502948994e-01	1.8841246033417583e-01	1.6216548518293800e-01	1.4505568141248654e-01	2.1466733251154893e-01	4.2180920849804862e-02	1.3009047694098091e-01	1.0518886193938178e-01	2.3967393454372432e-02	1.4516388949234305e-01	1.2060678163588366e-01	6.8475949309046533e-02	1.1630854843743443e-01	1.6896518501938354e-01	1.6954712674379432e-01	9.2225680190721998e-02	1.1148584445072961e-01	7.5363627010397116e-02	8.7861277160700330e-02	7.1153057401915340e-02	2.5812614911308045e+00
