# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5997697002596598e-01	-5.2669514365529146e-01	-1.1639723492163145e+00	-3.9640455856550538e-01	-4.6732141280109707e-01	-5.6934173412227929e-01	-4.7297941179211161e-01	-5.8845962936918506e-01	-7.3595100177612971e-01	-6.5126396873921422e-01	-3.8081416058078299e-01	-2.5754075999749992e-01	-8.4803194811089511e-01	-5.6295898416964241e-01	-1.1764580188715912e+00	1.2569830196699580e-01	1.7060091196646418e-01	1.9340076253646396e-01	1.7653391589974346e-01	1.5046146921342640e-01	1.3597785741475168e-01	2.0639341084920096e-01	3.8685014191441144e-02	1.2200244279810613e-01	9.8871152849127439e-02	2.2606140158982897e-02	1.3930257768549015e-01	1.1407461335507788e-01	6.4587036062718067e-02	1.0994505513547176e-01	1.5903656004580141e-01	1.5813337206550812e-01	8.6938493299508424e-02	1.0515925208718729e-01	7.2131774471089358e-02	8.2067901518786568e-02	6.8231055737562274e-02	3.2551145754276019e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6322903316811882e-01	-5.3380099262185143e-01	-1.1710591216763861e+00	-4.0341182160196104e-01	-4.7133190067558828e-01	-5.7435049847077468e-01	-4.7890413830947492e-01	-5.9463153461529994e-01	-7.4251457802579734e-01	-6.5725514979284461e-01	-3.8475543732918677e-01	-2.6118572785680066e-01	-8.5411350986349044e-01	-5.6924163365720670e-01	-1.1828383535160001e+00	1.2628770623183982e-01	1.7140583222096123e-01	1.9429105860801923e-01	1.7733585103442345e-01	1.5119179794282839e-01	1.3659310476973283e-01	2.0718839168515613e-01	3.8876596131263208e-02	1.2256155712157524e-01	9.9316403574158926e-02	2.2698863441343732e-02	1.3984563427646068e-01	1.1457029822706305e-01	6.4871783071267106e-02	1.1042599310298876e-01	1.5974990215286466e-01	1.5888204207986045e-01	8.7325156492916375e-02	1.0562336700903370e-01	7.2419909610015404e-02	8.2450557557946003e-02	6.8499444352076194e-02	3.2473766620926496e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6653934668225254e-01	-5.4094704614931033e-01	-1.1780743094067365e+00	-4.1048642758501747e-01	-4.7538600292726713e-01	-5.7937301808266206e-01	-4.8488726955988309e-01	-6.0085748979466813e-01	-7.4911956059948992e-01	-6.6328808965419606e-01	-3.8872727717315525e-01	-2.6487819598525697e-01	-8.6020753394611660e-01	-5.7557950063472085e-01	-1.1891812301107985e+00	1.2687518374111126e-01	1.7220841945342935e-01	1.9517654121258590e-01	1.7813189536144372e-01	1.5192275218615567e-01	1.3720321234788477e-01	2.0796025544663119e-01	3.9068650545378225e-02	1.2311696131121500e-01	9.9757971082977209e-02	2.2789579763955726e-02	1.4037370266453553e-01	1.1505951423284594e-01	6.5153189666854655e-02	1.1090104565549333e-01	1.6045655837983291e-01	1.5962888944506601e-01	8.7707747382570311e-02	1.0608222824039466e-01	7.2701160815741392e-02	8.2831593485467550e-02	6.8760874638049488e-02	3.2396946883093700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6990811589907512e-01	-5.4813075350866114e-01	-1.1850135810161349e+00	-4.1762687978612933e-01	-4.7948372807740913e-01	-5.8440783942264374e-01	-4.9092777767279233e-01	-6.0713679228021644e-01	-7.5576459394808893e-01	-6.6936202891708008e-01	-3.9272910673553113e-01	-2.6861825188342164e-01	-8.6631251421565947e-01	-5.8197191988741959e-01	-1.1954841700817296e+00	1.2746052919771683e-01	1.7300835105972176e-01	1.9605685510711629e-01	1.7892163047527093e-01	1.5265418424041455e-01	1.3780778149989262e-01	2.0870811951017959e-01	3.9261122730117462e-02	1.2366833614857232e-01	1.0019562267627342e-01	2.2878181657784359e-02	1.4088617695635811e-01	1.1554190287140931e-01	6.5431032034596756e-02	1.1136987446017976e-01	1.6115604934047459e-01	1.6037362830738350e-01	8.8085984526176234e-02	1.0653550240839482e-01	7.2975247542050592e-02	8.3210842442764194e-02	6.9015074826031989e-02	3.2320683854437791e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7333549845390378e-01	-5.5534944042935519e-01	-1.1918725480853500e+00	-4.2483157338185579e-01	-4.8362504599027184e-01	-5.8945344181152892e-01	-4.9702453656483925e-01	-6.1346867031691688e-01	-7.6244822971377368e-01	-6.7547615420468088e-01	-3.9676030790360955e-01	-2.7240595199970280e-01	-8.7242688507236554e-01	-5.8841816545181669e-01	-1.2017446567381278e+00	1.2804353135759233e-01	1.7380529438816669e-01	1.9693163659540805e-01	1.7970462650698835e-01	1.5338594108349757e-01	1.3840640167381590e-01	2.0943109482490566e-01	3.9453954879584294e-02	1.2421535181922590e-01	1.0062911987033320e-01	2.2964559188778180e-02	1.4138244493370411e-01	1.1601709681755000e-01	6.5705079397704480e-02	1.1183213282681252e-01	1.6184788120586310e-01	1.6111596251974397e-01	8.8459577926292082e-02	1.0698284668089782e-01	7.3241884951365216e-02	8.3588131983982572e-02	6.9261769319553704e-02	3.2244974749894006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7682160186481433e-01	-5.6260030806489203e-01	-1.1986467691951073e+00	-4.3209879309399118e-01	-4.8780988589466323e-01	-5.9450823591230262e-01	-5.0317631880884173e-01	-6.1985228061963316e-01	-7.6916892416018978e-01	-6.8162959658201383e-01	-4.0082021639478826e-01	-2.7624132015937386e-01	-8.7854902049595252e-01	-5.9491744875365760e-01	-1.2079601364710360e+00	1.2862397299943129e-01	1.7459890675003525e-01	1.9780051357239212e-01	1.8048044212453537e-01	1.5411786429259566e-01	1.3899865043705775e-01	2.1012828694321647e-01	3.9647086002196387e-02	1.2475766780837141e-01	1.0105821839579732e-01	2.3048600001936034e-02	1.4186188865227609e-01	1.1648471993977998e-01	6.5975093970284171e-02	1.1228746572599141e-01	1.6253154566670763e-01	1.6185558551666154e-01	8.8828228982737276e-02	1.0742390873698923e-01	7.3500784047497228e-02	8.3963283997392446e-02	6.9500678835605539e-02	3.2169816685254493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8036648109363518e-01	-5.6988043219000717e-01	-1.2053317542375401e+00	-4.3942671093838437e-01	-4.9203813437808330e-01	-5.9957056226785388e-01	-5.0938179255700655e-01	-6.2628670597549196e-01	-7.7592503566876381e-01	-6.8782142997637929e-01	-4.0490812032380863e-01	-2.8012434596297980e-01	-8.8467723313378444e-01	-6.0146891675601366e-01	-1.2141280200490741e+00	1.2920163090444062e-01	1.7538883545329836e-01	1.9866310558693517e-01	1.8124862455790328e-01	1.5484978996733245e-01	1.3958409352759632e-01	2.1079879711201327e-01	3.9840451839365160e-02	1.2529493281321499e-01	1.0148266820630870e-01	2.3130189373156355e-02	1.4232388508085395e-01	1.1694438733575971e-01	6.6240830922674271e-02	1.1273550982353972e-01	1.6320651992613450e-01	1.6259218020406876e-01	8.9191630460344132e-02	1.0785832675527275e-01	7.3751651821194628e-02	8.4336114632566447e-02	6.9731520557353766e-02	3.2095206676816543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8397013609629542e-01	-5.7718676264528679e-01	-1.2119229690131810e+00	-4.4681338409555410e-01	-4.9630963335760131e-01	-6.0463868989929714e-01	-5.1563951853203105e-01	-6.3277095285820706e-01	-7.8271482231380052e-01	-6.9405066961048700e-01	-4.0902325877570445e-01	-2.8405498315635791e-01	-8.9080977344701329e-01	-6.0807165012288233e-01	-1.2202456840139608e+00	1.2977627584690304e-01	1.7617471786103595e-01	1.9951902392427567e-01	1.8200870965105315e-01	1.5558154865813706e-01	1.4016228493630672e-01	2.1144172342441556e-01	4.0033984786725547e-02	1.2582678467367345e-01	1.0190221349767341e-01	2.3209210269212559e-02	1.4276780678121601e-01	1.1739570538638201e-01	6.6502038360350527e-02	1.1317589353199674e-01	1.6387226672510588e-01	1.6332541886543359e-01	8.9549466473236528e-02	1.0828572942127028e-01	7.3994191408888799e-02	8.4706434233941350e-02	6.9954008299441345e-02	3.2021141641101849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8763250936956966e-01	-5.8451612304502898e-01	-1.2184158401145140e+00	-4.5425675291665818e-01	-5.0062417803202319e-01	-6.0971081497423696e-01	-5.2194794710063164e-01	-6.3930394906236077e-01	-7.8953643952958119e-01	-7.0031627045326506e-01	-4.1316482038885249e-01	-2.8803314797471713e-01	-8.9694482892081262e-01	-6.1472466140403093e-01	-1.2263104721773852e+00	1.3034767259634192e-01	1.7695618147586023e-01	2.0036787170923637e-01	1.8276022194235148e-01	1.5631296530039282e-01	1.4073276702220633e-01	2.1205616203187214e-01	4.0227613818350882e-02	1.2635285032292237e-01	1.0231659273818457e-01	2.3285543416193925e-02	1.4319302262911293e-01	1.1783827182964245e-01	6.6758457317459829e-02	1.1360823708020609e-01	1.6452823440268979e-01	1.6405496308555195e-01	8.9901412486845217e-02	1.0870573595525240e-01	7.4228102265031487e-02	8.5074047281377671e-02	7.0167852686216586e-02	3.1947618394651633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9135348350172418e-01	-5.9186521076413512e-01	-1.2248057600960538e+00	-4.6175463907878211e-01	-5.0498151482035258e-01	-6.1478505955487983e-01	-5.2830541544469689e-01	-6.4588454136620477e-01	-7.9638793788334639e-01	-7.0661712569369850e-01	-4.1733194195289192e-01	-2.9205871746355755e-01	-9.0308052334514388e-01	-6.2142689324716105e-01	-1.2323196972207713e+00	1.3091557993210115e-01	1.7773284405169243e-01	2.0120924403135695e-01	1.8350267477534984e-01	1.5704385915491864e-01	1.4129507066245461e-01	2.1264120841626608e-01	4.0421264414409810e-02	1.2687274575937521e-01	1.0272553871076501e-01	2.3359067376740573e-02	1.4359889857644362e-01	1.1827167585544954e-01	6.7009821766068969e-02	1.1403215260200764e-01	1.6517385699343362e-01	1.6478046369343510e-01	9.0247135338898499e-02	1.0911795616184368e-01	7.4453080348401146e-02	8.5438752338353116e-02	7.0372761343213033e-02	3.1874633653902888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9513287873510038e-01	-5.9923059721964900e-01	-1.2310880929298766e+00	-4.6930474390383464e-01	-5.0938133929191676e-01	-6.1985947043633927e-01	-5.3471014484603985e-01	-6.5251149323205193e-01	-8.0326726096861656e-01	-7.1295206524336863e-01	-4.2152370702658948e-01	-2.9613152777946777e-01	-9.0921491617266281e-01	-6.2817721664382686e-01	-1.2382706423993104e+00	1.3147975067116890e-01	1.7850431373421299e-01	2.0204272809310028e-01	1.8423557044174527e-01	1.5777404375536064e-01	1.4184871543892361e-01	2.1319595872135444e-01	4.0614858492744342e-02	1.2738607604171512e-01	1.0312877856759371e-01	2.3429658636391792e-02	1.4398479845463125e-01	1.1869549822254162e-01	6.7255858642235503e-02	1.1444724424504454e-01	1.6580855436409891e-01	1.6550156072575239e-01	9.0586293280642827e-02	1.0952199050276661e-01	7.4668818322738403e-02	8.5800342008451158e-02	7.0568439102190600e-02	3.1802184035150773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9897045054915177e-01	-6.0660872846231950e-01	-1.2372581797442559e+00	-4.7690464685572820e-01	-5.1382329409396588e-01	-6.2493201808600751e-01	-5.4116023810141489e-01	-6.5918348255395320e-01	-8.1017224343388516e-01	-7.1931985427371337e-01	-4.2573914458108819e-01	-3.0025137247418504e-01	-9.1534600196069882e-01	-6.3497442921590974e-01	-1.2441605633514234e+00	1.3203993171008094e-01	1.7927018923127028e-01	2.0286790338228630e-01	1.8495840035837527e-01	1.5850332686309274e-01	1.4239320986312898e-01	2.1371951114260263e-01	4.0808314344866141e-02	1.2789243530862837e-01	1.0352603389788322e-01	2.3497191699353152e-02	1.4435008481904410e-01	1.1910931139868000e-01	6.7496287890025236e-02	1.1485310830070186e-01	1.6643173239202708e-01	1.6621788341230387e-01	9.0918536039564415e-02	1.0991743019410059e-01	7.4875005772053277e-02	8.6158602900819517e-02	7.0754588220025352e-02	3.1730266054602798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0286588727294919e-01	-6.1399592609321541e-01	-1.2433113448418993e+00	-4.8455180423074212e-01	-5.1830696688298272e-01	-6.3000059569522415e-01	-5.4765367708509227e-01	-6.6589909946285519e-01	-8.1710060916225646e-01	-7.2571919179434141e-01	-4.2997722767431190e-01	-3.0441800076560438e-01	-9.2147170990439209e-01	-6.4181725354977548e-01	-1.2499866900146042e+00	1.3259586408174920e-01	1.8003006001449076e-01	2.0368434186989304e-01	1.8567064528009586e-01	1.5923151043024053e-01	1.4292805164127495e-01	2.1421096737418041e-01	4.1001546576890396e-02	1.2839140682491859e-01	1.0391702080948759e-01	2.3561539193971210e-02	1.4469411983413488e-01	1.1951267972529447e-01	6.7730822524616124e-02	1.1524933335619331e-01	1.6704278318740270e-01	1.6692905018501406e-01	9.1243504904893663e-02	1.1030385732943869e-01	7.5071329430924760e-02	8.6513315605295182e-02	7.0930908611714680e-02	3.1658876128530355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0681880773662192e-01	-6.2138838851997458e-01	-1.2492429019929281e+00	-4.9224354805618736e-01	-5.2283188826635441e-01	-6.3506301835497558e-01	-5.5418832047694855e-01	-6.7265684420001248e-01	-8.2404996961807553e-01	-7.3214870927910947e-01	-4.3423687216266027e-01	-3.0863111579977692e-01	-9.2758990346830328e-01	-6.4870433558562068e-01	-1.2557462286483840e+00	1.3314728302805925e-01	1.8078350655327807e-01	2.0449160823436130e-01	1.8637177555038009e-01	1.5995839057145797e-01	1.4345272798111852e-01	2.1466943411157691e-01	4.1194466055943235e-02	1.2888256305569126e-01	1.0430145002501003e-01	2.3622571988187714e-02	1.4501626619879865e-01	1.1990515960775053e-01	6.7959168715632554e-02	1.1563550046980350e-01	1.6764108536165426e-01	1.6763466871196209e-01	9.1560832837174949e-02	1.1068084503032512e-01	7.5257473430089414e-02	8.6864254677908703e-02	7.1097098097741049e-02	3.1588010573523433e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1082875897168893e-01	-6.2878219256671219e-01	-1.2550481609964024e+00	-4.9997708521267803e-01	-5.2739752976147658e-01	-6.4011702236770096e-01	-5.6076190167456041e-01	-6.7945512506996031e-01	-8.3101782237706456e-01	-7.3860696934694492e-01	-4.3851693545645515e-01	-3.1289037290825816e-01	-9.3369838012405826e-01	-6.5563424306983953e-01	-1.2614363639648962e+00	1.3369391808908188e-01	1.8153010058233066e-01	2.0528926011350615e-01	1.8706125139145327e-01	1.6068375754510586e-01	1.4396671594228902e-01	2.1509402460796792e-01	4.1386979862596006e-02	1.2936546577031358e-01	1.0467902699308569e-01	2.3680159315222420e-02	1.4531588811126106e-01	1.2028629973240018e-01	6.8181025891859620e-02	1.1601118337028635e-01	1.6822600434420756e-01	1.6833433595794589e-01	9.1870144603183532e-02	1.1104795762534553e-01	7.5433119557586248e-02	8.7211188637490403e-02	7.1252852666006700e-02	3.1517665606854415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1489521397065647e-01	-6.3617329545094103e-01	-1.2607224345028232e+00	-5.0774949679536241e-01	-5.3200330177979727e-01	-6.4516026470761068e-01	-5.6737202690829613e-01	-6.8629225648485881e-01	-8.3800154985682951e-01	-7.4509246450475120e-01	-4.4281621532596493e-01	-3.1719537786553598e-01	-9.3979487120163885e-01	-6.6260546407855647e-01	-1.2670542613672748e+00	1.3423549320973494e-01	1.8226940540372580e-01	2.0607684838511689e-01	1.8773852323574231e-01	1.6140739574448812e-01	1.4446948283162828e-01	2.1548386028214234e-01	4.1578991249894483e-02	1.2983966617785214e-01	1.0504945201550163e-01	2.3734168909710290e-02	1.4559235227261388e-01	1.2065564131155511e-01	6.8396086868480893e-02	1.1637594868139749e-01	1.6879689274975168e-01	1.6902763827309636e-01	9.2171056937460888e-02	1.1140475085923035e-01	7.5597947535698123e-02	8.7553879974115928e-02	7.1397866748525537e-02	3.1447837346957219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1901756951666806e-01	-6.4355753714005826e-01	-1.2662610450885039e+00	-5.1555773772950142e-01	-5.3664855164369885e-01	-6.5019032264227528e-01	-5.7401617357886203e-01	-6.9316645711253499e-01	-8.4499841826496136e-01	-7.5160361596006220e-01	-4.4713344876515021e-01	-3.2154568515160414e-01	-9.4587704186222799e-01	-6.6961640562082780e-01	-1.2725970692958679e+00	1.3477172686471703e-01	1.8300097622453443e-01	2.0685391747728876e-01	1.8840303210036954e-01	1.6212908369981618e-01	1.4496048664501446e-01	2.1583807237544353e-01	4.1770399609564968e-02	1.3030470509568093e-01	1.0541242039081287e-01	2.3784467154492187e-02	1.4584502892791412e-01	1.2101271835750657e-01	6.8604037997972517e-02	1.1672935617252043e-01	1.6935309079811831e-01	1.6971415151102950e-01	9.2463178731720427e-02	1.1175077213330162e-01	7.5751635313890925e-02	8.7892085170136067e-02	7.1531833513021087e-02	3.1378521814027929e+00
