# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3700958915654513e-01	-4.7937682812567745e-01	-1.1390209030294338e+00	-3.4596381721673858e-01	-4.5086396240200838e-01	-5.4428670706336901e-01	-4.3691598143100047e-01	-5.5589234833791223e-01	-7.0499098345461397e-01	-6.2324013467821227e-01	-3.5965513237501723e-01	-2.3479551250870945e-01	-8.2612660496011880e-01	-5.2831003155214340e-01	-1.1643791459494068e+00	1.2565702497438186e-01	1.7057675778763584e-01	1.9339421473754473e-01	1.7650747882013193e-01	1.5044841114264954e-01	1.3594351536807092e-01	2.0647243125880327e-01	3.8637039728305123e-02	1.2200738966908846e-01	9.8883873440440154e-02	2.2582895272004366e-02	1.3934491657154097e-01	1.1410084051020680e-01	6.4590004672252871e-02	1.0997449128552861e-01	1.5905042129741107e-01	1.5813278085905708e-01	8.6949824326757408e-02	1.0517042039485942e-01	7.2163610956241575e-02	8.2062451974700162e-02	6.8262236026675430e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3763723162113706e-01	-4.8125026328861509e-01	-1.1432306856656149e+00	-3.4742376846132972e-01	-4.5295994383528959e-01	-5.4643555871944516e-01	-4.3876390482677963e-01	-5.5844004147147919e-01	-7.0801765081738877e-01	-6.2614928750908672e-01	-3.6121463649585672e-01	-2.3589872326160646e-01	-8.2972931038393005e-01	-5.3079009714045389e-01	-1.1694124603029401e+00	1.2623864987207706e-01	1.7137916781255705e-01	1.9428512694640598e-01	1.7730640364427644e-01	1.5117699588446473e-01	1.3655445563596039e-01	2.0728972609923124e-01	3.8818662292962144e-02	1.2257012750362319e-01	9.9333327777199401e-02	2.2671340074178335e-02	1.3990092931219794e-01	1.1460455078762474e-01	6.4877111998280765e-02	1.1046412565797852e-01	1.5977053856088555e-01	1.5888366934269829e-01	8.7341151406088738e-02	1.0563935892604476e-01	7.2460062262968847e-02	8.2445122034755611e-02	6.8538649924852382e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3826153107406441e-01	-4.8307624745034927e-01	-1.1473017604965026e+00	-3.4886135967103615e-01	-4.5504835854752257e-01	-5.4853281280798272e-01	-4.4058403176538902e-01	-5.6097433650858641e-01	-7.1100450117645586e-01	-6.2904935558925623e-01	-3.6275549607192048e-01	-2.3699930902971011e-01	-8.3329160793315293e-01	-5.3326404956683937e-01	-1.1743839573739758e+00	1.2681791663637296e-01	1.7217984713507600e-01	1.9517193565684907e-01	1.7809999278667155e-01	1.5190636979668590e-01	1.3716080306365622e-01	2.0808784180998452e-01	3.8999868645767440e-02	1.2313033833789602e-01	9.9779990183849032e-02	2.2757577708784237e-02	1.4044448323320510e-01	1.1510335914387154e-01	6.5161667120443079e-02	1.1094950028784173e-01	1.6048586585158311e-01	1.5963371214751412e-01	8.7729585514779621e-02	1.0610430054051546e-01	7.2750930828980681e-02	8.2826550374484498e-02	6.8809329802430069e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3888231606748769e-01	-4.8485348381014504e-01	-1.1512307732291105e+00	-3.5027586531233817e-01	-4.5712872273422850e-01	-5.5057700371854490e-01	-4.4237544920421606e-01	-5.6349455246674085e-01	-7.1395017529400007e-01	-6.3193971563021567e-01	-3.6427703788121141e-01	-2.3809704922690283e-01	-8.3681204007925236e-01	-5.3573140106282902e-01	-1.1792915075329686e+00	1.2739469465450820e-01	1.7297865996406167e-01	1.9605442958641156e-01	1.7888801742864319e-01	1.5263645933597414e-01	1.3776237255603083e-01	2.0886627514161588e-01	3.9180624720941859e-02	1.2368788600256736e-01	1.0022373319844721e-01	2.2841549689162778e-02	1.4097524626298863e-01	1.1559707766427885e-01	6.5443569326032680e-02	1.1143044485751120e-01	1.6119619586701731e-01	1.6038279273597003e-01	8.8115003845959633e-02	1.0656508382996767e-01	7.3036040552583351e-02	8.3206653043576342e-02	6.9074097747850519e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3949941322847476e-01	-4.8658068842918256e-01	-1.1550144437006591e+00	-3.5166655989951345e-01	-4.5920054615286188e-01	-5.5256667447611518e-01	-4.4413724326176546e-01	-5.6600000203535061e-01	-7.1685331191342361e-01	-6.3481973719484286e-01	-3.6577858509190159e-01	-2.3919171993617208e-01	-8.4028914524675447e-01	-5.3819165819274828e-01	-1.1841329806934973e+00	1.2796885286125131e-01	1.7377547076968328e-01	1.9693239689488029e-01	1.7967024846357943e-01	1.5336719008074723e-01	1.3835897911411191e-01	2.0962453158985705e-01	3.9360896154139451e-02	1.2424263340563339e-01	1.0066442868166002e-01	2.2923198373812244e-02	1.4149289172032051e-01	1.1608551751353423e-01	6.5722717432495900e-02	1.1190678813257206e-01	1.6190132084667480e-01	1.6113079369341241e-01	8.8497282948117137e-02	1.0702154646129844e-01	7.3315214946170215e-02	8.3585345041102141e-02	6.9332775404303063e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4011264731984391e-01	-4.8825659197181676e-01	-1.1586495719634891e+00	-3.5303271865496794e-01	-4.6126333225223998e-01	-5.5450037849135547e-01	-4.4586850001998318e-01	-5.6848999190053340e-01	-7.1971254892598935e-01	-6.3768878293340248e-01	-3.6725945770527657e-01	-2.4028309394845920e-01	-8.4372145897901485e-01	-5.4064432203648249e-01	-1.1889062482732411e+00	1.2854025983789966e-01	1.7457014442150834e-01	1.9780562535555257e-01	1.8044645669587267e-01	1.5409848676552251e-01	1.3895043800536613e-01	2.1036212620929437e-01	3.9540648300116193e-02	1.2479444261583347e-01	1.0110194790364721e-01	2.3002467053331827e-02	1.4199709883334269e-01	1.1656848906524900e-01	6.5999009858240365e-02	1.1237835807508026e-01	1.6260103274398224e-01	1.6187759679833777e-01	8.8876298808107546e-02	1.0747352528071824e-01	7.3588277276965222e-02	8.3962540342021039e-02	6.9585184108784087e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4072184130395343e-01	-4.8987994146011055e-01	-1.1621330443269167e+00	-3.5437361818375646e-01	-4.6331657831060968e-01	-5.5637668133888041e-01	-4.4756830634716499e-01	-5.7096382308405624e-01	-7.2252652456895650e-01	-6.4054620883173374e-01	-3.6871897301386042e-01	-2.4137094080491334e-01	-8.4710751513831206e-01	-5.4308888838131408e-01	-1.1936091852023478e+00	1.2910878391327374e-01	1.7536254632767512e-01	1.9867390253027734e-01	1.8121641304411029e-01	1.5483027331668900e-01	1.3953656493636538e-01	2.1107858442341151e-01	3.9719846250990336e-02	1.2534317494884317e-01	1.0153616163370616e-01	2.3079300037147928e-02	1.4248755325638723e-01	1.1704580203575346e-01	6.6272344695674598e-02	1.1284498196056057e-01	1.6329512340245325e-01	1.6262308309465950e-01	8.9251926936789225e-02	1.0792085642130983e-01	7.3855050711515186e-02	8.4338151925225174e-02	6.9831145034978268e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4132681640943187e-01	-4.9144950203766252e-01	-1.1654618393367353e+00	-3.5568853716140453e-01	-4.6535977558245883e-01	-5.5819416256044607e-01	-4.4923575074048661e-01	-5.7342079129627765e-01	-7.2529387865394379e-01	-6.4339136447160261e-01	-3.7015644607441478e-01	-2.4245502684259546e-01	-8.5044584713913385e-01	-5.4552484792280276e-01	-1.1982396719766770e+00	1.2967429326652963e-01	1.7615254257479918e-01	1.9953701594800394e-01	1.8197988874820209e-01	1.5556247288967548e-01	1.4011717622749201e-01	2.1177344282853139e-01	3.9898454855074046e-02	1.2588869105618111e-01	1.0196694023259369e-01	2.3153642739771996e-02	1.4296394758302722e-01	1.1751726562201648e-01	6.6542619786418025e-02	1.1330648649863037e-01	1.6398338473578697e-01	1.6336713296588526e-01	8.9624042457209077e-02	1.0836337541394866e-01	7.4115358463768516e-02	8.4712091803130385e-02	7.0070479339810976e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4192739220083567e-01	-4.9296405873864019e-01	-1.1686330336727973e+00	-3.5697675703402443e-01	-4.6739240945414573e-01	-5.5995141748975974e-01	-4.5086992418718941e-01	-5.7586018730299060e-01	-7.2801325382412796e-01	-6.4622359330322532e-01	-3.7157119019548412e-01	-2.4353511524367494e-01	-8.5373498921343505e-01	-5.4795168647465187e-01	-1.2027955967532007e+00	1.3023665603160361e-01	1.7694000006826291e-01	2.0039475328655312e-01	1.8273665558011451e-01	1.5629500790748496e-01	1.4069208898932789e-01	2.1244624998915018e-01	4.0076438736255895e-02	1.2643085101674847e-01	1.0239415374743595e-01	2.3225441766334141e-02	1.4342598185376759e-01	1.1798268864357356e-01	6.6809732798611868e-02	1.1376269795714543e-01	1.6466560891167151e-01	1.6410962621110448e-01	8.9992520195255665e-02	1.0880091730148790e-01	7.4369023946564999e-02	8.5084271052816934e-02	7.0303008313507637e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4252338665120187e-01	-4.9442241825776834e-01	-1.1716438079449456e+00	-3.5823756272965884e-01	-4.6941395960841586e-01	-5.6164705909545964e-01	-4.5246992104327621e-01	-5.7828129730600419e-01	-7.3068329683874900e-01	-6.4904223292990237e-01	-3.7296251743910575e-01	-2.4461096608814423e-01	-8.5697347770653898e-01	-5.5036888518749305e-01	-1.2072748574846164e+00	1.3079574040309003e-01	1.7772478667252850e-01	2.0124690255730118e-01	1.8348648605786103e-01	1.5702780010056033e-01	1.4126112130035579e-01	2.1309656722212714e-01	4.0253762313909355e-02	1.2696951443091262e-01	1.0281767200912864e-01	2.3294644997133632e-02	1.4387336405676621e-01	1.1844187968833508e-01	6.7073581306256236e-02	1.1421344228975182e-01	1.6534158853903350e-01	1.6485044212269037e-01	9.0357234772687700e-02	1.0923331675610515e-01	7.4615870926346500e-02	8.5454599848721821e-02	7.0528553532980112e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4311461621748126e-01	-4.9582341071695085e-01	-1.1744914523674137e+00	-3.5947024337977856e-01	-4.7142390019786634e-01	-5.6327971983867453e-01	-4.5403483992859439e-01	-5.8068340333728075e-01	-7.3330265988332755e-01	-6.5184661540471400e-01	-3.7432973913626122e-01	-2.4568233641010456e-01	-8.6015985240218440e-01	-5.5277592077649751e-01	-1.2116753640900801e+00	1.3135141474334699e-01	1.7850677135110452e-01	2.0209325229245845e-01	1.8422915366237785e-01	1.5776077054793791e-01	1.4182409238559401e-01	2.1372396936717403e-01	4.0430389823303527e-02	1.2750454051703847e-01	1.0323736473211853e-01	2.3361201670945537e-02	1.4430581061996473e-01	1.1889464726213192e-01	6.7334062870489680e-02	1.1465854526671730e-01	1.6601111685845465e-01	1.6558945956560345e-01	9.0718060702436251e-02	1.0966040819969351e-01	7.4855723680886110e-02	8.5822987496882192e-02	7.0746937018350387e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4370089591881841e-01	-4.9716589142408374e-01	-1.1771733722919364e+00	-3.6067409304974801e-01	-4.7342170002738920e-01	-5.6484805354136358e-01	-4.5556378463704106e-01	-5.8306578366641304e-01	-7.3587000190382690e-01	-6.5463606753918635e-01	-3.7567216641561990e-01	-2.4674898025763287e-01	-8.6329265787517495e-01	-5.5517226575769507e-01	-1.2159950406587203e+00	1.3190354769061349e-01	1.7928582430579429e-01	2.0293359173460124e-01	1.8496443305689977e-01	1.5849383971964964e-01	1.4238082279577075e-01	2.1432804554108428e-01	4.0606285336487843e-02	1.2803578821036193e-01	1.0365310161645197e-01	2.3425062466822324e-02	1.4472304689300933e-01	1.1934079994184472e-01	6.7591075122722305e-02	1.1509783260890354e-01	1.6667398793546218e-01	1.6632655705818830e-01	9.1074872486073294e-02	1.1008202592717140e-01	7.5088407159817530e-02	8.6189342470726418e-02	7.0957981392404779e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4428203941764836e-01	-4.9844874261956501e-01	-1.1796870935798205e+00	-3.6184841147708269e-01	-4.7540682274565815e-01	-5.6635073726156837e-01	-4.5705586506057350e-01	-5.8542771322119391e-01	-7.3838398996290078e-01	-6.5740991122381864e-01	-3.7698911074505614e-01	-2.4781064875626224e-01	-8.6637044486990766e-01	-5.5755738869289428e-01	-1.2202318276824369e+00	1.3245200826791440e-01	1.8006181711484281e-01	2.0376771102810456e-01	1.8569210030842809e-01	1.5922692752032183e-01	1.4293113458663995e-01	2.1490839987314864e-01	4.0781412783622024e-02	1.2856311626409381e-01	1.0406475245196248e-01	2.3486179584129643e-02	1.4512480761734262e-01	1.1978014653194891e-01	6.7844515849525125e-02	1.1553113012472906e-01	1.6732999685638716e-01	1.6706161285434629e-01	9.1427544713328798e-02	1.1049800423257576e-01	7.5313747147735269e-02	8.6553572448407112e-02	7.1161510042761195e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4485785910355853e-01	-4.9967087520593312e-01	-1.1820302677935375e+00	-3.6299250481622858e-01	-4.7737872704563578e-01	-5.6778647317150976e-01	-4.5851019812565225e-01	-5.8776846402099858e-01	-7.4084330061628145e-01	-6.6016746376033553e-01	-3.7827988448539973e-01	-2.4886709017609696e-01	-8.6939177170296478e-01	-5.5993075444303897e-01	-1.2243836843143221e+00	1.3299666599252025e-01	1.8083462286960320e-01	2.0459540141210808e-01	1.8641193311087176e-01	1.5995995333392196e-01	1.4347485149802655e-01	2.1546465221922750e-01	4.0955735974721637e-02	1.2908638335263323e-01	1.0447218722446373e-01	2.3544506820558246e-02	1.4551083738286621e-01	1.2021249622429434e-01	6.8094283079172563e-02	1.1595826384996225e-01	1.6797893992646784e-01	1.6779450502696175e-01	9.1775952163531349e-02	1.1090817753779064e-01	7.5531570429621636e-02	8.6915584351667338e-02	7.1357347286518436e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4542816617989698e-01	-5.0083123045604150e-01	-1.1842006771886757e+00	-3.6410568638857660e-01	-4.7933686687415622e-01	-5.6915399043438908e-01	-4.5992590874064060e-01	-5.9008730562265377e-01	-7.4324662130720887e-01	-6.6290803820551569e-01	-3.7954380145583699e-01	-2.4991805000257933e-01	-8.7235520568785019e-01	-5.6229182442983738e-01	-1.2284485906488058e+00	1.3353739098572395e-01	1.8160411630933421e-01	2.0541645541463216e-01	1.8712371100942340e-01	1.6069283606959667e-01	1.4401179913218989e-01	2.1599643885198003e-01	4.1129218621785743e-02	1.2960544817676034e-01	1.0487527622380420e-01	2.3599999647857046e-02	1.4588089106959404e-01	1.2063765876092684e-01	6.8340275169727405e-02	1.1637906019017082e-01	1.6862061486986255e-01	1.6852511155245581e-01	9.2119969908840124e-02	1.1131238052375629e-01	7.5741704958344577e-02	8.7275284386228044e-02	7.1545318537144145e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4599277075304956e-01	-5.0192878169513466e-01	-1.1861962394875749e+00	-3.6518727743639773e-01	-4.8128069165053611e-01	-5.7045204707561081e-01	-4.6130213075264465e-01	-5.9238350557847808e-01	-7.4559265177671241e-01	-6.6563094372640297e-01	-3.8078017751032311e-01	-2.5096327101091254e-01	-8.7525932457981470e-01	-5.6464005690548547e-01	-1.2324245500195330e+00	1.3407405408268858e-01	1.8237017395374902e-01	2.0623066704745152e-01	1.8782721562571941e-01	1.6142549420854305e-01	1.4454180513108508e-01	2.1650341312480445e-01	4.1301824361273408e-02	1.3012016957067729e-01	1.0527389015363141e-01	2.3652615285037062e-02	1.4623473427275138e-01	1.2105544459974472e-01	6.8582390898551268e-02	1.1679334606564550e-01	1.6925482103122630e-01	1.6925331039634331e-01	9.2459473419125568e-02	1.1171044826399187e-01	7.5943980023958968e-02	8.7632578083683507e-02	7.1725250473344715e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4655148192436429e-01	-5.0296253595222851e-01	-1.1880150124164788e+00	-3.6623660787929851e-01	-4.8320964649422321e-01	-5.7167943184406755e-01	-4.6263800791220228e-01	-5.9465632990607220e-01	-7.4788010548746942e-01	-6.6833548596669068e-01	-3.8198833112434227e-01	-2.5200249334415492e-01	-8.7810271803862217e-01	-5.6697490723028376e-01	-1.2363095913107454e+00	1.3460652694211464e-01	1.8313267423292884e-01	2.0703783200131853e-01	1.8852223088332179e-01	1.6215784585185003e-01	1.4506469935210023e-01	2.1698524610710024e-01	4.1473516776893898e-02	1.3063040661074893e-01	1.0566790024270357e-01	2.3702312768802952e-02	1.4657214370980876e-01	1.2146566508277233e-01	6.8820529553117279e-02	1.1720094905860197e-01	1.6988135957848702e-01	1.6997897959965264e-01	9.2794338668352253e-02	1.1210221636025525e-01	7.6138226424530137e-02	8.7987370344886573e-02	7.1896971209651980e-02	0
