# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5128165037537977e-01	-5.0907488832154457e-01	-1.1544044518342336e+00	-3.7772696890963559e-01	-4.6102967189792671e-01	-5.5984396303986284e-01	-4.5939632725334761e-01	-5.7633088288711076e-01	-7.2421836232271408e-01	-6.4090863146032462e-01	-3.7287501855118049e-01	-2.4906302238004840e-01	-8.3978138795440871e-01	-5.5017646596514513e-01	-1.1719360120139419e+00	1.2567534792590132e-01	1.7058636868520616e-01	1.9339929922726615e-01	1.7651958319361102e-01	1.5045426527909739e-01	1.3595704547466544e-01	2.0644491698264891e-01	3.8655512036167280e-02	1.2200462215498574e-01	9.8879400033377071e-02	2.2590606149855631e-02	1.3933003351484041e-01	1.1409036025769810e-01	6.4587711620038887e-02	1.0996228902450920e-01	1.5904371442006313e-01	1.5813239808650623e-01	8.6944048559723680e-02	1.0516519175830688e-01	7.2151347913264288e-02	8.2064242927375824e-02	6.8250638760472243e-02	3.7796383264129036e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5350174122209626e-01	-5.1418360794150531e-01	-1.1603344282084285e+00	-3.8264032691374478e-01	-4.6427515030735506e-01	-5.6372444907194430e-01	-4.6373274627234851e-01	-5.8111988937608150e-01	-7.2938985184867799e-01	-6.4574159648836327e-01	-3.7589436794665315e-01	-2.5173681153542732e-01	-8.4489764141086576e-01	-5.5503512766102636e-01	-1.1777977279729990e+00	1.2626024094264607e-01	1.7138925377230738e-01	1.9429014553687438e-01	1.7731954635737004e-01	1.5118347459007409e-01	1.3656905288191343e-01	2.0725333582757977e-01	3.8840830002350300e-02	1.2256526680293085e-01	9.9327049561670988e-02	2.2680236990738647e-02	1.3988066250622747e-01	1.1459044922255388e-01	6.4873306278527637e-02	1.1044793754918852e-01	1.5976018720138496e-01	1.5888184066312025e-01	8.7332827252352779e-02	1.0563159359098354e-01	7.2444330111216704e-02	8.2446590052460134e-02	6.8523817483738828e-02	3.7706883360655148e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5574860169997662e-01	-5.1928930721866395e-01	-1.1661559475126704e+00	-3.8757908885809311e-01	-4.6753777050851386e-01	-5.6758437497220904e-01	-4.6808390520160054e-01	-5.8593066688976236e-01	-7.3456122872000340e-01	-6.5059331343267324e-01	-3.7891969347576160e-01	-2.5443428379994654e-01	-8.4999979921350688e-01	-5.5992181867363644e-01	-1.1836099046289061e+00	1.2684289448104963e-01	1.7218995807750048e-01	1.9517651785313603e-01	1.7811378669049818e-01	1.5191333709904753e-01	1.3717599864303862e-01	2.0804075717819290e-01	3.9026017827269381e-02	1.2312270287534904e-01	9.9771460824637295e-02	2.2767632494938083e-02	1.4041760792896002e-01	1.1508484277703021e-01	6.5155876094553616e-02	1.1092849866245216e-01	1.6047081047077796e-01	1.5962986189343642e-01	8.7718046337259853e-02	1.0609330012524495e-01	7.2731120486518266e-02	8.2827441114254136e-02	6.8790705206595318e-02	3.7618085232463891e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5802199219478733e-01	-5.2438947588830898e-01	-1.1718647331557748e+00	-3.9254166998869233e-01	-4.7081712817080829e-01	-5.7142190095738188e-01	-4.7244842226271339e-01	-5.9076223463962230e-01	-7.3973081347390301e-01	-6.5546289489114262e-01	-3.8195012853343369e-01	-2.5715520164135391e-01	-8.5508615294400558e-01	-5.6483575935940333e-01	-1.1893701090259154e+00	1.2742313458638155e-01	1.7298823998987847e-01	1.9605812688312776e-01	1.7890197027093585e-01	1.5264373687816254e-01	1.3777757547441047e-01	2.0880647779375180e-01	3.9211025045023627e-02	1.2367669186640158e-01	1.0021244862778494e-01	2.2852703397761576e-02	1.4094039025059057e-01	1.1557325931682449e-01	6.5435250736656472e-02	1.1140370893352375e-01	1.6117522609886373e-01	1.6037625145791234e-01	8.8099493698689052e-02	1.0655005372007326e-01	7.3011486007291002e-02	8.3206664431497240e-02	6.9051073363169610e-02	3.7529989317561392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6032164235303731e-01	-5.2948153668491216e-01	-1.1774565143122071e+00	-3.9752641974394254e-01	-4.7411279317547372e-01	-5.7523515049489904e-01	-4.7682485783159251e-01	-5.9561356680039457e-01	-7.4489687422258544e-01	-6.6034941700384198e-01	-3.8498477560917560e-01	-2.5989930501594566e-01	-8.6015495761532268e-01	-5.6977613057133991e-01	-1.1950758861862347e+00	1.2800078439513893e-01	1.7378385338711855e-01	1.9693467917873478e-01	1.7968375781353146e-01	1.5337455498576222e-01	1.3837347060958560e-01	2.0954979627607323e-01	3.9395799613551059e-02	1.2422698973431148e-01	1.0064982460558876e-01	2.2935359777730511e-02	1.4144852989036585e-01	1.1605541244381112e-01	6.5711256297324688e-02	1.1187330025697108e-01	1.6187306884281849e-01	1.6112079373782642e-01	8.8476952692697730e-02	1.0700159163813081e-01	7.3285191214768702e-02	8.3584125026227377e-02	6.9304691178164041e-02	3.7442595982958222e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6264725027437330e-01	-5.3456284689607181e-01	-1.1829270322259762e+00	-4.0253162167952178e-01	-4.7742430894095572e-01	-5.7902221111253360e-01	-4.8121171402643292e-01	-6.0048359189552092e-01	-7.5005762659872199e-01	-6.6525191900327585e-01	-3.8802270608233702e-01	-2.6266631075358399e-01	-8.6520443212491638e-01	-5.7474207305807368e-01	-1.2007247608851161e+00	1.2857566422069969e-01	1.7457654779159598e-01	1.9780587730762478e-01	1.8045880485945659e-01	1.5410566947098314e-01	1.3896336598997655e-01	2.1027001411176419e-01	3.9580287909927937e-02	1.2477334695138775e-01	1.0108339729072922e-01	2.3015511153924705e-02	1.4194154786445737e-01	1.1653101108013608e-01	6.5983715344779370e-02	1.1233699994827112e-01	1.6256396649580726e-01	1.6186326784632843e-01	8.8850202203818909e-02	1.0744764612660089e-01	7.3551998372228561e-02	8.3959684619948877e-02	6.9551325818060172e-02	3.7355905524501214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6499848173367190e-01	-5.3963070012172254e-01	-1.1882720466920853e+00	-4.0755549351913201e-01	-4.8075119176231923e-01	-5.8278113530489317e-01	-4.8560743439573761e-01	-6.0537119223286961e-01	-7.5521123379675514e-01	-6.7016940279998305e-01	-3.9106296005971342e-01	-2.6545591195091323e-01	-8.7023275978149717e-01	-5.7973268689886315e-01	-1.2063142395135129e+00	1.2914759164706954e-01	1.7536606854138512e-01	1.9867142003778601e-01	1.8122676198339571e-01	1.5483695538284500e-01	1.3954693847441671e-01	2.1096643674443311e-01	3.9764434728330786e-02	1.2531550856613366e-01	1.0151297219077809e-01	2.3093066588020295e-02	1.4241896645176733e-01	1.1699975959473882e-01	6.6252446983550137e-02	1.1279453085046610e-01	1.6324754005626260e-01	1.6260344767002585e-01	8.9219016712017554e-02	1.0788794451015475e-01	7.3811667622696642e-02	8.4333201634456678e-02	6.9790742550848106e-02	3.7269918166772040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6737496943650079e-01	-5.4468232824241847e-01	-1.1934873427027333e+00	-4.1259618733667003e-01	-4.8409293016718263e-01	-5.8650994153965863e-01	-4.9001040371271498e-01	-6.1027520339481778e-01	-7.6035580671539915e-01	-6.7510083260618459e-01	-3.9410454625807406e-01	-2.6826777737457635e-01	-8.7523808890792820e-01	-5.8474703097765446e-01	-1.2118418120279153e+00	1.2971638163089477e-01	1.7615215697634645e-01	1.9953100253585801e-01	1.8198727501893183e-01	1.5556828478403614e-01	1.4012386006798691e-01	2.1163837467490604e-01	3.9948183280810089e-02	1.2585321427794813e-01	1.0193835187253744e-01	2.3167934790940200e-02	1.4288030987921699e-01	1.1746135794266770e-01	6.6517266924185567e-02	1.1324561145224420e-01	1.6392340391764884e-01	1.6334110192154766e-01	8.9583166370338932e-02	1.0832220929648514e-01	7.4063957155488497e-02	8.4704531197562022e-02	7.0022704914327577e-02	3.7184634063055033e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6977631231171353e-01	-5.4971490359977648e-01	-1.1985687372442646e+00	-4.1765178987516616e-01	-4.8744898429076894e-01	-5.9020661536629826e-01	-4.9441894788236757e-01	-6.1519441378685558e-01	-7.6548940420660438e-01	-6.8004513460030369e-01	-3.9714644193421078e-01	-2.7110155087630006e-01	-8.8021853352274959e-01	-5.8978412249927981e-01	-1.2173049539867067e+00	1.3028184661188205e-01	1.7693455063945293e-01	2.0038431657945616e-01	1.8273998530251045e-01	1.5629952676959241e-01	1.4069379817041927e-01	2.1228514458728395e-01	4.0131475201023864e-02	1.2638619852491842e-01	1.0235933605422373e-01	2.3240024234012866e-02	1.4332510502530882e-01	1.1791550181754026e-01	6.6777987562433624e-02	1.1368995601775940e-01	1.6459116607932045e-01	1.6407599420351843e-01	8.9942417093642091e-02	1.0875015829483117e-01	7.4308623381625930e-02	8.5073525153965907e-02	7.0246974893009878e-02	3.7100053295376187e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7220207484494743e-01	-5.5472554139152064e-01	-1.2035120862296709e+00	-4.2272032300765222e-01	-4.9081878527275602e-01	-5.9386911062981262e-01	-4.9883133396755502e-01	-6.2012756424894022e-01	-7.7061003343626577e-01	-6.8500119663515802e-01	-4.0018759286511335e-01	-2.7395685082180476e-01	-8.8517217410279381e-01	-5.9484293655095966e-01	-1.2227011286720835e+00	1.3084379663175896e-01	1.7771298349345122e-01	2.0123105078365813e-01	1.8348452993632350e-01	1.5703054749066325e-01	1.4125641584433668e-01	2.1290607049847998e-01	4.0314250551076118e-02	1.2691419058518666e-01	1.0277572170568271e-01	2.3309243264518761e-02	1.4375288214063436e-01	1.1836188281747918e-01	6.7034418068215418e-02	1.1412727472849599e-01	1.6525042837904519e-01	1.6480788308435596e-01	9.0296530658792881e-02	1.0917150474790246e-01	7.4545421118149602e-02	8.5440032081525633e-02	7.0463313103626607e-02	3.7016175874615569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7465178645690546e-01	-5.5971130228278998e-01	-1.2083132915503310e+00	-4.2779974434481294e-01	-4.9420173467871636e-01	-5.9749535079187843e-01	-5.0324577034020745e-01	-6.2507334773384526e-01	-7.7571565036183032e-01	-6.8996786799273246e-01	-4.0322691338086136e-01	-2.7683326953556037e-01	-8.9009705842917031e-01	-5.9992240571229438e-01	-1.2280277892963514e+00	1.3140203946187756e-01	1.7848718615290493e-01	2.0207089084178007e-01	1.8422054207040711e-01	1.5776121018355918e-01	1.4181137210352859e-01	2.1350048492868182e-01	4.0496447831605338e-02	1.2743691469235660e-01	1.0318730315680442e-01	2.3375500225480298e-02	1.4416317558388103e-01	1.1880018862483305e-01	6.7286364484701086e-02	1.1455727383745487e-01	1.6590078674772232e-01	1.6553652218629916e-01	9.0645264816679116e-02	1.0958595747759219e-01	7.4774103781324153e-02	8.5803897313159752e-02	7.0671478989230624e-02	3.6933001740695208e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7712494093025771e-01	-5.6466919523457204e-01	-1.2129683082294855e+00	-4.3288794799404101e-01	-4.9759720394892576e-01	-6.0108323036150157e-01	-5.0766040696373804e-01	-6.3003040905679464e-01	-7.8080416033186129e-01	-6.9494395918839225e-01	-4.0626328645281479e-01	-2.7973037276347273e-01	-8.9499120251887287e-01	-6.0502141971700751e-01	-1.2332823812911053e+00	1.3195638073954336e-01	1.7925688613160573e-01	2.0290351978053184e-01	1.8494765120419920e-01	1.5849137520425971e-01	1.4235832222139808e-01	2.1406773008999483e-01	4.0678003995262467e-02	1.2795409016538389e-01	1.0359387221429293e-01	2.3438703579532542e-02	1.4455552457177878e-01	1.1923010319996698e-01	6.7533629837782674e-02	1.1497965583592819e-01	1.6654183148677726e-01	1.6626166028604242e-01	9.0988373416393611e-02	1.0999322104484562e-01	7.4994423588708697e-02	8.6164962964631206e-02	7.0871231021850334e-02	3.6850530762844471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7962099588904254e-01	-5.6959618054928596e-01	-1.2174731516589374e+00	-4.3798276547415710e-01	-5.0100453387750288e-01	-6.0463061643707827e-01	-5.1207333581257275e-01	-6.3499734472067870e-01	-7.8587341881246087e-01	-6.9992824182750590e-01	-4.0929556383963311e-01	-2.8264769915566407e-01	-8.9985259164406151e-01	-6.1013882516967033e-01	-1.2384623446775356e+00	1.3250662411312622e-01	1.8002180810527785e-01	2.0372861822959681e-01	1.8566548350774167e-01	1.5922090006856698e-01	1.4289691805964394e-01	2.1460715909033670e-01	4.0858854463714629e-02	1.2846543155336917e-01	1.0399521828692955e-01	2.3498762036690869e-02	1.4492947394131112e-01	1.1965130698938063e-01	6.7776014256219722e-02	1.1539411963309877e-01	1.6717314756866311e-01	1.6698304142834025e-01	9.1325606541905982e-02	1.1039299592402638e-01	7.5206131770041248e-02	8.6523067968447928e-02	7.1062326913632318e-02	3.6768762739944880e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8213937233443658e-01	-5.7448917313265868e-01	-1.2218239048993589e+00	-4.4308196678966533e-01	-5.0442303412480205e-01	-6.0813535036148458e-01	-5.1648259143445896e-01	-6.3997270282114127e-01	-7.9092123224529365e-01	-7.0491944851736565e-01	-4.1232256629363967e-01	-2.8558475977156039e-01	-9.0467918144095405e-01	-6.1527342532070084e-01	-1.2435651165157606e+00	1.3305257139598070e-01	1.8078167418944019e-01	2.0454586470563815e-01	1.8637366216266185e-01	1.5994963949807128e-01	1.4342680841717290e-01	2.1511813714947475e-01	4.1038933148306603e-02	1.2897064879564762e-01	1.0439112851945298e-01	2.3555584685809944e-02	1.4528457492241004e-01	1.2006347714837928e-01	6.8013315102711677e-02	1.1580036074867922e-01	1.6779431496084157e-01	1.6770040505291584e-01	9.1656710661524643e-02	1.1078497869209267e-01	7.5408978786857761e-02	8.6878048114113565e-02	7.1244523836385756e-02	3.6687697400956183e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8467945424071483e-01	-5.7934504597008518e-01	-1.2260167260236821e+00	-4.4818326166809525e-01	-5.0785198276607568e-01	-6.1159524949147237e-01	-5.2088615166102714e-01	-6.4495498303580223e-01	-7.9594535904172581e-01	-7.0991627283735814e-01	-4.1534308382996599e-01	-2.8854103760956301e-01	-9.0946889911011775e-01	-6.2042397990290687e-01	-1.2485881334308448e+00	1.3359402272917545e-01	1.8153620423221928e-01	2.0535493591067994e-01	1.8707180772299237e-01	1.6067744547209414e-01	1.4394763939915620e-01	2.1560004282392742e-01	4.1218172474504149e-02	1.2946944739753097e-01	1.0478138793515447e-01	2.3609081129509706e-02	1.4562038591924562e-01	1.2046628777849294e-01	6.8245327116130239e-02	1.1619807151877502e-01	1.6840490897355143e-01	1.6841348613498164e-01	9.1981428790424175e-02	1.1116886223286643e-01	7.5602714560741552e-02	8.7229736094954699e-02	7.1417578649410604e-02	3.6607334405425584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8724058821517348e-01	-5.8416063381474759e-01	-1.2300478554820968e+00	-4.5328430096345079e-01	-5.1129062587944218e-01	-6.1500810908238013e-01	-5.2528193847176119e-01	-6.4994263670181063e-01	-8.0094351071734826e-01	-7.1491736937031358e-01	-4.1835587606084457e-01	-2.9151598716361027e-01	-9.1421964470971573e-01	-6.2558920503281967e-01	-1.2535288342128030e+00	1.3413077675299703e-01	1.8228511612184334e-01	2.0615550704476607e-01	1.8775953849582827e-01	1.6140416728575968e-01	1.4445905480606502e-01	2.1605226923729337e-01	4.1396503410239115e-02	1.2996152862203006e-01	1.0516577958727258e-01	2.3659161622321755e-02	1.4593647329812459e-01	1.2085941017980197e-01	6.8471842565117097e-02	1.1658694131512908e-01	1.6900450063160916e-01	1.6912201533964960e-01	9.2299500666481502e-02	1.1154433595664029e-01	7.5787088710068923e-02	8.7577961561745118e-02	7.1581248135467471e-02	3.6527673344081748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8982208322572047e-01	-5.8893273708373395e-01	-1.2339136234663803e+00	-4.5838267822839684e-01	-5.1473817717623505e-01	-6.1837170428880073e-01	-5.2966781901620075e-01	-6.5493406698590562e-01	-8.0591335317087198e-01	-7.1992135379788724e-01	-4.2135967259734602e-01	-2.9450903400901124e-01	-9.1892929254311961e-01	-6.3076777318007249e-01	-1.2583846624875907e+00	1.3466263078716378e-01	1.8302812610847119e-01	2.0694725213273901e-01	1.8843647094174418e-01	1.6212965161433804e-01	1.4496069654243546e-01	2.1647422531241556e-01	4.1573855498264846e-02	1.3044658969784123e-01	1.0554408471924387e-01	2.3705737211790971e-02	1.4623241217991745e-01	1.2124251311828663e-01	6.8692651413224420e-02	1.1696665677786817e-01	1.6959265707040450e-01	1.6982571919047409e-01	9.2610662939634880e-02	1.1191108603533272e-01	7.5961850795088104e-02	8.7922551183336820e-02	7.1735289244716949e-02	3.6448713739515224e+00
