# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9624662329370693e-01	-7.7178926926285574e-01	-8.3047288463969404e-01	-6.6482462188942026e-01	-7.5704970274043570e-01	-2.7885206432210768e-01	-3.2457847117659033e-01	-4.4916319128980015e-01	-4.1964490733218734e-01	-5.5671013519864576e-01	-7.4805125792335103e-01	-3.6079408469211965e-01	8.7875213736260255e-02	5.4279171401600317e-02	1.1826457250002183e-01	3.0716838626508791e-01	9.3265084609284843e-02	1.0466443018330096e-01	6.3895907994623594e-02	5.5544951820094335e-02	7.0641771083533436e-02	5.9124372109372846e-02	9.6199065389686533e-02	2.4520837579788668e-01	7.3796932089899459e-02	1.0918630669433914e-01	1.0347976846562620e-01	1.9849258884366466e-01	9.2717415263803782e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9771894458052423e-01	-7.7535189238440350e-01	-8.3369264894267059e-01	-6.6727285917973367e-01	-7.5963185286994561e-01	-2.7988404604674810e-01	-3.2610422825400681e-01	-4.5109434954008759e-01	-4.2164866027706188e-01	-5.5938118905294854e-01	-7.5150304226433784e-01	-3.6254065783448608e-01	8.8261959764821804e-02	5.4532838225968404e-02	1.1877761868091917e-01	3.0853428074117656e-01	9.3711201021049684e-02	1.0512420132445260e-01	6.4159855915957825e-02	5.5796865262110536e-02	7.0967547158722125e-02	5.9393249819934109e-02	9.6622002399156068e-02	2.4623813058921803e-01	7.4138187468717226e-02	1.0970323787113594e-01	1.0396300673524862e-01	1.9937403152785010e-01	9.3157306400301856e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9919706544769309e-01	-7.7889877772626059e-01	-8.3682749266044187e-01	-6.6963889237198038e-01	-7.6209793710808504e-01	-2.8088203359066555e-01	-3.2762645007344254e-01	-4.5300043048995375e-01	-4.2365135906794099e-01	-5.6205227058828444e-01	-7.5493939785106656e-01	-3.6428900514955542e-01	8.8644854763040959e-02	5.4785747628004526e-02	1.1928464104160751e-01	3.0988833099348062e-01	9.4157169747302399e-02	1.0557921345071893e-01	6.4419045950331474e-02	5.6047142645193365e-02	7.1291856534913614e-02	5.9660457614228550e-02	9.7040657289760135e-02	2.4725164342721415e-01	7.4478002799381063e-02	1.1021941034723781e-01	1.0444475688027462e-01	2.0024762492736431e-01	9.3596655215467339e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0068094421965996e-01	-7.8242904784855316e-01	-8.3987515679362257e-01	-6.7192066701989639e-01	-7.6444527517501160e-01	-2.8184515165825419e-01	-3.2914483841597952e-01	-4.5488056768370549e-01	-4.2565270642183883e-01	-5.6472301442424422e-01	-7.5835946063699355e-01	-3.6603893487264288e-01	8.9023768596647887e-02	5.5037846030930801e-02	1.1978544348097835e-01	3.1123013206296080e-01	9.4602926223250464e-02	1.0602928618290040e-01	6.4673332516377649e-02	5.6295709137081942e-02	7.1614620720827846e-02	5.9925914532132675e-02	9.7454881426490531e-02	2.4824843913208355e-01	7.4816294788459275e-02	1.1073473894630384e-01	1.0492491471346388e-01	2.0111308555500212e-01	9.4035391026464396e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0217053783196074e-01	-7.8594181655477691e-01	-8.4283341134517231e-01	-6.7411616356504089e-01	-7.6667125068199327e-01	-2.8277253636658967e-01	-3.3065909106013663e-01	-4.5673389235150408e-01	-4.2765240054154968e-01	-5.6739304858576156e-01	-7.6176235683940030e-01	-3.6779025142502852e-01	8.9398572507592047e-02	5.5289079220498590e-02	1.2027983160999482e-01	3.1255928538816874e-01	9.5048404810392645e-02	1.0647423802317191e-01	6.4922570457487463e-02	5.6542489287286682e-02	7.1935760726777431e-02	6.0189538571389319e-02	9.7864527124928685e-02	2.4922804883558314e-01	7.5152979179699139e-02	1.1124913780938657e-01	1.0540337470228338e-01	2.0197013186438934e-01	9.4473442467421481e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0366580182300301e-01	-7.8943618928445092e-01	-8.4570005863891351e-01	-6.7622340069665199e-01	-7.6877331615587186e-01	-2.8366333653447467e-01	-3.3216890186110654e-01	-4.5855953408724009e-01	-4.2965013517172462e-01	-5.7006199452859929e-01	-7.6514720327076025e-01	-3.6954275541426146e-01	8.9769139281391450e-02	5.5539392363483452e-02	1.2076761298826096e-01	3.1387539943741455e-01	9.5493538804616251e-02	1.0691388645731217e-01	6.5166615189147237e-02	5.6787407060979428e-02	7.2255197108466299e-02	6.0451246709414763e-02	9.8269447826851999e-02	2.5019001069030894e-01	7.5487970784076097e-02	1.1176252044344327e-01	1.0588003000025047e-01	2.0281848459071841e-01	9.4910737523557817e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0516669032582394e-01	-7.9291126352382180e-01	-8.4847293665276746e-01	-6.7824043871181960e-01	-7.7074899802017971e-01	-2.8451671497715464e-01	-3.3367396083468759e-01	-4.6035662154440637e-01	-4.3164559965856347e-01	-5.7272946717016293e-01	-7.6851310768831627e-01	-3.7129624363681413e-01	9.0135343413269300e-02	5.5788730027111502e-02	1.2124859735946945e-01	3.1517809033722960e-01	9.5938260445150289e-02	1.0734804805944054e-01	6.5405322848197570e-02	5.7030385873598238e-02	7.2572850011419276e-02	6.0710954926570242e-02	9.8669498277061812e-02	2.5113387058094910e-01	7.5821183511457710e-02	1.1227479977129530e-01	1.0635477248024972e-01	2.0365786709344869e-01	9.5347203566436570e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0667315605980261e-01	-7.9636612923456129e-01	-8.5114992235837705e-01	-6.8016538286665562e-01	-7.7259590151659541e-01	-2.8533184980352216e-01	-3.3517395424591634e-01	-4.6212428314921333e-01	-4.3363847901311403e-01	-5.7539507492574793e-01	-7.7185916916199615e-01	-3.7305050908315507e-01	9.0497061272527449e-02	5.6037036199411833e-02	1.2172259688499210e-01	3.1646698249513922e-01	9.6382500924384287e-02	1.0777653859911171e-01	6.5638550443721577e-02	5.7271348626102232e-02	7.2888639215942783e-02	6.0968578230916080e-02	9.9064534701005832e-02	2.5205918283563022e-01	7.6152530403889140e-02	1.1278588818297282e-01	1.0682749276983998e-01	2.0448800570012646e-01	9.5782767390304627e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0818515032227439e-01	-7.9979986930038305e-01	-8.5372893505855008e-01	-6.8199638670892981e-01	-7.7431171555023603e-01	-2.8610793571251331e-01	-3.3666856470240297e-01	-4.6386164783011496e-01	-4.3562845397815197e-01	-5.7805841975036798e-01	-7.7518447846074889e-01	-3.7480534094528045e-01	9.0854171264600755e-02	5.6284254310489938e-02	1.2218942637486707e-01	3.1774170921474132e-01	9.6826190398560191e-02	1.0819917315061615e-01	6.5866156009257895e-02	5.7510217740809236e-02	7.3202484182514641e-02	6.1224030684462666e-02	9.9454414982759837e-02	2.5296551093544345e-01	7.6481923670502702e-02	1.1329569758838048e-01	1.0729808028856667e-01	2.0530863005044708e-01	9.6217355249473835e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0970262298002943e-01	-8.0321155999144822e-01	-8.5620793971369036e-01	-6.8373165538242231e-01	-7.7589421744218423e-01	-2.8684418528534150e-01	-3.3815747125234680e-01	-4.6556784576287435e-01	-4.3761520109859459e-01	-5.8071909718628345e-01	-7.7848811845738886e-01	-3.7656052462676948e-01	9.1206553990230602e-02	5.6530327254714748e-02	1.2264890351543210e-01	3.1900191330105904e-01	9.7269257999347991e-02	1.0861576620432287e-01	6.6087998756022032e-02	5.7746915197748015e-02	7.3514304097497388e-02	6.1477225430933660e-02	9.9838998842914584e-02	2.5385242822018245e-01	7.6809274724051260e-02	1.1380413947121479e-01	1.0776642328728953e-01	2.0611947343966638e-01	9.6650892896696108e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1122552246066354e-01	-8.0660027144639512e-01	-8.5858495024821480e-01	-6.8536944889310902e-01	-7.7734127757258298e-01	-2.8753983027011942e-01	-3.3964034948722549e-01	-4.6724200913022806e-01	-4.3959839279544716e-01	-5.8337669641635692e-01	-7.8176916455195378e-01	-3.7831584175540611e-01	9.1554092401197190e-02	5.6775197413809299e-02	1.2310084909285018e-01	3.2024724765413420e-01	9.7711631846310529e-02	1.0902613177989942e-01	6.6303939226812769e-02	5.7981362571454448e-02	7.3824017919068868e-02	6.1728074725051839e-02	1.0021814801590884e-01	2.5471951858829345e-01	7.7134494219063640e-02	1.1431112494405975e-01	1.0823240888953517e-01	2.0692027316044276e-01	9.7083305622481769e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1275379574372614e-01	-8.0996506817183578e-01	-8.6085803282777862e-01	-6.8690808532713377e-01	-7.7865086389773730e-01	-2.8819412285538898e-01	-3.4111687164914006e-01	-4.6888327289515574e-01	-4.4157769744322983e-01	-5.8603080032335275e-01	-7.8502668511360252e-01	-3.8007107019841985e-01	9.1896671952050257e-02	5.7018806680835261e-02	1.2354508721177836e-01	3.2147737584883096e-01	9.8153239060266642e-02	1.0943008354123497e-01	6.6513839450268716e-02	5.8213481068142073e-02	7.4131544423261794e-02	6.1976489963357785e-02	1.0059172642633560e-01	2.5556637718899694e-01	7.7457492091616842e-02	1.1481656480458378e-01	1.0869592313487879e-01	2.0771077084217815e-01	9.7514518295307134e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1428738835166359e-01	-8.1330500955905727e-01	-8.6302530909799768e-01	-6.8834594401051108e-01	-7.7982104632476801e-01	-2.8880633692900609e-01	-3.4258670674277120e-01	-4.7049077558670455e-01	-4.4355277945085719e-01	-5.8868098555530368e-01	-7.8825974194100945e-01	-3.8182598408039642e-01	9.2234180747284580e-02	5.7261096485057096e-02	1.2398144550843458e-01	3.2269197269882594e-01	9.8594005777558821e-02	1.0982743491289172e-01	6.6717563095135241e-02	5.8443191563173943e-02	7.4436802250003972e-02	6.2222381716569491e-02	1.0095960036374584e-01	2.5639261110452966e-01	7.7778177600716911e-02	1.1532036959275600e-01	1.0915685102435646e-01	2.0849071278691572e-01	9.7944455402655020e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1582624434050854e-01	-8.1661915041768940e-01	-8.6508495937528274e-01	-6.8968146860041990e-01	-7.8085000092762691e-01	-2.8937576931883507e-01	-3.4404952065193078e-01	-4.7206366009727502e-01	-4.4552329934594836e-01	-5.9132682259705049e-01	-7.9146739074118810e-01	-3.8358035380389988e-01	9.2566509683413858e-02	5.7502007817672930e-02	1.2440975535732947e-01	3.2389072480279490e-01	9.9033857165231928e-02	1.1021799919790191e-01	6.6914975624194808e-02	5.8670414638765996e-02	7.4739709949049146e-02	6.2465659763486725e-02	1.0132163865546526e-01	2.5719784002043283e-01	7.8096459371276974e-02	1.1582244964899846e-01	1.0961507656790688e-01	2.0925985030084196e-01	9.8373041092829322e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1737030629027096e-01	-8.1990654152603148e-01	-8.6703522578033287e-01	-6.9091317009801234e-01	-7.8173601398860182e-01	-2.8990174101166016e-01	-3.4550497626065763e-01	-4.7360107449020761e-01	-4.4748891386252082e-01	-5.9396787584807720e-01	-7.9464868162664781e-01	-3.8533394607284943e-01	9.2893552585408698e-02	5.7741481258395004e-02	1.2482985207094489e-01	3.2507333107083580e-01	9.9472717437130986e-02	1.1060158969672808e-01	6.7105944447510363e-02	5.8895070621849552e-02	7.5040186025691805e-02	6.2706233126444438e-02	1.0167771283693958e-01	2.5798169688181294e-01	7.8412245438679626e-02	1.1632271517318643e-01	1.1007048283383579e-01	2.1001794002043900e-01	9.8800199217480622e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1891951529505319e-01	-8.2316623019771229e-01	-8.6887441530486120e-01	-6.9203962977270239e-01	-7.8247748584987076e-01	-2.9038359834675981e-01	-3.4695273357882028e-01	-4.7510217281648320e-01	-4.4944927603204726e-01	-5.9660370370672822e-01	-7.9780265963074481e-01	-3.8708652391869874e-01	9.3215206336978718e-02	5.7979457002861633e-02	1.2524157509165990e-01	3.2623950322921197e-01	9.9910509870921690e-02	1.1097801982719939e-01	6.7290339074626490e-02	5.9117079622022631e-02	7.5338148986155470e-02	6.2944010108314880e-02	1.0202769731912084e-01	2.5874382853350575e-01	7.8725443294905870e-02	1.1682107628440530e-01	1.1052295200029512e-01	2.1076474423233349e-01	9.9225853374781126e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2047381095279115e-01	-8.2639726086429599e-01	-8.7060090280211389e-01	-6.9305950198805277e-01	-7.8307293456016203e-01	-2.9082071418057875e-01	-3.4839244987216289e-01	-4.7656611593928766e-01	-4.5140403527784034e-01	-5.9923385866092671e-01	-8.0092836524103905e-01	-3.8883784672945065e-01	9.3531371004196590e-02	5.8215874890861323e-02	1.2564476817524725e-01	3.2738896630156655e-01	1.0034715682604047e-01	1.1134710324523682e-01	6.7468031265373540e-02	5.9336361569520990e-02	7.5633517382551071e-02	6.3178898331055833e-02	1.0237146955240974e-01	2.5948389634209018e-01	7.9035959936210140e-02	1.1731744308137176e-01	1.1097236540876289e-01	2.1150003118589383e-01	9.9649926953180701e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2203313135465339e-01	-8.2959867567344003e-01	-8.7221313389189681e-01	-6.9397151691952064e-01	-7.8352099930221442e-01	-2.9121248901899011e-01	-3.4982377979675794e-01	-4.7799207236516367e-01	-4.5335283751274363e-01	-6.0185788738547696e-01	-8.0402483495045629e-01	-3.9058767028155184e-01	9.3841949951982570e-02	5.8450674435347912e-02	1.2603927956529370e-01	3.2852145906481856e-01	1.0078257976258119e-01	1.1170865396617854e-01	6.7638895178918551e-02	5.9552836253139951e-02	7.5926209857299462e-02	6.3410804775801841e-02	1.0270891018667318e-01	2.6020157679772377e-01	7.9343701912319223e-02	1.1781172570342310e-01	1.1141860361950731e-01	2.1222357539763603e-01	1.0007234317567763e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2359741307405954e-01	-8.3276951510215702e-01	-8.7370962777085603e-01	-6.9477448315456136e-01	-7.8382044358738179e-01	-2.9155835211368952e-01	-3.5124637553778698e-01	-4.7937921908041425e-01	-4.5529532524009297e-01	-6.0447533084604477e-01	-8.0709110182598742e-01	-3.9233574677469429e-01	9.4146849952992578e-02	5.8683794852222138e-02	1.2642496215792579e-01	3.2963673447803155e-01	1.0121669926112105e-01	1.1206248648651596e-01	6.7802807520707942e-02	5.9766423358042255e-02	7.6216145186917481e-02	6.3639635824488769e-02	1.0303990322686002e-01	2.6089656209380502e-01	7.9648575377128217e-02	1.1830383439197625e-01	1.1186154646901271e-01	2.1293515794651732e-01	1.0049302514453312e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2516659115526680e-01	-8.3590881858468979e-01	-8.7508897991903156e-01	-6.9546729016588327e-01	-7.8397015820452687e-01	-2.9185776251931805e-01	-3.5265988695258743e-01	-4.8072674239142427e-01	-4.5723113765793294e-01	-6.0708572440990427e-01	-8.1012619609463299e-01	-3.9408182486956317e-01	9.4445981288478711e-02	5.8915175090856114e-02	1.2680167365625952e-01	3.3073456008264385e-01	1.0164943504349225e-01	1.1240841590585469e-01	6.7959647686951591e-02	5.9977042503386563e-02	7.6503242325069304e-02	6.3865297303003110e-02	1.0336433618374935e-01	2.6156856068251944e-01	7.9950486140862809e-02	1.1879367955235846e-01	1.1230107312934405e-01	2.1363456675920961e-01	1.0091189588636011e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2674059910156916e-01	-8.3901562515448536e-01	-8.7634986469384346e-01	-6.9604891064891283e-01	-7.8396916391122295e-01	-2.9211021010802657e-01	-3.5406396171790838e-01	-4.8203383876747785e-01	-4.5915991076646417e-01	-6.0968859796352315e-01	-8.1312914574624706e-01	-3.9582564972855810e-01	9.4739257840721069e-02	5.9144753865333778e-02	1.2716927671403419e-01	3.3181471837253657e-01	1.0208070599450444e-01	1.1274625804891168e-01	6.8109297906300284e-02	6.0184613279716533e-02	7.6787420444789117e-02	6.4087694525842245e-02	1.0368210021937388e-01	2.6221729780437331e-01	8.0249339723677524e-02	1.1928117181590672e-01	1.1273706216941884e-01	2.1432159688447239e-01	1.0132887839751205e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2831936886302560e-01	-8.4208897409971106e-01	-8.7749103780295856e-01	-6.9651840271498633e-01	-7.8381661385616352e-01	-2.9231521653826176e-01	-3.5545824548127325e-01	-4.8329971568468705e-01	-4.6108127747870348e-01	-6.1228347603706512e-01	-8.1609897715291568e-01	-3.9756696305951850e-01	9.5026597176662536e-02	5.9372469686378243e-02	1.2752763906792663e-01	3.3287700713253421e-01	1.0251043018462201e-01	1.1307582958736613e-01	6.8251643378376664e-02	6.0389055286052019e-02	7.7068598979784145e-02	6.4306732342269524e-02	1.0399309028667458e-01	2.6284251598989422e-01	8.0545041410650581e-02	1.1976622210223518e-01	1.1316939161815275e-01	2.1499605075577422e-01	1.0174389568970001e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2990283082375826e-01	-8.4512790563171425e-01	-8.7851133864779596e-01	-6.9687491193213258e-01	-7.8351179572275009e-01	-2.9247233617469909e-01	-3.5684238201639679e-01	-4.8452359246956395e-01	-4.6299486773434528e-01	-6.1486987793586423e-01	-8.1903471570441233e-01	-3.9930550316247071e-01	9.5307920622411960e-02	5.9598260893936522e-02	1.2787663365809698e-01	3.3392123974404680e-01	1.0293852489360024e-01	1.1339694816138250e-01	6.8386572408825688e-02	6.0590288166626989e-02	7.7346697664734190e-02	6.4522315183945300e-02	1.0429720526295894e-01	2.6344397553174426e-01	8.0837496308138690e-02	1.2024874168156691e-01	1.1359793902944214e-01	2.1565773844133945e-01	1.0215687083576315e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3149091378878004e-01	-8.4813146156581432e-01	-8.7940969252978873e-01	-6.9711767320582685e-01	-7.8305413358485132e-01	-2.9258115695637393e-01	-3.5821601338255588e-01	-4.8570470114079461e-01	-4.6490030861681558e-01	-6.1744731787894724e-01	-8.2193538645930564e-01	-4.0104100497943079e-01	9.5583153328318710e-02	5.9822065690390933e-02	1.2821613873655774e-01	3.3494724545668852e-01	1.0336490663508575e-01	1.1370943250062798e-01	6.8513976540561641e-02	6.0788231647224411e-02	7.7621636574507130e-02	6.4734347114011978e-02	1.0459434807675094e-01	2.6402145492558349e-01	8.1126609401447794e-02	1.2072864223702695e-01	1.1402258154893857e-01	2.1630647788083829e-01	1.0256772701551825e-01	0
