# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2145703070627807e-01	-8.0639846606865828e-01	-8.8631404697493787e-01	-7.2465831817077286e-01	-7.9714599114629026e-01	-3.4358477189655678e-01	-3.6643827477708901e-01	-4.9249679440809213e-01	-4.5286670253729688e-01	-5.8668862408710643e-01	-7.8085378890040780e-01	-3.8918777177881408e-01	8.9783978059318106e-02	5.5546265710937098e-02	1.2077669582955337e-01	3.1378860817753185e-01	9.5488507344229159e-02	1.0692034843205944e-01	6.5138959274482669e-02	5.6817061040887386e-02	7.2267170651138898e-02	6.0434093241256030e-02	9.8281629517785657e-02	2.5006726389458261e-01	7.5477382269929921e-02	1.1179411664795140e-01	1.0585808774559539e-01	2.0278525820549104e-01	9.4909363287140933e-02	3.3406880846757065e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2429777830702533e-01	-8.1120105171180312e-01	-8.9214602570946566e-01	-7.3029801898759339e-01	-8.0136073894323290e-01	-3.4887482086291027e-01	-3.7058306339963420e-01	-4.9690613381221815e-01	-4.5660722354609229e-01	-5.9064118076301364e-01	-7.8542351643792485e-01	-3.9243647552357452e-01	9.0150391758460985e-02	5.5795711611080434e-02	1.2125617961391039e-01	3.1507047796283144e-01	9.5931076447389657e-02	1.0735259122799920e-01	6.5370971174604373e-02	5.7062826916209876e-02	7.2584234557346888e-02	6.0690236299596953e-02	9.8679579443612303e-02	2.5098301895500863e-01	7.5807462228039302e-02	1.1230835452104797e-01	1.0632816099742384e-01	2.0361266086805774e-01	9.5343754903228065e-02	3.3329229193068963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2716305321142797e-01	-8.1600720295896068e-01	-8.9791904256106714e-01	-7.3588624386366308e-01	-8.0548583007347485e-01	-3.5417237950978747e-01	-3.7476698196377112e-01	-5.0132773468299618e-01	-4.6036882898231085e-01	-5.9461414428263870e-01	-7.8999277454003280e-01	-3.9570947808833845e-01	9.0511918518924581e-02	5.6043941207069209e-02	1.2172796468762004e-01	3.1633525394082934e-01	9.6372698723339797e-02	1.0777840383344277e-01	6.5596438791176437e-02	5.7306454102701312e-02	7.2898886060894882e-02	6.0943799278847202e-02	9.9071534671337794e-02	2.5187598975934078e-01	7.6135099012981211e-02	1.1282097398090046e-01	1.0679554742354547e-01	2.0442841630981551e-01	9.5776685389856314e-02	3.3252155189666164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3005269713404289e-01	-8.2081571657160246e-01	-9.0362939201476844e-01	-7.4141918893047820e-01	-8.0951781355380759e-01	-3.5947451929628549e-01	-3.7898950247068341e-01	-5.0576012089432898e-01	-4.6415092136258090e-01	-5.9860707248126122e-01	-7.9456053898708900e-01	-3.9900656503545123e-01	9.0868372385374374e-02	5.6290867132407447e-02	1.2219177081715449e-01	3.1758227696766783e-01	9.6813253293931367e-02	1.0819750165343643e-01	6.5815125906523123e-02	5.7547815525903240e-02	7.3210963230433801e-02	6.1194655778165644e-02	9.9457222851020252e-02	2.5274538708132488e-01	7.6460146155938324e-02	1.1333179659040857e-01	1.0726008089626977e-01	2.0523200934116265e-01	9.6208014133105729e-02	3.3175658488084352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3296653562512174e-01	-8.2562534782939434e-01	-9.0927332861735943e-01	-7.4689300541368153e-01	-8.1345324146185716e-01	-3.6477823080515542e-01	-3.8325004928457945e-01	-5.1020175864507145e-01	-4.6795287451936252e-01	-6.0261949697317696e-01	-7.9912575842264733e-01	-4.0232750236635778e-01	9.1219567356131778e-02	5.6536400109415810e-02	1.2264731743466938e-01	3.1881088885678632e-01	9.7252616153196039e-02	1.0860959567308244e-01	6.6026794715917395e-02	5.7786781420122245e-02	7.3520300435431230e-02	6.1442676969749893e-02	9.9836368871624365e-02	2.5359042316762676e-01	7.6782453966407219e-02	1.1384063923969386e-01	1.0772159201815278e-01	2.0602292102497358e-01	9.6637597254123284e-02	3.3099738676174018e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3590437784119848e-01	-8.3043481033034194e-01	-9.1484707130351384e-01	-7.5230380429133381e-01	-8.1728867401443894e-01	-3.7008042618172154e-01	-3.8754799807202406e-01	-5.1465105640180897e-01	-4.7177403337325080e-01	-6.0665092257086672e-01	-8.0368735422732140e-01	-4.0567203597946611e-01	9.1565317616283504e-02	5.6780448962571638e-02	1.2309432397027285e-01	3.2002043335751129e-01	9.7690660156653078e-02	1.0901439262696705e-01	6.6231206080511085e-02	5.8023219376348384e-02	7.3826728404623496e-02	6.1687731617907589e-02	1.0020869513091352e-01	2.5441031299903677e-01	7.7101869546161841e-02	1.1434731416867246e-01	1.0817990814416314e-01	2.0680062928547169e-01	9.7065287637216668e-02	3.3024395278273908e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3886601633601088e-01	-8.3524277586577234e-01	-9.2034680796956170e-01	-7.5764766122178984e-01	-8.2102068480212786e-01	-3.7537794184524120e-01	-3.9188267479328004e-01	-5.1910636496420781e-01	-4.7561371374471129e-01	-6.1070082672281234e-01	-8.0824422042237565e-01	-4.0903989113370931e-01	9.1905437777081198e-02	5.7022920635247984e-02	1.2353251019392798e-01	3.2121025716439638e-01	9.8127255014243311e-02	1.0941159518383194e-01	6.6428119792927967e-02	5.8256994397043335e-02	7.4130074293924958e-02	6.1929686102152465e-02	1.0057392182046697e-01	2.5520427559451603e-01	7.7418236808571031e-02	1.1485162899888046e-01	1.0863485340888533e-01	2.0756460954759345e-01	9.7490934964390444e-02	3.2949627755452102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4185122687299335e-01	-8.4004787437446149e-01	-9.2576870029130676e-01	-7.6292062173667297e-01	-8.2464586617019853e-01	-3.8066754147498955e-01	-3.9625335475099283e-01	-5.2356597765873714e-01	-4.7947120220710460e-01	-6.1476865897222521e-01	-8.1279522360492984e-01	-4.1243077191931421e-01	9.2239743121124332e-02	5.7263720209968103e-02	1.2396159656632925e-01	3.2237971095549800e-01	9.8562267287064090e-02	1.0980090214670750e-01	6.6617294855323667e-02	5.8487968957956292e-02	7.4430161764040242e-02	6.2168404444488998e-02	1.0093176722562511e-01	2.5597153535578643e-01	7.7731396503513545e-02	1.1535338677492116e-01	1.0908624875896406e-01	2.0831433540621871e-01	9.7914385756537561e-02	3.2875435505816935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4485976826038811e-01	-8.4484869398015516e-01	-9.3110888878102538e-01	-7.6811870669307392e-01	-8.2816083473507884e-01	-3.8594591927224742e-01	-4.0065926170159599e-01	-5.2802813066636090e-01	-4.8334575598280111e-01	-6.1885384043901503e-01	-8.1733920291670736e-01	-4.1584436073739323e-01	9.2568049852773462e-02	5.7502750932284880e-02	1.2438130459803214e-01	3.2352815045758976e-01	9.8995560388075970e-02	1.1018200866868330e-01	6.6798489769655356e-02	5.8716003077110987e-02	7.4726811068000332e-02	6.2403748341046769e-02	1.0128194804009233e-01	2.5671132344987202e-01	7.8041186248129224e-02	1.1585238601589282e-01	1.0953391199099097e-01	2.0904927932448675e-01	9.8335483421493231e-02	3.2801817864899316e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4789138221014398e-01	-8.4964378111660699e-01	-9.3636349807752817e-01	-7.7323791797770880e-01	-8.3156223702442289e-01	-3.9120970349829198e-01	-4.0509956703485883e-01	-5.3249100348954326e-01	-4.8723660288410847e-01	-6.2295576332739044e-01	-8.2187497004831112e-01	-4.1928031779000785e-01	9.2890175353194951e-02	5.7739914238386751e-02	1.2479135721605535e-01	3.2465493753609076e-01	9.9426994586949355e-02	1.1055460648444072e-01	6.6971462839845786e-02	5.8940954391082635e-02	7.5019839148815368e-02	6.2635577198223297e-02	1.0162417969485918e-01	2.5742287922670781e-01	7.8347440563643608e-02	1.1634842077713665e-01	1.0997765779503337e-01	2.0976891336025488e-01	9.8754068309141463e-02	3.2728774106108220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5094579322156622e-01	-8.5443164074414046e-01	-9.4152864246182877e-01	-7.7827424445423754e-01	-8.3484675522780449e-01	-3.9645546028727607e-01	-4.0957338902699053e-01	-5.3695271956360668e-01	-4.9114294130063624e-01	-6.2707379046146117e-01	-8.2640130928099342e-01	-4.2273828058242180e-01	9.3205938439394106e-02	5.7975109786526369e-02	1.2519147913710638e-01	3.2575944130730916e-01	9.9856427019216820e-02	1.1091838415761622e-01	6.7135972485461159e-02	5.9162678238666729e-02	7.5309059747407245e-02	6.2863748173492287e-02	1.0195817670102876e-01	2.5810545166863469e-01	7.8649990918498280e-02	1.1684128072262666e-01	1.1041729780400165e-01	2.1047270991959918e-01	9.9169977773749987e-02	3.2656303441261221e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5402270849077178e-01	-8.5921073666159542e-01	-9.4660043158962193e-01	-7.8322366814352506e-01	-8.3801111304409359e-01	-4.0167969773161671e-01	-4.1407979217271501e-01	-5.4141134701714833e-01	-4.9506394023463218e-01	-6.3120725485128637e-01	-8.3091697756795579e-01	-4.2621786343932883e-01	9.3515159626550451e-02	5.8208235492357874e-02	1.2558139724653314e-01	3.2684103927037977e-01	1.0028371169989307e-01	1.1127302734400803e-01	6.7291777566462485e-02	5.9381027752014905e-02	7.5594283520957414e-02	6.3088116221028820e-02	1.0228365300605820e-01	2.5875830086831442e-01	7.8948665778011920e-02	1.1733075120830225e-01	1.1085264064904608e-01	2.1116014253608603e-01	9.9583046243697015e-02	3.2584405021191425e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5712181784678060e-01	-8.6397949191729773e-01	-9.5157497643043776e-01	-7.8808217062509700e-01	-8.4105208161049694e-01	-4.0687887023631014e-01	-4.1861778660167204e-01	-5.4586489958582918e-01	-4.9899873938571143e-01	-6.3535545929179960e-01	-8.3542070465719875e-01	-4.2971865703687978e-01	9.3817661392928742e-02	5.8439187568261261e-02	1.2596084098203769e-01	3.2789911845610725e-01	1.0070869954172043e-01	1.1161821907058085e-01	6.7438637718522765e-02	5.9595853955290837e-02	7.5875318171766987e-02	6.3308534142298506e-02	1.0260032236285159e-01	2.5938069953130255e-01	7.9243290660793428e-02	1.1781661337661926e-01	1.1128349202116972e-01	2.1183068667437727e-01	9.9993105298732080e-02	3.2513077936432553e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6024279371517220e-01	-8.6873628932250968e-01	-9.5644839540190829e-01	-7.9284573964650051e-01	-8.4396648549735043e-01	-4.1204938313716122e-01	-4.2318632758441377e-01	-5.5031133768342300e-01	-5.0294644928626675e-01	-6.3951767599703935e-01	-8.3991119325794317e-01	-4.3324022795238337e-01	9.4113268446598106e-02	5.8667860566719590e-02	1.2632954272113903e-01	3.2893307658971133e-01	1.0113123837819017e-01	1.1195364003015582e-01	6.7576313698339760e-02	5.9807005870871510e-02	7.6151968586694374e-02	6.3524852641753962e-02	1.0290789871106271e-01	2.5997193449924316e-01	7.9533688202116107e-02	1.1829864426257120e-01	1.1170965473923627e-01	2.1248382055656534e-01	1.0039998375489645e-01	3.2442321217983543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6338529110997975e-01	-8.7347947207056020e-01	-9.6121682068624714e-01	-7.9751037592583229e-01	-8.4675120875178878e-01	-4.1718759757664098e-01	-4.2778431513318094e-01	-5.5474856963354557e-01	-5.0690615148873086e-01	-6.4369314627213470e-01	-8.4438711925268961e-01	-4.3678211823361285e-01	9.4401807993157116e-02	5.8894147427807027e-02	1.2668723817132221e-01	3.2994232326431949e-01	1.0155117299148812e-01	1.1227896889161193e-01	6.7704567738307700e-02	6.0014330633093686e-02	7.6424036987196436e-02	6.3736920387772206e-02	1.0320609656988820e-01	2.6053130828937487e-01	7.9819678224456236e-02	1.1877661691139997e-01	1.1213092882454755e-01	2.1311902600946850e-01	1.0080350775720781e-01	3.2372133838154045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6654894765456264e-01	-8.7820734446456750e-01	-9.6587640471464975e-01	-8.0207210013112862e-01	-8.4940320097257171e-01	-4.2228983562966654e-01	-4.3241059370249080e-01	-5.5917445306496760e-01	-5.1087689880572096e-01	-6.4788108022544533e-01	-8.4884713195690142e-01	-4.4034384498965889e-01	9.4683110003628113e-02	5.9117939530831221e-02	1.2703366676175959e-01	3.3092628112185724e-01	1.0196834514550272e-01	1.1259388262535468e-01	6.7823163909848730e-02	6.0217673609516201e-02	7.6691323089960073e-02	6.3944584078963501e-02	1.0349463144155929e-01	2.6105814064577598e-01	8.0101077815385266e-02	1.1925030050818838e-01	1.1254711158215175e-01	2.1373578933094678e-01	1.0120350088019206e-01	3.2302514711492054e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6973338363198183e-01	-8.8291817275636841e-01	-9.7042332680395149e-01	-8.0652696001887125e-01	-8.5191948339751289e-01	-4.2735238567020839e-01	-4.3706395199438908e-01	-5.6358679647285481e-01	-5.1485771560391158e-01	-6.5208065652323477e-01	-8.5328985442833860e-01	-4.4392490000532353e-01	9.4957007481654213e-02	5.9339126750164173e-02	1.2736857203545146e-01	3.3188438703784945e-01	1.0238259362402821e-01	1.1289805684373852e-01	6.7931868494638559e-02	6.0416878529639714e-02	7.6953624278070787e-02	6.4147688515969567e-02	1.0377322022466091e-01	2.6155177009753322e-01	8.0377701412995189e-02	1.1971946051948978e-01	1.1295799768903812e-01	2.1433360217314396e-01	1.0159978423632168e-01	3.2233462695794963e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7293820206540440e-01	-8.8761018609894293e-01	-9.7485379992856569e-01	-8.1087103771245173e-01	-8.5429715498427228e-01	-4.3237150796822166e-01	-4.4174312287304301e-01	-5.6798336094770119e-01	-5.1884759815237669e-01	-6.5629102218923185e-01	-8.5771388382801494e-01	-4.4752474938106795e-01	9.5223336729103936e-02	5.9557597515278789e-02	1.2769170204059574e-01	3.3281609330648015e-01	1.0279375427428751e-01	1.1319116615605987e-01	6.8030450362901951e-02	6.0611787620994916e-02	7.7210735782622428e-02	6.4346076678864758e-02	1.0404158163633682e-01	2.6201155551878524e-01	8.0649360899020611e-02	1.2018385884711569e-01	1.1336337928936167e-01	2.1491196244039953e-01	1.0199217659239657e-01	3.2164976593204955e+00
