# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4666865316840622e-01	-1.1231098069613055e+00	-6.0063002950971378e-01	-6.9975846045463164e-01	-4.9291364819693850e-01	-3.7011471260644507e-01	-4.0148854116287419e-01	-5.5309599735128401e-01	-3.1185364293082124e-01	1.3547022167893977e-01	2.0480333662033981e-01	1.0654728705468128e-01	6.4424684659630541e-02	8.9889886840427785e-02	2.2682099529662030e-02	8.1022976018406995e-02	6.1709549862637075e-02	1.0913307495764121e-01	9.3437627850552332e-02	3.3628251031992677e-02	6.8206978989086980e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4774578918999568e-01	-1.1274720018602591e+00	-6.0355243979562601e-01	-7.0288924803024710e-01	-4.9526448871480860e-01	-3.7191258961431728e-01	-4.0342503819081865e-01	-5.5571427299913823e-01	-3.1339159223552138e-01	1.3609487089869726e-01	2.0566576780574186e-01	1.0704280167583283e-01	6.4719116127189905e-02	9.0320040639113044e-02	2.2774114082598527e-02	8.1351318044483062e-02	6.2000637494347172e-02	1.0966325459608156e-01	9.3890247107635244e-02	3.3789137096386056e-02	6.8543554389726896e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4881103117394307e-01	-1.1317203191817167e+00	-6.0647949628522446e-01	-7.0599460192945107e-01	-4.9761375262703689e-01	-3.7371297607252668e-01	-4.0536270784363881e-01	-5.5832856232459327e-01	-3.1493427645549155e-01	1.3671669892919217e-01	2.0651488608632926e-01	1.0753656032449568e-01	6.5011898377062963e-02	9.0750071204480851e-02	2.2864258333474306e-02	8.1672934344627177e-02	6.2291162414173401e-02	1.1019418423222846e-01	9.4343359985277236e-02	3.3949971261491810e-02	6.8881189479216870e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4986395100120978e-01	-1.1358517500095031e+00	-6.0941092752937598e-01	-7.0907346420360406e-01	-4.9996107479166380e-01	-3.7551568986599082e-01	-4.0730131599996960e-01	-5.6093839907894905e-01	-3.1648161129933988e-01	1.3733555572480741e-01	2.0735029703772956e-01	1.0802845234202321e-01	6.5302949349305653e-02	9.1179916376775277e-02	2.2952478572982504e-02	8.1987630241957238e-02	6.2581069402713962e-02	1.1072581160797486e-01	9.4796917891018712e-02	3.4110729645047820e-02	6.9219866750895864e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5090411968596704e-01	-1.1398633276243024e+00	-6.1234645674966171e-01	-7.1212476925527457e-01	-5.0230608372533903e-01	-3.7732054473036264e-01	-4.0924062406057449e-01	-5.6354330936424057e-01	-3.1803350994041030e-01	1.3795129041381179e-01	2.0817161105312734e-01	1.0851836594307829e-01	6.5592186135491767e-02	9.1609512913434124e-02	2.3038721536160354e-02	8.2295212406930149e-02	6.2870302331482678e-02	1.1125808340783098e-01	9.5250871282237831e-02	3.4271387890520311e-02	6.9559568193426041e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5193110771828670e-01	-1.1437521320716051e+00	-6.1528580184687443e-01	-7.1514744444949740e-01	-5.0464840163517477e-01	-3.7912735022523791e-01	-4.1118038895477166e-01	-5.6614281169244585e-01	-3.1958988298598723e-01	1.3856375139927107e-01	2.0897844391459358e-01	1.0900618826507109e-01	6.5879525012882384e-02	9.2038796495243227e-02	2.3122934469358765e-02	8.2595489085281942e-02	6.3158804169089103e-02	1.1179094525987848e-01	9.5705169667963705e-02	3.4431921165361708e-02	6.9900275286357103e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5294448541424425e-01	-1.1475152947435237e+00	-6.1822867541201676e-01	-7.1814041074911705e-01	-5.0698764445598965e-01	-3.8093591170905994e-01	-4.1312036314992573e-01	-5.6873641705225753e-01	-3.2115063844690434e-01	1.3917278646290354e-01	2.0977041736666760e-01	1.0949180541987438e-01	6.6164881480243229e-02	9.2467701733451590e-02	2.3205065197603174e-02	8.2888270327174399e-02	6.3446516988269086e-02	1.1232434173747487e-01	9.6159761611405645e-02	3.4592304159461122e-02	7.0241968995857051e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5394382327294301e-01	-1.1511500029626043e+00	-6.2117478473976062e-01	-7.2110258337397837e-01	-5.0932342189307500e-01	-3.8274603031580251e-01	-4.1506029466409500e-01	-5.7132362898359623e-01	-3.2271568170758758e-01	1.3977824287177060e-01	2.1054715969073534e-01	1.0997510254780626e-01	6.6448170295307349e-02	9.2896162177870778e-02	2.3285062192182501e-02	8.3173368216971424e-02	6.3733381973786155e-02	1.1285821636173134e-01	9.6614594733216999e-02	3.4752511083792140e-02	7.0584629770617149e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5492869233990489e-01	-1.1546535045554318e+00	-6.2412383184436460e-01	-7.2403287248368275e-01	-5.1165533747061409e-01	-3.8455750293350982e-01	-4.1699992708188827e-01	-5.7390394366003417e-01	-3.2428491549656896e-01	1.4037996748767889e-01	2.1130830627869771e-01	1.1045596387386547e-01	6.6729305513878026e-02	9.3324110325979689e-02	2.3362874638297584e-02	8.3450597103057550e-02	6.4019339431223760e-02	1.1339251160478431e-01	9.7069615715514507e-02	3.4912515669262623e-02	7.0928237537940156e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5589866457628213e-01	-1.1580231124035152e+00	-6.2707551347802648e-01	-7.2693018388353370e-01	-5.1398298858586910e-01	-3.8637012218476691e-01	-4.1893899957361574e-01	-5.7647684997932480e-01	-3.2585823985750312e-01	1.4097780687917069e-01	2.1205350020438843e-01	1.1093427276619898e-01	6.7008200530563930e-02	9.3751477633056399e-02	2.3438452502595398e-02	8.3719773827090824e-02	6.4304328796687668e-02	1.1392716889388188e-01	9.7524770306671213e-02	3.5072291165771333e-02	7.1272771700020332e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5685331323329086e-01	-1.1612562089586713e+00	-6.3002952115164446e-01	-7.2979341975330314e-01	-5.1630596656926131e-01	-3.8818367640918311e-01	-4.2087724691778683e-01	-5.7904182966217332e-01	-3.2743555212071063e-01	1.4157160743596098e-01	2.1278239279116379e-01	1.1140991179677734e-01	6.7284768121134153e-02	9.4178194523359043e-02	2.3511746600412140e-02	8.3980717952073056e-02	6.4588288647437375e-02	1.1446212861630742e-01	9.7980003326902154e-02	3.5231810341476023e-02	7.1618211130423978e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5779221323124785e-01	-1.1643502507099452e+00	-6.3298554115796712e-01	-7.3262147939829081e-01	-5.1862385675045664e-01	-3.8999794964796425e-01	-4.2281439952703498e-01	-5.8159835735944654e-01	-3.2901674687530530e-01	1.4216121548567587e-01	2.1349464417406161e-01	1.1188276280424853e-01	6.7558920486478310e-02	9.4604190402373348e-02	2.3582708662546012e-02	8.4233251988608246e-02	6.4871156713465217e-02	1.1499733012515827e-01	9.8435258674660533e-02	3.5391045482277693e-02	7.1964534170778707e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5871494154259522e-01	-1.1673027725889094e+00	-6.3594325459711321e-01	-7.3541326002220708e-01	-5.2093623853056892e-01	-3.9181272163066089e-01	-4.2475018347752302e-01	-5.8414590076794570e-01	-3.3060171594191545e-01	1.4274647741273883e-01	2.1418992385490943e-01	1.1235270695893373e-01	6.7830569298153648e-02	9.5029393670148801e-02	2.3651291401375570e-02	8.4477201618712930e-02	6.5152869890039738e-02	1.1553271174600281e-01	9.8890479333863635e-02	3.5549968391525757e-02	7.2311718627681654e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5962107757823083e-01	-1.1701113923001374e+00	-6.3890233740442293e-01	-7.3816765752122349e-01	-5.2324268546059138e-01	-3.9362776776415936e-01	-4.2668432054188665e-01	-5.8668392075491438e-01	-3.3219034834604827e-01	1.4332723977924008e-01	2.1486791124874074e-01	1.1281962482992629e-01	6.8099625745496370e-02	9.5453731735739233e-02	2.3717448576141442e-02	8.4712395916538605e-02	6.5433364251231682e-02	1.1606821078443341e-01	9.9345607381963269e-02	3.5708550389949134e-02	7.2659741769834238e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6051020357648447e-01	-1.1727738145635729e+00	-6.4186246038064076e-01	-7.4088356729858451e-01	-5.2554276532614974e-01	-3.9544285912401256e-01	-4.2861652822578356e-01	-5.8921187149141085e-01	-3.3378253029213223e-01	1.4390334944762023e-01	2.1552829621988107e-01	1.1328339645424694e-01	6.8366000584272280e-02	9.5877131032767085e-02	2.3781135057205565e-02	8.4938667565362502e-02	6.5712575064437007e-02	1.1660376353453519e-01	9.9800583998879991e-02	3.5866762315817771e-02	7.3008580325413214e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6138190499404812e-01	-1.1752878352555596e+00	-6.4482328922438459e-01	-7.4355988509902859e-01	-5.2783604023868569e-01	-3.9725776244818034e-01	-4.3054651980809372e-01	-5.9172920059468015e-01	-3.3537814513826802e-01	1.4447465370498916e-01	2.1617077960606085e-01	1.1374390140800511e-01	6.8629604186837112e-02	9.6299517036126922e-02	2.3842306889103954e-02	8.5155853070206414e-02	6.5990436805913932e-02	1.1713930528829032e-01	1.0025534947681536e-01	3.6024574525339748e-02	7.3358210479687089e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6223577089814715e-01	-1.1776513454353719e+00	-6.4778448456688387e-01	-7.4619550786224331e-01	-5.3012206673315476e-01	-3.9907224013325937e-01	-4.3247400438482142e-01	-5.9423534927965604e-01	-3.3697707337173605e-01	1.4504100038889473e-01	2.1679507372892298e-01	1.1420101887950915e-01	6.8890346593773896e-02	9.6720814279843484e-02	2.3900921352209805e-02	8.5363792965446050e-02	6.6266883177346650e-02	1.1767477034593456e-01	1.0070984323095786e-01	3.6181956893298811e-02	7.3708607872886300e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6307139435924737e-01	-1.1798623352442457e+00	-6.5074570200898796e-01	-7.4878933459450869e-01	-5.3240039587233301e-01	-4.0088605023329360e-01	-4.3439868691675454e-01	-5.9672975251970939e-01	-3.3857919258528330e-01	1.4560223801435149e-01	2.1740090288931083e-01	1.1465462774426373e-01	6.9148137566971010e-02	9.7140946376098658e-02	2.3956937022824455e-02	8.5562332016781192e-02	6.6541847123450279e-02	1.1821009202728561e-01	1.0116400381109747e-01	3.6338878813937346e-02	7.4059747598337083e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6388837284355804e-01	-1.1819188976641208e+00	-6.5370659216039073e-01	-7.5134026725762060e-01	-5.3467057335779766e-01	-4.0269894646123916e-01	-4.3632026828091880e-01	-5.9921183921672916e-01	-3.4018437745423574e-01	1.4615821590192921e-01	2.1798800384574479e-01	1.1510460664178733e-01	6.9402886644100048e-02	9.7559836035439773e-02	2.4010313831518283e-02	8.5751319416948746e-02	6.6815260850628944e-02	1.1874520268405839e-01	1.0161776891416231e-01	3.6495309202090105e-02	7.4411604200867870e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6468630860461173e-01	-1.1838192321235730e+00	-6.5666680068109073e-01	-7.5384721167410862e-01	-5.3693213964767939e-01	-4.0451067819316028e-01	-4.3823844532586526e-01	-6.0168103238067139e-01	-3.4179249971448084e-01	1.4670878430670012e-01	2.1855612627452997e-01	1.1555083405417593e-01	6.9654503194450768e-02	9.7977405088181549e-02	2.4061013119545803e-02	8.5930608974572539e-02	6.7087055846698204e-02	1.1928003371318505e-01	1.0207107539768999e-01	3.6651216494573390e-02	7.4764151675497020e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6546480907317782e-01	-1.1855616479387874e+00	-6.5962596832505616e-01	-7.5630907844772544e-01	-5.3918463008122952e-01	-4.0632099047524745e-01	-4.4015291093083680e-01	-6.0413674931861749e-01	-3.4340342814134028e-01	1.4725379454783483e-01	2.1910503320997848e-01	1.1599318838633620e-01	6.9902896476074283e-02	9.8393574507011958e-02	2.4108997693165289e-02	8.6100059295563400e-02	6.7357162901682435e-02	1.1981451557115490e-01	1.0252385929424598e-01	3.6806568651835687e-02	7.5117363466410902e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6622348724477263e-01	-1.1871445675777896e+00	-6.6258373098609302e-01	-7.5872478389810449e-01	-5.4142757501028238e-01	-4.0812962403373204e-01	-4.4206335406884018e-01	-6.0657840183345102e-01	-3.4501702852939237e-01	1.4779309913863567e-01	2.1963450146327460e-01	1.1643154804780283e-01	7.0147975694183809e-02	9.8808264430810047e-02	2.4154231875696545e-02	8.6259533956499684e-02	6.7625512129695253e-02	1.2034857778938911e-01	1.0297605582679945e-01	3.6961333159874668e-02	7.5471212466242582e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6696196206402950e-01	-1.1885665297366739e+00	-6.6553971974590620e-01	-7.6109325100842462e-01	-5.4366049993764587e-01	-4.0993631528777064e-01	-4.4396945987365088e-01	-6.0900539643218876e-01	-3.4663316367326547e-01	1.4832655191678834e-01	2.2014432201857259e-01	1.1686579153605235e-01	7.0389650060758133e-02	9.9221394189684398e-02	2.4196681557160097e-02	8.6408901669446023e-02	6.7892032991911239e-02	1.2088214899066385e-01	1.0342759942506653e-01	3.7115477032426007e-02	7.5825671015658277e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6767985880520645e-01	-1.1898261922170263e+00	-6.6849356092436973e-01	-7.6341341038487154e-01	-5.4588292566249730e-01	-4.1174079636539007e-01	-4.4587090971078130e-01	-6.1141713454402946e-01	-3.4825169334945633e-01	1.4885400817461403e-01	2.2063430040497672e-01	1.1729579752121860e-01	7.0627828855289163e-02	9.9632882331236711e-02	2.4236314241344169e-02	8.6548036437691184e-02	6.8156654320635709e-02	1.2141515690659564e-01	1.0387842374283086e-01	3.7268966813430164e-02	7.6180710903261964e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6837680944809172e-01	-1.1909223345944322e+00	-6.7144487613199144e-01	-7.6568420122661818e-01	-5.4809436843277581e-01	-4.1354279512255948e-01	-4.4776738125242843e-01	-6.1381301274815347e-01	-3.4987247429920054e-01	1.4937532478909699e-01	2.2110425704312403e-01	1.1772144493211108e-01	7.0862421486610899e-02	1.0004264664805661e-01	2.4273099090158214e-02	8.6676817701915432e-02	6.8419304344475906e-02	1.2194752839620124e-01	1.0432846167624676e-01	3.7421768579782279e-02	7.6536303365826328e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6905245304859882e-01	-1.1918538606684914e+00	-6.7439328232460238e-01	-7.6790457230498999e-01	-5.5029434010464817e-01	-4.1534203516547652e-01	-4.4965854855642051e-01	-6.1619242301129118e-01	-3.5149536021244343e-01	1.4989036035146364e-01	2.2155402756517018e-01	1.1814261304343093e-01	7.1093337555745428e-02	1.0045060420644807e-01	2.4307006965136713e-02	8.6795130476331722e-02	6.8679910714619430e-02	1.2247918946554172e-01	1.0477764538313357e-01	3.7573847944371512e-02	7.6892419088859285e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6970643610335426e-01	-1.1926198006855528e+00	-6.7733839186027212e-01	-7.7007348295044009e-01	-5.5248234830903575e-01	-4.1713823587612731e-01	-4.5154408214916747e-01	-6.1855475293506834e-01	-3.5312020171294695e-01	1.5039897529608501e-01	2.2198346310706341e-01	1.1855918156407741e-01	7.1320486919695322e-02	1.0085667137639083e-01	2.4338010465969260e-02	8.6902865474377908e-02	6.8938400532219418e-02	1.2301006528846377e-01	1.0522590630326578e-01	3.7725170059415433e-02	7.7249028207514087e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7033841290757166e-01	-1.1932193133260933e+00	-6.8027981255848624e-01	-7.7218990404589305e-01	-5.5465789662523013e-01	-4.1893111244121456e-01	-4.5342364911263028e-01	-6.2089938601312078e-01	-3.5474684634457526e-01	1.5090103202847699e-01	2.2239243057207797e-01	1.1897103072642902e-01	7.1543779756111772e-02	1.0126076386273328e-01	2.4366083965942101e-02	8.6999919223574654e-02	6.9194700376888865e-02	1.2354008022844393e-01	1.0567317517966167e-01	3.7875699620096029e-02	7.7606100307852616e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7094804590555960e-01	-1.1936516874494556e+00	-6.8321714776160780e-01	-7.7425281902497045e-01	-5.5682048476158930e-01	-4.2072037588451128e-01	-4.5529691317530879e-01	-6.2322570189796356e-01	-3.5637513855879521e-01	1.5139639505216765e-01	2.2278081286468143e-01	1.1937804137648265e-01	7.1763126628761817e-02	1.0166279673761705e-01	2.4391203644186638e-02	8.7086194169203546e-02	6.9448736336302261e-02	1.2406915786154661e-01	1.0611938208087425e-01	3.8025400868502944e-02	7.7963604428469183e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7153500603319086e-01	-1.1939163435895315e+00	-6.8614999639865348e-01	-7.7626122487357307e-01	-5.5896960874331691e-01	-4.2250573310271095e-01	-4.5716353480724314e-01	-6.2553307667755520e-01	-3.5800491970343135e-01	1.5188493109420598e-01	2.2314850909390713e-01	1.1978009506472787e-01	7.1978438553715968e-02	1.0206268447412567e-01	2.4413347514643424e-02	8.7161598766500314e-02	6.9700434036900960e-02	1.2459722100050154e-01	1.0656445642428498e-01	3.8174237597891049e-02	7.8321509062483752e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7209897305171854e-01	-1.1940128351958064e+00	-6.8907795305144048e-01	-7.7821413313325360e-01	-5.6110476110729912e-01	-4.2428688690485705e-01	-4.5902317131901582e-01	-6.2782088316152618e-01	-3.5963602801272648e-01	1.5236650922908471e-01	2.2349543474551004e-01	1.2017707413762971e-01	7.2189627066175252e-02	1.0246034098115375e-01	2.4432495451661158e-02	8.7226047561103165e-02	6.9949718675699005e-02	1.2512419171990480e-01	1.0700832700039989e-01	3.8322173157257923e-02	7.8679782159912837e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7263963587231860e-01	-1.1939408496151425e+00	-6.9200060802314045e-01	-7.8011057090474323e-01	-5.6322543110398193e-01	-4.2606353605539676e-01	-4.6087547696476311e-01	-6.3008849117697541e-01	-3.6126829859872739e-01	1.5284100100085199e-01	2.2382152182229817e-01	1.2056886182959008e-01	7.2396604287852967e-02	1.0285567963948564e-01	2.4448629212162114e-02	8.7279461257538410e-02	7.0196515053181904e-02	1.2564999138255134e-01	1.0745092199814589e-01	3.8469170456248696e-02	7.9038391130425212e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7315669287077537e-01	-1.1937002088105861e+00	-6.9491754740930189e-01	-7.8194958185000907e-01	-5.6533110490622496e-01	-4.2783537532095028e-01	-4.6272010304915079e-01	-6.3233526787376793e-01	-3.6290156344405555e-01	1.5330828054318807e-01	2.2412671895213995e-01	1.2095534235525386e-01	7.2599282994823475e-02	1.0324861333907477e-01	2.4461732454320369e-02	8.7321766775574836e-02	7.0440747607291271e-02	1.2617454066689726e-01	1.0789216903116401e-01	3.8615191970394154e-02	7.9397302846491311e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7364985219176674e-01	-1.1932908698144162e+00	-6.9782835317139369e-01	-7.8373022719114760e-01	-5.6742126582512642e-01	-4.2960209552082657e-01	-4.6455669803831334e-01	-6.3456057803919763e-01	-3.6453565139608818e-01	1.5376822469722889e-01	2.2441099146327037e-01	1.2133640100202368e-01	7.2797576685749155e-02	1.0363905451751047e-01	2.4471790752709392e-02	8.7352897294321413e-02	7.0682340448484066e-02	1.2669775959565760e-01	1.0833199516509473e-01	3.8760199746689088e-02	7.9756483646932261e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7411883204220600e-01	-1.1927129249137078e+00	-7.0073260321295416e-01	-7.8545158670439585e-01	-5.6949539453271403e-01	-4.3136338358138104e-01	-4.6638490767471591e-01	-6.3676378442192161e-01	-3.6617038816259584e-01	1.5422071312691737e-01	2.2467432142663402e-01	1.2171192422264121e-01	7.2991399650393002e-02	1.0402691519965779e-01	2.4478791609891991e-02	8.7372792283996109e-02	7.0921217395855482e-02	1.2721956756553646e-01	1.0877032694584771e-01	3.8904155409517777e-02	8.0115899340877914e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7456336097315431e-01	-1.1919666015675789e+00	-7.0362987145840494e-01	-7.8711275970754313e-01	-5.7155296929145571e-01	-4.3311892259423268e-01	-4.6820437509591423e-01	-6.3894424806498584e-01	-3.6780559630887838e-01	1.5466562843167203e-01	2.2491670766512398e-01	1.2208179972769614e-01	7.3180667038322739e-02	1.0441210703845219e-01	2.4482724464436490e-02	8.7381397525336482e-02	7.1157302014311322e-02	1.2773988337809067e-01	1.0920709042884834e-01	3.9047020166933212e-02	8.0475515212138110e-02	0
