# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4575031539500274e-01	-1.9485119098027341e+00	-2.0537511966291430e-01	-4.3852909254300215e-01	-6.5800933121656691e-01	-4.8252556293685245e-01	-4.3994792766260599e-01	-2.5963851978426361e-01	-5.5566156312444692e-01	-9.4140868258727006e-01	-3.5680697096071434e-01	-2.7547300140001091e-01	-4.6155249458030845e-01	-3.0952434923325306e-01	-5.2426634137837858e-01	1.4703308353769851e-01	1.2298208950952522e-01	8.2160826822544983e-02	3.0479869424456567e-02	6.9484668845095604e-02	3.7044924090087478e-01	9.7104524811187171e-02	5.7601975510309766e-02	1.2034448364587971e-01	1.1821263580070095e-01	3.8499000344786705e-02	1.0609923995799664e-01	2.6044179927613686e-01	2.4282286526534039e-01	2.0817801652283668e-01	1.4555925608774195e-01	7.0084015207538417e-02	2.0045897175092472e-01	1.9679978080067925e-01	8.7948657207278763e-02	6.4696581918981949e-02	1.5162050425337609e-01	2.6806515383081058e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5514916101353640e-01	-1.9573825473890107e+00	-2.1191104999877175e-01	-4.4410541306738072e-01	-6.6326362674351014e-01	-4.8773510492920208e-01	-4.5885539411647103e-01	-2.6826212339812205e-01	-5.6616830434427412e-01	-9.5045161304016856e-01	-3.5991584783845265e-01	-2.7934679745980040e-01	-4.6729726688435541e-01	-3.1671274127407356e-01	-5.3059912822019417e-01	1.4772502978007643e-01	1.2321232583509031e-01	8.2557454145480338e-02	3.0639293363968163e-02	6.9828760733748094e-02	3.7116506044829212e-01	9.7305359874773484e-02	5.7879717110077514e-02	1.2088316511167509e-01	1.1877236466693081e-01	3.8708343945392756e-02	1.0662153280365642e-01	2.6166444394720201e-01	2.4392863230575551e-01	2.0917559343236825e-01	1.4621252522596020e-01	7.0413694726100318e-02	2.0140182290336722e-01	1.9758446043814867e-01	8.8377960674981201e-02	6.4965739821562785e-02	1.5226445785201045e-01	2.6743718569850219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6463911719263005e-01	-1.9658101072193097e+00	-2.1855150561304507e-01	-4.4979256309104682e-01	-6.6856814312283441e-01	-4.9303900228062270e-01	-4.7793287550790903e-01	-2.7713199307375852e-01	-5.7683064050509636e-01	-9.5954589645313826e-01	-3.6306607848173389e-01	-2.8331509323898568e-01	-4.7315925281363941e-01	-3.2405171418197176e-01	-5.3702060017278508e-01	1.4841421665870577e-01	1.2340142636689935e-01	8.2954091162549995e-02	3.0799545431563019e-02	7.0173917545674716e-02	3.7175975028991454e-01	9.7475963551669847e-02	5.8156719566153044e-02	1.2141524730559458e-01	1.1933071588480745e-01	3.8920090156274220e-02	1.0714480214997713e-01	2.6288239711586758e-01	2.4502484435202010e-01	2.1017174049887963e-01	1.4685912752556979e-01	7.0742257570187025e-02	2.0234020759295779e-01	1.9834841816579585e-01	8.8807411774023431e-02	6.5229571245655898e-02	1.5289748559019548e-01	2.6681443704994727e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7421746890963865e-01	-1.9737823047213967e+00	-2.2529625408199516e-01	-4.5559205818620618e-01	-6.7392302334656617e-01	-4.9843792655728941e-01	-4.9716822240584158e-01	-2.8624945576331956e-01	-5.8764761902880047e-01	-9.6868933034628601e-01	-3.6625845215027414e-01	-2.8737948322148921e-01	-4.7914111715856722e-01	-3.3154281184410667e-01	-5.4353125531512436e-01	1.4910023305670200e-01	1.2354836441309412e-01	8.3350627472931191e-02	3.0960479582679157e-02	7.0520088770027953e-02	3.7223033840680042e-01	9.7615593129073017e-02	5.8432735200873720e-02	1.2194000335104509e-01	1.1988745606432867e-01	3.9134183253047967e-02	1.0766889225797391e-01	2.6409499075136877e-01	2.4611048531996321e-01	2.1116599575906220e-01	1.4749846984442921e-01	7.1069550663221459e-02	2.0327338595327699e-01	1.9909047304820379e-01	8.9236809734500724e-02	6.5487770342858756e-02	1.5351892404405240e-01	2.6619683761539203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8388134560782023e-01	-1.9812873829502173e+00	-2.3214499062809371e-01	-4.6150535075404892e-01	-6.7932838088887693e-01	-5.0393245312638335e-01	-5.1654876563629559e-01	-2.9561546847999304e-01	-5.9861798088716389e-01	-9.7787955646363367e-01	-3.6949376346209806e-01	-2.9154152127739347e-01	-4.8524541960263479e-01	-3.3918746399578747e-01	-5.5013153110859248e-01	1.4978265066741456e-01	1.2365215188560760e-01	8.3746947253204473e-02	3.1121937164746129e-02	7.0867220680698034e-02	3.7257397282550037e-01	9.7723535576971512e-02	5.8707500866078316e-02	1.2245666519068783e-01	1.2044233880436100e-01	3.9350558016409236e-02	1.0819363758295775e-01	2.6530151571835114e-01	2.4718448372880897e-01	2.1215786779905663e-01	1.4812993090084267e-01	7.1395413741917851e-02	2.0420057547609916e-01	1.9980940599770586e-01	8.9665940622617998e-02	6.5740022051992336e-02	1.5412808951515811e-01	2.6558431547271852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9362772255513374e-01	-1.9883141542643739e+00	-2.3909733803374447e-01	-4.6753382268668109e-01	-6.8478429748943881e-01	-5.0952305587813829e-01	-5.3606133263794131e-01	-3.0523059426058974e-01	-6.0974014030587753e-01	-9.8711405388234652e-01	-3.7277281108339932e-01	-2.9580271589279455e-01	-4.9147459640606023e-01	-3.4698697274315116e-01	-5.5682179953225441e-01	1.5046102379853096e-01	1.2371184251143000e-01	8.4142929082142423e-02	3.1283746626141383e-02	7.1215256190962375e-02	3.7278793140857580e-01	9.7799109892821118e-02	5.8980737675808956e-02	1.2296442286331562e-01	1.2099510411048296e-01	3.9569139215095368e-02	1.0871886238406554e-01	2.6650121990390990e-01	2.4824571096298798e-01	2.1314683441696861e-01	1.4875286052175213e-01	7.1719679114061463e-02	2.0512094963086547e-01	2.0050395960617828e-01	9.0094576785835906e-02	6.5986002047783737e-02	1.5472427791960380e-01	2.6497679702605059e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0345342260374479e-01	-1.9948520406140198e+00	-2.4615284664972209e-01	-4.7367877768002048e-01	-6.9029082082493542e-01	-5.1521010202276796e-01	-5.5569226589547804e-01	-3.1509497786435731e-01	-6.2101216404040682e-01	-9.9639013199046267e-01	-3.7609639631709424e-01	-3.0016452525998216e-01	-4.9783094111606041e-01	-3.5494249826064983e-01	-5.6360236196858471e-01	1.5113488920744975e-01	1.2372653496723987e-01	8.4538445766356732e-02	3.1445723258230696e-02	7.1564134704327806e-02	3.7286963141413626e-01	9.7841669378341795e-02	5.9252150779011088e-02	1.2346242389464811e-01	1.2154547780708229e-01	3.9789841084803837e-02	1.0924438032966557e-01	2.6769330634544553e-01	2.4929297961116470e-01	2.1413234127721084e-01	1.4936657893067012e-01	7.2042171415852618e-02	2.0603363653057705e-01	2.0117283809317724e-01	9.0522476293258852e-02	6.6225376709817735e-02	1.5530676472262087e-01	2.6437420698457146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1335511834136447e-01	-2.0008911121741422e+00	-2.5331099448121280e-01	-4.7994143319983407e-01	-6.9584796206680044e-01	-5.2099384698315054e-01	-5.7542744340363006e-01	-3.2520832129169730e-01	-6.3243175030132948e-01	-1.0057049233563700e+00	-3.7946532158853891e-01	-3.0462835223144835e-01	-5.0431658432571158e-01	-3.6305504366171387e-01	-5.7047344383510334e-01	1.5180376597005588e-01	1.2369537592002215e-01	8.4933364167430761e-02	3.1607668973577405e-02	7.1913791961736584e-02	3.7281663877100119e-01	9.7850603834981037e-02	5.9521429175453770e-02	1.2394977281337985e-01	1.2209317094633734e-01	4.0012566805155678e-02	1.0976999409967234e-01	2.6887693137141838e-01	2.5032504190118787e-01	2.1511380056358390e-01	1.4997037608354274e-01	7.2362707369733936e-02	2.0693771765676788e-01	2.0181470738329882e-01	9.0949382373456761e-02	6.6457803113826042e-02	1.5587480492345940e-01	2.6377646834164992e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2332933462256346e-01	-2.0064221240626918e+00	-2.6057118733235080e-01	-4.8632291210549333e-01	-7.0145569332376356e-01	-5.2687442940405249e-01	-5.9525230110005745e-01	-3.3556985921473814e-01	-6.4399620741795960e-01	-1.0150553765172143e+00	-3.8288038882708236e-01	-3.0919553914144604e-01	-5.1093347251226739e-01	-3.7132543904771026e-01	-5.7743518895862189e-01	1.5246715538500449e-01	1.2361756295665542e-01	8.5327545031201407e-02	3.1769372123374849e-02	7.2264159885339976e-02	3.7262667701711050e-01	9.7825341664911594e-02	5.9788245578038669e-02	1.2442553080404534e-01	1.2263787921704850e-01	4.0237207977014647e-02	1.1029549498593405e-01	2.7005120276845734e-01	2.5134058825121741e-01	2.1609058963888997e-01	1.5056351106138391e-01	7.2681095543714713e-02	2.0783222665733261e-01	2.0242819532631551e-01	9.1375022852206639e-02	6.6682929047497425e-02	1.5642763309545529e-01	2.6318350235438372e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3337245146527643e-01	-2.0114365508911418e+00	-2.6793275898850349e-01	-4.9282423393850849e-01	-7.0711394496839053e-01	-5.3285186629838277e-01	-6.1515185719152710e-01	-3.4617833442037760e-01	-6.5570243234079095e-01	-1.0244382487177444e+00	-3.8634239774250206e-01	-3.1386736249904296e-01	-5.1768334599546850e-01	-3.7975432474790222e-01	-5.8448765369038291e-01	1.5312454091561595e-01	1.2349234738598923e-01	8.5720842819894838e-02	3.1930607357101369e-02	7.2615166419081126e-02	3.7229763585028391e-01	9.7765351864899513e-02	6.0052256324601774e-02	1.2488871550841843e-01	1.2317928235662715e-01	4.0463644102710201e-02	1.1082066249198483e-01	2.7121517798971617e-01	2.5233824595883159e-01	2.1706204971978385e-01	1.5114521152913293e-01	7.2997136113310282e-02	2.0871614823212783e-01	2.0301189207427217e-01	9.1799109592941255e-02	6.6900393053091256e-02	1.5696446348646151e-01	2.6259522852367763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4348070729495799e-01	-2.0159266189061475e+00	-2.7539497141389135e-01	-4.9944630588584193e-01	-7.1282260284741783e-01	-5.3892604835047886e-01	-6.3511073828426656e-01	-3.5703197337544013e-01	-6.6754688909556270e-01	-1.0338500986356833e+00	-3.8985214399563284e-01	-3.1864502755690682e-01	-5.2456771606680863e-01	-3.8834213377148491e-01	-5.9163080076209273e-01	1.5377538817144559e-01	1.2331903689765368e-01	8.6113105547864416e-02	3.2091135527324489e-02	7.2966735366362626e-02	3.7182757924247911e-01	9.7670145900986730e-02	6.0313101342227837e-02	1.2533830098729679e-01	1.2371704356991586e-01	4.0691742071950782e-02	1.1134526393359442e-01	2.7236786242086047e-01	2.5331657805146984e-01	2.1802748457652632e-01	1.5171467327083377e-01	7.3310620627319176e-02	2.0958841712239351e-01	2.0356435063031239e-01	9.2221337943017609e-02	6.7109824499237844e-02	1.5748449018504651e-01	2.6201156457498769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5365020251625605e-01	-2.0198853354946142e+00	-2.8295701494100989e-01	-5.0618991343111264e-01	-7.1858150537649634e-01	-5.4509673539593029e-01	-6.5511320721685107e-01	-3.6812846203305094e-01	-6.7952558731438284e-01	-1.0432872791345340e+00	-3.9341041726284837e-01	-3.2352966276044237e-01	-5.3158784135193082e-01	-3.9708907350207645e-01	-5.9886449288491361e-01	1.5441914493157546e-01	1.2309699806272058e-01	8.6504174621714405e-02	3.2250703642490455e-02	7.3318786225116908e-02	3.7121475307122292e-01	9.7539279452666661e-02	6.0570404166995100e-02	1.2577321785458739e-01	1.2425080895888559e-01	4.0921355656466839e-02	1.1186905404169090e-01	2.7350820772156098e-01	2.5427408232308057e-01	2.1898615926829021e-01	1.5227105981182573e-01	7.3621331778771504e-02	2.1044791722119527e-01	2.0408408758451937e-01	9.2641386189259059e-02	6.7310843684401725e-02	1.5798688735808386e-01	2.6143242643987259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6387690338972472e-01	-2.0233065158407708e+00	-2.9061800842730257e-01	-5.1305571071020983e-01	-7.2439044052078350e-01	-5.5136355209662635e-01	-6.7514319248238008e-01	-3.7946492200907345e-01	-6.9163406098236524e-01	-1.0527459300898474e+00	-3.9701799919442182e-01	-3.2852231408236532e-01	-5.3874470348026016e-01	-4.0599510667516031e-01	-6.0618848609580966e-01	1.5505524121162817e-01	1.2282565866239312e-01	8.6893884685636580e-02	3.2409044870421594e-02	7.3671234020641560e-02	3.7045759222494185e-01	9.7372354016112703e-02	6.0823772021954381e-02	1.2619235359563330e-01	1.2478020696763710e-01	4.1152325016677711e-02	1.1239177456938973e-01	2.7463511026190224e-01	2.5520919058329600e-01	2.1993729892569497e-01	1.5281350213922656e-01	7.3929043182495144e-02	2.1129348082318916e-01	2.0456958405248796e-01	9.3058915026571806e-02	6.7503061974565279e-02	1.5847080956554829e-01	2.6085772823850641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7415664618900628e-01	-2.0261848065428043e+00	-2.9837699935399481e-01	-5.2004421059164119e-01	-7.3024914266381480e-01	-5.5772598382899519e-01	-6.9518431911630352e-01	-3.9103788726756267e-01	-7.0386734755144653e-01	-1.0622219713402081e+00	-4.0067566126710574e-01	-3.3362393924842204e-01	-5.4603898214865554e-01	-4.1505993168995570e-01	-6.1360242285824251e-01	1.5568308937647571e-01	1.2250450983209096e-01	8.7282063472823940e-02	3.2565878595114298e-02	7.4023989136603158e-02	3.6955472714237086e-01	9.7169018356994541e-02	6.1072795956008862e-02	1.2659455308167228e-01	1.2530484784753498e-01	4.1384476223941112e-02	1.1291315390501927e-01	2.7574740967463696e-01	2.5612026814683803e-01	2.2088008759327180e-01	1.5334109853253286e-01	7.4233519160858366e-02	2.1212388803309259e-01	2.0501928683269058e-01	9.3473567043807687e-02	6.7686081977758453e-02	1.5893539215849017e-01	2.6028738226332142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8448514161217955e-01	-2.0285157060175978e+00	-3.0623296384176713e-01	-5.2715577450587670e-01	-7.3615728936812919e-01	-5.6418337280235831e-01	-7.1521994091717001e-01	-4.0284328146456810e-01	-7.1621996758647222e-01	-1.0717110958197362e+00	-4.0438416253171555e-01	-3.3883540186072381e-01	-5.5347102967918660e-01	-4.2428296231903129e-01	-6.2110582492714939e-01	1.5630208430056444e-01	1.2213310800963684e-01	8.7668531663866678e-02	3.2720910529281125e-02	7.4376957144663622e-02	3.6850498975013857e-01	9.6928969804532278e-02	6.1317051046220025e-02	1.2697861929221632e-01	1.2582432314768047e-01	4.1617620802207378e-02	1.1343290669320025e-01	2.7684388754571171e-01	2.5700561359213708e-01	2.2181366714561443e-01	1.5385291451664954e-01	7.4534514539370586e-02	2.1293786635326042e-01	2.0543160979890257e-01	9.3884966231408754e-02	6.7859497758120224e-02	1.5937975176631289e-01	2.5972129896395995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9485797941948835e-01	-2.0302955815453418e+00	-3.1418480655827702e-01	-5.3439060205237188e-01	-7.4211449803231844e-01	-5.7073491442336599e-01	-7.3523317385985798e-01	-4.1487639611016947e-01	-7.2868590512193321e-01	-1.0812087629344185e+00	-4.0814424725682497e-01	-3.4415746542608872e-01	-5.6104084518514874e-01	-4.3366330689160548e-01	-6.2869808599136789e-01	1.5691160357773790e-01	1.2171107667771183e-01	8.8053102753071155e-02	3.2873832884912989e-02	7.4730038633233312e-02	3.6730741876687156e-01	9.6651955379620014e-02	6.1556096665895559e-02	1.2734331425695272e-01	1.2633820523633765e-01	4.1851555293165352e-02	1.1395073346620134e-01	2.7792326626695335e-01	2.5786345881924916e-01	2.2273713629200306e-01	1.5434798295010485e-01	7.4831774453930036e-02	2.1373409047168984e-01	2.0580493554404294e-01	9.4292717515757574e-02	6.8022895092211808e-02	1.5980298687955058e-01	2.5915938693373333e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0527063326868522e-01	-2.0315216828309706e+00	-3.2223136049309276e-01	-5.4174872041748146e-01	-7.4812032245050153e-01	-5.7737965392135127e-01	-7.5520693055491228e-01	-4.2713186971934564e-01	-7.4125858892092045e-01	-1.0907101922502824e+00	-4.1195664247017666e-01	-3.4959078729797455e-01	-5.6874804847392868e-01	-4.4319974703979764e-01	-6.3637846411024135e-01	1.5751100778238331e-01	1.2123810789230224e-01	8.8435582923683864e-02	3.3024324603951286e-02	7.5083129035904028e-02	3.6596126434673548e-01	9.6337772751142123e-02	6.1789476820645874e-02	1.2768736022850208e-01	1.2684604685930559e-01	4.2086060849231617e-02	1.1446632028797762e-01	2.7898420807620167e-01	2.5869196943812572e-01	2.2364954968531645e-01	1.5482530426154220e-01	7.5125034171631314e-02	2.1451118227262675e-01	2.0613761729169433e-01	9.4696406325525284e-02	6.8175851770323467e-02	1.6020417853441279e-01	2.5860155289779510e+00
