# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0785752627598268e-01	-1.9172297830703953e+00	-1.7524513130025826e-01	-4.2015973525712486e-01	-6.4687381840694891e-01	-4.6733293647736956e-01	-3.4426218568953459e-01	-2.2037120169746019e-01	-5.0998128631847894e-01	-9.1322764809426105e-01	-3.4966911616549551e-01	-2.6246998636591251e-01	-4.4108578588118558e-01	-2.7847170334656524e-01	-5.0354824160652223e-01	1.4705366719363508e-01	1.2317335861294632e-01	8.2167565248836144e-02	3.0374097661730593e-02	6.9484258105548299e-02	3.7125528895952847e-01	9.7238453827836316e-02	5.7524272764618432e-02	1.2019706055466393e-01	1.1815142241804905e-01	3.8373744123233106e-02	1.0608247768435609e-01	2.6020722131022483e-01	2.4255977729235659e-01	2.0794681434684018e-01	1.4549098863969689e-01	7.0075772058611513e-02	2.0017729155164549e-01	1.9678388700466784e-01	8.7855198181016753e-02	6.4704415334876877e-02	1.5165312093491853e-01	3.7807310459572068e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1306257384452969e-01	-1.9216946754919044e+00	-1.7837688847231523e-01	-4.2344052253305681e-01	-6.5083795952748391e-01	-4.7063556458488243e-01	-3.5261011809441906e-01	-2.2393949904858054e-01	-5.1492305539853311e-01	-9.1889811129667220e-01	-3.5193925865630776e-01	-2.6468694379692814e-01	-4.4408708822638771e-01	-2.8188079738545380e-01	-5.0744716067227613e-01	1.4775288861467442e-01	1.2345182411175928e-01	8.2566248575138723e-02	3.0511504291955708e-02	6.9828572831595867e-02	3.7216653538549205e-01	9.7473315891007037e-02	5.7786816443461314e-02	1.2070807748516291e-01	1.1869878045594484e-01	3.8556084611976196e-02	1.0660218159880158e-01	2.6138159047470561e-01	2.4361367600120271e-01	2.0889603491255096e-01	1.4613265540051606e-01	7.0404400025385644e-02	2.0106294220837156e-01	1.9757142149588516e-01	8.8265219056103364e-02	6.4976820294796081e-02	1.5230776831051079e-01	3.7720135795394185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1828616120862914e-01	-1.9254896869444329e+00	-1.8153874153735899e-01	-4.2674015592228504e-01	-6.5481764397070186e-01	-4.7395692734696060e-01	-3.6095982760727663e-01	-2.2753235163970503e-01	-5.1982493813947905e-01	-9.2451314327079770e-01	-3.5422499417060593e-01	-2.6692661092832687e-01	-4.4706044447253540e-01	-2.8530560571370206e-01	-5.1136362861952289e-01	1.4845101731203031e-01	1.2369634675954205e-01	8.2965353795458247e-02	3.0647806245288456e-02	7.0174081217365070e-02	3.7298356028980023e-01	9.7683107857297696e-02	5.8047633662620689e-02	1.2121117021303736e-01	1.1924380970590140e-01	3.8738121126825287e-02	1.0712294988426170e-01	2.6254724722989314e-01	2.4465448162277589e-01	2.0983948242290623e-01	1.4676755223161575e-01	7.0732048902489797e-02	2.0193956844315819e-01	1.9834062359781962e-01	8.8673735352751665e-02	6.5244739438246838e-02	1.5295377666310789e-01	3.7633892901750055e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2352613143414539e-01	-1.9286064463298818e+00	-1.8472974622585567e-01	-4.3005802870603432e-01	-6.5881238346278059e-01	-4.7729657272108622e-01	-3.6930340961698832e-01	-2.3114756761010266e-01	-5.2468299432712462e-01	-9.3006932611273108e-01	-3.5652630431281873e-01	-2.6918885461903308e-01	-4.5000396318577024e-01	-2.8874464293240948e-01	-5.1529685815085280e-01	1.4914786049423287e-01	1.2390645302323190e-01	8.3364821128740108e-02	3.0782927551761624e-02	7.0520759123141402e-02	3.7370511245280591e-01	9.7867501711393357e-02	5.8306610178827184e-02	1.2170598083528246e-01	1.1978635210088610e-01	3.8919800788090896e-02	1.0764471190925494e-01	2.6370374318903800e-01	2.4568159394122732e-01	2.1077682362079567e-01	1.4739534674185739e-01	7.1058624093735673e-02	2.0280671596784908e-01	1.9909081435187961e-01	8.9080612598441716e-02	6.5507987498201956e-02	1.5359076811044586e-01	3.7548583648002278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2878027822428342e-01	-1.9310379105058704e+00	-1.8794892923047260e-01	-4.3339349563332202e-01	-6.6282166790190566e-01	-4.8065401489285370e-01	-3.7763285411252467e-01	-2.3478283648136267e-01	-5.2949321531971782e-01	-9.3556319925872267e-01	-3.5884316380595660e-01	-2.7147351570790229e-01	-4.5291571212668236e-01	-2.9219635535944444e-01	-5.1924602446944734e-01	1.4984322098079039e-01	1.2408172913339341e-01	8.3764589001055906e-02	3.0916791044169428e-02	7.0868581430201055e-02	3.7433011703090496e-01	9.8026216426313567e-02	5.8563630723581672e-02	1.2219214873125928e-01	1.2032624725418002e-01	3.9101069223768894e-02	1.0816739493022945e-01	2.6485062456415487e-01	2.4669440673251697e-01	2.1170772066550739e-01	1.4801570283610355e-01	7.1384028684990400e-02	2.0366392547103840e-01	1.9982131292207647e-01	8.9485713217033469e-02	6.5766377563428124e-02	1.5421836192691904e-01	3.7464209818478076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3404635026035663e-01	-1.9327783996632335e+00	-1.9119529101771163e-01	-4.3674587228824202e-01	-6.6684496501462454e-01	-4.8402873368576538e-01	-3.8594006851591139e-01	-2.3843572992912701e-01	-5.3425152877526760e-01	-9.4099126296838409e-01	-3.6117554020088516e-01	-2.7378040845730989e-01	-4.5579371899901155e-01	-2.9565912084522966e-01	-5.2321026480465405e-01	1.5053689726448963e-01	1.2422182275414019e-01	8.4164594029041723e-02	3.1049318428569866e-02	7.1217522026069888e-02	3.7485768045246981e-01	9.8159019223611380e-02	5.8818579133081153e-02	1.2266931098932528e-01	1.2086333254818049e-01	3.9281870584881834e-02	1.0869092408892390e-01	2.6598743252578422e-01	2.4769230844050735e-01	2.1263183136436145e-01	1.4862828105343773e-01	7.1708163441515052e-02	2.0451073311477619e-01	2.0053143755305511e-01	8.9888896562763831e-02	6.6019721251677224e-02	1.5483617494339302e-01	3.7380773112147532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3932205569422120e-01	-1.9338236260489485e+00	-1.9446780873808928e-01	-4.4011443452617927e-01	-6.7088172003130098e-01	-4.8742017404456589e-01	-3.9421690114171282e-01	-2.4210370301408699e-01	-5.3895380376322077e-01	-9.4634998204194876e-01	-3.6352339358238595e-01	-2.7610932005906336e-01	-4.5863597235488140e-01	-2.9913124875383768e-01	-5.2718867798962610e-01	1.5122868357946964e-01	1.2432644435533900e-01	8.4564771005047903e-02	3.1180430357119343e-02	7.1567553790376243e-02	3.7528709444355857e-01	9.8265726597812644e-02	5.9071338478999376e-02	1.2313710284492495e-01	1.2139744323075244e-01	3.9462147564603513e-02	1.0921522241163441e-01	2.6711370359057474e-01	2.4867468289759895e-01	2.1354880942351120e-01	1.4923273892748282e-01	7.2030926808434467e-02	2.0534667106456797e-01	2.0122050657135676e-01	9.0290018961489790e-02	6.6267828892201910e-02	1.5544382196757828e-01	3.7298275142386572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4460506676129683e-01	-1.9341707157678707e+00	-1.9776543921252737e-01	-4.4349841798379314e-01	-6.7493135538240423e-01	-4.9082774559527020e-01	-4.0245516513333407e-01	-2.4578409588611269e-01	-5.4359585626195628e-01	-9.5163578977165164e-01	-3.6588667627269794e-01	-2.7846001020574479e-01	-4.6144042266573559e-01	-3.0261098011886767e-01	-5.3118032409498528e-01	1.5191836997486285e-01	1.2439536827515141e-01	8.4965052884097739e-02	3.1310046502953326e-02	7.1918648581342087e-02	3.7561783914783015e-01	9.8346205095705810e-02	5.9321791199516111e-02	1.2359515812891010e-01	1.2192841251923218e-01	3.9641841421244023e-02	1.0974021081041477e-01	2.6822897003702456e-01	2.4964091008973296e-01	2.1445830471821534e-01	1.4982873136868360e-01	7.2352214914476909e-02	2.0617126805256933e-01	2.0188783942876298e-01	9.0688933759432835e-02	6.6510509717481903e-02	1.5604091622467425e-01	3.7216717436827311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4989302448190258e-01	-1.9338182234604380e+00	-2.0108712197173467e-01	-4.4689701766746981e-01	-6.7899327041739299e-01	-4.9425082228451117e-01	-4.1064666272127137e-01	-2.4947413597290766e-01	-5.4817345504157666e-01	-9.5684509212633062e-01	-3.6826533253325666e-01	-2.8083221073008940e-01	-4.6420498356782530e-01	-3.0609648798339045e-01	-5.3518422412247879e-01	1.5260574239379618e-01	1.2442843346384380e-01	8.5365370772750318e-02	3.1438085636829469e-02	7.2270777222951096e-02	3.7584958531343277e-01	9.8400371843350709e-02	5.9569819230014358e-02	1.2404310972487079e-01	1.2245607171215939e-01	3.9820892005159800e-02	1.1026580808623322e-01	2.6933276034960529e-01	2.5059036696534726e-01	2.1535996358282911e-01	1.5041591106830793e-01	7.2671921579117255e-02	2.0698404997370928e-01	2.0253275778630284e-01	9.1085491379666761e-02	6.6747572064007055e-02	1.5662706981789792e-01	3.7136101437297522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5518354341786180e-01	-1.9327661397201541e+00	-2.0443178232480350e-01	-4.5030938762476402e-01	-6.8306684114798055e-01	-4.9768874210027386e-01	-4.1878320964484339e-01	-2.5317094066199963e-01	-5.5268232792948413e-01	-9.6197427216725406e-01	-3.7065929826536059e-01	-2.8322562531465612e-01	-4.6692753329063902e-01	-3.0958587793294684e-01	-5.3919935976262778e-01	1.5329058275755628e-01	1.2442554390281137e-01	8.5765653919960244e-02	3.1564465705258615e-02	7.2623909492835675e-02	3.7598219552837897e-01	9.8428194816042314e-02	5.9815304132894438e-02	1.2448059003427786e-01	1.2298025030877632e-01	3.9999237789640062e-02	1.1079193093412017e-01	2.7042459969136506e-01	2.5152242828762544e-01	2.1625342912067597e-01	1.5099392892379737e-01	7.2989938323250000e-02	2.0778454051430190e-01	2.0315458663723820e-01	9.1479539386574438e-02	6.6978823581916619e-02	1.5720189420840672e-01	3.7056428499851570e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6047421645110151e-01	-1.9310158911835991e+00	-2.0779833443293802e-01	-4.5373464070307079e-01	-6.8715142001755758e-01	-5.0114080687557161e-01	-4.2685665957747787e-01	-2.5687152048209572e-01	-5.5711816845403461e-01	-9.6701969469207960e-01	-3.7306850071055975e-01	-2.8563992927353216e-01	-4.6960591627616660e-01	-3.1307718883022273e-01	-5.4322467322029855e-01	1.5397266905473059e-01	1.2438666869586248e-01	8.6165829710025163e-02	3.1689103909859309e-02	7.2978014110919434e-02	3.7601572449490084e-01	9.8429692848903835e-02	6.0058127225994268e-02	1.2490723144827279e-01	1.2350077613630574e-01	4.0176815905807003e-02	1.1131849395034352e-01	2.7150401040497180e-01	2.5243646752912513e-01	2.1713834153388359e-01	1.5156243448497927e-01	7.3306154383517008e-02	2.0857226181252067e-01	2.0375265546707361e-01	9.1870922558477647e-02	6.7204071453249331e-02	1.5776500071402322e-01	3.6977699894894509e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6576261955101070e-01	-1.9285703332953348e+00	-2.1118568436427382e-01	-4.5717184839958608e-01	-6.9124633569856209e-01	-5.0460628217603387e-01	-4.3485892839583939e-01	-2.6057278278695123e-01	-5.6147664285924548e-01	-9.7197771110268150e-01	-3.7549285815153310e-01	-2.8807476940739274e-01	-4.7223794499622462e-01	-3.1656839375958723e-01	-5.4725906711210703e-01	1.5465177543515615e-01	1.2431184183296057e-01	8.6565823657709262e-02	3.1811916787688306e-02	7.3333058728855816e-02	3.7595041834243575e-01	9.8404935388252804e-02	6.0298169709147809e-02	1.2532266682498672e-01	1.2401747548497803e-01	4.0353562181552574e-02	1.1184540964165118e-01	2.7257051254201853e-01	2.5333185780759604e-01	2.1801433847318569e-01	1.5212107642052064e-01	7.3620456730404765e-02	2.0934673514991822e-01	2.0432629944834751e-01	9.2259482968620604e-02	6.7423122618510453e-02	1.5831600102605622e-01	3.6899916807401030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7104631649785220e-01	-1.9254337358199445e+00	-2.1459273310608465e-01	-4.6062004080624530e-01	-6.9535089291958274e-01	-5.0808439727184407e-01	-4.4278201813536960e-01	-2.6427153594192798e-01	-5.6575339748120013e-01	-9.7684466449133533e-01	-3.7793227961428266e-01	-2.9052976393277041e-01	-4.7482140197430772e-01	-3.2005740118912351e-01	-5.5130140443951692e-01	1.5532767230852920e-01	1.2420116162975924e-01	8.6965559405628695e-02	3.1932820292316352e-02	7.3689009920295492e-02	3.7578671298800037e-01	9.8354041986354709e-02	6.0535312788461956e-02	1.2572652997131822e-01	1.2453017325074392e-01	4.0529411184519595e-02	1.1237258843663253e-01	2.7362362442025279e-01	2.5420797286152996e-01	2.1888105540758487e-01	1.5266950300387194e-01	7.3932730090222096e-02	2.1010748167297288e-01	2.0487486066768620e-01	9.2645060074668870e-02	6.7635784011214825e-02	1.5885450774340815e-01	3.6823080337231056e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7632286353056816e-01	-1.9216117612418404e+00	-2.1801837951129258e-01	-4.6407820665310673e-01	-6.9946437232395153e-01	-5.1157434519392175e-01	-4.5061804047882620e-01	-2.6796449401035299e-01	-5.6994406647425844e-01	-9.8161689493850102e-01	-3.8038666457244996e-01	-2.9300450248591070e-01	-4.7735404201755194e-01	-3.2354205635719069e-01	-5.5535050864133684e-01	1.5600012644755396e-01	1.2405478984935138e-01	8.7364958723980798e-02	3.2051729875440749e-02	7.4045833172020931e-02	3.7552523156168649e-01	9.8277181544602826e-02	6.0769437797949362e-02	1.2611845612816269e-01	1.2503869308556431e-01	4.0704296269119825e-02	1.1289993869924908e-01	2.7466286320823702e-01	2.5506418806368764e-01	2.1973812601368295e-01	1.5320736261781448e-01	7.4242856971059146e-02	2.1085402314344315e-01	2.0539768938231040e-01	9.3027490816853436e-02	6.7841862800013766e-02	1.5938013492303973e-01	3.6747191499543161e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8158981388853381e-01	-1.9171114362599337e+00	-2.2146152315715656e-01	-4.6754529345321799e-01	-7.0358603036156409e-01	-5.1507528287373705e-01	-4.5835923963024627e-01	-2.7164828193368362e-01	-5.7404427987265993e-01	-9.8629074501413971e-01	-3.8285590265460417e-01	-2.9549854620119792e-01	-4.7983359466344266e-01	-3.2702014288982290e-01	-5.5940516372927618e-01	1.5666890109554144e-01	1.2387295051564705e-01	8.7763941512698271e-02	3.2168560568849328e-02	7.4403492875978708e-02	3.7516678092370853e-01	9.8174571312514308e-02	6.1000426318207228e-02	1.2649808245814625e-01	1.2554285755512976e-01	4.0878149627565349e-02	1.1342736674459604e-01	2.7568774553677533e-01	2.5589988147057052e-01	2.2058518258436918e-01	1.5373430427658791e-01	7.4550717692822413e-02	2.1158588271609421e-01	2.0589414530290331e-01	9.3406609724861464e-02	6.8041166637966763e-02	1.5989249864575558e-01	3.6672251225307164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8684472221865558e-01	-1.9119411166474425e+00	-2.2492106709517259e-01	-4.7102020775169723e-01	-7.0771509921562414e-01	-5.1858633136564047e-01	-4.6599801443421768e-01	-2.7531944119638146e-01	-5.7804967197047119e-01	-9.9086256547314944e-01	-3.8533987335530395e-01	-2.9801142786362450e-01	-4.8225776684475852e-01	-3.3048938465447908e-01	-5.6346411451000433e-01	1.5733375607839631e-01	1.2365592843062788e-01	8.8162425806104436e-02	3.2283227066575680e-02	7.4761952322243114e-02	3.7471234730769737e-01	9.8046475652165857e-02	6.1228160291892694e-02	1.2686504853498418e-01	1.2604248830381654e-01	4.1050902344872832e-02	1.1395477685695858e-01	2.7669778813627338e-01	2.5671443490550294e-01	2.2142185645645504e-01	1.5424997816443556e-01	7.4856190421429436e-02	2.1230258574215574e-01	2.0636359889946060e-01	9.3782249033548107e-02	6.8233503918466470e-02	1.6039121759615488e-01	3.6598260361916966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9208514882118857e-01	-1.9061104458061846e+00	-2.2839592047272761e-01	-4.7450181548137632e-01	-7.1185078676595825e-01	-5.2210657615015588e-01	-4.7352693960938902e-01	-2.7897443596326160e-01	-5.8195589000025272e-01	-9.9532872113414084e-01	-3.8783844575080673e-01	-3.0054265213447900e-01	-4.8462424577509983e-01	-3.3394744785477160e-01	-5.6752606689704310e-01	1.5799444792097145e-01	1.2340406741038926e-01	8.8560327780143250e-02	3.2395643807111317e-02	7.5121173692940343e-02	3.7416309113268031e-01	9.7893204579783497e-02	6.1452522135804398e-02	1.2721899683364729e-01	1.2653740622664247e-01	4.1222484457784689e-02	1.1448207131023358e-01	2.7769250849901178e-01	2.5750723507269618e-01	2.2224777845671842e-01	1.5475403618926839e-01	7.5159151207238192e-02	2.1300366059664944e-01	2.0680543272647411e-01	9.4154238807504523e-02	6.8418684037277966e-02	1.6087591365548387e-01	3.6525219673904417e+00
