# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6877257228541558e-01	-3.0960916503518882e-01	-7.0675822135220390e-01	-6.0941330998951049e-01	-8.2562099862462224e-01	-6.6934219497847158e-01	-7.9854800839039608e-01	-1.8373820348346032e-01	-7.1186570327490140e-01	-7.5150054706580260e-01	-1.0270779979089952e+00	-6.0755392111618811e-01	1.8870298103580785e-01	8.6987608863059507e-02	2.8698474922110589e-01	2.6055468916458857e-01	1.8608924108126174e-01	4.5535681873888990e-02	5.5284860153123852e-02	8.2888264054225155e-02	7.4420219763035741e-02	1.1922889623994624e-01	1.1463308840056720e-01	9.9169202452104033e-02	1.0536856613273665e-01	1.5193055361323274e-01	2.3196274964335203e-01	1.7846555225038044e-01	9.8460549346635784e-02	2.3752915254307969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7571211807693209e-01	-3.1398738679863497e-01	-7.1426320841020674e-01	-6.1490896220138791e-01	-8.3989298340622731e-01	-6.8113728803217088e-01	-8.0884744901977479e-01	-1.9189089441512858e-01	-7.2419539971293778e-01	-7.6270397547394442e-01	-1.0389019656831935e+00	-6.1670933367083902e-01	1.8948759747569799e-01	8.7416446681344864e-02	2.8811199610879290e-01	2.6160434620004219e-01	1.8687730082849602e-01	4.5763091915884083e-02	5.5542604178711270e-02	8.3292467432750469e-02	7.4730333227298648e-02	1.1967449572363768e-01	1.1512363041371092e-01	9.9617985063559455e-02	1.0577148959501156e-01	1.5262726320190870e-01	2.3287850242917713e-01	1.7931290948537468e-01	9.8932407309246420e-02	2.3696329466616821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8279584192992925e-01	-3.1845620735580171e-01	-7.2185618604999857e-01	-6.2049008747236256e-01	-8.5431935161127337e-01	-6.9314618751412294e-01	-8.1930243744796472e-01	-2.0022245183440379e-01	-7.3671905772575919e-01	-7.7409219189867817e-01	-1.0508108839560555e+00	-6.2600700123157449e-01	1.9025497816645745e-01	8.7846055126449205e-02	2.8920439672169296e-01	2.6262532284877776e-01	1.8764962385636108e-01	4.5990828515251686e-02	5.5799073670790116e-02	8.3695323194171556e-02	7.5033454243218389e-02	1.2010304689780256e-01	1.1560581567988153e-01	1.0006294533850130e-01	1.0616042968452603e-01	1.5331835189838885e-01	2.3376821693637007e-01	1.8015833941944559e-01	9.9403122660685433e-02	2.3640085342383128e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9002537591919787e-01	-3.2301752237532327e-01	-7.2953765246224156e-01	-6.2615803833308015e-01	-8.6889553530111741e-01	-7.0536898306554308e-01	-8.2991323494725733e-01	-2.0873524941709426e-01	-7.4943510722472328e-01	-7.8566553976399822e-01	-1.0628017272836463e+00	-6.3544711772672635e-01	1.9100384654788374e-01	8.8276282504939407e-02	2.9025957757836451e-01	2.6361552178009762e-01	1.8840489104926758e-01	4.6218722291435872e-02	5.6054112811655045e-02	8.4096293908542272e-02	7.5329006358213643e-02	1.2051349982519573e-01	1.1607902409905620e-01	1.0050376144886439e-01	1.0653449452607881e-01	1.5400316083471302e-01	2.3463036054081524e-01	1.8100147249348519e-01	9.9872370398106688e-02	2.3584170754379197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9740223495210700e-01	-3.2767323066083875e-01	-7.3730805140156797e-01	-6.3191414275537150e-01	-8.8361648733767773e-01	-7.1780542642536371e-01	-8.4067991235176309e-01	-2.1743158847055113e-01	-7.6234157769962008e-01	-7.9742409485485277e-01	-1.0748712291953575e+00	-6.4502972297519767e-01	1.9173287500589153e-01	8.8706966664340317e-02	2.9127507787797713e-01	2.6457276154411885e-01	1.8914172152505909e-01	4.6446590922096707e-02	5.6307558567315348e-02	8.4494803607882460e-02	7.5616384571078249e-02	1.2090476728352205e-01	1.1654260906987166e-01	1.0094009745322867e-01	1.0689275959701239e-01	1.5468099549838388e-01	2.3546335288129289e-01	1.8184191845125713e-01	1.0033980516197828e-01	2.3528573342721586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0492780505278689e-01	-3.3242523020381143e-01	-7.4516776697307630e-01	-6.3775969930693244e-01	-8.9847666061411335e-01	-7.3045490780602795e-01	-8.5160233625379889e-01	-2.2631368828121298e-01	-7.7543607506066303e-01	-8.0936764481625834e-01	-1.0870158721206533e+00	-6.5475469261111474e-01	1.9244068452812024e-01	8.9137934518167122e-02	2.9224834968803687e-01	2.6549477612014821e-01	1.8985867144751589e-01	4.6674238573571732e-02	5.6559240437269238e-02	8.4890236305053698e-02	7.5894954566963740e-02	1.2127572451064846e-01	1.1699589683368757e-01	1.0137160283567738e-01	1.0723426741746103e-01	1.5535112449556823e-01	2.3626556585284680e-01	1.8267926542042040e-01	1.0080506041665055e-01	2.3473280510423455e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1260333115278511e-01	-3.3727541389848592e-01	-7.5311711810970472e-01	-6.4369597195212658e-01	-9.1346998755189979e-01	-7.4331643167433259e-01	-8.6268015469357917e-01	-2.3538367588386641e-01	-7.8871575821031192e-01	-8.2149566796567175e-01	-1.0992318772404959e+00	-6.6462172767606076e-01	1.9312584453775944e-01	8.9569001564249184e-02	2.9317675851870362e-01	2.6637921478069010e-01	1.9055423299175805e-01	4.6901455332227171e-02	5.6808980202334707e-02	8.5281934547986771e-02	7.6164051997386795e-02	1.2162520906197546e-01	1.1743818584760325e-01	1.0179791204433440e-01	1.0755802732578700e-01	1.5601277832965713e-01	2.3703532374756064e-01	1.8351307897543773e-01	1.0126774762836112e-01	2.3418279418960677e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2042990440629033e-01	-3.4222566490700984e-01	-7.6115635273272242e-01	-6.4972418448498270e-01	-9.2858986001262989e-01	-7.5638859201543196e-01	-8.7391278236023850e-01	-2.4464357523982891e-01	-8.0217731545338644e-01	-8.3380731146767617e-01	-1.1115151943038377e+00	-6.7463034389079879e-01	1.9378687292494010e-01	8.9999971397946937e-02	2.9405758432096768e-01	2.6722364230525814e-01	1.9122683348528377e-01	4.7128016640020413e-02	5.7056591671409369e-02	8.5669198022043758e-02	7.6422981814419075e-02	1.2195202079286925e-01	1.1786874619249538e-01	1.0221864403154549e-01	1.0786301534922862e-01	1.5666514820289171e-01	2.3777090355663572e-01	1.8434290118478563e-01	1.0172745544426619e-01	2.3363556983876599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2840844905359385e-01	-3.4727785166386071e-01	-7.6928564158871526e-01	-6.5584551458096862e-01	-9.4382910978682866e-01	-7.6966954717131819e-01	-8.8529938532772623e-01	-2.5409529581342727e-01	-8.1581694086785228e-01	-8.4630136893080643e-01	-1.1238614914547547e+00	-6.8477986062167739e-01	1.9442223629578526e-01	9.0430635222072536e-02	2.9488802294698085e-01	2.6802553957948877e-01	1.9187483474878245e-01	4.7353682737959681e-02	5.7301880428149425e-02	8.6051282214504518e-02	7.6671017668954330e-02	1.2225492197977331e-01	1.1828681902264521e-01	1.0263340179789045e-01	1.0814817418038032e-01	1.5730738484954296e-01	2.3847053544825841e-01	1.8516824964529779e-01	1.0218374887650508e-01	2.3309099870452847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3653970886262725e-01	-3.5243382251005401e-01	-7.7750507175778272e-01	-6.6206108745499892e-01	-9.5917998983620512e-01	-7.8315699435907482e-01	-8.9683886535503510e-01	-2.6374062053863329e-01	-8.2963031077325955e-01	-8.5897625749805140e-01	-1.1362661451213329e+00	-6.9506938956057485e-01	1.9503035045982012e-01	9.0860771355550846e-02	2.9566518811168496e-01	2.6878230461617320e-01	1.9249653266220904e-01	4.7578198121534188e-02	5.7544643578676224e-02	8.6427397156407015e-02	7.6907401383695104e-02	1.2253263759430155e-01	1.1869161606406466e-01	1.0304177194247237e-01	1.0841241327068378e-01	1.5793859740994518e-01	2.3913240343632713e-01	1.8598861650690285e-01	1.0263616849574823e-01	2.3254894489476636e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4482423318491280e-01	-3.5769539994920785e-01	-7.8581463982926081e-01	-6.6837196911414332e-01	-9.7463415647984897e-01	-7.9684814398888104e-01	-9.0852984378681534e-01	-2.7358119317071550e-01	-8.4361256044874522e-01	-8.7182999451512455e-01	-1.1487242300232794e+00	-7.0549782314117970e-01	1.9560958117693253e-01	9.1290144743089552e-02	2.9638611389535680e-01	2.6949125403574431e-01	1.9309015698286722e-01	4.7801291012581626e-02	5.7784669501556404e-02	8.6796706258210815e-02	7.7131342512246112e-02	1.2278385574525937e-01	1.1908231916916460e-01	1.0344332422218826e-01	1.0865460905267164e-01	1.5855785235553843e-01	2.3975464625559825e-01	1.8680346749148916e-01	1.0308422963913674e-01	2.3200926993137325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5326236266936835e-01	-3.6306437451939172e-01	-7.9421424474310920e-01	-6.7477915919474762e-01	-9.9018265272880257e-01	-8.1073969391726541e-01	-9.2037064509746114e-01	-2.8361850502106128e-01	-8.5775826126800492e-01	-8.8486017387392379e-01	-1.1612305093612958e+00	-7.1606382271871827e-01	1.9615824518540684e-01	9.1718506468365976e-02	2.9704775782684689e-01	2.7014962504435613e-01	1.9365387144341792e-01	4.8022672852458918e-02	5.8021737601433698e-02	8.7158325256997501e-02	7.7342017996429244e-02	1.2300722830412390e-01	1.1945807993595424e-01	1.0383761112296613e-01	1.0887360530321567e-01	1.5916417247592451e-01	2.4033535845928991e-01	1.8761224091012968e-01	1.0352742163801135e-01	2.3147183271088609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6185421468484342e-01	-3.6854249827689234e-01	-8.0270368029720907e-01	-6.8128358337522898e-01	-1.0058158929869012e+00	-8.2482780378693843e-01	-9.3235928012940761e-01	-2.9385388107726096e-01	-8.7206139843410679e-01	-8.9806394214275154e-01	-1.1737794252576716e+00	-7.2676580654490675e-01	1.9667461153268800e-01	9.2145593273491339e-02	2.9764700458703397e-01	2.7075457794800944e-01	1.9418577415872967e-01	4.8242037821789749e-02	5.8255618067842005e-02	8.7511321294143532e-02	7.7538571934649941e-02	1.2320137173003799e-01	1.1981801940051159e-01	1.0422416744625185e-01	1.0906821366051797e-01	1.5975653593985198e-01	2.4087259175551837e-01	1.8841434668344409e-01	1.0396520707132702e-01	2.3093648946715493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7059966851009036e-01	-3.7413147789047163e-01	-8.1128262732322642e-01	-6.8788608535762263e-01	-1.0215236493486313e+00	-8.3910806962104956e-01	-9.4449342908444867e-01	-3.0428846551476096e-01	-8.8651534951269773e-01	-9.1143797460958087e-01	-1.1863650895241382e+00	-7.3760193757486359e-01	1.9715690323046217e-01	9.2571127087755667e-02	2.9818067037127399e-01	2.7130319924107915e-01	1.9468389837133857e-01	4.8459062392461727e-02	5.8486071640877449e-02	8.7854712143579733e-02	7.7720115474816845e-02	1.2336486811078562e-01	1.2016122781200897e-01	1.0460250991432393e-01	1.0923721430800137e-01	1.6033387544292130e-01	2.4136435659924751e-01	1.8920916537043272e-01	1.0439702105116661e-01	2.3040309373648560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7949835035812647e-01	-3.7983296734747762e-01	-8.1995064553640362e-01	-6.9458741841308425e-01	-1.0372950397366532e+00	-8.5357549885631046e-01	-9.5677042433563575e-01	-3.1492320661131723e-01	-9.0111286397750412e-01	-9.2497845138006052e-01	-1.1989812748397053e+00	-7.4857011114809391e-01	1.9760329925532319e-01	9.2994814568920170e-02	2.9864550794838707e-01	2.7179250530710480e-01	1.9514621356591352e-01	4.8673404917944224e-02	5.8712849385569484e-02	8.8187465611870880e-02	7.7885726845943970e-02	1.2349626643655133e-01	1.2048676450010473e-01	1.0497213679834502e-01	1.0937935683862716e-01	1.6089507745571904e-01	2.4180862405656506e-01	1.8999604721172872e-01	1.0482227054729790e-01	2.2987149632571255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8854961831032560e-01	-3.8564856027630362e-01	-8.2870716506763353e-01	-7.0138823648901139e-01	-1.0531185181322489e+00	-8.6822448601618440e-01	-9.6918723313635669e-01	-3.2575884108084929e-01	-9.1584604399704439e-01	-9.3868103368773481e-01	-1.2116214064281516e+00	-7.5966794259130732e-01	1.9801193691569371e-01	9.3416346660567418e-02	2.9903821245188072e-01	2.7221944676869353e-01	1.9557062698348748e-01	4.8884705268377356e-02	5.8935692476951254e-02	8.8508499132381707e-02	7.8034451543127617e-02	1.2359408412344131e-01	1.2079365784503474e-01	1.0533252757337369e-01	1.0949336131343618e-01	1.6143898158696804e-01	2.4220332795814770e-01	1.9077431119383961e-01	1.0524033375825631e-01	2.2934154528369843e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9775254724432325e-01	-3.9157978189308762e-01	-8.3755147768956384e-01	-7.0828908487827857e-01	-1.0689818671611904e+00	-8.8304878924198327e-01	-9.8174044031278473e-01	-3.3679587784916809e-01	-9.3070632670564424e-01	-9.5254084059002775e-01	-1.2242785543316286e+00	-7.7089275479678521e-01	1.9838091460478466e-01	9.3835398169274969e-02	2.9935542793664827e-01	2.7258091352185898e-01	1.9595498556630839e-01	4.9092584517244749e-02	5.9154331998000270e-02	8.8816679576711993e-02	7.8165302681070414e-02	1.2365680880378604e-01	1.2108090536121288e-01	1.0568314260490556e-01	1.0957791952830304e-01	1.6196438007716443e-01	2.4254636735864626e-01	1.9154324414160501e-01	1.0565055953697609e-01	2.2881308587678575e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0710591384848367e-01	-3.9762808058433918e-01	-8.4648272775215316e-01	-7.1529039045426124e-01	-1.0848721933046099e+00	-8.9804150791582282e-01	-9.9442623103584971e-01	-3.4803458130061388e-01	-9.4568446821524654e-01	-9.6655242623977433e-01	-1.2369454263837214e+00	-7.8224156583633120e-01	1.9870829495812553e-01	9.4251627365613197e-02	2.9959375473121391e-01	2.7287374048797758e-01	1.9629707836390259e-01	4.9296644686775325e-02	5.9368488752788939e-02	8.9110823307354550e-02	7.8277261531712744e-02	1.2368290040011388e-01	1.2134747390560530e-01	1.0602342287184553e-01	1.0963169650296101e-01	1.6247001743900627e-01	2.4283560931843295e-01	1.9230209984677996e-01	1.0605226687953154e-01	2.2828596056876824e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1660818182448707e-01	-4.0379481914122467e-01	-8.5549990284709698e-01	-7.2239245147893716e-01	-1.1007759250095153e+00	-9.1319506162500341e-01	-1.0072403737790330e+00	-3.5947495403165425e-01	-9.6077052963623888e-01	-9.8070975793812309e-01	-1.2496143619918900e+00	-7.9371107667729779e-01	1.9899210843262280e-01	9.4664675613200633e-02	2.9974975761169304e-01	2.7309471411378222e-01	1.9659463943030026e-01	4.9496468559514388e-02	5.9577873097355585e-02	8.9389696496134402e-02	7.8369278261791908e-02	1.2367079349934189e-01	1.2159230002254019e-01	1.0635278973115665e-01	1.0965333220630151e-01	1.6295459026170769e-01	2.4306889202366419e-01	1.9305009824135383e-01	1.0644474448608041e-01	2.2776000900598055e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2625748738815934e-01	-4.1008126566563219e-01	-8.6460182422501419e-01	-7.2959542699535551e-01	-1.1166788139759194e+00	-9.2850117073183680e-01	-1.0201782035788209e+00	-3.7111671915514960e-01	-9.7595386538589968e-01	-9.9500619519041911e-01	-1.2622773268457244e+00	-8.0529765907392981e-01	1.9923035732211197e-01	9.5074167030261142e-02	2.9981997481895356e-01	2.7324057964632270e-01	1.9684535124132027e-01	4.9691619563754175e-02	5.9782184790979569e-02	8.9652015733365176e-02	7.8440272886279930e-02	1.2361890004317939e-01	1.2181429043694654e-01	1.0667064472977514e-01	1.0964144353174742e-01	1.6341674719703495e-01	2.4324402825991628e-01	1.9378642462492565e-01	1.0682725040361715e-01	2.2723506800814599e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3605162518699221e-01	-4.1648858417278023e-01	-8.7378713699388832e-01	-7.3689932582017958e-01	-1.1325659398968100e+00	-9.4395083882610165e-01	-1.0332346057251136e+00	-3.8295930220714480e-01	-9.9122311407114683e-01	-1.0094344700017366e+00	-1.2749259086732896e+00	-8.1699734371418564e-01	1.9942102022197744e-01	9.5479708188319176e-02	2.9980092793494306e-01	2.7330804920563795e-01	1.9704684865926766e-01	4.9881641740707888e-02	5.9981112870708099e-02	8.9896448952814859e-02	7.8489136453619351e-02	1.2352561234993187e-01	1.2201232270829543e-01	1.0697636946970634e-01	1.0959462653612752e-01	1.6385508914552330e-01	2.4335880925371570e-01	1.9451022895617606e-01	1.0719901176062968e-01	2.2671097156565523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4598803476067823e-01	-4.2301782492004286e-01	-8.8305430013236408e-01	-7.4430399515688339e-01	-1.1484217189231192e+00	-9.5953433734878346e-01	-1.0464040000194097e+00	-3.9500181271676660e-01	-1.0065661922379243e+00	-1.0239866686628729e+00	-1.2875513141733872e+00	-8.2880580870909015e-01	1.9956205695260001e-01	9.5880887852836161e-02	2.9968913262778801e-01	2.7329381067288055e-01	1.9719672347036141e-01	5.0066059801438141e-02	6.0174335552148475e-02	9.0121616697426257e-02	7.8514732478460372e-02	1.2338930648182146e-01	1.2218524605767664e-01	1.0726932553255179e-01	1.0951145895492696e-01	1.6426816966190369e-01	2.4341100889508568e-01	1.9522062521920053e-01	1.0755922460421204e-01	2.2618755084398416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5606378767824969e-01	-4.2966991449677422e-01	-8.9240157635683282e-01	-7.5180910885548380e-01	-1.1642299161179919e+00	-9.7524119268505416e-01	-1.0596803257489860e+00	-4.0724302550902358e-01	-1.0219702912824513e+00	-1.0386542152905380e+00	-1.3001443672562571e+00	-8.4071836851874737e-01	1.9965141394812927e-01	9.6277276770726561e-02	2.9948111026804974e-01	2.7319453740587785e-01	1.9729252951760881e-01	5.0244379281602768e-02	6.0361520159690762e-02	9.0326093750288619e-02	7.8515898637189760e-02	1.2320834597056474e-01	1.2233188238053573e-01	1.0754885447001250e-01	1.0939050300602854e-01	1.6465449559917178e-01	2.4339838835277505e-01	1.9591669087617802e-01	1.0790705385059551e-01	2.2566463419599705e+00
