# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3627242789199883e-01	-2.9126500253049076e-01	-6.8292994670337803e-01	-5.9880733253600371e-01	-7.2689883533859423e-01	-5.9992945006241161e-01	-7.5231929090130556e-01	-1.1931890087923648e-01	-6.3565516774940356e-01	-6.9407704764862532e-01	-9.7145473915757430e-01	-5.5963399847141959e-01	1.9246655167386525e-01	8.9063922522633926e-02	2.9250762824432125e-01	2.6565544884064735e-01	1.8989285676941417e-01	4.6483847353484840e-02	5.6601248309452609e-02	8.4345181863344221e-02	7.5943035387605079e-02	1.2158797699655155e-01	1.1711787456511230e-01	1.0136248079989887e-01	1.0735264165268016e-01	1.5529449455960093e-01	2.3693925563444609e-01	1.8266606330815580e-01	1.0060408074298009e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3812712544560306e-01	-2.9269509218267037e-01	-6.8591272789476299e-01	-6.0129391742750904e-01	-7.2784916125663490e-01	-6.0195796149015079e-01	-7.5516515369602744e-01	-1.1979369138417240e-01	-6.3736743005742336e-01	-6.9670964465710172e-01	-9.7436413528911592e-01	-5.6174441590932100e-01	1.9318632789643084e-01	8.9488281959858598e-02	2.9353168903180687e-01	2.6661512678476296e-01	1.9062566372029138e-01	4.6688351311026222e-02	5.6860600325703108e-02	8.4672907919880858e-02	7.6233003713707823e-02	1.2200680176070554e-01	1.1759143559647119e-01	1.0179358303318520e-01	1.0771391023074871e-01	1.5596372763326330e-01	2.3784073046910620e-01	1.8350546121688951e-01	1.0104567665673589e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3996545539051424e-01	-2.9412972821342448e-01	-6.8887613340484333e-01	-6.0375311416016852e-01	-7.2861176236048963e-01	-6.0392320041571501e-01	-7.5795490418950184e-01	-1.2026137133426931e-01	-6.3897955366461789e-01	-6.9929114539803772e-01	-9.7714262672980068e-01	-5.6381260983831383e-01	1.9389155006502393e-01	8.9913002445588308e-02	2.9452832708773052e-01	2.6755213106856462e-01	1.9134566577703654e-01	4.6891695133555095e-02	5.7119329396018076e-02	8.4995074794234224e-02	7.6517551983071794e-02	1.2241344939716771e-01	1.1805865684856907e-01	1.0222086810102263e-01	1.0806374009911983e-01	1.5662790953683192e-01	2.3872528711984417e-01	1.8434307595966146e-01	1.0148463936830621e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4178682106532802e-01	-2.9556883962060349e-01	-6.9181932955115089e-01	-6.0618396980819200e-01	-7.2918460597552492e-01	-6.0582374933286720e-01	-7.6068703359650147e-01	-1.2072171903877069e-01	-6.4048975891651161e-01	-7.0182019185870459e-01	-9.7978767743235828e-01	-5.6583745608706804e-01	1.9458191759866317e-01	9.0338043358753034e-02	2.9549703856285592e-01	2.6846602042144146e-01	1.9205254769037730e-01	4.7093833164651842e-02	5.7377387941656151e-02	8.5311535075952530e-02	7.6796538271078241e-02	1.2280765125276115e-01	1.1851934065583770e-01	1.0264419140699782e-01	1.0840187960143985e-01	1.5728685374666157e-01	2.3959253234150651e-01	1.8517876553818244e-01	1.0192085943685079e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4359062435316232e-01	-2.9701235333454967e-01	-6.9474147707433986e-01	-6.0858552726753046e-01	-7.2956588474089823e-01	-6.0765821823580923e-01	-7.6336004457617168e-01	-1.2117451243334651e-01	-6.4189633797370971e-01	-7.0429543825837670e-01	-9.8229683329632334e-01	-5.6781783961715149e-01	1.9525714061788996e-01	9.0763363807800312e-02	2.9643734261904620e-01	2.6935637139651492e-01	1.9274600035633935e-01	4.7294720099598571e-02	5.7634727911170983e-02	8.5622143128591691e-02	7.7069822255960999e-02	1.2318914469723609e-01	1.1897328956697047e-01	1.0306340750868224e-01	1.0872808248318476e-01	1.5794037421151413e-01	2.4044208274313766e-01	1.8601238712813309e-01	1.0235422742930674e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4537626605881753e-01	-2.9846019419615771e-01	-6.9764173159566145e-01	-6.1095682587433664e-01	-7.2975402283387281e-01	-6.0942524668032794e-01	-7.6597245293185900e-01	-1.2161952924806006e-01	-6.4319765841116550e-01	-7.0671555260519714e-01	-9.8466772691726545e-01	-5.6975265576132417e-01	1.9591694037985186e-01	9.1188922651732174e-02	2.9734878234728246e-01	2.7022277911176784e-01	1.9342572125593210e-01	4.7494311030047615e-02	5.7891300800066166e-02	8.5926755267021024e-02	7.7337265388876864e-02	1.2355767354296027e-01	1.1942030651444795e-01	1.0347837020144628e-01	1.0904210828092728e-01	1.5858828552423446e-01	2.4127356543996384e-01	1.8684379716912605e-01	1.0278463400424638e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4714314629030699e-01	-2.9991228493514965e-01	-7.0051924409051070e-01	-6.1329690204308229e-01	-7.2974768155634617e-01	-6.1112350582496622e-01	-7.6852278932814466e-01	-1.2205654717963253e-01	-6.4439216670492705e-01	-7.0907921826078335e-01	-9.8689808223849707e-01	-5.7164081146782797e-01	1.9656104968289503e-01	9.1614678521176204e-02	2.9823092562849302e-01	2.7106485794667168e-01	1.9409141488726342e-01	4.7692561488123453e-02	5.8147057671242772e-02	8.6225229934023068e-02	7.7598731063864834e-02	1.2391298845919102e-01	1.1986019498700057e-01	1.0388893260510577e-01	1.0934372270749554e-01	1.5923040309549744e-01	2.4208661869539014e-01	1.8767285145740220e-01	1.0321196999630029e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4889066484430806e-01	-3.0136854614856062e-01	-7.0337316137776695e-01	-6.1560478992389234e-01	-7.2954576425157613e-01	-6.1275170044689165e-01	-7.7100960102193672e-01	-1.2248534406785615e-01	-6.4547839159363085e-01	-7.1138513550937832e-01	-9.8898571908944177e-01	-5.7348122654813094e-01	1.9718921323887736e-01	9.2040589839454678e-02	2.9908336593339024e-01	2.7188224219138579e-01	1.9474279318880039e-01	4.7889427489834824e-02	5.8401949176227680e-02	8.6517427875767425e-02	7.7854084787314065e-02	1.2425484737969288e-01	1.2029275920475983e-01	1.0429494725335196e-01	1.0963269803191840e-01	1.5986654332931052e-01	2.4288089255100986e-01	1.8849940524118325e-01	1.0363612650096661e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5061822159507553e-01	-3.0282889627944998e-01	-7.0620262662465627e-01	-6.1787952207864960e-01	-7.2914742052248438e-01	-6.1430857092717606e-01	-7.7343145360436938e-01	-1.2290569807596806e-01	-6.4645494730228004e-01	-7.1363202312827911e-01	-9.9092855759496601e-01	-5.7527283492548453e-01	1.9780118801158322e-01	9.2466614843613987e-02	2.9990572305778940e-01	2.7267458664583422e-01	1.9537957595250682e-01	4.8084865577677008e-02	5.8655925577170670e-02	8.6803212315739994e-02	7.8103194346558949e-02	1.2458301590246254e-01	1.2071780429683544e-01	1.0469626618590583e-01	1.0990881345304419e-01	1.6049652379994550e-01	2.4365604944262020e-01	1.8932331331859431e-01	1.0405699495962190e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5232521688638805e-01	-3.0429325159583642e-01	-7.0900677986678828e-01	-6.2012013017533874e-01	-7.2855204972651599e-01	-6.1579289520025038e-01	-7.7578693275012345e-01	-1.2331738787478806e-01	-6.4732053661626077e-01	-7.1581861995620455e-01	-9.9272462244012027e-01	-5.7701458588166255e-01	1.9839674351980563e-01	9.2892711605380401e-02	3.0069764379019165e-01	2.7344156716621110e-01	1.9600149122561497e-01	4.8278832862305311e-02	5.8908936769596153e-02	8.7082449126709482e-02	7.8345929977217593e-02	1.2489726768032708e-01	1.2113513648104572e-01	1.0509274104333254e-01	1.1017185546572315e-01	1.6112016342995891e-01	2.4441176480025767e-01	1.9014443013806068e-01	1.0447446724454738e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5401105192609603e-01	-3.0576152616988628e-01	-7.1178475854301970e-01	-6.2232564570004489e-01	-7.2775930372588660e-01	-6.1720349066234026e-01	-7.7807464597069165e-01	-1.2372019283042922e-01	-6.4807395379400179e-01	-7.1794368645623152e-01	-9.9437204697494752e-01	-5.7870544529915602e-01	1.9897566210385101e-01	9.3318838052011424e-02	3.0145880250874396e-01	2.7418288115673645e-01	1.9660827569982525e-01	4.8471287063163920e-02	5.9160932305892887e-02	8.7355007000313373e-02	7.8582164528887721e-02	1.2519738480119519e-01	1.2154456324551452e-01	1.0548422316444404e-01	1.1042161821844651e-01	1.6173728266894910e-01	2.4514772763028198e-01	1.9096260990107589e-01	1.0488843574378050e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5567512918288317e-01	-3.0723363185733887e-01	-7.1453569804471684e-01	-6.2449510068598912e-01	-7.2676908887607483e-01	-6.1853921603381168e-01	-7.8029322436801807e-01	-1.2411389319534136e-01	-6.4871408730718449e-01	-7.2000600626984279e-01	-9.9586907714440875e-01	-5.8034439689612305e-01	1.9953773915443387e-01	9.3744951987014075e-02	3.0218890170504015e-01	2.7489824800476587e-01	1.9719967508676031e-01	4.8662186547959167e-02	5.9411861419524752e-02	8.7620757613852060e-02	7.8811773628817389e-02	1.2548315815675415e-01	1.2194589353184042e-01	1.0587056368620959e-01	1.1065790386134877e-01	1.6234770367269247e-01	2.4586364107757744e-01	1.9177770666723137e-01	1.0529879344559917e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5731685278486139e-01	-3.0870947827720513e-01	-7.1725873227898462e-01	-6.2662752845889225e-01	-7.2558156723962841e-01	-6.1979897317043997e-01	-7.8244132438484515e-01	-1.2449827030247200e-01	-6.4923992239801709e-01	-7.2200438775866393e-01	-9.9721407522882088e-01	-5.8193044345132439e-01	2.0008278330313825e-01	9.4171011110703196e-02	3.0288767243259712e-01	2.7558740945765631e-01	1.9777544447855039e-01	4.8851490370868070e-02	5.9661673049942063e-02	8.7879575793885473e-02	7.9034635843167583e-02	1.2575438779843146e-01	1.2233893791953100e-01	1.0625161364608895e-01	1.1088052288349362e-01	1.6295125048228493e-01	2.4655922296597463e-01	1.9258957446138886e-01	1.0570543402244745e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5893562891965184e-01	-3.1018897279171920e-01	-7.1995299424538661e-01	-6.2872196439795258e-01	-7.2419715701665388e-01	-6.2098170881877479e-01	-7.8451762954804727e-01	-1.2487310676228658e-01	-6.4965054344373585e-01	-7.2393766553037708e-01	-9.9840552338072563e-01	-5.8346260801631789e-01	2.0061061657384230e-01	9.4596973040577514e-02	3.0355487467822989e-01	2.7625012994010323e-01	1.9833534869247457e-01	4.9039158309380063e-02	5.9910315868171929e-02	8.8131339676232517e-02	7.9250632835489263e-02	1.2601088327946755e-01	1.2272350881138733e-01	1.0662722408669174e-01	1.1108929443838796e-01	1.6354774920291398e-01	2.4723420631505622e-01	1.9339806738286769e-01	1.0610825191410896e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6053086623560779e-01	-3.1167202048659287e-01	-7.2261761662559998e-01	-6.3077744671159897e-01	-7.2261653218779909e-01	-6.2208641631089689e-01	-7.8652085220114343e-01	-1.2523818666239561e-01	-6.4994513611919613e-01	-7.2580470194538393e-01	-9.9944202694468864e-01	-5.8493993511215026e-01	2.0112107449473685e-01	9.5022795331495588e-02	3.0419029765495070e-01	2.7688619681097426e-01	1.9887916259863905e-01	4.9225150899672138e-02	6.0157738303065644e-02	8.8375930861984531e-02	7.9459649522041820e-02	1.2625246398198306e-01	1.2309942061951544e-01	1.0699724616266391e-01	1.1128404665669284e-01	1.6413702818187453e-01	2.4788833983156666e-01	1.9420303971651612e-01	1.0650714240993402e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6210197624388227e-01	-3.1315852415154527e-01	-7.2525173238548946e-01	-6.3279301722721393e-01	-7.2084062136992766e-01	-6.2311213719407510e-01	-7.8844973522215200e-01	-1.2559329576951889e-01	-6.5012298934918911e-01	-7.2760438860068744e-01	-1.0003223175471547e+00	-5.8636149190782172e-01	2.0161400617078454e-01	9.5448435495631659e-02	3.0479376001542047e-01	2.7749542055899890e-01	1.9940667142973670e-01	4.9409429470426161e-02	6.0403888568176009e-02	8.8613234569153349e-02	7.9661574223586301e-02	1.2647895942796186e-01	1.2346648995163298e-01	1.0736153124969097e-01	1.1146461694513532e-01	1.6471891818543838e-01	2.4852138837372478e-01	1.9500434604552230e-01	1.0690200172993097e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6364837372105128e-01	-3.1464838426114589e-01	-7.2785447538896297e-01	-6.3476772219386812e-01	-7.1887060588921314e-01	-6.2405796279097336e-01	-7.9030305372290588e-01	-1.2593822173349503e-01	-6.5018349704293321e-01	-7.2933564778760329e-01	-1.0010452559442389e+00	-5.8772636937782319e-01	2.0208927431670792e-01	9.5873851022200640e-02	3.0536510998540356e-01	2.7807763493699311e-01	1.9991767107199576e-01	4.9591956175000070e-02	6.0648714689239915e-02	8.8843139779588465e-02	7.9856298813294438e-02	1.2669020957312374e-01	1.2382453579733346e-01	1.0771993105550202e-01	1.1163085227066076e-01	1.6529325257418365e-01	2.4913313338681428e-01	1.9580184136581763e-01	1.0729272710453081e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6516947711203910e-01	-3.1614149895597327e-01	-7.3042498102298248e-01	-6.3670061309715109e-01	-7.1670791708073334e-01	-6.2492303568631291e-01	-7.9207961672592964e-01	-1.2627275429305523e-01	-6.5012615960403697e-01	-7.3099743391984495e-01	-1.0016098346161164e+00	-5.8903368343605111e-01	2.0254675525081384e-01	9.6298999396940754e-02	3.0590422541709089e-01	2.7863269703462851e-01	2.0041196833649846e-01	4.9772694021871941e-02	6.0892164532235865e-02	8.9065539380807815e-02	8.0043718860423843e-02	1.2688606508270578e-01	1.2417337971396424e-01	1.0807229773275191e-01	1.1178260942890758e-01	1.6585986747638443e-01	2.4972337330852185e-01	1.9659538120191680e-01	1.0767921685283825e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6666470893308765e-01	-3.1763776402410437e-01	-7.3296238683307435e-01	-6.3859074748505351e-01	-7.1435423282804678e-01	-6.2570655113607221e-01	-7.9377826881493752e-01	-1.2659668548304695e-01	-6.4995058521014060e-01	-7.3258873492864340e-01	-1.0020151800975767e+00	-5.9028257604352130e-01	2.0298633885019124e-01	9.6723838121346550e-02	3.0641101376257251e-01	2.7916048729007947e-01	2.0088938121012367e-01	4.9951606903283569e-02	6.1134185831987049e-02	8.9280330302406452e-02	8.0223733769419950e-02	1.2706638758823841e-01	1.2451284601177144e-01	1.0841848399365119e-01	1.1191975529613554e-01	1.6641860195906333e-01	2.5029192394259431e-01	1.9738482172403116e-01	1.0806137045918657e-01	0
