# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9962976957251184e-01	-1.4321608959893530e+00	-4.9930981104724842e-01	-7.1141758362232643e-01	-9.2693231268321774e-01	-7.4660026839349669e-01	-9.0424455774260559e-01	-5.6436572561599874e-01	-8.0726503212846668e-01	-1.1701751720220082e+00	-5.4118511235320121e-01	-4.9341871014557820e-01	-6.3287269029974169e-01	-5.8461809869916770e-01	-8.1542474198196535e-01	1.7346736775586682e-01	8.2684794001532641e-02	1.0175100064103611e-01	3.3783834730652142e-02	8.9128075454698474e-02	2.6750817084415257e-01	7.0237140995344907e-02	6.4601759368858980e-02	1.2116129758437441e-01	1.3917672144934787e-01	4.7117262463276216e-02	1.3247583425503368e-01	2.9715631229577971e-01	2.5957278397957684e-01	2.4164373471074233e-01	1.5711722425552446e-01	8.2284949316671949e-02	2.2061622443586495e-01	1.8731919084593462e-01	1.0311929358415992e-01	6.5434888414576009e-02	1.5914477337877009e-01	2.9373943164790273e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0407705456882848e-01	-1.4153243580557755e+00	-5.0489349809090034e-01	-7.1588291215670541e-01	-9.3129505472956053e-01	-7.5105167775030734e-01	-9.0588884570120065e-01	-5.6664514339599092e-01	-8.0641814759847974e-01	-1.1693629810255854e+00	-5.4502026588928199e-01	-4.9780496609317537e-01	-6.3306100188190317e-01	-5.8749414816411749e-01	-8.1977998414130204e-01	1.7346457244368646e-01	8.1333944415369966e-02	1.0195064721293555e-01	3.3673835680303570e-02	8.9422688235556033e-02	2.6410426130515330e-01	6.9328712821339039e-02	6.4469299798516719e-02	1.2039902445361374e-01	1.3921236433013257e-01	4.7151503630228214e-02	1.3275422638076437e-01	2.9690859056059027e-01	2.5871090315332851e-01	2.4157574873422169e-01	1.5664135993687078e-01	8.2267338319081326e-02	2.2011625699366572e-01	1.8592658470213569e-01	1.0308056444229327e-01	6.5074568331177973e-02	1.5853381316104817e-01	2.9336227601949858e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0839948997109166e-01	-1.3985136621284844e+00	-5.1045268172330738e-01	-7.2027020635128514e-01	-9.3560399284577722e-01	-7.5544165401970487e-01	-9.0725755053072377e-01	-5.6869664199729919e-01	-8.0530584812424877e-01	-1.1683288575208126e+00	-5.4885914476552411e-01	-5.0217069329177255e-01	-6.3307150530118339e-01	-5.9019941089859018e-01	-8.2404124308135451e-01	1.7343815680171740e-01	7.9978357536956493e-02	1.0214172089116216e-01	3.3555902394084000e-02	8.9713204866287963e-02	2.6069880901382136e-01	6.8417856124564330e-02	6.4325364072338187e-02	1.1960678713661219e-01	1.3923235318545277e-01	4.7178862747267153e-02	1.3302102270601357e-01	2.9662422815240591e-01	2.5780743253744071e-01	2.4147900547244677e-01	1.5613925837573875e-01	8.2237503475389717e-02	2.1958417484577294e-01	1.8449638201382237e-01	1.0302645296129066e-01	6.4699967732541094e-02	1.5789540808810532e-01	2.9299058272131528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1259522699871953e-01	-1.3817398293839471e+00	-5.1598579324474514e-01	-7.2457648664692142e-01	-9.3985704074006360e-01	-7.5976751128186037e-01	-9.0835508557113243e-01	-5.7051908458584022e-01	-8.0393006618157636e-01	-1.1670738461910091e+00	-5.5270057337220957e-01	-5.0651392528951045e-01	-6.3290285640846866e-01	-5.9273108023712839e-01	-8.2820563245526468e-01	1.7338786929718977e-01	7.8618825889025440e-02	1.0232404336414917e-01	3.3430021613238901e-02	8.9999483983191589e-02	2.5729405337887457e-01	6.7505072843536712e-02	6.4169934753481345e-02	1.1878492991065959e-01	1.3923660354621756e-01	4.7199249407697534e-02	1.3327596109607714e-01	2.9630351696437263e-01	2.5686316533691167e-01	2.4135358247677235e-01	1.5561119232598331e-01	8.2195265668243034e-02	2.1902048521121170e-01	1.8302967841916187e-01	1.0295684105329417e-01	6.4311196175194318e-02	1.5722987114873987e-01	2.9262431769686690e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1666248146750551e-01	-1.3650133603698373e+00	-5.2149125563349452e-01	-7.2879885222314866e-01	-9.4405213308328484e-01	-7.6402659347303636e-01	-9.0918608602874373e-01	-5.7211177387926060e-01	-8.0229317676481893e-01	-1.1655992710796605e+00	-5.5654335283480771e-01	-5.1083272109994249e-01	-6.3255401369110298e-01	-5.9508663129889450e-01	-8.3227035447391007e-01	1.7331347553563869e-01	7.7256124933945236e-02	1.0249743954234107e-01	3.3296189151553759e-02	9.0281383904182416e-02	2.5389216113194102e-01	6.6590847374963361e-02	6.4003004462599183e-02	1.1793383452591021e-01	1.3922504303491787e-01	4.7212579810132493e-02	1.3351878372153309e-01	2.9594679605629237e-01	2.5587895288009310e-01	2.4119959113900877e-01	1.5505746367450346e-01	8.2140451922890989e-02	2.1842573947668181e-01	1.8152761663902539e-01	1.0287162519537407e-01	6.3908376288143887e-02	1.5653754332999553e-01	2.9226344824845496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2059953590006549e-01	-1.3483442395082319e+00	-5.2696748442662900e-01	-7.3293448613538359e-01	-9.4818722852564830e-01	-7.6821627805210302e-01	-9.0975539392173121e-01	-5.7347444997411345e-01	-8.0039798815272367e-01	-1.1639067320454606e+00	-5.6038626214955267e-01	-5.1512516801135899e-01	-6.3202424227516651e-01	-5.9726382778528919e-01	-8.3623270567159658e-01	1.7321475889900603e-01	7.5891013125346157e-02	1.0266173783094447e-01	3.3154409988172755e-02	9.0558762745924157e-02	2.5049522599675528e-01	6.5675646770050583e-02	6.3824575867877389e-02	1.1705391940428266e-01	1.3919761133672456e-01	4.7218776861218559e-02	1.3374923742261793e-01	2.9555445072907588e-01	2.5485570218418624e-01	2.4101717635861333e-01	1.5447840255817979e-01	8.2072895695487230e-02	2.1780053159971141e-01	1.7999138362055872e-01	1.0277071666075607e-01	6.3491643514865775e-02	1.5581879287008235e-01	2.9190794311225217e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2440474171834042e-01	-1.3317419409335345e+00	-5.3241288869762027e-01	-7.3698066016091324e-01	-9.5226031266850286e-01	-7.7233397966069961e-01	-9.1006804305511046e-01	-5.7460728639271474e-01	-7.9824773097509694e-01	-1.1619981003010160e+00	-5.6422805937456599e-01	-5.1938938426397119e-01	-6.3131311660994049e-01	-5.9926072761174387e-01	-8.4009008239309679e-01	1.7309152115888571e-01	7.4524232002971522e-02	1.0281677040094911e-01	3.3004698340702243e-02	9.0831478542567665e-02	2.4710526855760054e-01	6.4759920980729774e-02	6.3634661653492283e-02	1.1614563872450281e-01	1.3915426013270013e-01	4.7217770255582277e-02	1.3396707407026395e-01	2.9512691142388292e-01	2.5379437330935128e-01	2.4080651608975989e-01	1.5387436639628113e-01	8.1992437152849984e-02	2.1714549635291011e-01	1.7842220754143068e-01	1.0265404170697862e-01	6.3061145824783976e-02	1.5507401443783628e-01	2.9155777253177182e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2807652150451470e-01	-1.3152154355378862e+00	-5.3782587212335753e-01	-7.4093473933889564e-01	-9.5626940098202284e-01	-7.7637715376912353e-01	-9.1012924405825124e-01	-5.7551088439100540e-01	-7.9584604565881223e-01	-1.1598755130622911e+00	-5.6806748287385889e-01	-5.2362352158419767e-01	-6.3042052182559827e-01	-6.0107568734811279e-01	-8.4383998597869703e-01	1.7294358306223950e-01	7.3156506324095816e-02	1.0296237345762278e-01	3.2847077718290645e-02	9.1099389365946970e-02	2.4372423631209489e-01	6.3844103150492659e-02	6.3433284467028506e-02	1.1520948139839013e-01	1.3909495299643806e-01	4.7209496533275538e-02	1.3417205092311138e-01	2.9466465245297457e-01	2.5269597651747383e-01	2.4056782077148001e-01	1.5324573884510689e-01	8.1898923443074104e-02	2.1646130741998212e-01	1.7682135469111557e-01	1.0252154172057708e-01	6.2617043395990904e-02	1.5430362824308733e-01	2.9121290832947131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3161337131568545e-01	-1.2987731991013640e+00	-5.4320483413296428e-01	-7.4479418619197235e-01	-9.6021254165999848e-01	-7.8034330029949617e-01	-9.0994436951728241e-01	-5.7618626558103725e-01	-7.9319696834279663e-01	-1.1575413673415105e+00	-5.7190325261138497e-01	-5.2782576756638777e-01	-6.2934665376535370e-01	-6.0270736545105463e-01	-8.4748002762590224e-01	1.7277078488695144e-01	7.1788544225168199e-02	1.0309838750566799e-01	3.2681580954441264e-02	9.1362353447070430e-02	2.4035400389393205e-01	6.2928609944674363e-02	6.3220476846504489e-02	1.1424596994414674e-01	1.3901966525571668e-01	4.7193899115174485e-02	1.3436393097984101e-01	2.9416819057048271e-01	2.5156156925293777e-01	2.4030133264487735e-01	1.5259292868206772e-01	8.1792208956412371e-02	2.1574867535512468e-01	1.7519012624620409e-01	1.0237317331815950e-01	6.2159508271088917e-02	1.5350807908264730e-01	2.9087332397623875e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3501386303689227e-01	-1.2824232213891111e+00	-5.4854817113074950e-01	-7.4855656461944542e-01	-9.6408781840336433e-01	-7.8422996721760618e-01	-9.0951893923402427e-01	-5.7663486293323507e-01	-7.9030491536163983e-01	-1.1549983129214310e+00	-5.7573407149211620e-01	-5.3199434789352495e-01	-6.2809201770340573e-01	-6.0415472428080541e-01	-8.5100793290866328e-01	1.7257298696464626e-01	7.0421037407661591e-02	1.0322465761022585e-01	3.2508250219380662e-02	9.1620229298761360e-02	2.3699637345178845e-01	6.2013841915202574e-02	6.2996281127752823e-02	1.1325565926302714e-01	1.3892838382100040e-01	4.7170928316951542e-02	1.3454248332617980e-01	2.9363808339242570e-01	2.5039225296388090e-01	2.4000732496217778e-01	1.5191636862677552e-01	8.1672155575885100e-02	2.1500834541829639e-01	1.7352985495722267e-01	1.0220890840401527e-01	6.1688723988154268e-02	1.5268783532692229e-01	2.9053899465851147e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3827664675638511e-01	-1.2661730161027334e+00	-5.5385427778562579e-01	-7.5221954345439901e-01	-9.6789335312470792e-01	-7.8803475408441592e-01	-9.0885860564238330e-01	-5.7685851023435597e-01	-7.8717466640640565e-01	-1.1522492445537811e+00	-5.7955862674695802e-01	-5.3612752838970679e-01	-6.2665742576982364e-01	-6.0541703090370069e-01	-8.5442154593723640e-01	1.7235007016827708e-01	6.9054661342486653e-02	1.0334103365291392e-01	3.2327137011873744e-02	9.1872875839295584e-02	2.3365307517121692e-01	6.1100183895027492e-02	6.2760749332989890e-02	1.1223913532630624e-01	1.3882110698284228e-01	4.7140541342399450e-02	1.3470748347595390e-01	2.9307492767628968e-01	2.4918916978334943e-01	2.3968610109308017e-01	1.5121651410697959e-01	8.1538632917102422e-02	2.1424109529956487e-01	1.7184190176476533e-01	1.0202873418465433e-01	6.1204885188911054e-02	1.5184338785241880e-01	2.9020989734277927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4140045314655996e-01	-1.2500296315789776e+00	-5.5912154837946948e-01	-7.5578089967951134e-01	-9.7162730856644663e-01	-7.9175531555809286e-01	-9.0796913941252866e-01	-5.7685943008710616e-01	-7.8381134647905648e-01	-1.1492972934290786e+00	-5.8337559135818373e-01	-5.4022361689855336e-01	-6.2504399311304648e-01	-6.0649385669062195e-01	-8.5771883314420327e-01	1.7210193636208057e-01	6.7690075487692986e-02	1.0344737058207898e-01	3.2138302130438945e-02	9.2120152516888140e-02	2.3032576792696899e-01	6.0188005417648821e-02	6.2513943041487857e-02	1.1119701377994523e-01	1.3869784418044406e-01	4.7102702257028076e-02	1.3485871370557972e-01	2.9247935747139625e-01	2.4795349909049783e-01	2.3933799353451718e-01	1.5049384197738541e-01	8.1391518556819489e-02	2.1344773274633214e-01	1.7012765236289604e-01	1.0183265314093487e-01	6.0708197206278659e-02	1.5097524892560649e-01	2.8988601083722720e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4438409583367955e-01	-1.2339996621343832e+00	-5.6434837820707251e-01	-7.5923852129856828e-01	-9.7528789082605150e-01	-7.9538936483716205e-01	-9.0685641527238581e-01	-5.7664022054623265e-01	-7.8022040676331139e-01	-1.1461458179688864e+00	-5.8718362552188386e-01	-5.4428096498305356e-01	-6.2325313283961958e-01	-6.0738507573010347e-01	-8.6089788668460632e-01	1.7182850881160749e-01	6.6327923514583567e-02	1.0354352865646209e-01	3.1941815623984758e-02	9.2361919434887363e-02	2.2701604005381951e-01	5.9277661157376531e-02	6.2255933243333485e-02	1.1012993847475003e-01	1.3855861574379719e-01	4.7057381942985851e-02	1.3499596338139008e-01	2.9185204215203919e-01	2.4668645397253905e-01	2.3896336283050781e-01	1.4974884919950071e-01	8.1230698249779063e-02	2.1262909310769421e-01	1.6838851372778077e-01	1.0162068295867407e-01	6.0198875633507322e-02	1.5008395104376165e-01	2.8956731585027704e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4722647373921265e-01	-1.2180892599604924e+00	-5.6953316502062845e-01	-7.6259040986304449e-01	-9.7887335178218382e-01	-7.9893467703528520e-01	-9.0552639807523483e-01	-5.7620384049390305e-01	-7.7640760454005475e-01	-1.1427983939950375e+00	-5.9098137814390028e-01	-5.4829796944379106e-01	-6.2128654977930964e-01	-6.0809086208303487e-01	-8.6395692744070729e-01	1.7152973255166659e-01	6.4968833537776424e-02	1.0362937368147748e-01	3.1737756721952656e-02	9.2598037477530620e-02	2.2372541022460818e-01	5.8369491386190228e-02	6.1986800177310043e-02	1.0903857993014390e-01	1.3840345261197168e-01	4.7004558036469642e-02	1.3511902927921063e-01	2.9119368434601833e-01	2.4538927760845869e-01	2.3856259640927988e-01	1.4898205149067081e-01	8.1056066133416149e-02	2.1178603681049704e-01	1.6662591062934434e-01	1.0139285641886372e-01	5.9677145877150957e-02	1.4917004573852108e-01	2.8925379504579407e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4992657337579245e-01	-1.2023041474801996e+00	-5.7467431051197149e-01	-7.6583468265514654e-01	-9.8238199141632132e-01	-8.0238909247811141e-01	-9.0398512914135709e-01	-5.7555359386390181e-01	-7.7237898227924406e-01	-1.1392588043332121e+00	-5.9476748836552629e-01	-5.5227307365388267e-01	-6.1914623313146633e-01	-6.0861168591369719e-01	-8.6689430762433917e-01	1.7120557471015443e-01	6.3613418345145986e-02	1.0370477723732310e-01	3.1526213744111020e-02	9.2828368436122966e-02	2.2045532842480597e-01	5.7463822443286280e-02	6.1706633153988721e-02	1.0792363373991784e-01	1.3823239603022947e-01	4.6944214848886265e-02	1.3522771589560093e-01	2.9050501777170595e-01	2.4406323959565956e-01	2.3813610734526797e-01	1.4819398195041242e-01	8.0867524920039402e-02	2.1091944678183405e-01	1.6484128214343388e-01	1.0114922124882539e-01	5.9143242696133136e-02	1.4823410234793452e-01	2.8894543309473297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5248347108064524e-01	-1.1866496300816600e+00	-5.7977022182617111e-01	-7.6896957453081483e-01	-9.8581216002499361e-01	-8.0575051991259394e-01	-9.0223871290063318e-01	-5.7469311282983071e-01	-7.6814084604285793e-01	-1.1355310279105157e+00	-5.9854058711524594e-01	-5.5620476871039359e-01	-6.1683444805567367e-01	-6.0894830853912174e-01	-8.6970851297238072e-01	1.7085602478591105e-01	6.2262275624005992e-02	1.0376961689816158e-01	3.1307283990208615e-02	9.3052775135494828e-02	2.1720717701356132e-01	5.6560967213646840e-02	6.1415530365145667e-02	1.0678581892849073e-01	1.3804549722872062e-01	4.6876343273105303e-02	1.3532183575019155e-01	2.8978680499714538e-01	2.4270963224062994e-01	2.3768433305392445e-01	1.4738518967201489e-01	8.0664986076120895e-02	2.1003022583275463e-01	1.6303607818151997e-01	1.0088983993582845e-01	5.8597409729162289e-02	1.4727670676280918e-01	2.8864221672300383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5489633516987737e-01	-1.1711306091521363e+00	-5.8481931310047430e-01	-7.7199343942802745e-01	-9.8916226031842935e-01	-8.0901693961921728e-01	-9.0029330386201700e-01	-5.7362634007684243e-01	-7.6369974333464785e-01	-1.1316192284085160e+00	-6.0229929868268584e-01	-5.6009159440335687e-01	-6.1435372627595197e-01	-6.0910177644548158e-01	-8.7239816453333285e-01	1.7048109487890603e-01	6.0915988180293854e-02	1.0382377644163480e-01	3.1081073609754525e-02	9.3271121560601272e-02	2.1398227186172378e-01	5.5661225612188510e-02	6.1113598680643234e-02	1.0562587626628754e-01	1.3784281708556667e-01	4.6800940676205390e-02	1.3540120967854141e-01	2.8903983513493209e-01	2.4132976683446150e-01	2.3720773392754560e-01	1.4655623834717238e-01	8.0448369988359622e-02	2.0911929401786039e-01	1.6121175605437502e-01	1.0061478950486870e-01	5.8039899012720018e-02	1.4629846015311651e-01	2.8834413475534992e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5716442799717516e-01	-1.1557515953398685e+00	-5.8982000702297210e-01	-7.7490475154748606e-01	-9.9243074940194231e-01	-8.1218640641767725e-01	-8.9815509393449422e-01	-5.7235751027963711e-01	-7.5906244053241634e-01	-1.1275277425343557e+00	-6.0604224231091575e-01	-5.6393214000484371e-01	-6.1170685577325157e-01	-6.0907341432625017e-01	-8.7496202004539114e-01	1.7008081987124338e-01	5.9575124147937225e-02	1.0386714604799777e-01	3.0847697452248357e-02	9.3483272983118842e-02	2.1078186355794248e-01	5.4764885070296872e-02	6.0800953433925435e-02	1.0444456655285947e-01	1.3762442577715836e-01	4.6718010780158248e-02	1.3546566711495273e-01	2.8826492148671562e-01	2.3992496993361054e-01	2.3670679192049132e-01	1.4570770487112661e-01	8.0217606116203072e-02	2.0818758598523499e-01	1.5936977708545916e-01	1.0032416126245929e-01	5.7470970491809936e-02	1.4529997768013944e-01	2.8805117815504162e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5928710790112193e-01	-1.1405167219776866e+00	-5.9477073640576494e-01	-7.7770210621429725e-01	-9.9561614063708814e-01	-8.1525705255675507e-01	-8.9583030012289488e-01	-5.7089113091138310e-01	-7.5423590003726182e-01	-1.1232610679731836e+00	-6.0976803380323352e-01	-5.6772504488185627e-01	-6.0889686964561851e-01	-6.0886481720228658e-01	-8.7739897490879215e-01	1.6965525755767191e-01	5.8240237185977824e-02	1.0389962248819387e-01	3.0607278898240400e-02	9.3689096087898896e-02	2.0760713867445701e-01	5.3872221021780652e-02	6.0477718197272740e-02	1.0324266887629592e-01	1.3739040241847808e-01	4.6627563531916910e-02	1.3551504636467171e-01	2.8746289915112677e-01	2.3849657966568202e-01	2.3618200909226686e-01	1.4484017795546411e-01	7.9972633130539511e-02	2.0723604833080303e-01	1.5751160328892375e-01	1.0001806050841221e-01	5.6890891525592187e-02	1.4428188719993015e-01	2.8776334005919981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6126383102590074e-01	-1.1254297586075261e+00	-5.9966994576786292e-01	-7.8038422043069500e-01	-9.9871700538012098e-01	-8.1822709047921438e-01	-8.9332515262038381e-01	-5.6923196250895602e-01	-7.4922725727177220e-01	-1.1188238510852837e+00	-6.1347528714050714e-01	-5.7146899893793801e-01	-6.0592703421904892e-01	-6.0847784168861541e-01	-8.7970806275734570e-01	1.6920448872449462e-01	5.6911866661425822e-02	1.0392110930022820e-01	3.0359949671657446e-02	9.3888459099133764e-02	2.0445922108473585e-01	5.2983497385515416e-02	6.0144024547951626e-02	1.0202097885734160e-01	1.3714083469622118e-01	4.6529614964383105e-02	1.3554919486491293e-01	2.8663462260880146e-01	2.3704594207922777e-01	2.3563390611695736e-01	1.4395425675531129e-01	7.9713399038291791e-02	2.0626563697075467e-01	1.5563869412623046e-01	9.9696606217702960e-02	5.6299936389959025e-02	1.4324482796348875e-01	2.8748061580957969e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6309415300093570e-01	-1.1104941245502491e+00	-6.0451609292336406e-01	-7.8294993313096339e-01	-1.0017319745958568e+00	-8.2109481545304253e-01	-8.9064588331789496e-01	-5.6738499851950464e-01	-7.4404379765556794e-01	-1.1142208744108200e+00	-6.1716261610522238e-01	-5.7516274288958091e-01	-6.0280083649491223e-01	-6.0791459647664614e-01	-8.8188845563632434e-01	1.6872861717598284e-01	5.5590537816195940e-02	1.0393151695322989e-01	3.0105849633878509e-02	9.4081231906083709e-02	2.0133917332558871e-01	5.2098967042274312e-02	5.9800011826373310e-02	1.0078030688642052e-01	1.3687581849741942e-01	4.6424187049713371e-02	1.3556796943413790e-01	2.8578096329785574e-01	2.3557440755565340e-01	2.3506302076743887e-01	1.4305054951723464e-01	7.9439861292671082e-02	2.0527731454509582e-01	1.5375250335437707e-01	9.9359930694592008e-02	5.5698385779018547e-02	1.4218944931887925e-01	2.8720300297865564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6477773046582083e-01	-1.0957129024701768e+00	-6.0930765057091718e-01	-7.8539820515080760e-01	-1.0046597403456137e+00	-8.2385860806041378e-01	-8.8779871474907279e-01	-5.6535544485174949e-01	-7.3869293368204703e-01	-1.1094570440442286e+00	-6.2082863590832027e-01	-5.7880506838446844e-01	-5.9952197102167148e-01	-6.0717743210368091e-01	-8.8393946379570609e-01	1.6822776970763034e-01	5.4276761916851685e-02	1.0393076299864738e-01	2.9845126560099855e-02	9.4267286188222693e-02	1.9824799799686368e-01	5.1218872303471545e-02	5.9445826887338439e-02	9.9521476361508238e-02	1.3659545753617847e-01	4.6311307546398089e-02	1.3557123650902156e-01	2.8490280719281880e-01	2.3408332730026490e-01	2.3446990638266488e-01	1.4212967225365897e-01	7.9151986888866946e-02	2.0427204786473888e-01	1.5185447597766596e-01	9.9008179201254320e-02	5.5086526307361980e-02	1.4111640942028730e-01	2.8693050139086895e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6631432242787219e-01	-1.0810888518885482e+00	-6.1404310788075445e-01	-7.8772811892417827e-01	-1.0074990571483833e+00	-8.2651693653639446e-01	-8.8478984948744499e-01	-5.6314869925292421e-01	-7.3318218221464726e-01	-1.1045373769389077e+00	-6.2447196481503664e-01	-5.8239481796952963e-01	-5.9609432627974490e-01	-6.0626893008401572e-01	-8.8586053510974927e-01	1.6770209602580477e-01	5.2971036386226446e-02	1.0391877220805180e-01	2.9577935898571939e-02	9.4446495539638561e-02	1.9518663919228124e-01	5.0343445369759612e-02	5.9081623845413780e-02	9.8245321934459159e-02	1.3629986298102320e-01	4.6191009841501214e-02	1.3555887236853995e-01	2.8400105239950024e-01	2.3257404992833852e-01	2.3385513032611469e-01	1.4119224744910966e-01	7.8849752444972707e-02	2.0325080541379728e-01	1.4994604531382369e-01	9.8641509563196880e-02	5.4464650014877887e-02	1.4002637394876613e-01	2.8666311313891155e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6770379144060381e-01	-1.0666244226045936e+00	-6.1872097207592758e-01	-7.8993887792123285e-01	-1.0102487432148390e+00	-8.2906835894966446e-01	-8.8162546001061404e-01	-5.6077033062859727e-01	-7.2751914211466662e-01	-1.0994669882010357e+00	-6.2809122576590526e-01	-5.8593088491754519e-01	-5.9252197066841483e-01	-6.0519189147755859e-01	-8.8765125413541035e-01	1.6715176861359651e-01	5.1673844916343033e-02	1.0389547669708538e-01	2.9304440513344545e-02	9.4618735592536488e-02	1.9215598395536984e-01	4.9472908777644244e-02	5.8707563815431754e-02	9.6952687773031787e-02	1.3598915308520776e-01	4.6063332789391051e-02	1.3553076334461273e-01	2.8307660677771340e-01	2.3104791816085254e-01	2.3321927244324450e-01	1.4023890280304258e-01	7.8533144267969299e-02	2.0221455491794316e-01	1.4802863018412493e-01	9.8260091753787956e-02	5.3833053875768817e-02	1.3892001484915681e-01	2.8640084259493950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6894610459252928e-01	-1.0523217679872785e+00	-6.2333977000464991e-01	-7.9202980584156357e-01	-1.0129076815542661e+00	-8.3151152521809735e-01	-8.7831167904431107e-01	-5.5822605841828510e-01	-7.2171147230565724e-01	-1.0942510784292085e+00	-6.3168504798924086e-01	-5.8941221292174872e-01	-5.8880913818319569e-01	-6.0394932497283926e-01	-8.8931134082375707e-01	1.6657698254289746e-01	5.0385657562355531e-02	1.0386081603513853e-01	2.9024810411195475e-02	9.4783884139678184e-02	1.8915686375488461e-01	4.8607475832481879e-02	5.8323814649056255e-02	9.5644425845429412e-02	1.3566345282219339e-01	4.5928320548221532e-02	1.3548680601873775e-01	2.8213038560308762e-01	2.2950626564317761e-01	2.3256292352544572e-01	1.3927027001346362e-01	7.8202158404612102e-02	2.0116426098881385e-01	1.4610363223599335e-01	9.7864107460208766e-02	5.3192039313302880e-02	1.3779800908737527e-01	2.8614369641662707e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7004133429684369e-01	-1.0381827581047129e+00	-6.2789804970092788e-01	-7.9400034557708965e-01	-1.0154748209548943e+00	-8.3384517895259547e-01	-8.7485459039704028e-01	-5.5552173213439004e-01	-7.1576687037178266e-01	-1.0888949211539998e+00	-6.3525206860141448e-01	-5.9283779566837980e-01	-5.8496021387055341e-01	-6.0254443456148454e-01	-8.9084064889974390e-01	1.6597795523298378e-01	4.9106930817550479e-02	1.0381473734038611e-01	2.8739222453464951e-02	9.4941821255589628e-02	1.8619005597445429e-01	4.7747351026431878e-02	5.7930550668294695e-02	9.4321394233726819e-02	1.3532289352832264e-01	4.5786022415340910e-02	1.3542690740406230e-01	2.8116330927847250e-01	2.2795041389867032e-01	2.3188668378765998e-01	1.3828698360498431e-01	7.7856800677087792e-02	2.0010088285355065e-01	1.4417243340535379e-01	9.7453749633143696e-02	5.2541911721709245e-02	1.3666103743195401e-01	2.8589168354799122e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7098965887373534e-01	-1.0242089926620632e+00	-6.3239438193078812e-01	-7.9585005795923280e-01	-1.0179491768384545e+00	-8.3606815912306087e-01	-8.7126022029398931e-01	-5.5266331116616674e-01	-7.0969305177950426e-01	-1.0834038504287533e+00	-6.3879093419136157e-01	-5.9620667629759361e-01	-5.8097971914484259e-01	-6.0098060688077382e-01	-8.9223916392696234e-01	1.6535492615611636e-01	4.7838107669715989e-02	1.0375719535988402e-01	2.8447860053561008e-02	9.5092429416361313e-02	1.8325628541156430e-01	4.6892730440134749e-02	5.7527952396779151e-02	9.2984455482067407e-02	1.3496761255453543e-01	4.5636492662711338e-02	1.3535098511233798e-01	2.8017630110464570e-01	2.2638166942766064e-01	2.3119116136638390e-01	1.3728967980438422e-01	7.7497086703334689e-02	1.9902537217759828e-01	1.4223639352482265e-01	9.7029222022478268e-02	5.1882979996500975e-02	1.3550978326341950e-01	2.8564481521493481e+00
