# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0837945672792200e-01	-1.1458596398737217e+00	-6.2032299955625891e-01	-7.2182081267455467e-01	-5.2070235521606933e-01	-3.8856925368600742e-01	-4.2523557775671805e-01	-5.7168393278943297e-01	-3.2663103159116874e-01	1.3545527697031121e-01	2.0467217756167164e-01	1.0652352703597878e-01	6.4421857780285544e-02	8.9877561195540634e-02	2.2692291772567642e-02	8.0967999016667597e-02	6.1711703218287790e-02	1.0911655975218819e-01	9.3426971716624355e-02	3.3622739639709590e-02	6.8210132466885662e-02	2.5007197125228120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1621024014198962e-01	-1.1529013878837375e+00	-6.2540378356580684e-01	-7.2754939619008741e-01	-5.2613641569440084e-01	-3.9244501937823789e-01	-4.2980472142743015e-01	-5.7639887043339488e-01	-3.2981992260505577e-01	1.3607387994162112e-01	2.0550117536706192e-01	1.0701224243184150e-01	6.4714406610294095e-02	9.0303926588389413e-02	2.2785797791472131e-02	8.1282572044178658e-02	6.2002296184720404e-02	1.0964175028571102e-01	9.3876425921798706e-02	3.3781937492513167e-02	6.8546894145168139e-02	2.4946371701066790e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2413431452935915e-01	-1.1599032871462089e+00	-6.3052368092248223e-01	-7.3332708229368526e-01	-5.3162605689431641e-01	-3.9636785948269088e-01	-4.3442393954869762e-01	-5.8115502390689322e-01	-3.3304683217081482e-01	1.3668813516253434e-01	2.0631181740129384e-01	1.0749797041883995e-01	6.5004705826961454e-02	9.0729424542258116e-02	2.2877359019295326e-02	8.1588410402521169e-02	6.2291972164938342e-02	1.1016672980299339e-01	9.4325775731040173e-02	3.3940753945735397e-02	6.8884577498821986e-02	2.4885847109246133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3215078440158813e-01	-1.1668621493719711e+00	-6.3568236686310875e-01	-7.3915351473502455e-01	-5.3717130009302672e-01	-4.0033815044764925e-01	-4.3909346216756673e-01	-5.8595237615412643e-01	-3.3631212088962786e-01	1.3729768191351718e-01	2.0710332123736319e-01	1.0798047339607680e-01	6.5292580083233867e-02	9.1153910790900419e-02	2.2966872459432124e-02	8.1885175293588464e-02	6.2580608592049336e-02	1.1069134200762640e-01	9.4774908899141461e-02	3.4099129325887989e-02	6.9223130345260633e-02	2.4825621512072744e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4025865779024989e-01	-1.1737747283061652e+00	-6.4087948559132346e-01	-7.4502828012476052e-01	-5.4277213507300437e-01	-4.0435625692702726e-01	-4.4381350056462193e-01	-5.9079088753632336e-01	-3.3961614459465911e-01	1.3790214668250209e-01	2.0787489318921776e-01	1.0845950589708049e-01	6.5577847846697901e-02	9.1577235886155753e-02	2.3054232539013751e-02	8.2172523675475423e-02	6.2868078275972114e-02	1.1121542434783030e-01	9.5223709007865087e-02	3.4257001793551796e-02	6.9562497935269474e-02	2.4765693013813221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4845684363629359e-01	-1.1806377214738095e+00	-6.4611464942700736e-01	-7.5095090546875209e-01	-5.4842851863480013e-01	-4.0842253085467617e-01	-4.4858424607202085e-01	-5.9567049476873690e-01	-3.4295925381129128e-01	1.3850114295920421e-01	2.0862572881104322e-01	1.0893481444988254e-01	6.5860321279641559e-02	9.1999245082534126e-02	2.3139331117279841e-02	8.2450108489419402e-02	6.3154249296601878e-02	1.1173880786119103e-01	9.5672055366781097e-02	3.4414307298642283e-02	6.9902622872184211e-02	2.4706059660231232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5674414923201203e-01	-1.1874477720975303e+00	-6.5138743796314502e-01	-7.5692085567967149e-01	-5.5414037307577924e-01	-4.1253731048391834e-01	-4.5340586885085182e-01	-6.0059110982893826e-01	-3.4634179319276814e-01	1.3909427104313876e-01	2.0935501343896484e-01	1.0940613744263727e-01	6.6139806123286349e-02	9.2419778222706750e-02	2.3222057499006941e-02	8.2717578903510974e-02	6.3438984897985884e-02	1.1226131701988745e-01	9.6119822914196448e-02	3.4570979536355635e-02	7.0243445029909854e-02	2.4646719438147722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6511927772492841e-01	-1.1942014711912869e+00	-6.5669739723209541e-01	-7.6293753107161555e-01	-5.5990758463589796e-01	-4.1670091939199355e-01	-4.5827851662787672e-01	-6.0555261883669331e-01	-3.4976410093064897e-01	1.3968111786685669e-01	2.1006192277614177e-01	1.0987320499553087e-01	6.6416101586801571e-02	9.2838669624212888e-02	2.3302298453271721e-02	8.2974580573455997e-02	6.3722143383818250e-02	1.1278276957678186e-01	9.6566882118381547e-02	3.4726949903923859e-02	7.0584901469862710e-02	2.4587670275026468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7358082569335055e-01	-1.2008953598335619e+00	-6.6204403888338015e-01	-7.6900026484382711e-01	-5.6573000191178890e-01	-4.2091366544917730e-01	-4.6320231339193418e-01	-6.1055488090584398e-01	-3.5322650813950773e-01	1.4026125683597418e-01	2.1074562352216811e-01	1.1033573883976971e-01	6.6689000241747551e-02	9.3255747967710648e-02	2.3379938237831376e-02	8.3220755920637587e-02	6.4003578014587267e-02	1.1330297641277065e-01	9.7013098879311921e-02	3.4882147458313452e-02	7.0926926356929251e-02	2.4528910038587046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8212728080364400e-01	-1.2075259316231277e+00	-6.6742683937514469e-01	-7.7510832056012902e-01	-5.7160743424064475e-01	-4.2517583975239720e-01	-4.6817735805039323e-01	-6.1559772696870196e-01	-3.5672933821534963e-01	1.4083424768763408e-01	2.1140527404758513e-01	1.1079345220447172e-01	6.6958287922625856e-02	9.3670836187124032e-02	2.3454858629404895e-02	8.3455744427680403e-02	6.4283136906727489e-02	1.1382174138582020e-01	9.7458334431161572e-02	3.5036498875009488e-02	7.1269450874543422e-02	2.4470436536447511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9075701955973585e-01	-1.2140896353200332e+00	-6.7284523918151329e-01	-7.8126088963116380e-01	-5.7753965005557739e-01	-4.2948771552328197e-01	-4.7320372304624791e-01	-6.2068095857360717e-01	-3.6027290616722596e-01	1.4139963636909184e-01	2.1204002511423570e-01	1.1124604971232455e-01	6.7223743634248420e-02	9.4083751362063692e-02	2.3526938960139559e-02	8.3679182951682793e-02	6.4560662934152538e-02	1.1433886118214091e-01	9.7902445245800801e-02	3.5189928408032888e-02	7.1612403138997027e-02	2.4412247515799002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9946830515562159e-01	-1.2205828776740402e+00	-6.7829864201815460e-01	-7.8745708880706111e-01	-5.8352637521434614e-01	-4.3384954697065725e-01	-4.7828145293660401e-01	-6.2580434665643159e-01	-3.6385751792158405e-01	1.4195695493816859e-01	2.1264902064206848e-01	1.1169322728491143e-01	6.7485139466668898e-02	9.4494304612912694e-02	2.3596056160548481e-02	8.3890706055231148e-02	6.4835993632566438e-02	1.1485412516998129e-01	9.8345282937565975e-02	3.5342357851346616e-02	7.1955708113106268e-02	2.4354340663114962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0825928544203749e-01	-1.2270020264421961e+00	-6.8378641408842156e-01	-7.9369595768863921e-01	-5.8956729130357344e-01	-4.3826156811761824e-01	-4.8341056293353335e-01	-6.3096763028695391e-01	-3.6748346959891104e-01	1.4250572148737251e-01	2.1323139852289383e-01	1.1213467205864013e-01	6.7742240518452637e-02	9.4902300999005609e-02	2.3662084809202701e-02	8.4089946355263651e-02	6.5108961106976435e-02	1.1536731525655390e-01	9.8786694169589157e-02	3.5493706501812071e-02	7.2299287519371119e-02	2.4296713603897278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1712799101872000e-01	-1.2333434135967170e+00	-6.8930788335248083e-01	-7.9997645626580005e-01	-5.9566203392081374e-01	-4.4272399159341158e-01	-4.8859103740844922e-01	-6.3617051539118574e-01	-3.7115104676229155e-01	1.4304544009352144e-01	2.1378629148146558e-01	1.1257006231224696e-01	6.7994804829092009e-02	9.5307539420340315e-02	2.3724897189459946e-02	8.4276534889793794e-02	6.5379391942849072e-02	1.1587820574863317e-01	9.9226520561991022e-02	3.5643891123864783e-02	7.2643059752773825e-02	2.4239363902462170e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2607233346395712e-01	-1.2396033387237864e+00	-6.9486233882192394e-01	-8.0629746249225409e-01	-6.0181019093705623e-01	-4.4723700739048478e-01	-4.9382282836140018e-01	-6.4141267345088571e-01	-3.7486052363753342e-01	1.4357560079475085e-01	2.1431282798412588e-01	1.1299906740687921e-01	6.8242583321404135e-02	9.5709812523295773e-02	2.3784363353508982e-02	8.4450101502453204e-02	6.5647107121381748e-02	1.1638656321739828e-01	9.9664598602261831e-02	3.5792825916084382e-02	7.2986939793378447e-02	2.4182289061768616e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3509010371338547e-01	-1.2457780726132464e+00	-7.0044902988237634e-01	-8.1265776990625760e-01	-6.0801130074252963e-01	-4.5180078158719977e-01	-4.9910585385691236e-01	-6.4669374018167836e-01	-3.7861216230458117e-01	1.4409567959681566e-01	2.1481013319510978e-01	1.1342134773979425e-01	6.8485319754777188e-02	9.6108906610847047e-02	2.3840351194003455e-02	8.4610275244748026e-02	6.5911921939378934e-02	1.1689214636812309e-01	1.0010075955816912e-01	3.5940422479840813e-02	7.3330839118901661e-02	2.4125486523292170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4417897060016565e-01	-1.2518638610385202e+00	-7.0606716564668170e-01	-8.1905608530750906e-01	-6.1426485047892054e-01	-4.5641545503681946e-01	-5.0443999642824855e-01	-6.5201331419138475e-01	-3.8240621186000967e-01	1.4460513851062901e-01	2.1527732998045199e-01	1.1383655471273636e-01	6.8722750690158110e-02	9.6504601557799177e-02	2.3892726523554054e-02	8.4756684795862972e-02	6.6173645934252859e-02	1.1739470591534515e-01	1.0053482939355676e-01	3.6086589790205507e-02	7.3674665617444374e-02	2.4068953666947204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5333647956885148e-01	-1.2578569287254471e+00	-7.1171591434125125e-01	-8.2549102650088968e-01	-6.2057027426138456e-01	-4.6108114202355327e-01	-5.0982510145221260e-01	-6.5737095562033065e-01	-3.8624290755041774e-01	1.4510342562299230e-01	2.1571353995927006e-01	1.1424433071608929e-01	6.8954605467701158e-02	9.6896670731581272e-02	2.3941353162340032e-02	8.4888958899783165e-02	6.6432082814685975e-02	1.1789398446418038e-01	1.0096662868741176e-01	3.6231234169322030e-02	7.4018323500581004e-02	2.4012687811060691e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6256005157536217e-01	-1.2637534835079469e+00	-7.1739440272821653e-01	-8.3196112011816226e-01	-6.2692695139403642e-01	-4.6579792888658622e-01	-5.1526097549690675e-01	-6.6276618476564564e-01	-3.9012246987668048e-01	1.4558997520249187e-01	2.1611788460203210e-01	1.1464430912991326e-01	6.9180606198018177e-02	9.7284880919170078e-02	2.3986093034092344e-02	8.5006726819432082e-02	6.6687030397522551e-02	1.1838971639847745e-01	1.0139597255660231e-01	3.6374259262436974e-02	7.4361713217023034e-02	2.3956686212400800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7184698218555998e-01	-1.2695497206677673e+00	-7.2310171556602232e-01	-8.3846479952923492e-01	-6.3333420458285705e-01	-4.7056587261317612e-01	-5.2074738464512837e-01	-6.6819848069174792e-01	-3.9404510366903633e-01	1.4606420784252996e-01	2.1648948637523094e-01	1.1503611434300746e-01	6.9400467767994439e-02	9.7668992260735402e-02	2.4026806270690905e-02	8.5109618807456253e-02	6.6938280551475743e-02	1.1888162777653799e-01	1.0182267058270336e-01	3.6515566016798562e-02	7.4704731367084484e-02	2.3900946066263589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8119444088493357e-01	-1.2752418274547090e+00	-7.2883689511111249e-01	-8.4500040285502520e-01	-6.3979129815027747e-01	-4.7538499940209733e-01	-5.2628405279637391e-01	-6.7366727982942498e-01	-3.9801099713311339e-01	1.4652553064345836e-01	2.1682746993169874e-01	1.1541936179114744e-01	6.9613897862149096e-02	9.8048758190623628e-02	2.4063351325605976e-02	8.5197266593212320e-02	6.7185619148261197e-02	1.1936943623515889e-01	1.0224652674335206e-01	3.6655052663634745e-02	7.5047270618193523e-02	2.3845464506621332e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9059947061185177e-01	-1.2808259877829966e+00	-7.3459894066337317e-01	-8.5156617109433896e-01	-6.4629743625598124e-01	-4.8025530319887605e-01	-5.3187065995073379e-01	-6.7917197456618661e-01	-4.0202032086709233e-01	1.4697333743576069e-01	2.1713096334559542e-01	1.1579365801566230e-01	6.9820597000537332e-02	9.8423925386320998e-02	2.4095585096400935e-02	8.5269303885437436e-02	6.7428826021791441e-02	1.1985285090278401e-01	1.0266733934858902e-01	3.6792614703429059e-02	7.5389219621709788e-02	2.3790238606335907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0005898752674516e-01	-1.2862983870985816e+00	-7.4038680815796121e-01	-8.5816024637758936e-01	-6.5285176112878096e-01	-4.8517674420445245e-01	-5.3750684047826480e-01	-6.8471191183076185e-01	-4.0607322685028424e-01	1.4740700904620335e-01	2.1739909939090168e-01	1.1615860074352420e-01	7.0020258594198151e-02	9.8794233726056127e-02	2.4123363056497548e-02	8.5325366890008497e-02	6.7667674936086358e-02	1.2033157232257809e-01	1.0308490098266694e-01	3.6928144894717359e-02	7.5730462931321130e-02	2.3735265377441053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0956978102944028e-01	-1.2916552174113876e+00	-7.4619940980615174e-01	-8.6478067036048367e-01	-6.5945335131472249e-01	-4.9014924735912174e-01	-5.4319218137775938e-01	-6.9028639167488393e-01	-4.1016984740353890e-01	1.4782591360883127e-01	2.1763101686202688e-01	1.1651377899012308e-01	7.0212569019163326e-02	9.9159416255729743e-02	2.4146539396388507e-02	8.5365094842112299e-02	6.7901933562573999e-02	1.2080529238626772e-01	1.0349899845182192e-01	3.7061533246632188e-02	7.6070880923310935e-02	2.3680541771497112e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1912851403657723e-01	-1.2968926824855764e+00	-7.5203561378778905e-01	-8.7142538277112069e-01	-6.6610121994688909e-01	-4.9517270080379622e-01	-5.4892622052911344e-01	-6.9589466585575799e-01	-4.1431029412200421e-01	1.4822940692263240e-01	2.1782586193493209e-01	1.1685877318589896e-01	7.0397207710041126e-02	9.9519199165873859e-02	2.4164967174462960e-02	8.5388130552077876e-02	6.8131363467479292e-02	1.2127369427961664e-01	1.0390941273852609e-01	3.7192667015427089e-02	7.6410349719002277e-02	2.3626064680022223e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2873172353082176e-01	-1.3020070031800997e+00	-7.5789424399791039e-01	-8.7809222012415955e-01	-6.7279431304266635e-01	-5.0024695432085997e-01	-5.5470844494389615e-01	-7.0153593642285472e-01	-4.1849465678088688e-01	1.4861683285762856e-01	2.1798278956693640e-01	1.1719315532799014e-01	7.0573847274192317e-02	9.9873301779366305e-02	2.4178498477589582e-02	8.5394120964029721e-02	6.8355720110012605e-02	1.2173645244043133e-01	1.0431591896275401e-01	3.7321430705216041e-02	7.6748741109701799e-02	2.3571830935003728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3837582139310780e-01	-1.3069944229308514e+00	-7.6377407985000778e-01	-8.8477891461592351e-01	-6.7953150783455851e-01	-5.0537181775710960e-01	-5.6053828901897240e-01	-7.0720935431296494e-01	-4.2272300221500608e-01	1.4898752381106739e-01	2.1810096493313999e-01	1.1751648915804760e-01	7.0742153627500470e-02	1.0022143655063963e-01	2.4186984591580536e-02	8.5382717726453450e-02	6.8574752852088264e-02	1.2219323253001270e-01	1.0471828635081898e-01	3.7447706073165873e-02	7.7085922484480013e-02	2.3517837309493967e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4805709552879989e-01	-1.3118512133649449e+00	-7.6967385613840145e-01	-8.9148309321443453e-01	-6.8631161114094030e-01	-5.1054705943150080e-01	-5.6641513279843514e-01	-7.1291401795767506e-01	-4.2699537317306091e-01	1.4934080121529300e-01	2.1817956489717910e-01	1.1782833036733224e-01	7.0901786152735125e-02	1.0056330907714667e-01	2.4190276181632931e-02	8.5353577773672487e-02	6.8788204980317805e-02	1.2264369141899406e-01	1.0511627821234347e-01	3.7571372139383288e-02	7.7421756761145183e-02	2.3464080518294423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5777171129803160e-01	-1.3165736800366301e+00	-7.7559226296206052e-01	-8.9820227695840638e-01	-6.9313335778340479e-01	-5.1577240453066453e-01	-5.7233830024940191e-01	-7.1864897190776933e-01	-4.3131178714770313e-01	1.4967597609876571e-01	2.1821777951377191e-01	1.1812822683019128e-01	7.1052397881480420e-02	1.0089861812384607e-01	2.4188223482820362e-02	8.5306363917162620e-02	6.8995813741033890e-02	1.2308747718852037e-01	1.0550965192595362e-01	3.7692305201738947e-02	7.7756102320778828e-02	2.3410557218732406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6751571325991679e-01	-1.3211581682735696e+00	-7.8152794571215489e-01	-9.0493388047926770e-01	-6.9999540905769975e-01	-5.2104753349540256e-01	-5.7830705755756406e-01	-7.2441320547926524e-01	-4.3567223518265247e-01	1.4999234970156897e-01	2.1821481356028977e-01	1.1841571886696529e-01	7.1193635700581348e-02	1.0122705566149860e-01	2.4180676500676908e-02	8.5240745445546967e-02	6.9197310389113087e-02	1.2352422914774409e-01	1.0589815893429358e-01	3.7810378855872608e-02	7.8088812946220151e-02	2.3357264011534400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7728502723964215e-01	-1.3256010691212790e+00	-7.8747950512551501e-01	-9.1167521176014044e-01	-7.0689635126548689e-01	-5.2637208040162498e-01	-5.8432061144870762e-01	-7.3020565142612204e-01	-4.4007668065825961e-01	1.5028921414660051e-01	2.1816988809434282e-01	1.1869033953733495e-01	7.1325140584024505e-02	1.0154830691955655e-01	2.4167485221886529e-02	8.5156398732038688e-02	6.9392420251369061e-02	1.2395357786862200e-01	1.0628154474897301e-01	3.7925464020623058e-02	7.8419737764900105e-02	2.3304197441800416e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8707546272658417e-01	-1.3298988253726696e+00	-7.9344549740606474e-01	-9.1842347214558351e-01	-7.1383469431444224e-01	-5.3174563133942110e-01	-5.9037810754275610e-01	-7.3602518464492195e-01	-4.4452505805710668e-01	1.5056585316748680e-01	2.1808224203412990e-01	1.1895161496505682e-01	7.1446547851135675e-02	1.0186205045444836e-01	2.4148499835058509e-02	8.5053007848022208e-02	6.9580862805297752e-02	1.2437514523900886e-01	1.0665954896607288e-01	3.8037428969127991e-02	7.8748721196441107e-02	2.3251354000083468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9688271561082407e-01	-1.3340479376688124e+00	-7.9942443441617594e-01	-9.2517575661563778e-01	-7.2080887039446329e-01	-5.3716772279425962e-01	-5.9647862874716906e-01	-7.4187062091708422e-01	-4.4901727171140865e-01	1.5082154289407756e-01	2.1795113375807393e-01	1.1919906469497879e-01	7.1557487451927013e-02	1.0216795823405310e-01	2.4123570961535067e-02	8.4930265181390283e-02	6.9762351773951764e-02	1.2478854453505062e-01	1.0703190529284082e-01	3.8146139365834920e-02	7.9075602905453513e-02	2.3198730123578573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0670237126440307e-01	-1.3380449706561799e+00	-8.0541478393976751e-01	-9.3192905433736362e-01	-7.2781723273800158e-01	-5.4263784003452986e-01	-6.0262119369685530e-01	-7.4774071569448630e-01	-4.5355319453416865e-01	1.5105555269618912e-01	2.1777584272002207e-01	1.1943220208314916e-01	7.1657584280374415e-02	1.0246569573916380e-01	2.4092549896141551e-02	8.4787872058182195e-02	6.9936595237720264e-02	1.2519338051387871e-01	1.0739834158621950e-01	3.8251458309664144e-02	7.9400217759972705e-02	2.3146322197425482e+00
