# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3626922032353408e-01	-1.9399493115960023e+00	-1.9779952167717677e-01	-4.3377196874986013e-01	-6.5519403271617838e-01	-4.7858891519274183e-01	-4.1594103765753604e-01	-2.4933576770807814e-01	-5.4387861689192518e-01	-9.3418623316807348e-01	-3.5499773377025517e-01	-2.7208652872064693e-01	-4.5611370408310087e-01	-3.0153503479886590e-01	-5.1900390468277580e-01	1.4703922266689448e-01	1.2304316763042036e-01	8.2162796745536490e-02	3.0445143008771009e-02	6.9484358160644008e-02	3.7071223879570075e-01	9.7147217772639030e-02	5.7575716470604534e-02	1.2029298841433213e-01	1.1819156591427453e-01	3.8458078566863382e-02	1.0609332769092220e-01	2.6036312558530034e-01	2.4273349754101115e-01	2.0810121620442840e-01	1.4553481674293511e-01	7.0081171427908096e-02	2.0036490562874754e-01	1.9679181169054774e-01	8.7917613127242417e-02	6.4698776084849530e-02	1.5163050253841945e-01	2.9228839296078553e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4460138158596294e-01	-1.9475437965980740e+00	-2.0346087898613385e-01	-4.3872872996460899e-01	-6.6011389648509511e-01	-4.8328548920840880e-01	-4.3214356888777394e-01	-2.5656641055304880e-01	-5.5288751713355044e-01	-9.4233300987845092e-01	-3.5788785112316668e-01	-2.7550956014642292e-01	-4.6108501036899396e-01	-3.0771102648263321e-01	-5.2470049540999264e-01	1.4773335603281909e-01	1.2328875371116527e-01	8.2560030117227928e-02	3.0597310228696106e-02	6.9828473551343431e-02	3.7149166128825101e-01	9.7358862550737099e-02	5.7848257796475691e-02	1.2082178807829187e-01	1.1874699029429464e-01	3.8658572360607553e-02	1.0661464598340406e-01	2.6156950337265217e-01	2.4382144435894848e-01	2.0908266636473141e-01	1.4618374717650409e-01	7.0410451068275079e-02	2.0128851501453429e-01	1.9757667024839401e-01	8.8340457529769545e-02	6.4968871168962272e-02	1.5227772417349431e-01	2.9160735276126375e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5300223225920975e-01	-1.9546180657829677e+00	-2.0920342656972973e-01	-4.4376660084455266e-01	-6.6507324205114238e-01	-4.8805276688020294e-01	-4.4845990070881381e-01	-2.6396941869365537e-01	-5.6198636615774511e-01	-9.5049622322361715e-01	-3.6081126301339378e-01	-2.7900388911181556e-01	-4.6612378789591291e-01	-3.1399301051765954e-01	-5.3046343454152234e-01	1.4842523948657846e-01	1.2349549340384765e-01	8.2957397023916538e-02	3.0749664430957196e-02	7.0173687844794996e-02	3.7215870975000087e-01	9.7541916514623614e-02	5.8119703765121912e-02	1.2134344326866967e-01	1.1930069207328459e-01	3.8860575431585234e-02	1.0713694736893332e-01	2.6276981924916210e-01	2.4489856297190782e-01	2.1006122375125713e-01	1.4682590092605233e-01	7.0738647050123907e-02	2.0220608797363382e-01	1.9834147377881389e-01	8.8762880290536583e-02	6.5233889967287531e-02	1.5291472312180857e-01	2.9093252610056557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6146891451057535e-01	-1.9611603858434954e+00	-2.1502642149279344e-01	-4.4888616609085968e-01	-6.7007191871305316e-01	-4.9289096319130477e-01	-4.6487796385044117e-01	-2.7154418263528357e-01	-5.7117236881626043e-01	-9.5867286918769334e-01	-3.6376843753671007e-01	-2.8257037172561611e-01	-4.7123061095956381e-01	-3.2038099641220696e-01	-5.3629260907618492e-01	1.4911453129867772e-01	1.2366254157327505e-01	8.3354802984220128e-02	3.0902083752859359e-02	7.0519958659176735e-02	3.7271098887965010e-01	9.7695773207596551e-02	5.8389850062509789e-02	1.2185734670246479e-01	1.1985246191597809e-01	3.9064032731441246e-02	1.0766010270059428e-01	2.6396348048287627e-01	2.4596397333998118e-01	2.1103646922633151e-01	1.4746076846406417e-01	7.1065624571135841e-02	2.0311697746962007e-01	1.9908520190714449e-01	8.9184700364336178e-02	6.5493564328703846e-02	1.5354092683333365e-01	2.9026386879950827e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6999844314846226e-01	-1.9671597984295091e+00	-2.2092905390844214e-01	-4.5408793972407790e-01	-6.7510974316518724e-01	-4.9780021159406163e-01	-4.8138528363076805e-01	-2.7928976067684502e-01	-5.8044245884664636e-01	-9.6685980364836710e-01	-3.6675984056773814e-01	-2.8620981580992222e-01	-4.7640593471822873e-01	-3.2687486049368308e-01	-5.4218784036139034e-01	1.4980087710858489e-01	1.2378910022886547e-01	8.3752149360690614e-02	3.1054438101741601e-02	7.0867241185803620e-02	3.7314624737181745e-01	9.7819862804507302e-02	5.8658482279680763e-02	1.2236286426176983e-01	1.2040208145499937e-01	3.9268882710671367e-02	1.0818397577780907e-01	2.6514986706406846e-01	2.4701675874902690e-01	2.1200796362530996e-01	1.4808782123987155e-01	7.1391243380437994e-02	2.0402050801030369e-01	1.9980680962597522e-01	8.9605727145439018e-02	6.5747619609189303e-02	1.5415574883409705e-01	2.8960133534878763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7858770908548107e-01	-1.9726061646264279e+00	-2.2691044860688700e-01	-4.5937235990379949e-01	-6.8018649780696716e-01	-5.0278056042482622e-01	-4.9796900356988810e-01	-2.8720486400146822e-01	-5.8979328787683660e-01	-9.7505373924342653e-01	-3.6978593471237853e-01	-2.8992297743035123e-01	-4.8165008324396907e-01	-3.3347433674065946e-01	-5.4814888047747479e-01	1.5048390985553320e-01	1.2387442138197016e-01	8.4149333250307143e-02	3.1206589043259861e-02	7.1215488099502858e-02	3.7346238654682423e-01	9.7913654228135250e-02	5.8925375857643424e-02	1.2285933487913013e-01	1.2094932301970281e-01	3.9475057040291799e-02	1.0870842312702179e-01	2.6632833090813607e-01	2.4805596528042789e-01	2.1297524715644869e-01	1.4870651147428060e-01	7.1715357642199176e-02	2.0491597519450869e-01	2.0050522776434102e-01	9.0025760177162240e-02	6.5995774739805696e-02	1.5475858889084568e-01	2.8894487889916212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8723348318628277e-01	-1.9774902066225364e+00	-2.3296966672545968e-01	-4.6473978362704510e-01	-6.8530192900459630e-01	-5.0783196943762676e-01	-5.1461591089947545e-01	-2.9528784211589632e-01	-5.9922121463558320e-01	-9.8325124237941308e-01	-3.7284717820155477e-01	-2.9371055741804564e-01	-4.8696323722320617e-01	-3.4017900732155382e-01	-5.5417540852594072e-01	1.5116324973251358e-01	1.2391780974744954e-01	8.4546247377012843e-02	3.1358389713576580e-02	7.1564649467864533e-02	3.7365746851548126e-01	9.7976657138488882e-02	5.9190296062394357e-02	1.2334607051270711e-01	1.2149394937195138e-01	3.9682480337144235e-02	1.0923329378369312e-01	2.6749819509609518e-01	2.4908060137745394e-01	2.1393783882118961e-01	1.4931627200193223e-01	7.2037815802194802e-02	2.0580264532476897e-01	2.0117936356616234e-01	9.0444588867409526e-02	6.6237742314449746e-02	1.5534883322022447e-01	2.8829445125228497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9593242047774697e-01	-1.9818035462506753e+00	-2.3910570759980784e-01	-4.7019048131716679e-01	-6.9045574530707299e-01	-5.1295430647260298e-01	-5.3131246385979336e-01	-3.0353666872281021e-01	-6.0872229444671533e-01	-9.9144873040944992e-01	-3.7594402372682784e-01	-2.9757319789238984e-01	-4.9234542134923442e-01	-3.4698829286340466e-01	-5.6026702682696750e-01	1.5183850416444566e-01	1.2391862527133574e-01	8.4942779986732206e-02	3.1509684756945634e-02	7.1914672659547110e-02	3.7372972382359965e-01	9.8008423780910431e-02	5.9452997991508577e-02	1.2382235621704298e-01	1.2203571345082627e-01	3.9891069894287930e-02	1.0975842907633038e-01	2.6865875316094584e-01	2.5008963752002511e-01	2.1489523585997053e-01	1.4991651616660795e-01	7.2358460458037122e-02	2.0667975509420558e-01	2.0182810138539931e-01	9.0861992211933362e-02	6.6473228698647496e-02	1.5592585474532711e-01	2.8765000285226612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0468106469591465e-01	-1.9855387401091535e+00	-2.4531751073428634e-01	-4.7572463131672149e-01	-6.9564761561901167e-01	-5.1814734427442266e-01	-5.4804482066051075e-01	-3.1194892811365177e-01	-6.1829226909087809e-01	-9.9964246900944265e-01	-3.7907691721870090e-01	-3.0151147879329498e-01	-4.9779649145510768e-01	-3.5390144247894201e-01	-5.6642325703269625e-01	1.5250926781147858e-01	1.2387628546754229e-01	8.5338814745322261e-02	3.1660310290102557e-02	7.2265502251825653e-02	3.7367755852421791e-01	9.8008550679761136e-02	5.9713226613637795e-02	1.2428745031510939e-01	1.2257435812840374e-01	4.0100735418019735e-02	1.1028366241334016e-01	2.6980926842874647e-01	2.5108200602018049e-01	2.1584691322906271e-01	1.5050663777488318e-01	7.2677128233814003e-02	2.0754651135622937e-01	2.0245030350545262e-01	9.1277738527208316e-02	6.6701934160678808e-02	1.5648901340251470e-01	2.8701148277805064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1347585314121800e-01	-1.9886893109895711e+00	-2.5160395786783868e-01	-4.8134231429933544e-01	-7.0087716733324823e-01	-5.2341075747516796e-01	-5.6479886996779916e-01	-3.2052180217255205e-01	-6.2792655712383605e-01	-1.0078285697838585e+00	-3.8224629656868142e-01	-3.0552591443187610e-01	-5.0331612144133164e-01	-3.6091752358519180e-01	-5.7264353616408326e-01	1.5317512259833005e-01	1.2379026754790960e-01	8.5734230639930090e-02	3.1810093894784258e-02	7.2617079937595516e-02	3.7349956062938738e-01	9.7976680165526894e-02	5.9970716842142280e-02	1.2474058467718364e-01	1.2310961597887576e-01	4.0311378773159261e-02	1.1080881907354220e-01	2.7094897342377167e-01	2.5205660095098908e-01	2.1679232311431235e-01	1.5108601111369657e-01	7.2993649659923776e-02	2.0840209098605947e-01	2.0304481109034200e-01	9.1691585194947647e-02	6.6923553026329671e-02	1.5703765650141085e-01	2.8637883873670398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2231312181085841e-01	-1.9912497753654601e+00	-2.5796387511024771e-01	-4.8704350761734688e-01	-7.0614398442676496e-01	-5.2874411975524149e-01	-5.8156026276755846e-01	-3.2925205808488983e-01	-6.3762024474569690e-01	-1.0160029881344168e+00	-3.8545259029640394e-01	-3.0961695006824946e-01	-5.0890379005898589e-01	-3.6803541155217628e-01	-5.7892721258042690e-01	1.5383563777053313e-01	1.2366011033140241e-01	8.6128901884237788e-02	3.1958854639606432e-02	7.2969344432053579e-02	3.7319450589779368e-01	9.7912501724394030e-02	6.0225193643967979e-02	1.2518096511191795e-01	1.2364120906343257e-01	4.0522893738323525e-02	1.1133371600124277e-01	2.7207706934766135e-01	2.5301227822202965e-01	2.1773089448803057e-01	1.5165399103753885e-01	7.3307849058939459e-02	2.0924564084336547e-01	2.0361044527513669e-01	9.2103278420435558e-02	6.7137773858563024e-02	1.5757111914097607e-01	2.8575201705770441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3118911077505513e-01	-1.9932156667250349e+00	-2.6439603512253335e-01	-4.9282807960377473e-01	-7.1144760552397945e-01	-5.3414690119485908e-01	-5.9831444544349732e-01	-3.3813603684661264e-01	-6.4736807732035928e-01	-1.0241615214269673e+00	-3.8869621616341515e-01	-3.1378495852511201e-01	-5.1455876761505637e-01	-3.7525377922581449e-01	-5.8527354189221803e-01	1.5449036997841983e-01	1.2348541591996962e-01	8.6522697828101652e-02	3.2106403132423071e-02	7.3322231379305255e-02	3.7276136291943512e-01	9.7815753160699292e-02	6.0476372184748418e-02	1.2560777187476352e-01	1.2416884873345317e-01	4.0735165773006614e-02	1.1185816160682553e-01	2.7319272564295599e-01	2.5394785581486101e-01	2.1866203271564560e-01	1.5220991313106422e-01	7.3619544438382326e-02	2.1007627784560351e-01	2.0414600840296435e-01	9.2512553006982953e-02	6.7344279663393486e-02	1.5808872468454382e-01	2.8513096268834470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4009996976184691e-01	-1.9945835545634305e+00	-2.7089915931446479e-01	-4.9869578384899682e-01	-7.1678752193211370e-01	-5.3961846582759243e-01	-6.1504669389931854e-01	-3.4716964267279837e-01	-6.5716445164909065e-01	-1.0322998074937617e+00	-3.9197757973540354e-01	-3.1803023684570203e-01	-5.2028010267302238e-01	-3.8257108637486692e-01	-5.9168168282941869e-01	1.5513886338963517e-01	1.2326585113043408e-01	8.6915482872094232e-02	3.2252541604178460e-02	7.3675673259155250e-02	3.7219929746401553e-01	9.7686221564124251e-02	6.0723958010988358e-02	1.2602016029866778e-01	1.2469223545468136e-01	4.0948071798363996e-02	1.1238195557388043e-01	2.7429507965186728e-01	2.5486211419213417e-01	2.1958511921905530e-01	1.5275309395299536e-01	7.3928547391323624e-02	2.1089308916181612e-01	2.0465028541572469e-01	9.2919132148959846e-02	6.7542748123222668e-02	1.5858978529663886e-01	2.8451561919035302e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4904176391386437e-01	-1.9953510588843717e+00	-2.7747192003183174e-01	-5.0464625347441150e-01	-7.2216317565391719e-01	-5.4515806940626244e-01	-6.3174214854665867e-01	-3.5634833340597255e-01	-6.6700340910622724e-01	-1.0404133235101820e+00	-3.9529707289495469e-01	-3.2235300300470920e-01	-5.2606660882796474e-01	-3.8998556911767390e-01	-5.9815069307901303e-01	1.5578064983093817e-01	1.2300114867375994e-01	8.7307116387480260e-02	3.2397064025144862e-02	7.4029599294364964e-02	3.7150767606550500e-01	9.7523744075082866e-02	6.0967647270041191e-02	1.2641726155168737e-01	1.2521105865517443e-01	4.1161479993681561e-02	1.1290488867394551e-01	2.7538323638153345e-01	2.5575379689409622e-01	2.2049951120394681e-01	1.5328283136719587e-01	7.4234663005780008e-02	2.1169513253682309e-01	2.0512204540531168e-01	9.3322727245979897e-02	6.7732851858861201e-02	1.5907360254433003e-01	2.8390592873784946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5801047967938897e-01	-1.9955168600976372e+00	-2.8411294270602266e-01	-5.1067899542727846e-01	-7.2757395738370656e-01	-5.5076485739025671e-01	-6.4838584997465920e-01	-3.6566711202642538e-01	-6.7687862974857238e-01	-1.0484973852865511e+00	-3.9865507230714914e-01	-3.2675339268071635e-01	-5.3191685164155866e-01	-3.9749522939042897e-01	-6.0467952510734613e-01	1.5641524896001582e-01	1.2269110807513532e-01	8.7697452642164775e-02	3.2539756254312671e-02	7.4383935358675060e-02	3.7068606882145116e-01	9.7328208443407324e-02	6.1207126968461298e-02	1.2679818352584338e-01	1.2572499659992087e-01	4.1375249610586001e-02	1.1342674259000586e-01	2.7645626838735216e-01	2.5662161133624956e-01	2.2140454145862851e-01	1.5379840496675479e-01	7.4537689783902697e-02	2.1248143675577758e-01	2.0556004333176700e-01	9.3723037740946494e-02	6.7914258721413323e-02	1.5953946806575625e-01	2.8330183211676014e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6700203079953591e-01	-1.9950807042366383e+00	-2.9082080793893617e-01	-5.1679338482289816e-01	-7.3301920449337921e-01	-5.5643786316206700e-01	-6.6496277511333091e-01	-3.7512051936801566e-01	-6.8678342751297117e-01	-1.0565471470172023e+00	-4.0205193784052784e-01	-3.3123145609881127e-01	-5.3782913582828440e-01	-4.0509782452476700e-01	-6.1126702198460492e-01	1.5704216846800367e-01	1.2233559633047557e-01	8.8086340733164098e-02	3.2680396222571087e-02	7.4738603885908819e-02	3.6973425139199945e-01	9.7099553377154799e-02	6.1442075269163579e-02	1.2716201186119633e-01	1.2623371629511224e-01	4.1589230807120334e-02	1.1394728974994388e-01	2.7751321578625382e-01	2.5746422982179040e-01	2.2229951823216426e-01	1.5429907659683337e-01	7.4837419571997424e-02	2.1325100225904664e-01	2.0596302191427190e-01	9.4119750984780717e-02	6.8086632115139670e-02	1.5998666430831709e-01	2.8270326872581637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7601226435338480e-01	-1.9940434034594134e+00	-2.9759405349701279e-01	-5.2298865936221217e-01	-7.3849819901574865e-01	-5.6217600647960031e-01	-6.8145787370123734e-01	-3.8470262814387557e-01	-6.9671074661868315e-01	-1.0645576015301452e+00	-4.0548801094623355e-01	-3.3578715495213779e-01	-5.4380149278994327e-01	-4.1279085700847512e-01	-6.1791191323064854e-01	1.5766090431338348e-01	1.2193454829716126e-01	8.8473624526162059e-02	3.2818754150181560e-02	7.5093523780494872e-02	3.6865220619006495e-01	9.6837768680114220e-02	6.1672161827680962e-02	1.2750781110872322e-01	1.2673687342512338e-01	4.1803264503867704e-02	1.1446629317120263e-01	2.7855308641196563e-01	2.5828029078217840e-01	2.2318372519980526e-01	1.5478409098186147e-01	7.5133637502446227e-02	2.1400280191726473e-01	2.0632971370027214e-01	9.4512542130760643e-02	6.8249631352334056e-02	1.6041446533885273e-01	2.8211017657927111e+00
