# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5471228327662538e-01	-3.0127278509437172e-01	-6.9415682722770788e-01	-6.0143161858382943e-01	-7.9024750804588040e-01	-6.4257710225368547e-01	-7.7825941868505510e-01	-1.6206390882099711e-01	-6.8312347844111299e-01	-7.2793765301013791e-01	-1.0034392659691980e+00	-5.8816145330153324e-01	1.8867490327919106e-01	8.6965999404333055e-02	2.8697993307861891e-01	2.6053356106360015e-01	1.8606071903748894e-01	4.5485598832474466e-02	5.5290145615346772e-02	8.2744590620226113e-02	7.4413181735605058e-02	1.1927246791823140e-01	1.1464624558642829e-01	9.9161583353991736e-02	1.0537230644970122e-01	1.5189977391624565e-01	2.3208209938537505e-01	1.7845517931385682e-01	9.8404494281146920e-02	2.9032240114797294e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5985463710150692e-01	-3.0462289823891614e-01	-7.0016619511012856e-01	-6.0586562317681736e-01	-8.0009215726496907e-01	-6.5100991124067398e-01	-7.8602772335913496e-01	-1.6762627027383115e-01	-6.9183630674748753e-01	-7.3621685768419398e-01	-1.0123858184428158e+00	-5.9494321419172891e-01	1.8945869548457089e-01	8.7390752972917790e-02	2.8811623757231830e-01	2.6158757986193448e-01	1.8684800585485253e-01	4.5702793080540781e-02	5.5549607512673724e-02	8.3119711837011917e-02	7.4723941282452161e-02	1.1973162941414528e-01	1.1514193804193831e-01	9.9609713770236794e-02	1.0577942508548956e-01	1.5259234066577948e-01	2.3302992311269330e-01	1.7930149612755236e-01	9.8865330776025384e-02	2.8964013321883226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6506125376798974e-01	-3.0802315207920772e-01	-7.0621583704429047e-01	-6.1033085020690769e-01	-8.0991524160049178e-01	-6.5951905007713385e-01	-7.9385118809477562e-01	-1.7328151929753230e-01	-7.0059521116688594e-01	-7.4456685311717441e-01	-1.0213162698161047e+00	-6.0178074618078681e-01	1.9022695830206046e-01	8.7816065725255438e-02	2.8922204509574900e-01	2.6261640226469524e-01	1.8762132273054294e-01	4.5919489008578548e-02	5.5808162311916404e-02	8.3491221444500441e-02	7.5028521035301249e-02	1.2017651143273009e-01	1.1563057481658434e-01	1.0005429194038808e-01	1.0617412083261779e-01	1.5327972792678668e-01	2.3395706240410036e-01	1.8014620466858830e-01	9.9324283829472865e-02	2.8896343105448787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7033155854252073e-01	-3.1147408018549322e-01	-7.1230498863513703e-01	-6.1482699033749855e-01	-8.1970922637099031e-01	-6.6810162299181564e-01	-8.0172789138305134e-01	-1.7902967899866332e-01	-7.0939573054170091e-01	-7.5298544498748565e-01	-1.0302258902086521e+00	-6.0867242379907860e-01	1.9097885635277087e-01	8.8241836231475260e-02	2.9029582424017553e-01	2.6361868002685945e-01	1.8837980788301739e-01	4.6135568113416084e-02	5.6065701632193952e-02	8.3858748199075711e-02	7.5326532317130573e-02	1.2060640485755088e-01	1.1611172720037061e-01	1.0049507821032072e-01	1.0655577618265492e-01	1.5396149095679881e-01	2.3486249875732881e-01	1.8098904569783647e-01	9.9781120119970451e-02	2.8829224001677081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7566487591745787e-01	-3.1497619646961061e-01	-7.1843282631658567e-01	-6.1935369202263391e-01	-8.2946634011429388e-01	-6.7675450602515907e-01	-8.0965576980028497e-01	-1.8487068762915168e-01	-7.1823315456609482e-01	-7.6147025115517231e-01	-1.0391098030751507e+00	-6.1561650160601988e-01	1.9171353957881740e-01	8.8667958395100929e-02	2.9133602083361354e-01	2.6459304033465025e-01	1.8912257643568087e-01	4.6350906514836171e-02	5.6322113330950503e-02	8.4221905480337964e-02	7.5617574277543620e-02	1.2102058631997899e-01	1.1658495420587485e-01	1.0093182586639141e-01	1.0692376100258018e-01	1.5463716926703019e-01	2.3574519677090744e-01	1.8182975047415831e-01	1.0023559720352358e-01	2.8762650405601220e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8106042612619360e-01	-3.1852999327634607e-01	-7.2459846517416093e-01	-6.2391055931169670e-01	-8.3917858067406736e-01	-6.8547434193510748e-01	-8.1763261388795572e-01	-1.9080439425966816e-01	-7.2710252175262335e-01	-7.7001869583233595e-01	-1.0479629864420008e+00	-6.2261111127828506e-01	1.9243014428136632e-01	8.9094321353294578e-02	2.9234106021348816e-01	2.6553808748309277e-01	1.8984872089382696e-01	4.6565374881957035e-02	5.6577281444015089e-02	8.4580291181905548e-02	7.5901233939683510e-02	1.2141831875609627e-01	1.1704980256872720e-01	1.0136428106438082e-01	1.0727743298301236e-01	1.5530628646620967e-01	2.3660410508029475e-01	1.8266804055955849e-01	1.0068746338250897e-01	2.8696616570801448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8651732178602902e-01	-3.2213593941399576e-01	-7.3080095675226120e-01	-6.2849714960213510e-01	-8.4883772239220978e-01	-6.9425753556362835e-01	-8.2565606416430248e-01	-1.9683055439102642e-01	-7.3599861813876499e-01	-7.7862800398795107e-01	-1.0567802745746082e+00	-6.2965425883656323e-01	1.9312779426413887e-01	8.9520809381642835e-02	2.9330934970975270e-01	2.6645240473280601e-01	1.9055731172508295e-01	4.6778838370963596e-02	5.6831086129380606e-02	8.4933487645691849e-02	7.6177086286931581e-02	1.2179885203715157e-01	1.1750580677794212e-01	1.0179218276817670e-01	1.0761613814692862e-01	1.5596835013527008e-01	2.3743815738862212e-01	1.8350362763251535e-01	1.0113645758891301e-01	2.8631116609226201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9203456469153328e-01	-3.2579447812759893e-01	-7.3703928685223752e-01	-6.3311297134394573e-01	-8.5843532444762449e-01	-7.0310024971757779e-01	-8.3372360729306971e-01	-2.0294882551423099e-01	-7.4491597679103616e-01	-7.8729519603106290e-01	-1.0655563600989577e+00	-6.3674382202963875e-01	1.9380560208419620e-01	8.9947301804051000e-02	2.9423928134162208e-01	2.6733455635004666e-01	1.9124739804858137e-01	4.6991156575266563e-02	5.7083403615147882e-02	8.5281061643394468e-02	7.6444694392146004e-02	1.2216142367660533e-01	1.1795248913829873e-01	1.0221526269914567e-01	1.0793921142139923e-01	1.5662285173578466e-01	2.3824627359473882e-01	1.8433621331082373e-01	1.0158230928343071e-01	2.8566144491147849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9761104278175461e-01	-3.2950602501889686e-01	-7.4331237332805589e-01	-6.3775748170017710e-01	-8.6796274037777121e-01	-7.1199840161863592e-01	-8.4183257243618337e-01	-2.0915876263101585e-01	-7.5384887816383495e-01	-7.9601708281842642e-01	-1.0742857966006909e+00	-6.4387754789536800e-01	1.9446267041129095e-01	9.0373672908327887e-02	2.9512923472996722e-01	2.6818308983319994e-01	1.9191800843786305e-01	4.7202183489182481e-02	5.7334106152100606e-02	8.5622564408968163e-02	7.6703609592194466e-02	1.2250525961664616e-01	1.1838935986700316e-01	1.0263324529718951e-01	1.0824597727476105e-01	1.5726926655512816e-01	2.3902736102098984e-01	1.8516548898535476e-01	1.0202473837194526e-01	2.8501694045264463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0324552730534466e-01	-3.3327096591770661e-01	-7.4961906388696198e-01	-6.4243008416837621e-01	-8.7741112881476702e-01	-7.2094765997781096e-01	-8.4998012781844934e-01	-2.1545981374785114e-01	-7.6279135136913723e-01	-8.0479026103458318e-01	-1.0829630017244907e+00	-6.5105305051870233e-01	1.9509809349648913e-01	9.0799791868050400e-02	2.9597758022620452e-01	2.6899653832800297e-01	1.9256815184223272e-01	4.7411767486235538e-02	5.7583061971398196e-02	8.5957531725876390e-02	7.6953371710517221e-02	1.2282957509688469e-01	1.1881591722689291e-01	1.0304584769451303e-01	1.0853575042152240e-01	1.5790705369141356e-01	2.3978031574285993e-01	1.8599113566622336e-01	1.0246345514094635e-01	2.8437758958959445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0893667020810374e-01	-3.3708965470991953e-01	-7.5595813390323685e-01	-6.4713012616852805e-01	-8.8677146546237173e-01	-7.2994344275037326e-01	-8.5816327753359312e-01	-2.2185131535768315e-01	-7.7173717641158435e-01	-8.1361110899410516e-01	-1.0915822607958845e+00	-6.5826780900755277e-01	1.9571095875010930e-01	9.1225522671301906e-02	2.9678268225717275e-01	2.6977342323276565e-01	1.9319681863095645e-01	4.7619751313181941e-02	5.7830135247890789e-02	8.6285484072899821e-02	7.7193509330411442e-02	1.2313357560770558e-01	1.1923164769846106e-01	1.0345277970317104e-01	1.0880783659713997e-01	1.5853565608131751e-01	2.4050402402227122e-01	1.8681282384293743e-01	1.0289816021348733e-01	2.8374332778731151e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1468300176772031e-01	-3.4096241112805886e-01	-7.6232828425381538e-01	-6.5185689660371415e-01	-8.9603455633416873e-01	-7.3898091562704860e-01	-8.6637885862210895e-01	-2.2833248792488609e-01	-7.8067988744131700e-01	-8.2247578291717804e-01	-1.1001377309867175e+00	-6.6551916570778735e-01	1.9630034842833488e-01	9.1650724056882155e-02	2.9754290288405805e-01	2.7051225699375031e-01	1.9380298176427235e-01	4.7825972100850440e-02	5.8075186069577810e-02	8.6605926832239694e-02	7.7423540121667050e-02	1.2341645793050551e-01	1.1963602619297578e-01	1.0385374381749574e-01	1.0906153340462069e-01	1.5915450057395339e-01	2.4119736384594820e-01	1.8763021336016630e-01	1.0332854452730965e-01	2.8311408910805484e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2048292850068478e-01	-3.4488951851081462e-01	-7.6872813918520588e-01	-6.5660962340046058e-01	-9.0519105226657504e-01	-7.4805499131679276e-01	-8.7462353845240359e-01	-2.3490243139019285e-01	-7.8961277707414346e-01	-8.3138021373096416e-01	-1.1086234460444626e+00	-6.7280432467905171e-01	1.9686534142709206e-01	9.2075249458584862e-02	2.9825660557186878e-01	2.7121154608966447e-01	1.9438559809471967e-01	4.8030261392874647e-02	5.8318070413750499e-02	8.6918350563576260e-02	7.7642971223088539e-02	1.2367741126674174e-01	1.2002851630896408e-01	1.0424843523253335e-01	1.0929613123469102e-01	1.5976299805398186e-01	2.4185920656983242e-01	1.8844295331086011e-01	1.0375428933678604e-01	2.8248980621944395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2633473136624231e-01	-3.4887122153875660e-01	-7.7515624422185403e-01	-6.6138747103646878e-01	-9.1423146471289840e-01	-7.5716032967550462e-01	-8.8289381243764409e-01	-2.4156012071368013e-01	-7.9852890182517200e-01	-8.4032010444998273e-01	-1.1170333216042063e+00	-6.8012035045347918e-01	1.9740501518099760e-01	9.2498946958131323e-02	2.9892215916432097e-01	2.7186979420292579e-01	1.9494360980173828e-01	4.8232445193365885e-02	5.8558640130369058e-02	8.7222231347633392e-02	7.7851299683322883e-02	1.2391561845737752e-01	1.2040857063429672e-01	1.0463654187964887e-01	1.0951091426102948e-01	1.6036054361716115e-01	2.4248841867007298e-01	1.8925068194850259e-01	1.0417506624035383e-01	2.8187041040464105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3223656429201383e-01	-3.5290772395386044e-01	-7.8161106412679804e-01	-6.6618953806416525e-01	-9.2314618281669947e-01	-7.6629133873350452e-01	-8.9118600212144450e-01	-2.4830440147510985e-01	-8.0742108869792883e-01	-8.4929092818932173e-01	-1.1253611611005678e+00	-6.8746416709951030e-01	1.9791844766431940e-01	9.2921659247339541e-02	2.9953794205724443e-01	2.7248550557398549e-01	1.9547594596188431e-01	4.8432344034539221e-02	5.8796742933240866e-02	8.7517031202645215e-02	7.8048012962267738e-02	1.2413025729393032e-01	1.2077563109606680e-01	1.0501774448047976e-01	1.0970516151178293e-01	1.6094651680152988e-01	2.4308386360059800e-01	1.9005302662036666e-01	1.0459053723511115e-01	2.8125583157476823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3818645304538448e-01	-3.5699918627126276e-01	-7.8809098092615393e-01	-6.7101485463932742e-01	-9.3192549175406625e-01	-7.7544217667252457e-01	-8.9949625366614760e-01	-2.5513398555226285e-01	-8.1628194296620116e-01	-8.5828792686456279e-01	-1.1336006622950163e+00	-6.9483255761317053e-01	1.9840471949001662e-01	9.3343223600094519e-02	3.0010234656180851e-01	2.7305718853352667e-01	1.9598152425630933e-01	4.8629773065255739e-02	5.9032222399573175e-02	8.7802198576934318e-02	7.8232589495157628e-02	1.2432050192189395e-01	1.2112912936039144e-01	1.0539171662043474e-01	1.0987814801827739e-01	1.6152028187738399e-01	2.4364440375673244e-01	1.9084960372368903e-01	1.0500035480025117e-01	2.8064599828370520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4418229447409772e-01	-3.6114572349206558e-01	-7.9459429200960197e-01	-6.7586238006483212e-01	-9.4055959232526964e-01	-7.8460675480032449e-01	-9.0782053677779750e-01	-2.6204744689910808e-01	-8.2510385718034596e-01	-8.6730611063199636e-01	-1.1417454244319338e+00	-7.0222216365909862e-01	1.9886291610200138e-01	9.3763471854662453e-02	3.0061378344696454e-01	2.7358335920583987e-01	1.9645925281639495e-01	4.8824542161385792e-02	5.9264917978484016e-02	8.8077168920572768e-02	7.8404499321221871e-02	1.2448552433684575e-01	1.2146848728418000e-01	1.0575812484294975e-01	1.1002914604149150e-01	1.6208118819915551e-01	2.4416890254372706e-01	1.9164001868674529e-01	1.0540416201098962e-01	2.8004083774541093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5022185613842090e-01	-3.6534740282673195e-01	-8.0111920831978378e-01	-6.8073100036036138e-01	-9.4903862176650977e-01	-7.9377874156776684e-01	-9.1615464410212544e-01	-2.6904321744688930e-01	-8.3387902142359527e-01	-8.7634025812186578e-01	-1.1497889560344108e+00	-7.0962948568337825e-01	1.9929213005481988e-01	9.4182230406873402e-02	3.0107068664856484e-01	2.7406254537508112e-01	1.9690803220761599e-01	4.9016456058825993e-02	5.9494665009056813e-02	8.8341365338823086e-02	7.8563204778567541e-02	1.2462449597302429e-01	1.2179311742080902e-01	1.0611662876571461e-01	1.1015742637648371e-01	1.6262857062221797e-01	2.4465622654843053e-01	1.9242386597685254e-01	1.0580159268462389e-01	2.7944027585392095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5630277635611203e-01	-3.6960424143897702e-01	-8.0766385264409379e-01	-6.8561952586973973e-01	-9.5735267574236771e-01	-8.0295156766926656e-01	-9.2449419112575915e-01	-2.7611958315236140e-01	-8.4259943483705635e-01	-8.8538491751604209e-01	-1.1577246833480912e+00	-7.1705088341994272e-01	1.9969146337398511e-01	9.4599320214660582e-02	3.0147151813062589e-01	2.7449329050449056e-01	1.9732675755079038e-01	4.9205314509921147e-02	5.9721294748526367e-02	8.8594199329728951e-02	7.8708161266675999e-02	1.2473658938361559e-01	1.2210242358151444e-01	1.0646688122008637e-01	1.1026225973455739e-01	1.6316174998753388e-01	2.4510524781166459e-01	1.9320072913736314e-01	1.0619227156031401e-01	2.7884423720616915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6242256467983753e-01	-3.7391620422067445e-01	-8.1422625802295123e-01	-6.9052668891838331e-01	-9.6549183146898021e-01	-8.1211843226306601e-01	-9.3283461661657685e-01	-2.8327468021852920e-01	-8.5125691842451057e-01	-8.9443440851965628e-01	-1.1655459594385238e+00	-7.2448257681168859e-01	2.0006002998922048e-01	9.5014556814417728e-02	3.0181477288220804e-01	2.7487415789697267e-01	1.9771432077893791e-01	4.9390912463943358e-02	5.9944634411182286e-02	8.8835071607859542e-02	7.8838818077593714e-02	1.2482098001137684e-01	1.2239580145416107e-01	1.0680852841489268e-01	1.1034291820250429e-01	1.6368003367691844e-01	2.4551484619815347e-01	1.9397018085575243e-01	1.0657581451413421e-01	2.7825264512778642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6857860282497863e-01	-3.7828320160861967e-01	-8.2080436628924414e-01	-6.9545114153415133e-01	-9.7344617190716975e-01	-8.2127231034252912e-01	-9.4117118363647934e-01	-2.9050649151423935e-01	-8.5984312913996397e-01	-9.0348282527374058e-01	-1.1732460739441652e+00	-7.3192064736682749e-01	2.0039695823190151e-01	9.5427750349592139e-02	3.0209898403137520e-01	2.7520373498376388e-01	1.9806961302692946e-01	4.9573040272178459e-02	6.0164507218567705e-02	8.9063373015791578e-02	7.8954619296570036e-02	1.2487684804759568e-01	1.2267263928087350e-01	1.0714121012581507e-01	1.1039867677778858e-01	1.6418271624152619e-01	2.4588391186011141e-01	1.9473178306490932e-01	1.0695182881087195e-01	2.7766542170203010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7476814606371873e-01	-3.8270508745440840e-01	-8.2739602675407176e-01	-7.0039145324563812e-01	-9.8120581095369852e-01	-8.3040596128394073e-01	-9.4949898115900400e-01	-2.9781284321993379e-01	-8.6834957525208945e-01	-9.1252404025286882e-01	-1.1808182634837667e+00	-7.3936103996998936e-01	2.0070139338702261e-01	9.5838705611890979e-02	3.0232272805572258e-01	2.7548063772621240e-01	1.9839152715006025e-01	4.9751483918045514e-02	6.0380732461542040e-02	8.9278485524452861e-02	7.9055004772524098e-02	1.2490338037669967e-01	1.2293231859581130e-01	1.0746455991151135e-01	1.1042881497803816e-01	1.6466908010596160e-01	2.4621134778982326e-01	1.9548508707975978e-01	1.0731991339397372e-01	2.7708248780199631e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8098832509898302e-01	-3.8718165695899953e-01	-8.3399899505439545e-01	-7.0534610897280281e-01	-9.8876091954771450e-01	-8.3951193858978512e-01	-9.5781292632291304e-01	-3.0519140172765419e-01	-8.7676763297039828e-01	-9.2155170918806084e-01	-1.1882557227130637e+00	-7.4679956516654977e-01	2.0097250028908331e-01	9.6247222095431212e-02	3.0248463006702891e-01	2.7570351511403529e-01	1.9867896036654328e-01	4.9926025272547338e-02	6.0593125574762090e-02	8.9479783322945289e-02	7.9139411158329537e-02	1.2489977260312451e-01	1.2317421502414651e-01	1.0777820535760298e-01	1.1043261852266652e-01	1.6513839635017172e-01	2.4649607245575550e-01	1.9622963377133384e-01	1.0767965921494195e-01	2.7650376312626768e+00
