# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3476370847625819e-01	-1.1567104829119097e+00	-6.2873707847981308e-01	-7.3221785936807793e-01	-5.3274075921985797e-01	-3.9669205606776164e-01	-4.3549704598323163e-01	-5.7990827639370834e-01	-3.3306240233659296e-01	1.3544414519868281e-01	2.0452264256420694e-01	1.0649749867984551e-01	6.4420473255051819e-02	8.9865177005823207e-02	2.2706486266300341e-02	8.0903338507026246e-02	6.1715631475314621e-02	1.0910044805860108e-01	9.3415162226891349e-02	3.3618960965312965e-02	6.8214317190549531e-02	2.0258204709367491e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4559039457898749e-01	-1.1651845420875486e+00	-6.3477265159742013e-01	-7.3930803830861025e-01	-5.3957610387395749e-01	-4.0153826370788370e-01	-4.4125808382283888e-01	-5.8561214403603201e-01	-3.3700737070301412e-01	1.3605833790463623e-01	2.0531527883494349e-01	1.0697935591724966e-01	6.4711901285874271e-02	9.0288089523415174e-02	2.2802750035304926e-02	8.1202478090715693e-02	6.2006481861092158e-02	1.0962116115925355e-01	9.3861447176055310e-02	3.3777064278836755e-02	6.8551679473609337e-02	2.0208621592137281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5658085807519457e-01	-1.1736867500609420e+00	-6.4086953344567965e-01	-7.4651178966494580e-01	-5.4650669256151752e-01	-4.0646335132527056e-01	-4.4710293340140489e-01	-5.9139061720198538e-01	-3.4101325345149425e-01	1.3666704805033139e-01	2.0608449816928148e-01	1.0745710820473653e-01	6.5000686656976545e-02	9.0709526000846336e-02	2.2897243308689808e-02	8.1490822293923196e-02	6.2296246512160446e-02	1.1014087788277642e-01	9.4307099962862684e-02	3.3934583319587847e-02	6.8889924097553498e-02	2.0159237178569360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6773556424071413e-01	-1.1822150172038515e+00	-6.4702778979196285e-01	-7.5383024714204883e-01	-5.5353352561047220e-01	-4.1146850154440578e-01	-4.5303278089426058e-01	-5.9724449765012988e-01	-3.4508104421681407e-01	1.3726974259364466e-01	2.0682917092585987e-01	1.0793041100636992e-01	6.5286584860284116e-02	9.1129279261923657e-02	2.2989838043393610e-02	8.1767906384540845e-02	6.2584756984827891e-02	1.1065936130304919e-01	9.4751957654589700e-02	3.4091436328636752e-02	6.9228975313213911e-02	2.0110047047448387e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7905486911728992e-01	-1.1907671483325954e+00	-6.5324745160488207e-01	-7.6126448114270673e-01	-5.6065758086803696e-01	-4.1655489788411471e-01	-4.5904880929954223e-01	-6.0317457544656417e-01	-3.4921174498606189e-01	1.3786586216838603e-01	2.0754813770568906e-01	1.0839890453014660e-01	6.5569339681838021e-02	9.1547132925288349e-02	2.3080400847159687e-02	8.2033255275839267e-02	6.2871836714436996e-02	1.1117636311290062e-01	9.5195849931391088e-02	3.4247538004338537e-02	6.9568752840557357e-02	2.0061046687807820e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9053901308133160e-01	-1.1993408400505670e+00	-6.5952851322573836e-01	-7.6881549318792097e-01	-5.6787981101012452e-01	-4.2172372339514291e-01	-4.6515219647112543e-01	-6.0918162730329928e-01	-3.5340636547611043e-01	1.3845482024906369e-01	2.0824020932306486e-01	1.0886221323096609e-01	6.5848682800966313e-02	9.1962861090236742e-02	2.3168792846450816e-02	8.2286383604822100e-02	6.3157300726070162e-02	1.1169162322037679e-01	9.5638598828086396e-02	3.4402799395066581e-02	6.9909171674101836e-02	2.0012231497775108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0218811422510886e-01	-1.2079336781389005e+00	-6.6587093048742196e-01	-7.7648421010612945e-01	-5.7520114070308148e-01	-4.2697615919866683e-01	-4.7134411300828033e-01	-6.1526641481346134e-01	-3.5766592245108758e-01	1.3903600232258242e-01	2.0890416683998808e-01	1.0931994531137162e-01	6.6124333387286238e-02	9.2376228016922995e-02	2.3254869557879525e-02	8.2526795836498468e-02	6.3440955340357139e-02	1.1220486933794745e-01	9.6080018470455622e-02	3.4557127791106979e-02	7.0250141882296349e-02	1.9963596783421020e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1400216155560182e-01	-1.2165431350063423e+00	-6.7227461878155392e-01	-7.8427147799120345e-01	-5.8262246361336534e-01	-4.3231338292117777e-01	-4.7762571999602660e-01	-6.2142968257891162e-01	-3.6199143897633052e-01	1.3960876507051215e-01	2.0953876166914165e-01	1.0977169222155539e-01	6.6395997696747575e-02	9.2786987801357690e-02	2.3338480763915089e-02	8.2753986395774387e-02	6.3722597874822887e-02	1.1271581656522262e-01	9.6519914806257795e-02	3.4710426615931614e-02	7.0591568400867472e-02	1.9915137757616386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2598100801745242e-01	-1.2251665672100402e+00	-6.7873945107483558e-01	-7.9217805593014157e-01	-5.9014463926097860e-01	-4.3773656702111219e-01	-4.8399816659026285e-01	-6.2767215622588379e-01	-3.6638394360518906e-01	1.4017243556587042e-01	2.1014271575066254e-01	1.1021702816028654e-01	6.6663368668057610e-02	9.3194884045681936e-02	2.3419470393686206e-02	8.2967439828718043e-02	6.4002016341278251e-02	1.1322416696582541e-01	9.6958085331225130e-02	3.4862595317089067e-02	7.0933350820158378e-02	1.9866849538899425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3812436334778732e-01	-1.2338012130598239e+00	-6.8526525587586062e-01	-8.0020460950250627e-01	-5.9776848971268903e-01	-4.4324687700258875e-01	-4.9046258744176330e-01	-6.3399454030419489e-01	-3.7084446949489308e-01	1.4072631048869286e-01	2.1071472180812520e-01	1.1065550957858204e-01	6.6926125520965885e-02	9.3599649524262987e-02	2.3497676409760117e-02	8.3166630994989360e-02	6.4278989139824994e-02	1.1372960913917139e-01	9.7394318810329436e-02	3.5013529256976150e-02	7.1275383166510303e-02	1.9818727150357824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5043178677209494e-01	-1.2424441903192185e+00	-6.9185181515391736e-01	-8.0835170405481427e-01	-6.0549479611131063e-01	-4.4884546951153020e-01	-4.9702009995329272e-01	-6.4039751606564954e-01	-3.7537405344762259e-01	1.4126965536499714e-01	2.1125344368931495e-01	1.1108667468812065e-01	6.7183933358036851e-02	9.4001005846239757e-02	2.3572930701839388e-02	8.3351025293261952e-02	6.4553284750122467e-02	1.1423181778798490e-01	9.7828394994671344e-02	3.5163119603780810e-02	7.1617553677766288e-02	1.9770765518529305e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6290267955183634e-01	-1.2510924940172206e+00	-6.9849886221157687e-01	-8.1661979775445037e-01	-6.1332429503764263e-01	-4.5453349030950563e-01	-5.0367180136423462e-01	-6.4688173911726010e-01	-3.7997373487278224e-01	1.4180170383409382e-01	2.1175751679753618e-01	1.1151004297658448e-01	6.7436442771682786e-02	9.4398663115219120e-02	2.3645058988382980e-02	8.3520078921498347e-02	6.4824661420640917e-02	1.1473045328250332e-01	9.8260084334386322e-02	3.5311253222911003e-02	7.1959744573002929e-02	1.9722959472325277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7553627739607973e-01	-1.2597429943856961e+00	-7.0520607951322212e-01	-8.2500923442903229e-01	-6.2125767470202375e-01	-4.6031207212057906e-01	-5.1041876565735100e-01	-6.5344783694502517e-01	-3.8464455466636260e-01	1.4232165694954863e-01	2.1222554861931911e-01	1.1192511473230674e-01	6.7683289458400950e-02	9.4792319586919874e-02	2.3713880727222334e-02	8.3673239173961564e-02	6.5092866856710313e-02	1.1522516122241516e-01	9.8689147688030845e-02	3.5457812569255398e-02	7.2301831816635243e-02	1.9675303741982424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8833164275115737e-01	-1.2683924349379117e+00	-7.1197309647195350e-01	-8.3352023619876447e-01	-6.2929557096286226e-01	-4.6618233234654716e-01	-5.1726204028253542e-01	-6.6009640630408462e-01	-3.8938755400320829e-01	1.4282868251946068e-01	2.1265611935453124e-01	1.1233137058080403e-01	6.7924093842314778e-02	9.5181661325647399e-02	2.3779209036311366e-02	8.3809944776861961e-02	6.5357637908268484e-02	1.1571557199770793e-01	9.9115336028957196e-02	3.5602675580649022e-02	7.2643684877070819e-02	1.9627792958047328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0128765698410949e-01	-1.2770374307045982e+00	-7.1879948719770237e-01	-8.4215289591090536e-01	-6.3743856316998271e-01	-4.7214537064598333e-01	-5.2420264269278360e-01	-6.6682801047122664e-01	-3.9420377303789894e-01	1.4332191449208606e-01	2.1304778265497948e-01	1.1272827103598276e-01	6.8158460710298130e-02	9.5566361860584023e-02	2.3840850625813446e-02	8.3929626264551638e-02	6.5618700258301452e-02	1.1620130034971562e-01	9.9538390149268630e-02	3.5745715572949949e-02	7.2985166480132965e-02	1.9580421650399711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1440301247758979e-01	-1.2856744666446029e+00	-7.2568476820973460e-01	-8.5090716938729050e-01	-6.4568716983117702e-01	-4.7820226637262570e-01	-5.3124155668796125e-01	-6.7364317635592552e-01	-3.9909424950988975e-01	1.4380045239319839e-01	2.1339906647767617e-01	1.1311525606902074e-01	6.8385978861139063e-02	9.5946081842985628e-02	2.3898605742799423e-02	8.4031706398170217e-02	6.5875768113077049e-02	1.1668194493379440e-01	9.9958040362002260e-02	3.5886801137163526e-02	7.3326132357511967e-02	1.9533184247320339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2767620465586285e-01	-1.2942998962479439e+00	-7.3262839611712571e-01	-8.5978286749771249e-01	-6.5404184410094235e-01	-4.8435407586876639e-01	-5.3837972856240535e-01	-6.8054239146630269e-01	-4.0406001724848517e-01	1.4426336082194599e-01	2.1370847405898716e-01	1.1349174469815103e-01	6.8606220771382093e-02	9.6320468705483858e-02	2.3952268129894542e-02	8.4115600628643969e-02	6.6128543895374939e-02	1.1715708788519026e-01	1.0037400620226904e-01	3.6025796039086330e-02	7.3666430990555934e-02	1.9486075074610019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4110552396359124e-01	-1.3029099403498074e+00	-7.3962976527119995e-01	-8.6877964807399677e-01	-6.6250296909105855e-01	-4.9060182960951093e-01	-5.4561806305296601e-01	-6.8752610072667630e-01	-4.0910210457321133e-01	1.4470966901232768e-01	2.1397448501588670e-01	1.1385713460279732e-01	6.8818742280676734e-02	9.6689156324814465e-02	2.4001624999282614e-02	8.4180717605910116e-02	6.6376717942030247e-02	1.1762629438980572e-01	1.0078599612815972e-01	3.6162559121974205e-02	7.4005903349756125e-02	1.9439088354766418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5468904782123163e-01	-1.3115006861746306e+00	-7.4668820539435521e-01	-8.7789700768170875e-01	-6.7107085300342784e-01	-4.9694652919393678e-01	-5.5295741908465534e-01	-6.9459470314374827e-01	-4.1422153258508376e-01	1.4513837046776057e-01	2.1419555658054049e-01	1.1421080176574128e-01	6.9023082299652344e-02	9.7051764689412276e-02	2.4046457023537707e-02	8.4226459736207779e-02	6.6619968207227986e-02	1.1808911226173049e-01	1.0119370722230710e-01	3.6296944212778327e-02	7.4344382630342667e-02	1.9392218206226219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6842463258308495e-01	-1.3200680866301084e+00	-7.5380297919016026e-01	-8.8713427326868111e-01	-6.7974572408640899e-01	-5.0338914417950487e-01	-5.6039860531177721e-01	-7.0174854831879563e-01	-4.1941931334431176e-01	1.4554842267656071e-01	2.1437012497436708e-01	1.1455210014723556e-01	6.9218762543532181e-02	9.7407899573444187e-02	2.4086538344820288e-02	8.4252223789227906e-02	6.6857959973105244e-02	1.1854507152955304e-01	1.0159682489508817e-01	3.6428800032525396e-02	7.4681693984460382e-02	1.9345458642680275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8230990552629658e-01	-1.3286079598714853e+00	-7.6097327994005004e-01	-8.9649059371189932e-01	-6.8852772541680085e-01	-5.0993060875634522e-01	-5.6794237545320958e-01	-7.0898793280374328e-01	-4.2469644792998590e-01	1.4593874691648911e-01	2.1449660692763484e-01	1.1488036139520649e-01	6.9405287294895104e-02	9.7757152218989479e-02	2.4121636604033655e-02	8.4257401556851380e-02	6.7090345569349785e-02	1.1899368403364066e-01	1.0199502259054129e-01	3.6557970111460517e-02	7.5017654250459365e-02	1.9298803572470118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9634225690143139e-01	-1.3371159891569906e+00	-7.6819822909245439e-01	-9.0596493128671240e-01	-6.9741690951061674e-01	-5.1657181825842258e-01	-5.7558942342135133e-01	-7.1631309629949624e-01	-4.3005392437735879e-01	1.4630822815682307e-01	2.1457340135050290e-01	1.1519489459592704e-01	6.9582143199187749e-02	9.8099099028212122e-02	2.4151512991596510e-02	8.4241380565125035e-02	6.7316764103613078e-02	1.1943444303674065e-01	1.0238796149617473e-01	3.6684292709606568e-02	7.5352071679900157e-02	1.9252246798074530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1051883207760838e-01	-1.3455877230157491e+00	-7.7547687385067487e-01	-9.1555605308489951e-01	-7.0641323276687451e-01	-5.2331362550900773e-01	-5.8334037824522311e-01	-7.2372421769549189e-01	-4.3549271548839696e-01	1.4665571506670491e-01	2.1459889116121600e-01	1.1549498606976301e-01	6.9748799096783443e-02	9.8433301267520784e-02	2.4175922321539978e-02	8.4203544841032110e-02	6.7536841204697329e-02	1.1986682285043877e-01	1.0277529025794631e-01	3.6807600743435434e-02	7.5684745662946251e-02	1.9205782015695523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2483652381758370e-01	-1.3540185757498324e+00	-7.8280818476635727e-01	-9.2526252241075158e-01	-7.1551654974980161e-01	-5.3015683699836036e-01	-5.9119579878928408e-01	-7.3122141095009563e-01	-4.4101377651145773e-01	1.4698002013877837e-01	2.1457144527691399e-01	1.1577989921682896e-01	6.9904705895571129e-02	9.8759304785860910e-02	2.4194613130684779e-02	8.4143275735496265e-02	6.7750188780613285e-02	1.2029027848018074e-01	1.0315664470180319e-01	3.6927721719383362e-02	7.6015466452888328e-02	1.9159402814953492e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3929196472051575e-01	-1.3624038282922999e+00	-7.9019105334589035e-01	-9.3508269018699808e-01	-7.2472660731610439e-01	-5.3710220889207683e-01	-5.9915616827067564e-01	-7.3880472081220616e-01	-4.4661804268601424e-01	1.4727991993734843e-01	2.1448942077219801e-01	1.1604887441759670e-01	7.0049296488243970e-02	9.9076639749437284e-02	2.4207327804700762e-02	8.4059952803929763e-02	6.7956404793752548e-02	1.2070424529176034e-01	1.0353164756328449e-01	3.7044477674985990e-02	7.6344014890629808e-02	1.9113102678701916e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5388151987260879e-01	-1.3707386294433599e+00	-7.9762428967765020e-01	-9.4501468640520103e-01	-7.3404303859532161e-01	-5.4415044286917580e-01	-6.0722188857888293e-01	-7.4647411838529210e-01	-4.5230642664867682e-01	1.4755415548048736e-01	2.1435116521023020e-01	1.1630112899371238e-01	7.0181985718628756e-02	9.9384820395324189e-02	2.4213802732881727e-02	8.3952954745480327e-02	6.8155073055562246e-02	1.2110813870235176e-01	1.0389990822680623e-01	3.7157685128443863e-02	7.6670162130040104e-02	1.9066874982972286e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6860127974813333e-01	-1.3790179975066283e+00	-8.0510662008846867e-01	-9.5505641165802180e-01	-7.4346535683270398e-01	-5.5130218178966683e-01	-6.1539327440319191e-01	-7.5422949653593185e-01	-4.5807981569688372e-01	1.4780143276564828e-01	2.1415501915069388e-01	1.1653585723446899e-01	7.0302170401566069e-02	9.9683344806581420e-02	2.4213768493498568e-02	8.3821660401957945e-02	6.8345763043261398e-02	1.2150135389936398e-01	1.0426102247636951e-01	3.7267155037474069e-02	7.6993669365175418e-02	1.9020712997060902e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8344705340564726e-01	-1.3872368223475067e+00	-8.1263668483833718e-01	-9.6520552879358334e-01	-7.5299294910560832e-01	-5.5855800519213028e-01	-6.2367054717476922e-01	-7.6207066514997435e-01	-4.6393906890703968e-01	1.4802042344843444e-01	2.1389931883843438e-01	1.1675223049455682e-01	7.0409229400998530e-02	9.9971694711655901e-02	2.4206950071610035e-02	8.3665449817225873e-02	6.8528029741285509e-02	1.2188326559057505e-01	1.0461457225955982e-01	3.7372692768336352e-02	7.7314287560457690e-02	1.8974609883769125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9841436202648677e-01	-1.3953898678952859e+00	-8.2021303586279071e-01	-9.7545945473499229e-01	-7.6262506992602763e-01	-5.6591842462265973e-01	-6.3205382883184913e-01	-7.6999734624052385e-01	-4.6988501410415962e-01	1.4820976568420052e-01	2.1358239907600882e-01	1.1694939736887144e-01	7.0502523771064973e-02	1.0024933531101135e-01	2.4193067111218436e-02	8.3483705357625435e-02	6.8701413510292117e-02	1.2225322778920283e-01	1.0496012546682984e-01	3.7474098075964364e-02	7.7631757184994613e-02	1.8928558699809712e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1349843284472692e-01	-1.4034717751102843e+00	-8.2783413457305033e-01	-9.8581535251086161e-01	-7.7236083474356820e-01	-5.7338387879744890e-01	-6.4054313541813068e-01	-7.7800916891312699e-01	-4.7591844468053368e-01	1.4836806514212741e-01	2.1320259628271207e-01	1.1712648395029192e-01	7.0581396965111565e-02	1.0051571513408886e-01	2.4171834203650981e-02	8.3275812893752826e-02	6.8865439986712129e-02	1.2261057363774519e-01	1.0529723572819058e-01	3.7571165096166752e-02	7.7945807952328680e-02	1.8882552396392001e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2869419351977738e-01	-1.4114770654366402e+00	-8.3549834972445802e-01	-9.9627012354543698e-01	-7.8219921336498766e-01	-5.8095472860229269e-01	-6.4913837052635004e-01	-7.8610566419483507e-01	-4.8204011626139237e-01	1.4849389620129272e-01	2.1275825174189933e-01	1.1728259417644596e-01	7.0645175117627843e-02	1.0077026592986599e-01	2.4142961214030069e-02	8.3041163043648364e-02	6.9019620015970076e-02	1.2295461527461356e-01	1.0562544222956542e-01	3.7663682350897273e-02	7.8256158567001063e-02	1.8836583819999457e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4399626700468346e-01	-1.4194001447605928e+00	-8.4320395536426940e-01	-1.0068204002596171e+00	-7.9213902330830399e-01	-5.8863125193338628e-01	-6.5783931860087685e-01	-7.9428625973517719e-01	-4.8825074321607581e-01	1.4858580333807583e-01	2.1224771503760106e-01	1.1741681027155636e-01	7.0693167404184284e-02	1.0101240259442806e-01	2.4106153647659983e-02	8.2779152477162887e-02	6.9163449622637846e-02	1.2328464374775264e-01	1.0594426955119594e-01	3.7751432767627220e-02	7.8562516479425706e-02	1.8790645713373322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5939896696477538e-01	-1.4272353078931281e+00	-8.5094912887039797e-01	-1.0174625390366687e+00	-8.0217892311137229e-01	-5.9641363838495698e-01	-6.6664563811517330e-01	-8.0255027438860149e-01	-4.9455099501384087e-01	1.4864230271394899e-01	2.1166934768050916e-01	1.1752819328949393e-01	7.0724666484488385e-02	1.0124152313912650e-01	2.4061113058113190e-02	8.2489185280950797e-02	6.9296410020917132e-02	1.2359992897961392e-01	1.0625322753061746e-01	3.7834193713878993e-02	7.8864577650673034e-02	1.8744730716716733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7489629380278291e-01	-1.4349767435946041e+00	-8.5873194909311135e-01	-1.0281926136089072e+00	-8.1231740561688948e-01	-6.0430198379054489e-01	-6.7555685464205495e-01	-8.1089691268943487e-01	-5.0094149242412322e-01	1.4866188397234031e-01	2.1102152692242163e-01	1.1761578376416867e-01	7.0738949033683177e-02	1.0145700870303319e-01	2.4007537498725088e-02	8.2170674383199388e-02	6.9417967668972763e-02	1.2389971978800088e-01	1.0655181115285411e-01	3.7911737048010562e-02	7.9162026328877352e-02	1.8698831369134219e+00
