# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2364652927306420e-01	-1.1520553845075823e+00	-6.2519254814622682e-01	-7.2776842592367330e-01	-5.2765719122489629e-01	-3.9325378554093876e-01	-4.3116543405243801e-01	-5.7642346395114663e-01	-3.3034491660275966e-01	1.3544958146974515e-01	2.0459445729062939e-01	1.0651008211972161e-01	6.4421531768693752e-02	8.9871249276305382e-02	2.2700415887915423e-02	8.0934383331138018e-02	6.1714178686674150e-02	1.0910829879579099e-01	9.3420967078513661e-02	3.3620854812238830e-02	6.8212510450859062e-02	2.2263717079402605e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3320178826651492e-01	-1.1599041876789302e+00	-6.3082324197575657e-01	-7.3426642401576947e-01	-5.3389558590088515e-01	-3.9768508007952330e-01	-4.3641894650069007e-01	-5.8170371914186036e-01	-3.3396753516574429e-01	1.3606589530190022e-01	2.0540453911989368e-01	1.0699524099086870e-01	6.4713571403307885e-02	9.0295838411796933e-02	2.2795504984339663e-02	8.1240922428582565e-02	6.2004990279713366e-02	1.0963117640016319e-01	9.3868797282952818e-02	3.3779493677166240e-02	6.8549623602272070e-02	2.2209389087401603e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4288886135531660e-01	-1.1677495769778121e+00	-6.3650525080960108e-01	-7.4084828218336174e-01	-5.4021122590577941e-01	-4.0218084644131752e-01	-4.4174095049085532e-01	-5.8704338107200527e-01	-3.3764071643579618e-01	1.3667726883024139e-01	2.0619363050262721e-01	1.0747683018011023e-01	6.5003161572792761e-02	9.0719243431771776e-02	2.2888751763123685e-02	8.1537652083200712e-02	6.2294803431832080e-02	1.1015343362249122e-01	9.4316249764608187e-02	3.3937644552797165e-02	6.8887640794519783e-02	2.2155303420437185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5270746970039013e-01	-1.1755888729355761e+00	-6.4223843167944417e-01	-7.4751438418738725e-01	-5.4660461292848339e-01	-4.0674187044677101e-01	-4.4713214891510922e-01	-5.9244284172024608e-01	-3.4136514223648023e-01	1.3728325195205113e-01	2.0696076921524861e-01	1.0795455639589763e-01	6.5290090635153661e-02	9.1141287093082210e-02	2.2980039686202460e-02	8.1824167850375898e-02	6.2583471430837090e-02	1.1067487193944930e-01	9.4763185798487387e-02	3.4095235869027810e-02	6.9226497457111569e-02	2.2101456792681984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6265722531145100e-01	-1.1834193079228132e+00	-6.4802260712148785e-01	-7.5426504919037773e-01	-5.5307621923013528e-01	-4.1136893102040500e-01	-4.5259323172796023e-01	-5.9790247397345853e-01	-3.4514149522080667e-01	1.3788337499868211e-01	2.0770497255171352e-01	1.0842811474906972e-01	6.5574137945500710e-02	9.1561784921898134e-02	2.3069248182390985e-02	8.2100057961457362e-02	6.2870841143693568e-02	1.1119528396365470e-01	9.5209460851599897e-02	3.4252193164719315e-02	6.9566125447448862e-02	2.2047845843200005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7273762635822366e-01	-1.1912380255565105e+00	-6.5385756379678373e-01	-7.6110052755608670e-01	-5.5962648544826687e-01	-4.1606279896351839e-01	-4.5812487427719284e-01	-6.0342263016212316e-01	-3.4897045822583628e-01	1.3847714823472840e-01	2.0842523759225376e-01	1.0889718844381656e-01	6.5855073601114103e-02	9.1980545003200298e-02	2.3156252587385590e-02	8.2364903486141963e-02	6.3156752821259682e-02	1.1171445316927182e-01	9.5654924407465383e-02	3.4408439011970500e-02	6.9906452914769629e-02	2.1994467135146083e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8294805242686170e-01	-1.1990420802371065e+00	-6.5974305109210918e-01	-7.6802099652889821e-01	-5.6625581831133531e-01	-4.2082423565918115e-01	-4.6372773554354879e-01	-6.0900364052914746e-01	-3.5285271358336684e-01	1.3906406136935956e-01	2.0912054152771334e-01	1.0936144847141760e-01	6.6132658188304244e-02	9.2397367768524932e-02	2.3240924088568104e-02	8.2618278517029062e-02	6.3441039901589280e-02	1.1223215361501984e-01	9.6099419788392884e-02	3.4563892940468965e-02	7.0247404160798430e-02	2.1941317154979472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9328775973082608e-01	-1.2068284368249003e+00	-6.6567877970324674e-01	-7.7502655579724389e-01	-5.7296458826265695e-01	-4.2565399170739232e-01	-4.6940245628680416e-01	-6.1464581163045051e-01	-3.5678894238481512e-01	1.3964358308241528e-01	2.0978984204247653e-01	1.0982055330792356e-01	6.6406642532008786e-02	9.2812045782354829e-02	2.3323129675154510e-02	8.2859750377330718e-02	6.3723528812210106e-02	1.1274814966508971e-01	9.6542783975768778e-02	3.4718471362102460e-02	7.0588899497169497e-02	2.1888392311694367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0375587628635712e-01	-1.2145939704654807e+00	-6.7166442020264172e-01	-7.8211722294608521e-01	-5.7975312699296522e-01	-4.3055280548832564e-01	-4.7514965709600571e-01	-6.2034942466579035e-01	-3.6077982369836392e-01	1.4021516056803177e-01	2.1043207775900241e-01	1.1027414861703284e-01	6.6676767449147190e-02	9.3224363527597137e-02	2.3402732094259551e-02	8.3088879852719108e-02	6.4004038771825769e-02	1.1326219570852972e-01	9.6984847428624441e-02	3.4872087496026737e-02	7.0930855099705051e-02	2.1835688936070001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1435139706362706e-01	-1.2223354665740143e+00	-6.7769960159366016e-01	-7.8929292880439039e-01	-5.8662172488112363e-01	-4.3552140165163672e-01	-4.8096993634184387e-01	-6.2611473373837601e-01	-3.6482603373642225e-01	1.4077821909875110e-01	2.1104616874699492e-01	1.1072186695952449e-01	6.6942763506833633e-02	9.3634097190629442e-02	2.3479589813474432e-02	8.3305221448278316e-02	6.4282381591933613e-02	1.1377403587771534e-01	9.7425433900778513e-02	3.5024651294402576e-02	7.1273182859650508e-02	2.1783203279943657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2507317912564713e-01	-1.2300496209884144e+00	-6.8378390985381532e-01	-7.9655351269448971e-01	-5.9357062834276864e-01	-4.4056048952989429e-01	-4.8686386802933029e-01	-6.3194196404194725e-01	-3.6892824497143245e-01	1.4133216161322917e-01	2.1163101710024193e-01	1.1116332751069365e-01	6.7204350786633310e-02	9.4041014446449120e-02	2.3553556990583764e-02	8.3508323671516782e-02	6.4558361478899637e-02	1.1428340376658043e-01	9.7864360256888744e-02	3.5176069369027722e-02	7.1615790231987511e-02	2.1730931515509631e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3591993676797519e-01	-1.2377330403015432e+00	-6.8991688646954530e-01	-8.0389871759115250e-01	-6.0060003708699239e-01	-4.4567076147425283e-01	-4.9283199954917445e-01	-6.3783130997414728e-01	-3.7308712519806275e-01	1.4187636833084677e-01	2.1218550758413759e-01	1.1159813578734976e-01	6.7461238656130115e-02	9.4444874244503318e-02	2.3624483451074874e-02	8.3697729342373892e-02	6.4831774837076903e-02	1.1479002214934873e-01	9.8301436287775143e-02	3.5326244919108747e-02	7.1958580080965437e-02	2.1678869734647912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4689023667332317e-01	-1.2453822423826810e+00	-6.9609802696533052e-01	-8.1132818519927408e-01	-6.0771010128154168e-01	-4.5085289111062510e-01	-4.9887484932652693e-01	-6.4378293317517232e-01	-3.7730333653978315e-01	1.4241019639669628e-01	2.1270850835687571e-01	1.1202588338603398e-01	6.7713125549165129e-02	9.4845426595836363e-02	2.3692214674118119e-02	8.3872975931128108e-02	6.5102410073608716e-02	1.1529360270056986e-01	9.8736464525419149e-02	3.5475077660431113e-02	7.2301450523015384e-02	2.1627013948286153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5798249309619660e-01	-1.2529936570985654e+00	-7.0232677943013111e-01	-8.1884145096017602e-01	-6.1490091862735496e-01	-4.5610753151469308e-01	-5.0499290436605448e-01	-6.4979696049087454e-01	-3.8157753439789877e-01	1.4293297956059045e-01	2.1319887176725585e-01	1.1244614773421906e-01	6.7959698756191456e-02	9.5242412362240958e-02	2.3756591787724542e-02	8.4033595925084054e-02	6.5370047405610948e-02	1.1579384571733507e-01	9.9169240058075162e-02	3.5622463756205335e-02	7.2644294767234024e-02	2.1575360085799078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6919496309376862e-01	-1.2605636272443186e+00	-7.0860254304436010e-01	-8.2643793899760376e-01	-6.2217253134370420e-01	-4.6143531330426896e-01	-5.1118661769264151e-01	-6.5587348185969285e-01	-3.8591036634105602e-01	1.4344402789391572e-01	2.1365543523197697e-01	1.1285849185636508e-01	6.8200634226283252e-02	9.5635563048161856e-02	2.3817451573811110e-02	8.4179117224873645e-02	6.5634458670482079e-02	1.1629043984461655e-01	9.9599550345977950e-02	3.5768295749883425e-02	7.2987000953650405e-02	2.1523903994449531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8052574182026286e-01	-1.2680884096945333e+00	-7.1492466661077358e-01	-8.3411695701574617e-01	-6.2952492306564889e-01	-4.6683684264766834e-01	-5.1745640568738283e-01	-6.6201254812303667e-01	-3.9030247093331588e-01	1.4394262754831069e-01	2.1407702219520888e-01	1.1326246415680795e-01	6.8435596382427716e-02	9.6024600596155821e-02	2.3874626483926978e-02	8.4309063571161469e-02	6.5895407140149548e-02	1.1678306180475288e-01	1.0002717503816536e-01	3.5912462500257362e-02	7.3329451989515432e-02	2.1472641438875666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9197275790320405e-01	-1.2755641767847321e+00	-7.2129244709293683e-01	-8.4187769116276967e-01	-6.3695801565596499e-01	-4.7231269918692864e-01	-5.2380264531893239e-01	-6.6821416875900985e-01	-3.9475447649892498e-01	1.4442804056031761e-01	2.1446244317312804e-01	1.1365759822156558e-01	6.8664237951821763e-02	9.6409237186776839e-02	2.3927944666418104e-02	8.4422955002490502e-02	6.6152647340120482e-02	1.1727137613217549e-01	1.0045188579098413e-01	3.6054849119170965e-02	7.3671525383883885e-02	2.1421568100629207e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0353376892097390e-01	-1.2829870179332459e+00	-7.2770512816508415e-01	-8.4971920087467434e-01	-6.4447166593430072e-01	-4.7786343387492558e-01	-5.3022567127075260e-01	-6.7447830953963550e-01	-3.9926699982195224e-01	1.4489950470629728e-01	2.1481049688597184e-01	1.1404341264125609e-01	6.8886199812984911e-02	9.6789175043819356e-02	2.3977230005825748e-02	8.4520308344945380e-02	6.6405924874266609e-02	1.1775503491455344e-01	1.0087344608889123e-01	3.6195336912192955e-02	7.4013093080787060e-02	2.1370679577769685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1520635700218342e-01	-1.2903529415133683e+00	-7.3416189877744431e-01	-8.5764041371551591e-01	-6.5206566232676133e-01	-4.8348956672567500e-01	-5.3672577296523793e-01	-6.8080489011208967e-01	-4.0384064477901999e-01	1.4535623341204637e-01	2.1511997148001602e-01	1.1441941085742242e-01	6.9101110861593415e-02	9.7164106245916801e-02	2.4022302175335141e-02	8.4600637734235540e-02	6.6654976256338982e-02	1.1823367754161773e-01	1.0129161106821032e-01	3.6333803322619700e-02	7.4354021291329397e-02	2.1319971384520122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2698792456843180e-01	-1.2976578769854099e+00	-7.4066189174129848e-01	-8.6564012023141890e-01	-6.5973972143983783e-01	-4.8919158447735217e-01	-5.4330319148627071e-01	-6.8719378150478982e-01	-4.0847600090349911e-01	1.4579741572167751e-01	2.1538964584169917e-01	1.1478508103466493e-01	6.9308587897027304e-02	9.7533712545562673e-02	2.4062976703103575e-02	8.4663455170728624e-02	6.6899528749269660e-02	1.1870693046300196e-01	1.0170612734455509e-01	3.6470121879193483e-02	7.4694170325072973e-02	2.1269438950989739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3887569024305226e-01	-1.3048976772978769e+00	-7.4720418233825459e-01	-8.7371696883709649e-01	-6.6749348456311064e-01	-4.9496993816783813e-01	-5.4995811640231207e-01	-6.9364480355956626e-01	-4.1317364187954270e-01	1.4622221633044363e-01	2.1561829100591406e-01	1.1513989596107942e-01	6.9508235531710622e-02	9.7897665196690048e-02	2.4099065053313138e-02	8.4708271107873462e-02	6.7139300213387931e-02	1.1917440695653307e-01	1.0211673284468073e-01	3.6604162147941738e-02	7.5033394421113106e-02	2.1219077622969658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5086668494943791e-01	-1.3120681215666850e+00	-7.5378778695845250e-01	-8.8186946075498018e-01	-6.7532651410592492e-01	-5.0082504062296251e-01	-5.5669068249274234e-01	-7.0015772229159079e-01	-4.1793412396455920e-01	1.4662977568627705e-01	2.1580467166025533e-01	1.1548331297959299e-01	6.9699646125408105e-02	9.8255624792015384e-02	2.4130374722800257e-02	8.4734595074358668e-02	6.7373998964744830e-02	1.1963570690848209e-01	1.0252315664357793e-01	3.6735789688560602e-02	7.5371541579282136e-02	2.1168882661807786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6295774822351841e-01	-1.3191649180407543e+00	-7.6041166177257036e-01	-8.9009594502841205e-01	-6.8323828997385105e-01	-5.0675726385786990e-01	-5.6350096638083569e-01	-7.0673224717915095e-01	-4.2275798433876371e-01	1.4701921016489894e-01	2.1594754774674627e-01	1.1581477395288033e-01	6.9882399746721724e-02	9.8607241111425603e-02	2.4156709354122799e-02	8.4741936330247694e-02	6.7603323644807228e-02	1.2009041660737908e-01	1.0292511880768034e-01	3.6864866015785890e-02	7.5708453391959918e-02	2.1118849244369375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7514552476582692e-01	-1.3261837073618548e+00	-7.6707470144276246e-01	-8.9839461363172080e-01	-6.9122820589154887e-01	-5.1276693639239845e-01	-5.7038898307744856e-01	-7.1336802838587920e-01	-4.2764573938068851e-01	1.4738961232340708e-01	2.1604567616228149e-01	1.1613370526462184e-01	7.0056064164102316e-02	9.8952152982759375e-02	2.4177868865926579e-02	8.4729804557215613e-02	6.7826963102852036e-02	1.2053810855308132e-01	1.0332233024510934e-01	3.6991248566212137e-02	7.6043964877010178e-02	2.1068972463090119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8742646125945619e-01	-1.3331200661258427e+00	-7.7377573787780718e-01	-9.0676349670131440e-01	-6.9929556567938000e-01	-5.1885434048170886e-01	-5.7735468244023558e-01	-7.2006465391857399e-01	-4.3259788286766143e-01	1.4774005123727993e-01	2.1609781255869490e-01	1.1643951785994182e-01	7.0220194868764144e-02	9.9289988156403830e-02	2.4193649601470753e-02	8.4697710582892521e-02	6.8044596292460124e-02	1.2097834128287291e-01	1.0371449256394036e-01	3.7114790671038018e-02	7.6377904312401282e-02	2.1019247326128858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9979680348094899e-01	-1.3399695107517984e+00	-7.8051353903792764e-01	-9.1520045791329041e-01	-7.0743957949195879e-01	-5.2501970926384534e-01	-5.8439794555400915e-01	-7.2682164672428518e-01	-4.3761488410047661e-01	1.4806957292574463e-01	2.1610271324300950e-01	1.1673160732792520e-01	7.0374335131944757e-02	9.9620363195204065e-02	2.4203844496165573e-02	8.4645167139184851e-02	6.8255892183576000e-02	1.2141065921646142e-01	1.0410129793952878e-01	3.7235341535234674e-02	7.6710093073118754e-02	2.0969668757627158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1225259373183905e-01	-1.3467275016646636e+00	-7.8728680779495075e-01	-9.2370319003427914e-01	-7.1565936002760522e-01	-5.3126322382640145e-01	-5.9151858103866584e-01	-7.3363846173096880e-01	-4.4269718595173851e-01	1.4837720087042608e-01	2.1605913717804526e-01	1.1700935402916647e-01	7.0518016099010164e-02	9.9942883381249029e-02	2.4208243264962959e-02	8.4571689654299259e-02	6.8460509691666713e-02	1.2183459252182054e-01	1.0448242899199364e-01	3.7352746223648536e-02	7.7040345471014904e-02	2.0920231598083685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2478966861911334e-01	-1.3533894477961343e+00	-7.9409418085358641e-01	-9.3226921067352142e-01	-7.2395391871862103e-01	-5.3758501019494487e-01	-5.9871632129197305e-01	-7.4051448283663024e-01	-4.4784520283756657e-01	1.4866193663213664e-01	2.1596584808313002e-01	1.1727212327134343e-01	7.0650756922941857e-02	1.0025714264117105e-01	2.4206632610422656e-02	8.4476797078051544e-02	6.8658097625578327e-02	1.2224965700391698e-01	1.0485755867501850e-01	3.7466845654567982e-02	7.7368468598294937e-02	2.0870930604851043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3740365721331460e-01	-1.3599507114075389e+00	-8.0093422773977119e-01	-9.4089585826530342e-01	-7.3232216191308375e-01	-5.4398513624639355e-01	-6.0599081867541704e-01	-7.4744901985257250e-01	-4.5305931861268539e-01	1.4892276057057585e-01	2.1582161663422278e-01	1.1751926553583221e-01	7.0772064939777835e-02	1.0056272349166219e-01	2.4198796452253198e-02	8.4360012739873785e-02	6.8848294655750181e-02	1.2265535401843419e-01	1.0522635017717907e-01	3.7577476601296400e-02	7.7694262175378698e-02	2.0821760452763449e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5008997961331638e-01	-1.3664066132373081e+00	-8.0780544986215930e-01	-9.4958028831196728e-01	-7.4076288705987159e-01	-5.5046360855111665e-01	-6.1334164165222083e-01	-7.5444130540703447e-01	-4.5833988438917850e-01	1.4915863267157350e-01	2.1562522276226362e-01	1.1775011675839293e-01	7.0881435888592831e-02	1.0085919700697499e-01	2.4184516179094912e-02	8.4220865238768663e-02	6.9030729304507793e-02	1.2305117041268854e-01	1.0558845683707445e-01	3.7684471702287746e-02	7.8017518403931077e-02	2.0772715734903642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6284384594697909e-01	-1.3727524379745237e+00	-8.1470627965292286e-01	-9.5831946991868044e-01	-7.4927477890947913e-01	-5.5702036914812891e-01	-6.2076827088762854e-01	-7.6149049181630124e-01	-4.6368721627958498e-01	1.4936849348633685e-01	2.1537545804805588e-01	1.1796399866694515e-01	7.0978354178610772e-02	1.0114612281023679e-01	2.4163570923275982e-02	8.4058889364283768e-02	6.9205019960209641e-02	1.2343657849600281e-01	1.0594352207358694e-01	3.7787659480412891e-02	7.8338021825899079e-02	2.0723790963517836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7566025583687528e-01	-1.3789834400586216e+00	-8.2163507979412920e-01	-9.6711018265206228e-01	-7.5785640574416446e-01	-5.6365529225838029e-01	-6.2827009532252531e-01	-7.6859564793109925e-01	-4.6910159306531285e-01	1.4955126518695019e-01	2.1507112821144261e-01	1.1816021917942232e-01	7.1062293206027582e-02	1.0142304909046386e-01	2.4135737859226770e-02	8.3873627047387836e-02	6.9370774917073719e-02	1.2381103604187085e-01	1.0629117933265832e-01	3.7886864371936314e-02	7.8655549189443411e-02	2.0674980571087400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8853399836013451e-01	-1.3850948498040783e+00	-8.2859014253601770e-01	-9.7594901375542265e-01	-7.6650621565189603e-01	-5.7036818094181363e-01	-6.3584640823245331e-01	-7.7575575596690960e-01	-4.7458325379184030e-01	1.4970585274210435e-01	2.1471105569195686e-01	1.1833807286465352e-01	7.1132715723094667e-02	1.0168951264721444e-01	2.4100792526184418e-02	8.3664628339946742e-02	6.9527592442558322e-02	1.2417398632430836e-01	1.0663105205201327e-01	3.7981906765789664e-02	7.8969869322703140e-02	2.0626278911566773e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0145965253108700e-01	-1.3910818798473024e+00	-8.3556968911356000e-01	-9.8483235575404349e-01	-7.7522253285952447e-01	-5.7715876370455788e-01	-6.4349640328514812e-01	-7.8296970832768065e-01	-4.8013239529250351e-01	1.4983114521673330e-01	2.1429408231753186e-01	1.1849684146913918e-01	7.1189074261967134e-02	1.0194503896485922e-01	2.4058509175758868e-02	8.3431452421290256e-02	6.9675060874205302e-02	1.2452485819083482e-01	1.0696275364532229e-01	3.8072603053735901e-02	7.9280743016379704e-02	2.0577680261796520e+00
