# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5979818209136475e-01	-3.0548634729576268e-01	-7.0409600872315548e-01	-6.1034334425698755e-01	-7.8982972896306269e-01	-6.4659152596952696e-01	-7.8671633534055141e-01	-1.6020682423100832e-01	-6.8592618695210805e-01	-7.3484507654479070e-01	-1.0124389834483185e+00	-5.9365465057118849e-01	1.9172415512929761e-01	8.8649778618732369e-02	2.9139676646976104e-01	2.6462891724052084e-01	1.8912688124905835e-01	4.6303460143931670e-02	5.6331685162933035e-02	8.4084739262276276e-02	7.5627518822962897e-02	1.2109342037917094e-01	1.1661216050435114e-01	1.0093001233650392e-01	1.0694981938936068e-01	1.5462215421450418e-01	2.3590097774665028e-01	1.8182798842648826e-01	1.0018841693159358e-01	3.3500188701774030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6375543681768810e-01	-3.0819893873132731e-01	-7.0904064996478811e-01	-6.1404691469267980e-01	-7.9606943716431156e-01	-6.5263246692038435e-01	-7.9265759772360844e-01	-1.6402494177142624e-01	-6.9193355948325153e-01	-7.4104791486057453e-01	-1.0189938136246490e+00	-5.9873327914028895e-01	1.9244884724668831e-01	8.9074147228660083e-02	2.9242331906455143e-01	2.6559033559528261e-01	1.8986039219148970e-01	4.6511566225602319e-02	5.6589086957916687e-02	8.4424887926848116e-02	7.5915665462106846e-02	1.2150753408322448e-01	1.1708408365201670e-01	1.0136346541071448e-01	1.0731181444798711e-01	1.5529222123630748e-01	2.3679121798422373e-01	1.8266756363584921e-01	1.0063462327229425e-01	3.3424144172807098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6773081676836281e-01	-3.1093941402674252e-01	-7.1399431526645107e-01	-6.1774933022204581e-01	-8.0217401343880401e-01	-6.5866546384208269e-01	-7.9859043606920976e-01	-1.6788511407537307e-01	-6.9789403867348854e-01	-7.4725065599089746e-01	-1.0254609718582413e+00	-6.0381259465179160e-01	1.9315676954005351e-01	8.9498692111991490e-02	2.9341769342078822e-01	2.6652490100317838e-01	1.9057855324163939e-01	4.6718424186687417e-02	5.6845479949498845e-02	8.4759193441112324e-02	7.6197078343840707e-02	1.2190693641857170e-01	1.1754840292103244e-01	1.0179275508664620e-01	1.0766051502487289e-01	1.5595611788370789e-01	2.3766073503376053e-01	1.8350493075579138e-01	1.0107793135543627e-01	3.3348817813897726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7172303190854198e-01	-3.1370777092364804e-01	-7.1895577627162299e-01	-6.2144960676610439e-01	-8.0813656493145503e-01	-6.6468692098040683e-01	-8.0451222332339123e-01	-1.7178652437006084e-01	-7.0380283799285259e-01	-7.5345036818904854e-01	-1.0318356713338588e+00	-6.0889041090297258e-01	1.9384731919859050e-01	8.9923329986742545e-02	2.9437881115257802e-01	2.6743165507392314e-01	1.9128071586942563e-01	4.6923936042241550e-02	5.7100775261257619e-02	8.5087351486231796e-02	7.6471458495143946e-02	1.2229109395292266e-01	1.1800477177602416e-01	1.0221767155099053e-01	1.0799544529264146e-01	1.5661348726191851e-01	2.3850877252227362e-01	1.8433986915446623e-01	1.0151814383393955e-01	3.3274207747462801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7573073457812465e-01	-3.1650398882587533e-01	-7.2392376174177819e-01	-6.2514672818701000e-01	-8.1395022916336612e-01	-6.7069313893399374e-01	-8.1042025588031341e-01	-1.7572829449910551e-01	-7.0965509032424612e-01	-7.5964402126753605e-01	-1.0381130938141501e+00	-6.1396447579440305e-01	1.9451989716273535e-01	9.0347975331871500e-02	2.9530560470829131e-01	2.6830964500767607e-01	1.9196622715999676e-01	4.7128001852766117e-02	5.7354881928808728e-02	8.5409052825307794e-02	7.6738503108135958e-02	1.2265947180363175e-01	1.1845283845609662e-01	1.0263800127921106e-01	1.0831612804140264e-01	1.5726396589606592e-01	2.3933457425713422e-01	1.8517215347165186e-01	1.0195505936972073e-01	3.3200311991198528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7975252001670959e-01	-3.1932802812005695e-01	-7.2889695725590686e-01	-6.2883964592452957e-01	-8.1960818976667160e-01	-6.7668031810471407e-01	-8.1631175455851135e-01	-1.7970948377544740e-01	-7.1544585527748861e-01	-7.6582848782426349e-01	-1.0442883963197529e+00	-6.1903247235045589e-01	1.9517390935702181e-01	9.0772540401462001e-02	2.9619701986359337e-01	2.6915792560318785e-01	1.9263443075231820e-01	4.7330519802828847e-02	5.7607706911903776e-02	8.5723983622445057e-02	7.6997905862899702e-02	1.2301153444649149e-01	1.1889224621617091e-01	1.0305352711025251e-01	1.0862208537525006e-01	1.5790718394858549e-01	2.4013738541746160e-01	1.8600155366804502e-01	1.0238847273433124e-01	3.3127128459220563e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8378692706773690e-01	-3.2217982950780633e-01	-7.3387400497122190e-01	-6.3252727867063518e-01	-8.2510369259545857e-01	-6.8264456259401829e-01	-8.2218386580085590e-01	-1.8372908791113288e-01	-7.2117012703905814e-01	-7.7200054479757063e-01	-1.0503567181234617e+00	-6.2409201993216534e-01	1.9580876794982496e-01	9.1196935242765328e-02	2.9705201826885830e-01	2.6997556131807382e-01	1.9328466782747586e-01	4.7531386287301691e-02	5.7859155110339691e-02	8.6031825789078933e-02	7.7249357274048414e-02	1.2334674656126536e-01	1.1932263358955994e-01	1.0346402833061158e-01	1.0891283944033966e-01	1.5854276546040652e-01	2.4091645378952875e-01	1.8682783508507361e-01	1.0281817492170460e-01	3.3054654963350880e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8783243906550861e-01	-3.2505931335213678e-01	-7.3885350344918754e-01	-6.3620851208561924e-01	-8.3043006215608217e-01	-6.8858188454937419e-01	-8.2803366310643078e-01	-1.8778603803124905e-01	-7.2682284274745124e-01	-7.7815687536221056e-01	-1.0563131880492675e+00	-6.2914067564755038e-01	1.9642389263559593e-01	9.1621067718142726e-02	2.9786958004233938e-01	2.7076162837476464e-01	1.9391627814531234e-01	4.7730496005232527e-02	5.8109129383832697e-02	8.6332257357695091e-02	7.7492545061055240e-02	1.2366457391289383e-01	1.1974363467216453e-01	1.0386928076808617e-01	1.0918791318371952e-01	1.5917032861648836e-01	2.4167103104409465e-01	1.8765075851570071e-01	1.0324395327327285e-01	3.2982889214554172e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9188748490791917e-01	-3.2796637904077658e-01	-7.4383400755104889e-01	-6.3988219855919115e-01	-8.3558071829585501e-01	-6.9448820896262065e-01	-8.3385814870203667e-01	-1.9187919977939524e-01	-7.3239889138049241e-01	-7.8429407117721572e-01	-1.0621529320651943e+00	-6.3417593596397004e-01	1.9701871193486453e-01	9.2044843530928025e-02	2.9864870639979579e-01	2.7151521690513819e-01	1.9452860112770051e-01	4.7927742061329916e-02	5.8357530576005699e-02	8.6624952882940684e-02	7.7727154542257051e-02	1.2396448426707983e-01	1.2015487942861391e-01	1.0426905689550629e-01	1.0944683114190105e-01	1.5978948603621701e-01	2.4240037405327811e-01	1.8847008028668399e-01	1.0366559161568475e-01	3.2911828824525928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9595044031676544e-01	-3.3090090436917252e-01	-7.4881402840703237e-01	-6.4354715702011478e-01	-8.4054919308507181e-01	-7.0035937891962241e-01	-8.3965425546034156e-01	-1.9600737252216802e-01	-7.3789312313721556e-01	-7.9040863499541592e-01	-1.0678710811570107e+00	-6.3919523852640481e-01	1.9759266450698343e-01	9.2468166255219184e-02	2.9938842231063512e-01	2.7223543312630294e-01	1.9512097698641398e-01	4.8123016074999109e-02	5.8604257542633070e-02	8.6909583869988899e-02	7.7952869052327373e-02	1.2424594833873580e-01	1.2055599402060331e-01	1.0466312594473680e-01	1.0968912025797789e-01	1.6039984508908756e-01	2.4310374624429207e-01	1.8928555235274538e-01	1.0408287041131624e-01	3.2841471307434689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0001962928652699e-01	-3.3386274494587898e-01	-7.5379203346338508e-01	-6.4720217279801184e-01	-8.4532914782353830e-01	-7.0619116129808301e-01	-8.4541884907104781e-01	-2.0016928866016498e-01	-7.4330035929320160e-01	-7.9649698364289923e-01	-1.0734627794679972e+00	-6.4419596418488101e-01	1.9814520047030315e-01	9.2890937369585050e-02	3.0008777917003243e-01	2.7292140153951983e-01	1.9569274789322719e-01	4.8316208296827971e-02	5.8849207184279169e-02	8.7185819229875894e-02	7.8169370382894121e-02	1.2450844077152867e-01	1.2094660115760991e-01	1.0505125403122431e-01	1.0991431072591036e-01	1.6100100823602365e-01	2.4378041898705269e-01	1.9009692240309425e-01	1.0449556692172315e-01	3.2771814081820017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0409332572146581e-01	-3.3685173362313253e-01	-7.5876644661142234e-01	-6.5084599754099159e-01	-8.4991439009946401e-01	-7.1197925290768938e-01	-8.5114873047061945e-01	-2.0436361305303011e-01	-7.4861540250445768e-01	-8.0255545137528761e-01	-1.0789231926879912e+00	-6.4917543923346532e-01	1.9867578272421280e-01	9.3313056294661981e-02	3.0074585747593430e-01	2.7357226714377231e-01	1.9624325918953228e-01	4.8507207732378203e-02	5.9092274483460591e-02	8.7453325761377473e-02	7.8376339245854146e-02	1.2475144114652972e-01	1.2132632047009012e-01	1.0543320428934307e-01	1.1012193686040268e-01	1.6159257339659513e-01	2.4442967301238408e-01	1.9090393398072439e-01	1.0490345538414800e-01	3.2702854472648313e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0816975525979113e-01	-3.3986767995534356e-01	-7.6373564840266750e-01	-6.5447734919284306e-01	-8.5429889082546617e-01	-7.1771928706404964e-01	-8.5684063853523440e-01	-2.0858894256601951e-01	-7.5383304753114300e-01	-8.0858029361595052e-01	-1.0842475166730443e+00	-6.5413093786246623e-01	1.9918388826725544e-01	9.3734420434592070e-02	3.0136176949936927e-01	2.7418719765508920e-01	1.9677186063242674e-01	4.8695902273094283e-02	5.9333352546453944e-02	8.7711768658837827e-02	7.8573455758806129e-02	1.2497443501772938e-01	1.2169476890517474e-01	1.0580873701877178e-01	1.1031153799060543e-01	1.6217413434230385e-01	2.4505079985723774e-01	1.9170632661489856e-01	1.0530630720113868e-01	3.2634589713527444e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1224709728256390e-01	-3.4291036968823574e-01	-7.6869797635413173e-01	-6.5809491203351789e-01	-8.5847680117402447e-01	-7.2340684058509097e-01	-8.6249125304072105e-01	-2.1284380574549311e-01	-7.5894809234869809e-01	-8.1456769107949345e-01	-1.0894309862750513e+00	-6.5905968482460175e-01	1.9966900950534325e-01	9.4154925222242544e-02	3.0193466193605173e-01	2.7476538572234399e-01	1.9727790767388600e-01	4.8882178834098462e-02	5.9572332649859103e-02	8.7960812045200371e-02	7.8760399951892407e-02	1.2517691497193409e-01	1.2205156114478900e-01	1.0617760984210987e-01	1.1048265937568356e-01	1.6274528111600570e-01	2.4564310333305764e-01	1.9250383596719706e-01	1.0570389114329595e-01	3.2567016949081635e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1632348710383436e-01	-3.4597956428129678e-01	-7.7365172534761850e-01	-6.6169733678662834e-01	-8.6244246933255975e-01	-7.2903744119569625e-01	-8.6809719789213524e-01	-2.1712666263062283e-01	-7.6395534961027156e-01	-8.2051375428196238e-01	-1.0944688843588630e+00	-6.6395885831497325e-01	2.0013065554394047e-01	9.4574464168124039e-02	3.0246371852691573e-01	2.7530605112993906e-01	1.9776076276931442e-01	4.9065923498597321e-02	5.9809104292020680e-02	8.8200119529331461e-02	7.8936852295208498e-02	1.2535838171032984e-01	1.2239631004603042e-01	1.0653957787391670e-01	1.1063485314009533e-01	1.6330560047742809e-01	2.4620590101313916e-01	1.9329619399149425e-01	1.0609597356510801e-01	3.2500133237487230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2039701833740992e-01	-3.4907500046614337e-01	-7.7859514812693664e-01	-6.6528324079775658e-01	-8.6619045699687425e-01	-7.3460657532358142e-01	-8.7365504462457821e-01	-2.2143590470842997e-01	-7.6884965842078645e-01	-8.2641452843710483e-01	-1.0993565509824406e+00	-6.6882559306373224e-01	2.0056835345797749e-01	9.4992928912913693e-02	3.0294816263493068e-01	2.7580844297752360e-01	1.9821979671144616e-01	4.9247021668577425e-02	6.0043555249395780e-02	8.8429354786555406e-02	7.9102494245797766e-02	1.2551834514875179e-01	1.2272862710353966e-01	1.0689439390132519e-01	1.1076767922623741e-01	1.6385467637463175e-01	2.4673852573455005e-01	1.9408312910818717e-01	1.0648231863378231e-01	3.2433935553169855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2446574543443836e-01	-3.5219638984333312e-01	-7.8352645589659575e-01	-6.6885120828720634e-01	-8.6971555552072244e-01	-7.4010969626646950e-01	-8.7916131617564808e-01	-2.2576985501905592e-01	-7.7362589637957357e-01	-8.3226599873593943e-01	-1.1040893927138951e+00	-6.7365698363930604e-01	2.0098164953319553e-01	9.5410209283467509e-02	3.0338725976536701e-01	2.7627184182669401e-01	1.9865438998526036e-01	4.9425358221428406e-02	6.0275571637944655e-02	8.8648182161157982e-02	7.9257008813121088e-02	1.2565632553347694e-01	1.2304812293349011e-01	1.0724180857635358e-01	1.1088070636192346e-01	1.6439209044114680e-01	2.4724032710992902e-01	1.9486436639297525e-01	1.0686268857092374e-01	3.2368420789663190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2852768638493464e-01	-3.5534341852000745e-01	-7.8844381902550065e-01	-6.7239979068087441e-01	-8.7301280163890904e-01	-7.4554223270787123e-01	-8.8461249092867256e-01	-2.3012676841790408e-01	-7.7827899184533422e-01	-8.3806409600455523e-01	-1.1086628920574086e+00	-6.7845008795903150e-01	2.0137011047260034e-01	9.5826193352196359e-02	3.0378032001656291e-01	2.7669556180449734e-01	1.9906393413929982e-01	4.9600817672084317e-02	6.0505037979608017e-02	8.8856267289446150e-02	7.9400081141747403e-02	1.2577185456912912e-01	1.2335440777872081e-01	1.0758157062000122e-01	1.1097351303998193e-01	1.6491742251838240e-01	2.4771067304422920e-01	1.9563962778044994e-01	1.0723684390685466e-01	3.2303585762629061e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3258082557517394e-01	-3.5851574679068665e-01	-7.9334536785890986e-01	-6.7592750702283111e-01	-8.7607749268165880e-01	-7.5089959755600100e-01	-8.9000500702453467e-01	-2.3450483200096606e-01	-7.8280393637417611e-01	-8.4380470273283903e-01	-1.1130726169584166e+00	-6.8320193100296700e-01	2.0173332456173534e-01	9.6240767499661289e-02	3.0412670044824763e-01	2.7707895265350063e-01	1.9944783316849762e-01	4.9773284340235917e-02	6.0731837273917844e-02	8.9053277741786049e-02	7.9531399109883869e-02	1.2586447655507615e-01	1.2364709203442197e-01	1.0791342703817938e-01	1.1104568850708106e-01	1.6543025120279220e-01	2.4814895125124098e-01	1.9640863228270958e-01	1.0760454374730900e-01	3.2239427213038376e+00
