# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6258080880854990e-01	-3.0595784763503731e-01	-7.0125867128765718e-01	-6.0588387685188372e-01	-8.1005420304255182e-01	-6.5757308483977972e-01	-7.8963872019077064e-01	-1.7427348741101056e-01	-6.9921828764941940e-01	-7.4115775106537085e-01	-1.0167182144681735e+00	-5.9905716502360340e-01	1.8868876541538540e-01	8.6977291974556545e-02	2.8698205773276253e-01	2.6054427498740451e-01	1.8607569733145138e-01	4.5511772174714242e-02	5.5287432028348175e-02	8.2819925564565328e-02	7.4416615544336512e-02	1.1924986749862596e-01	1.1463977168111138e-01	9.9165872394502461e-02	1.0537066409714825e-01	1.5191585841417879e-01	2.3202106188208338e-01	1.7846061910980210e-01	9.8433431218443918e-02	2.5979841156929115e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6871450265807146e-01	-3.0987922863983264e-01	-7.0810313511402456e-01	-6.1090113717255878e-01	-8.2234130083296197e-01	-6.6786393961905022e-01	-7.9880911031082935e-01	-1.8128106015461734e-01	-7.0992763038219253e-01	-7.5105689683878751e-01	-1.0272620335053142e+00	-6.0715761015585057e-01	1.8947283488498479e-01	8.7404179092587228e-02	2.8811360354447818e-01	2.6159599203644202e-01	1.8686342435955186e-01	4.5734298565183455e-02	5.5546001661483796e-02	8.3210293545923492e-02	7.4726963710439104e-02	1.1970197080553523e-01	1.1513286015518016e-01	9.9614411374788325e-02	1.0577564921316016e-01	1.5261059012499059e-01	2.3295244564139830e-01	1.7930748804403415e-01	9.8899940490037794e-02	2.5918365268814538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7495363929839979e-01	-3.1387187666483163e-01	-7.1501283679582672e-01	-6.1597775192666293e-01	-8.3469630278737084e-01	-6.7830185658280528e-01	-8.0808679314756204e-01	-1.8842650986825260e-01	-7.2075879704193901e-01	-7.6108576197569544e-01	-1.0378419038320956e+00	-6.1535885390720246e-01	1.9024048454443995e-01	8.7831736888614440e-02	2.8921241446270562e-01	2.6262072181368484e-01	1.8763627836600291e-01	4.5956756534497045e-02	5.5803471660521978e-02	8.3598241791177391e-02	7.5030696243910108e-02	1.2013835331051111e-01	1.1561822508308658e-01	1.0005926567110773e-01	1.0616740335268406e-01	1.5329991601954976e-01	2.3386039748601475e-01	1.8015258670849632e-01	9.9364943901762634e-02	2.5857325086293863e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8129861339571262e-01	-3.1793696619652217e-01	-7.2198757629637467e-01	-6.2111419075169860e-01	-8.4711266503035021e-01	-6.8888515913456416e-01	-8.1747079375292819e-01	-1.9571092331210507e-01	-7.3170843224213666e-01	-7.7124321984130884e-01	-1.0484537362531177e+00	-6.2366005302371508e-01	1.9099065642003424e-01	8.8259838488198933e-02	2.9027653521335428e-01	2.6361673878373987e-01	1.8839316647880039e-01	4.6179001604210242e-02	5.6059708848459018e-02	8.3983315526812152e-02	7.5327326834680339e-02	1.2055813053126675e-01	1.1609533970452739e-01	1.0050015371964642e-01	1.0654516774341423e-01	1.5398328224486271e-01	2.3474363751874502e-01	1.8099560014423524e-01	9.9828161049422631e-02	2.5796711579479878e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8774969928023787e-01	-3.2207565887063649e-01	-7.2902709088381257e-01	-6.2631088372969257e-01	-8.5958345385145019e-01	-6.9961186699813172e-01	-8.2695995855833826e-01	-2.0313529852420723e-01	-7.4277283160751184e-01	-7.8152790028792485e-01	-1.0590932333132632e+00	-6.3206021650920707e-01	1.9172226071113146e-01	8.8688349565050659e-02	2.9130395742505705e-01	2.6458226475913010e-01	1.8913295429361146e-01	4.6400880254763958e-02	5.6314574557293051e-02	8.4365033480387971e-02	7.5616348937530040e-02	1.2096039251964497e-01	1.1656365802844250e-01	1.0093678344693956e-01	1.0690816119572316e-01	1.5466010954189532e-01	2.3560085413292714e-01	1.8183619849575444e-01	1.0028929693940562e-01	2.5736515533610338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9430704324995528e-01	-3.2628910038872050e-01	-7.3613105126532807e-01	-6.3156821762390347e-01	-8.7210133892174768e-01	-7.1047968191697963e-01	-8.3655294625020560e-01	-2.1070053752386730e-01	-7.5394792937955191e-01	-7.9193817644640840e-01	-1.0697558849054034e+00	-6.4055819897130850e-01	1.9243417632322721e-01	8.9117128078823396e-02	2.9229262118610416e-01	2.6551546980329133e-01	1.8985446568352765e-01	4.6622229637862916e-02	5.6567924481844584e-02	8.4742887184458188e-02	7.5897235470198637e-02	1.2134420409468658e-01	1.1702261454977571e-01	1.0136885202589645e-01	1.0725558024009985e-01	1.5532979261681548e-01	2.3643070459128046e-01	1.8267403649666206e-01	1.0074804155441930e-01	2.5676727546950988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0097065576677435e-01	-3.3057841725253889e-01	-7.4329905757704307e-01	-6.3688653192538502e-01	-8.8465858747756354e-01	-7.2148597344527188e-01	-8.4624821852343979e-01	-2.1840743872433330e-01	-7.6522928645380439e-01	-8.0247215140379236e-01	-1.0804369641475067e+00	-6.4915269392027009e-01	1.9312525155527274e-01	8.9546024014244260e-02	2.9324041691932434e-01	2.6641447339883112e-01	1.9055648274814196e-01	4.6842877298347928e-02	5.6819608535542639e-02	8.5116340327996740e-02	7.6169438559136105e-02	1.2170860517440962e-01	1.1747162399954204e-01	1.0179604563881282e-01	1.0758659934282584e-01	1.5599169954141798e-01	2.3723181573314853e-01	1.8350875295469504e-01	1.0120406942918915e-01	2.5617338028778600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0774040357424999e-01	-3.3494471331538361e-01	-7.5053063523207431e-01	-6.4226611470743844e-01	-8.9724705958605233e-01	-7.3262776491192783e-01	-8.5604403074262425e-01	-2.2625668905914964e-01	-7.7661207894937767e-01	-8.1312764482569455e-01	-1.0911315235697119e+00	-6.5784222704207884e-01	1.9379430495112676e-01	8.9974879122712834e-02	2.9414518759342212e-01	2.6727734589873031e-01	1.9123774591528794e-01	4.7062640907804404e-02	5.7069470708888938e-02	8.5484828163418708e-02	7.6432389338783033e-02	1.2205261121398273e-01	1.1791008113234869e-01	1.0221803924891572e-01	1.0790037120603518e-01	1.5664517118811358e-01	2.3800278481808163e-01	1.8433997023820273e-01	1.0165703923876719e-01	2.5558337197462597e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1461600176926081e-01	-3.3938906615047448e-01	-7.5782523063033935e-01	-6.4770719828687706e-01	-9.0985820461116174e-01	-7.4390171964600427e-01	-8.6593842254424713e-01	-2.3424885582872917e-01	-7.8809108741727874e-01	-8.2390217958874068e-01	-1.1018343916543654e+00	-6.6662514946968487e-01	1.9444012632483240e-01	9.0403526667595963e-02	2.9500473128876470e-01	2.6810211027797465e-01	1.9189695420912764e-01	4.7281328012302948e-02	5.7317348931370200e-02	8.5847756977761425e-02	7.6685497810542833e-02	1.2237521375812810e-01	1.1833736055575013e-01	1.0263449638211110e-01	1.0819602715845653e-01	1.5728952070523100e-01	2.3874218051375684e-01	1.8516729376638646e-01	1.0210659340230321e-01	2.5499715078664682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2159700586334734e-01	-3.4391252323770977e-01	-7.6518220673489390e-01	-6.5320995469196586e-01	-9.2248305900132943e-01	-7.5530412755871890e-01	-8.7592920841721034e-01	-2.4238437827585180e-01	-7.9966068680018509e-01	-8.3479296849490769e-01	-1.1125401697744479e+00	-6.7549963107846211e-01	1.9506147796911899e-01	9.0831791174532217e-02	2.9581680413484623e-01	2.6888674420272812e-01	1.9253276569852415e-01	4.7498735796814330e-02	5.7563074937654002e-02	8.6204503637053204e-02	7.6928152767873334e-02	1.2267538111570567e-01	1.1875281660603787e-01	1.0304506892073086e-01	1.0847267764325311e-01	1.5792403303875704e-01	2.3944854403620522e-01	1.8599031150583328e-01	1.0255235770533412e-01	2.5441461503677862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2868280387289723e-01	-3.4851609797142669e-01	-7.7260083852094341e-01	-6.5877449093802487e-01	-9.3511224552254590e-01	-7.6683089218420353e-01	-8.8601396830272372e-01	-2.5066355890128167e-01	-8.1131483726184850e-01	-8.4579690114658235e-01	-1.1232432295781807e+00	-6.8446365383439656e-01	1.9565709605613185e-01	9.1259488188145305e-02	2.9657912363566258e-01	2.6962918243355033e-01	1.9314379813979188e-01	4.7714650868984923e-02	5.7806474138969562e-02	8.6554415213330196e-02	7.7159721794162847e-02	1.2295205916448820e-01	1.1915578327527984e-01	1.0344939691121326e-01	1.0872941280946380e-01	1.5854796450699379e-01	2.4012039045023340e-01	1.8680859347611700e-01	1.0299394094385528e-01	2.5383566107927598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3587260848059870e-01	-3.5320076549305213e-01	-7.8008030830505448e-01	-6.6440084411294509e-01	-9.4773597406156973e-01	-7.7847751828777290e-01	-8.9619003825884191e-01	-2.5908655453325752e-01	-8.2304707600937299e-01	-8.5691053106798498e-01	-1.1339377108698638e+00	-6.9351500522600051e-01	1.9622569223886288e-01	9.1686424036653252e-02	2.9728937239795300e-01	2.7032731957839490e-01	1.9372862982795888e-01	4.7928849065092385e-02	5.8047365500640331e-02	8.6896808704155712e-02	7.7379551340261518e-02	1.2320417229413309e-01	1.1954557419463670e-01	1.0384710838777370e-01	1.0896530321358952e-01	1.5916054243498767e-01	2.4075621013779200e-01	1.8762169126750383e-01	1.0343093459363994e-01	2.5326018329659377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4316544931409028e-01	-3.5796745835417848e-01	-7.8761970096368206e-01	-6.7008897627615993e-01	-9.6034404412433227e-01	-7.9023910015686460e-01	-9.0645450123900528e-01	-2.6765336716748861e-01	-8.3485051023609380e-01	-8.6813006316554697e-01	-1.1446175200390789e+00	-7.0265127181339748e-01	1.9676595546108103e-01	9.2112395605941089e-02	2.9794520227572285e-01	2.7097901321004431e-01	1.9428580067059290e-01	4.8141095281127241e-02	5.8285561426804473e-02	8.7230970854847129e-02	7.7586966888711820e-02	1.2343062449529008e-01	1.1992148267915935e-01	1.0423781921426743e-01	1.0917940063786502e-01	1.5976096485591254e-01	2.4135447044180372e-01	1.8842913757404509e-01	1.0386291250848446e-01	2.5268807408838732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5056016539085473e-01	-3.6281706201708452e-01	-7.9521799905180002e-01	-6.7583876917620478e-01	-9.7292584915352931e-01	-8.0211031069576144e-01	-9.1680417803826797e-01	-2.7636383459724967e-01	-8.4671781131650881e-01	-8.7945134162657013e-01	-1.1552763290923800e+00	-7.1186983293064587e-01	1.9727655398275068e-01	9.2537190124739030e-02	2.9854423894259929e-01	2.7158208736137518e-01	1.9481381349801585e-01	4.8351143332054695e-02	5.8520867653425721e-02	8.7556158093908265e-02	7.7781273211849272e-02	1.2363030060263215e-01	1.2028278183945380e-01	1.0462113294657384e-01	1.0937073903170905e-01	1.6034840028693448e-01	2.4191361749267007e-01	1.8923044574562320e-01	1.0428943065124775e-01	2.5211922386291259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5805539778163260e-01	-3.6775041020148880e-01	-8.0287407783417830e-01	-6.8165001879356757e-01	-9.8547038278698984e-01	-8.1408539145066416e-01	-9.2723561846505909e-01	-2.8521762085642238e-01	-8.5864121038753027e-01	-8.9086983836216838e-01	-1.1659075753433055e+00	-7.2116785457982990e-01	1.9775613762695460e-01	9.2960584962624229e-02	2.9908408690141081e-01	2.7213433641026580e-01	1.9531113562334906e-01	4.8558735842409780e-02	5.8753083150764045e-02	8.7871596592390244e-02	7.7961754731026331e-02	1.2380206769936718e-01	1.2062872476574261e-01	1.0499664071796987e-01	1.0953833558271897e-01	1.6092198758738688e-01	2.4243207822428248e-01	1.9002510936277636e-01	1.0471002686175593e-01	2.5155352103111808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6564958254748909e-01	-3.7276828008808138e-01	-8.1058670024375590e-01	-6.8752242971737954e-01	-9.9796624717474658e-01	-8.2615814369651241e-01	-9.3774509280070706e-01	-2.9421420650168273e-01	-8.7061249545214014e-01	-9.0238064210675339e-01	-1.1765044618179639e+00	-7.3054228355807660e-01	1.9820334025321357e-01	9.3382347442622457e-02	2.9956233493789769e-01	2.7263352936412322e-01	1.9577620066527299e-01	4.8763604171452000e-02	5.8982000036544920e-02	8.8176482458053970e-02	7.8127675984232606e-02	1.2394477669045915e-01	1.2095854478997162e-01	1.0536392115008823e-01	1.0968119192340581e-01	1.6148083590736229e-01	2.4290826258586629e-01	1.9081260183840951e-01	1.0512422066582096e-01	2.5099085200373721e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7334094400845881e-01	-3.7787138739126769e-01	-8.1835451178354446e-01	-6.9345560936635819e-01	-1.0104016634672790e+00	-8.3832192072093004e-01	-9.4832858361302530e-01	-3.0335287876362366e-01	-8.8262301014221645e-01	-9.1397844829224983e-01	-1.1870599584346166e+00	-7.3998984186108774e-01	1.9861678246079598e-01	9.3802234670245108e-02	2.9997656202262168e-01	2.7307741455187090e-01	1.9620741064565025e-01	4.8965468376162204e-02	5.9207403501125147e-02	8.8469982075262604e-02	7.8278282209348155e-02	1.2405726405135746e-01	1.2127145583170754e-01	1.0572254029218688e-01	1.0979829547961611e-01	1.6202402473507782e-01	2.4334056595540388e-01	1.9159237605077314e-01	1.0553151312979869e-01	2.5043110119170571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8112748840399864e-01	-3.8306038131551218e-01	-8.2617603539059681e-01	-6.9944906206657376e-01	-1.0227644845803923e+00	-8.5056962144385040e-01	-9.5898177799443074e-01	-3.1263272160030114e-01	-8.9466365427659644e-01	-9.2565754982060633e-01	-1.1975668040164127e+00	-7.4950702140925540e-01	1.9899507452416004e-01	9.4219993380841680e-02	3.0032434366201549e-01	2.7346372472880071e-01	1.9660313837321761e-01	4.9164037215393870e-02	5.9429071746021127e-02	8.8751232601493674e-02	7.8412800050151887e-02	1.2413835375849619e-01	1.2156665283361655e-01	1.0607205159157665e-01	1.0988862096624992e-01	1.6255060405157148e-01	2.4372737175967288e-01	1.9236386401236535e-01	1.0593138676526490e-01	2.4987415101024379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8900699800756617e-01	-3.8833583941164168e-01	-8.3404966628275012e-01	-7.0550218300075462e-01	-1.0350422103333925e+00	-8.6289368551333134e-01	-9.6970006029893585e-01	-3.2205260569057603e-01	-9.0672488634841375e-01	-9.3741182886290375e-01	-1.2080175091967469e+00	-7.5909007914476267e-01	1.9933681956103588e-01	9.4635359807178049e-02	3.0060325869599558e-01	2.7379018259696586e-01	1.9696173012339974e-01	4.9359008198490255e-02	5.9646775937217462e-02	8.9019342631201911e-02	7.8530438392026378e-02	1.2418685940716538e-01	1.2184331229233122e-01	1.0641199589816544e-01	1.0995113203548368e-01	1.6305959460144234e-01	2.4406705430512482e-01	1.9312647657968277e-01	1.0632330548853140e-01	2.4931988188695935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9697702575926648e-01	-3.9369826235152966e-01	-8.4197366681107610e-01	-7.1161425204622031e-01	-1.0472220050465197e+00	-8.7528609001897373e-01	-9.8047850545600013e-01	-3.3161117840856863e-01	-9.1879672807200652e-01	-9.4923474981724976e-01	-1.2184043602765642e+00	-7.6873503255020514e-01	1.9964061693187590e-01	9.5048059569179555e-02	3.0081089653576931e-01	2.7405450674074311e-01	1.9728150862293398e-01	4.9550067681650017e-02	5.9860280174732591e-02	8.9273393037488671e-02	7.8630389334017586e-02	1.2420158652157477e-01	1.2210059289047974e-01	1.0674190150618861e-01	1.0998478308219620e-01	1.6354998828844727e-01	2.4435798182288992e-01	1.9387960320900682e-01	1.0670671463983680e-01	2.4876817227434187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0503489048154291e-01	-3.9914806864162744e-01	-8.4994616134331635e-01	-7.1778442752104876e-01	-1.0592907176710067e+00	-8.8773834796384277e-01	-9.9131187294265133e-01	-3.4130685382465215e-01	-9.3086877111437027e-01	-9.6111935356066192e-01	-1.2287194240921717e+00	-7.7843765564140077e-01	1.9990506586744364e-01	9.5457807587773891e-02	3.0094486483133537e-01	2.7425441797387345e-01	1.9756077634638936e-01	4.9736891015257904e-02	6.0069341479961930e-02	8.9512438001610461e-02	7.8711829303553096e-02	1.2418133506101808e-01	1.2233763623555569e-01	1.0706128423628193e-01	1.0998852121070711e-01	1.6402074870480482e-01	2.4459851973013158e-01	1.9462261176365797e-01	1.0708104106713512e-01	2.4821889866703244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1317767274351898e-01	-4.0468558929783466e-01	-8.5796513120589613e-01	-7.2401173986061473e-01	-1.0712349045105021e+00	-9.0024150863368901e-01	-1.0021946014981804e+00	-3.5113780278247964e-01	-9.4293018612890267e-01	-9.7305825313207395e-01	-1.2389545539508131e+00	-7.8819347548872143e-01	2.0012876931921603e-01	9.5864308024770348e-02	3.0100279755375658e-01	2.7438764609065430e-01	1.9779781912982836e-01	4.9919142745294839e-02	6.0273709802361859e-02	8.9735506239810359e-02	7.8773920319658977e-02	1.2412490212499794e-01	1.2255356771117434e-01	1.0736964756113168e-01	1.0996128836623649e-01	1.6447081180301609e-01	2.4478703410878744e-01	1.9535484837839204e-01	1.0744569327947587e-01	2.4767193562426471e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2140221143950458e-01	-4.1031106250624000e-01	-8.6602840971451589e-01	-7.3029508524940090e-01	-1.0830408545761199e+00	-9.1278615999875867e-01	-1.0131208046683071e+00	-3.6110194310576371e-01	-9.5496973420008069e-01	-9.8504363098419689e-01	-1.2491013966892310e+00	-7.9799776932291522e-01	2.0031033802504100e-01	9.6267254250678835e-02	3.0098236347260460e-01	2.7445193701009057e-01	1.9799091010479816e-01	5.0096476871798558e-02	6.0473128047069002e-02	8.9941602436229534e-02	7.8815811409947478e-02	1.2403108485898491e-01	1.2274749744604575e-01	1.0766648277800464e-01	1.0990202363369775e-01	1.6489908671890494e-01	2.4492189540141238e-01	1.9607563738681572e-01	1.0780006167498250e-01	2.4712715579789037e+00
