# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2505200484988550e-01	-1.1774320479361238e+00	-6.4390322908900954e-01	-7.4674756908225604e-01	-5.4149529104406879e-01	-4.0419199533481126e-01	-4.4257488248268634e-01	-5.9289835087535236e-01	-3.3988209259506252e-01	1.3973169364152252e-01	2.1035469785812685e-01	1.0993318018725738e-01	6.6430416820669816e-02	9.2869998908171006e-02	2.3282961888842456e-02	8.3099852496704457e-02	6.3723667279094398e-02	1.1282209954013446e-01	9.6594365864609538e-02	3.4737785484354883e-02	7.0582741460536086e-02	2.8780568095004813e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3074551086653203e-01	-1.1827886509007066e+00	-6.4836429774989501e-01	-7.5151112619903060e-01	-5.4600304960821822e-01	-4.0748283337681862e-01	-4.4637741530119118e-01	-5.9696483461293492e-01	-3.4262735353758417e-01	1.4032236945341331e-01	2.1108292224363256e-01	1.1040578673568839e-01	6.6706923434329643e-02	9.3292604708735641e-02	2.3359029999472560e-02	8.3364625001240325e-02	6.4006573557065710e-02	1.1334926196051542e-01	9.7045286350828999e-02	3.4894981694559075e-02	7.0925162091643665e-02	2.8712300395368646e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3647719093819278e-01	-1.1880419984242820e+00	-6.5284628720531646e-01	-7.5627802762807539e-01	-5.5053790869129537e-01	-4.1080013240182067e-01	-4.5020693152009078e-01	-6.0104855051628059e-01	-3.4539611676636855e-01	1.4090743629720648e-01	2.1179143996708427e-01	1.1087473235938401e-01	6.6980425913200733e-02	9.3713891754485759e-02	2.3432464662025001e-02	8.3619945678545124e-02	6.4287961124292192e-02	1.1387582985177080e-01	9.7495776570826975e-02	3.5051586403312435e-02	7.1268246684753428e-02	2.8644416641977899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4224544594033096e-01	-1.1931886436658852e+00	-6.5734861505146802e-01	-7.6104704591701167e-01	-5.5509933577562831e-01	-4.1414381226676245e-01	-4.5406315439732436e-01	-6.0514899523126420e-01	-3.4818840358731995e-01	1.4148658486765073e-01	2.1247965181766604e-01	1.1133980958097847e-01	6.7250765881034763e-02	9.4133729742709754e-02	2.3503174688214803e-02	8.3865543108904525e-02	6.4567715132839557e-02	1.1440166651487653e-01	9.7945734804834123e-02	3.5207544520039165e-02	7.1611945890971626e-02	2.8576916488658384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4804861038744056e-01	-1.1982251571939631e+00	-6.6187067453780857e-01	-7.6581691240553740e-01	-5.5968676859568212e-01	-4.1751377778573145e-01	-4.5794578583454915e-01	-6.0926564249171722e-01	-3.5100422640114814e-01	1.4205949967603596e-01	2.1314696054991478e-01	1.1180080667278611e-01	6.7517781545587893e-02	9.4551984989069346e-02	2.3571068333109079e-02	8.4101146529968959e-02	6.4845717736334477e-02	1.1492663119918695e-01	9.8395056541204159e-02	3.5362799471947773e-02	7.1956208569215321e-02	2.8509799547738921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5388495259316755e-01	-1.2031481317503421e+00	-6.6641183440430662e-01	-7.7058631694072532e-01	-5.6429961455367583e-01	-4.2090991821272483e-01	-4.6185450581648885e-01	-6.1339794266255232e-01	-3.5384358835280394e-01	1.4262585914518969e-01	2.1379277164850669e-01	1.1225750769007141e-01	6.7781307719758932e-02	9.4968520404786677e-02	2.3636053380161087e-02	8.4326486151346025e-02	6.5121848071947222e-02	1.1545057905912820e-01	9.8843634449354970e-02	3.5517293192821604e-02	7.2300981753051830e-02	2.8443065390029494e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5975267495573698e-01	-1.2079541871041117e+00	-6.7097143874538823e-01	-7.7535390765278145e-01	-5.6893725015034147e-01	-4.2433210672013638e-01	-4.6578897185367590e-01	-6.1754532229080727e-01	-3.5670648297500623e-01	1.4318533571872244e-01	2.1441649411039279e-01	1.1270969251194009e-01	6.8041175848863031e-02	9.5383195476992089e-02	2.3698037229737526e-02	8.4541293475833598e-02	6.5395982245519443e-02	1.1597336111405300e-01	9.9291358354729173e-02	3.5670966113035642e-02	7.2646210618033349e-02	2.8376713544835690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6564991437266603e-01	-1.2126399749854744e+00	-6.7554880690157970e-01	-7.8011829079515449e-01	-5.7359902043258504e-01	-4.2778019987363702e-01	-4.6974881842986610e-01	-6.2170718366584421e-01	-3.5959289382611392e-01	1.4373759598498759e-01	2.1501754124290201e-01	1.1315713689016280e-01	6.8297214044311730e-02	9.5795866252433776e-02	2.3756926991066032e-02	8.4745301626701103e-02	6.5667993320032647e-02	1.1649482421149293e-01	9.9738115215921005e-02	3.5823757150867018e-02	7.2991838449605467e-02	2.8310743500010584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7157474278850755e-01	-1.2172021840889244e+00	-6.8014323337976146e-01	-7.8487803065291084e-01	-5.7828423845987664e-01	-4.3125403710421389e-01	-4.7373365645548693e-01	-6.2588290438998184e-01	-3.6250279412262387e-01	1.4428230081620458e-01	2.1559533147632567e-01	1.1359961250623948e-01	6.8549247123967247e-02	9.6206385324756519e-02	2.3812629577518916e-02	8.4938245680392099e-02	6.5937751307618211e-02	1.1701481099404903e-01	1.0018378910411833e-01	3.5975603705166732e-02	7.3337806611668346e-02	2.8245154702045485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7752516787907869e-01	-1.2216375451345758e+00	-6.8475398780291941e-01	-7.8963164952328191e-01	-5.8299218479121728e-01	-4.3475344017812989e-01	-4.7774307272851790e-01	-6.3007183696089342e-01	-3.6543614636659616e-01	1.4481910552316979e-01	2.1614928918939660e-01	1.1403688703700716e-01	6.8797096659437132e-02	9.6614601825557284e-02	2.3865051805137073e-02	8.5119863003980126e-02	6.6205123165313198e-02	1.1753315987016678e-01	1.0062826118501615e-01	3.6126441649461050e-02	7.3684054515875216e-02	2.8179946556200570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8349913387531137e-01	-1.2259428359757816e+00	-6.8938031489021068e-01	-7.9437762777227361e-01	-5.8772210699460459e-01	-4.3827821266567929e-01	-4.8177662940430444e-01	-6.3427330836718532e-01	-3.6839290196834701e-01	1.4534766002595328e-01	2.1667884554598155e-01	1.1446872422908391e-01	6.9040581030567386e-02	9.7020361419434042e-02	2.3914100494286085e-02	8.5289893596674451e-02	6.6469972794767587e-02	1.1804970498904700e-01	1.0107140970335715e-01	3.6276205327550687e-02	7.4030519591754995e-02	2.8115118426676844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8949452252954947e-01	-1.2301148867407452e+00	-6.9402143446809694e-01	-7.9911440397117339e-01	-5.9247321918095475e-01	-4.4182813940960647e-01	-4.8583386347583285e-01	-6.3848661969855947e-01	-3.7137300086477903e-01	1.4586760904095342e-01	2.1718343934121145e-01	1.1489488398243396e-01	6.9279515487389906e-02	9.7423506303239982e-02	2.3959682574325746e-02	8.5448080434638141e-02	6.6732161046112584e-02	1.1856427621994702e-01	1.0151310997026039e-01	3.6424827550676352e-02	7.4377137257748346e-02	2.8050669636830459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9550915422673777e-01	-1.2341505849952086e+00	-6.9867654151323955e-01	-8.0384037511675799e-01	-5.9724470156447973e-01	-4.4540298599413047e-01	-4.8991428626608718e-01	-6.4271104577208393e-01	-3.7437637113373556e-01	1.4637859228464764e-01	2.1766251785518856e-01	1.1531512244332767e-01	6.9513712219769139e-02	9.7823875209764752e-02	2.4001705191161755e-02	8.5594169818347721e-02	6.6991545726200710e-02	1.1907669913613303e-01	1.0195323435350279e-01	3.6572239596318876e-02	7.4723840893251306e-02	2.7986599469430753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0154078924257075e-01	-1.2380468809128964e+00	-7.0334480622777196e-01	-8.0855389693888169e-01	-6.0203570005155871e-01	-4.4900249821557658e-01	-4.9401738293414771e-01	-6.4694583477610257e-01	-3.7740292860482855e-01	1.4688024469434111e-01	2.1811553771232037e-01	1.1572919210695554e-01	6.9742980434987292e-02	9.8221303416060946e-02	2.4040075817538101e-02	8.5727911721694111e-02	6.7247981611430224e-02	1.1958679500374436e-01	1.0239165227091775e-01	3.6718371208702624e-02	7.5070561811762568e-02	2.7922907166962978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0758712915026318e-01	-1.2418007924399141e+00	-7.0802537414748545e-01	-8.1325328429908650e-01	-6.0684532586017281e-01	-4.5262640155564487e-01	-4.9814261199675741e-01	-6.5119020793337157e-01	-3.8045257646718339e-01	1.4737219666618140e-01	2.1854196574425896e-01	1.1613684192994275e-01	6.9967126443494676e-02	9.8615622756637239e-02	2.4074702365917522e-02	8.5849060141997613e-02	6.7501320465366180e-02	1.2009438077583642e-01	1.0282823018708186e-01	3.6863150601069573e-02	7.5417229235233099e-02	2.7859591931977161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1364581837717107e-01	-1.2454094104389679e+00	-7.1271736628341120e-01	-8.1793681168368249e-01	-6.1167265517201808e-01	-4.5627440065840308e-01	-5.0228940486714180e-01	-6.5544335918506247e-01	-3.8352520487461988e-01	1.4785407431066172e-01	2.1894127985434883e-01	1.1653781745299266e-01	7.0185953753041042e-02	9.9006661641739782e-02	2.4105493303785929e-02	8.5957373450084834e-02	6.7751411061373001e-02	1.2059926909186880e-01	1.0326283161345733e-01	3.7006504459791832e-02	7.5763770269721489e-02	2.7796652927483967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1971444591203261e-01	-1.2488699037989019e+00	-7.1741987929716589e-01	-8.2260271379464545e-01	-6.1651672881940622e-01	-4.5994617881216099e-01	-5.0645716541291752e-01	-6.5970445489731366e-01	-3.8662069054879039e-01	1.4832549972579165e-01	2.1931296988142168e-01	1.1693186093387141e-01	7.0399263171392404e-02	9.9394245080945548e-02	2.4132357771208115e-02	8.6052614739554084e-02	6.7998099210469162e-02	1.2110126828290732e-01	1.0369531711216445e-01	3.7148357950389080e-02	7.6110109882458934e-02	2.7734089277398764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2579054716314585e-01	-1.2521795244948091e+00	-7.2213198571036585e-01	-8.2724918624151744e-01	-6.2137655200912034e-01	-4.6364139743738653e-01	-5.1064526953495748e-01	-6.6397263359204339e-01	-3.8973889638084458e-01	1.4878609128806816e-01	2.1965653846072444e-01	1.1731871149092112e-01	7.0606852917819318e-02	9.9778194712284149e-02	2.4155205700450644e-02	8.6134552174339712e-02	6.8241227794617401e-02	1.2160018238280949e-01	1.0412554430355571e-01	3.7288634725517820e-02	7.6456170880432661e-02	2.7671900067035091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3187160596728119e-01	-1.2553356125837321e+00	-7.2685273414833296e-01	-8.3187438633726796e-01	-6.2625109408538049e-01	-4.6735969558192925e-01	-5.1485306476916148e-01	-6.6824700570378504e-01	-3.9287967103223148e-01	1.4923546396132834e-01	2.1997150187970907e-01	1.1769810525727230e-01	7.0808518743530433e-02	1.0015832883711191e-01	2.4173947937479779e-02	8.6202959333668810e-02	6.8480636805659051e-02	1.2209581114566316e-01	1.0455336787776581e-01	3.7427256934996114e-02	7.6801873890597130e-02	2.7610084343648280e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3795505674863644e-01	-1.2583356011208624e+00	-7.3158114961820808e-01	-8.3647643400087668e-01	-6.3113928833407895e-01	-4.7110068942480426e-01	-5.1907986991307409e-01	-6.7252665336435036e-01	-3.9604284853528249e-01	1.4967322962350910e-01	2.2025739092637991e-01	1.1806977554589622e-01	7.1004054061204150e-02	1.0053446246095130e-01	2.4188496365133136e-02	8.6257615553496453e-02	6.8716163390099297e-02	1.2258795006974378e-01	1.0497863961041137e-01	3.7564145237929107e-02	7.7147137341826502e-02	2.7548641117030579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4403828682662366e-01	-1.2611770209810254e+00	-7.3631623382150813e-01	-8.4105341276917378e-01	-6.3604003183048874e-01	-4.7486397178989631e-01	-5.2332497467936412e-01	-6.7681063021710952e-01	-3.9922824789425093e-01	1.5009899741128646e-01	2.2051375172785834e-01	1.1843345302561942e-01	7.1193250083754239e-02	1.0090640734051023e-01	2.4198764027755639e-02	8.6298306263496785e-02	6.8947641899947176e-02	1.2307639042825962e-01	1.0540120838261244e-01	3.7699218816997497e-02	7.7491877448722407e-02	2.7487569360158339e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5011863887072107e-01	-1.2638575055702526e+00	-7.4105696550109312e-01	-8.4560337092018467e-01	-6.4095218533258846e-01	-4.7864911167093410e-01	-5.2758763937819131e-01	-6.8109796126278099e-01	-4.0243567268751518e-01	1.5051237408250528e-01	2.2074014657680330e-01	1.1878886590818342e-01	7.1375895972442441e-02	1.0127397203709054e-01	2.4204665257082831e-02	8.6324823318687058e-02	6.9174903949807520e-02	1.2356091930714636e-01	1.0582092020551037e-01	3.7832395394969881e-02	7.7836008197394765e-02	2.7426868009892553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5619341350010484e-01	-1.2663747954122968e+00	-7.4580230082237498e-01	-8.5012432270995031e-01	-6.4587457322216613e-01	-4.8245565376915273e-01	-5.3186709463051052e-01	-6.8538764273855757e-01	-4.0566491067172417e-01	1.5091296439624682e-01	2.2093615474331393e-01	1.1913574014641481e-01	7.1551778994429785e-02	1.0163696197658791e-01	2.4206115799148633e-02	8.6336965324761358e-02	6.9397778480419836e-02	1.2404131965016939e-01	1.0623761824945047e-01	3.7963591253499455e-02	7.8179441333333044e-02	2.7366535967733348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6225987202519730e-01	-1.2687267425950608e+00	-7.5055117378855285e-01	-8.5461424972448186e-01	-6.5080598349586549e-01	-4.8628311804512153e-01	-5.3616254111437822e-01	-6.8967864203248763e-01	-4.0891573338865017e-01	1.5130037151032180e-01	2.2110137326993715e-01	1.1947379964352942e-01	7.1720684689833447e-02	1.0199517951628151e-01	2.4203032941986950e-02	8.6334537956221119e-02	6.9616091828829038e-02	1.2451737031159024e-01	1.0665114287799878e-01	3.8092721254262378e-02	7.8522086351489440e-02	2.7306572100629287e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6831523932773850e-01	-1.2709113150621441e+00	-7.5530249668955074e-01	-8.5907110234818973e-01	-6.5574516780825187e-01	-4.9013099928620030e-01	-5.4047314934633872e-01	-6.9396989763499461e-01	-4.1218789577559661e-01	1.5167419739590404e-01	2.2123541774741176e-01	1.1980276647356709e-01	7.1882397048330965e-02	1.0234842401860389e-01	2.4195335643893923e-02	8.6317354266393032e-02	6.9829667805368464e-02	1.2498884611664321e-01	1.0706133168695893e-01	3.8219698862493531e-02	7.8863850488693585e-02	2.7246975241842279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7435670687537351e-01	-1.2729266007349576e+00	-7.6005516058424172e-01	-8.6349280134970863e-01	-6.6069084156901847e-01	-4.9399876669118592e-01	-5.4479805949996851e-01	-6.9826031912943054e-01	-4.1548113578021073e-01	1.5203404326895642e-01	2.2133792306879621e-01	1.2012236111291459e-01	7.2036698695326251e-02	1.0269649193207055e-01	2.4182944662009383e-02	8.6285234988450130e-02	7.0038327777625711e-02	1.2545551793006443e-01	1.0746801954854927e-01	3.8344436172974471e-02	7.9204638718523387e-02	2.7187744191868730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8038143586627685e-01	-1.2747708114512315e+00	-7.6480803581547052e-01	-8.6787723958578600e-01	-6.6564168409632463e-01	-4.9788586347368774e-01	-5.4913638126364916e-01	-7.0254878722357583e-01	-4.1879517398061972e-01	1.5237951003802577e-01	2.2140854415966213e-01	1.2043230268283700e-01	7.2183371087662748e-02	1.0303917687954438e-01	2.4165782680977081e-02	8.6238008826562157e-02	7.0241890761552350e-02	1.2591715273290516e-01	1.0787103866089949e-01	3.8466843938523544e-02	7.9544353748751767e-02	2.7128877719417521e+00
