# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7972547006283389e-01	-1.8989572118680456e+00	-1.5313149075995411e-01	-4.0764001520287085e-01	-6.3881368726541543e-01	-4.5703468187890833e-01	-2.7359065668072652e-01	-1.9450882406627437e-01	-4.7838947434363049e-01	-8.9345036773709252e-01	-3.4452663276093526e-01	-2.5374810623941357e-01	-4.2795332987513668e-01	-2.5689320836947160e-01	-4.8871810594067217e-01	1.4706191396313484e-01	1.2320207467961550e-01	8.2168687721587710e-02	3.0354552605011582e-02	6.9484044351707713e-02	3.7140662711593575e-01	9.7257301937935095e-02	5.7509012209330156e-02	1.2016351943575028e-01	1.1813395627574680e-01	3.8346393026553877e-02	1.0607995092128586e-01	2.6014720833062843e-01	2.4249607472515741e-01	2.0788973661033852e-01	1.4547358470368235e-01	7.0073974432961025e-02	2.0011205322799189e-01	1.9677700270564524e-01	8.7834523407302037e-02	6.4706278916882062e-02	1.5166007600685599e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8191755445353668e-01	-1.9012920137246547e+00	-1.5387554649216414e-01	-4.0951447541257591e-01	-6.4189521435047503e-01	-4.5917191347214203e-01	-2.7445214731213652e-01	-1.9516279117475510e-01	-4.7985334006006158e-01	-8.9694750434384618e-01	-3.4622960987690449e-01	-2.5497631522947972e-01	-4.2945324447845240e-01	-2.5791674581252744e-01	-4.9098693737504062e-01	1.4776436854273386e-01	1.2348976535291400e-01	8.2567906770377397e-02	3.0488320571697466e-02	6.9828478176936284e-02	3.7235938774402416e-01	9.7498433688650007e-02	5.7769147904082704e-02	1.2066949757661197e-01	1.1867799381883444e-01	3.8523054046868538e-02	1.0659967767323052e-01	2.6130987373274911e-01	2.4353885331992617e-01	2.0882760836965364e-01	1.4611310110126083e-01	7.0402615855146150e-02	2.0098572920503857e-01	1.9756619815997034e-01	8.8240707909456997e-02	6.4979906522639269e-02	1.5231804697582335e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8409746701412432e-01	-1.9029135229841139e+00	-1.5462069618910043e-01	-4.1137979816573361e-01	-6.4497865119495001e-01	-4.6130288340512637e-01	-2.7526455986945469e-01	-1.9578588231434199e-01	-4.8122579184256997e-01	-9.0035698183493973e-01	-3.4793825976757931e-01	-2.5620575610188190e-01	-4.3089182095274720e-01	-2.5891697231926342e-01	-4.9324726125856444e-01	1.4846651147313641e-01	1.2374538100075613e-01	8.2967695050367635e-02	3.0620796135630741e-02	7.0174169973828485e-02	3.7322486697427981e-01	9.7715809829678382e-02	5.8027591894752303e-02	1.2116773734279049e-01	1.1921950774605126e-01	3.8698903549470733e-02	1.0712065015750520e-01	2.6246303592125603e-01	2.4456823462690500e-01	2.0975885957820520e-01	1.4674613211782256e-01	7.0730405257009452e-02	2.0184982054720046e-01	1.9833820893850082e-01	8.8645193351080870e-02	6.5249426993303425e-02	1.5296828309587138e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8626463961769317e-01	-1.9038169818824935e+00	-1.5536687498208540e-01	-4.1323549690798250e-01	-6.4806362792521133e-01	-4.6342713334659719e-01	-2.7602701053088469e-01	-1.9637738665381421e-01	-4.8250493507092262e-01	-9.0367644818783655e-01	-3.4965250080430427e-01	-2.5743629430348169e-01	-4.3226757408181121e-01	-2.5989321909745022e-01	-4.9549855911564950e-01	1.4916824815934454e-01	1.2396864248390894e-01	8.3368013488003087e-02	3.0751940016183109e-02	7.0521107107462538e-02	3.7400239128659601e-01	9.7909243607214078e-02	5.8284288590479551e-02	1.2165802904752211e-01	1.1975836920224613e-01	3.8873899915506105e-02	1.0764283666169099e-01	2.6360632706079368e-01	2.4558378860007196e-01	2.1068321616639782e-01	1.4737245156140363e-01	7.1057275117155913e-02	2.0270400481862724e-01	1.9909256370240777e-01	8.9047884694545637e-02	6.5514709436044635e-02	1.5361052833154315e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8841850238792356e-01	-1.9039991382968884e+00	-1.5611401735883756e-01	-4.1508107994506749e-01	-6.5114976775158806e-01	-4.6554419825591875e-01	-2.7673866694393012e-01	-1.9693661021523795e-01	-4.8368894415020647e-01	-9.0690358140388838e-01	-3.5137224869638400e-01	-2.5866779267772044e-01	-4.3357904593100888e-01	-2.6084482118363861e-01	-4.9774030722912099e-01	1.4986948342047379e-01	1.2415933331787815e-01	8.3768822234130375e-02	3.0881713854432946e-02	7.0869276559446179e-02	3.7469146994758878e-01	9.8078597315775201e-02	5.8539184270259524e-02	1.2214016766677556e-01	1.2029444904510087e-01	3.9048001418407211e-02	1.0816620531630118e-01	2.6473937988857743e-01	2.4658508829294584e-01	2.1160040412460140e-01	1.4799183446489184e-01	7.1383156907548595e-02	2.0354796185046731e-01	1.9982879718628918e-01	8.9448686245508988e-02	6.5775623341413098e-02	1.5424452835747249e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9055848394773538e-01	-1.9034582634605983e+00	-1.5686205716118087e-01	-4.1691605063389892e-01	-6.5423668698583515e-01	-4.6765360647252319e-01	-2.7739875006583853e-01	-1.9746287722475322e-01	-4.8477606690839142e-01	-9.1003609296772980e-01	-3.5309741645431147e-01	-2.5990011146515163e-01	-4.3482480838417586e-01	-2.6177111823204779e-01	-4.9997197685899253e-01	1.5057012152769245e-01	1.2431730046468373e-01	8.4170080665141478e-02	3.1010080241769225e-02	7.1218664925747188e-02	3.7529179724114459e-01	9.8223782884113445e-02	5.8792227127411417e-02	1.2261395304243952e-01	1.2082761794489999e-01	3.9221166250904556e-02	1.0869072411319429e-01	2.6586182805956876e-01	2.4757171035178582e-01	2.1251014974771265e-01	1.4860405732768428e-01	7.1707981104858418e-02	2.0438137411125906e-01	2.0054645087398520e-01	8.9847501707424560e-02	6.6032038713728591e-02	1.5487003086521989e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9268401165358150e-01	-1.9021941616837392e+00	-1.5761092757853074e-01	-4.1873990758204066e-01	-6.5732399506328221e-01	-4.6975487981278852e-01	-2.7800653581589213e-01	-1.9795553145567349e-01	-4.8576462890735334e-01	-9.1307173132368080e-01	-3.5482791435321809e-01	-2.6113310830511299e-01	-4.3600346568211829e-01	-2.6267145531555930e-01	-5.0219303446967134e-01	1.5127006624035161e-01	1.2444245479115255e-01	8.4571747384621060e-02	3.1137002742162783e-02	7.1569258414626344e-02	3.7580325372775758e-01	9.8344762198460570e-02	5.9043367301660613e-02	1.2307919006039768e-01	1.2135774648544301e-01	3.9393352551864373e-02	1.0921636092307391e-01	2.6697330649471884e-01	2.4854323550814728e-01	2.1341217988260752e-01	1.4920889835710785e-01	7.2031677202696431e-02	2.0520392707698235e-01	2.0124507367443675e-01	9.0244234237462514e-02	6.6283826202713211e-02	1.5548678587257334e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9479451181514078e-01	-1.9002081719827990e+00	-1.5836056113711114e-01	-4.2055214485556747e-01	-6.6041129456973191e-01	-4.7184753367449528e-01	-2.7856135653278963e-01	-1.9841393755978601e-01	-4.8665303765051804e-01	-9.1600828536062329e-01	-3.5656364989657785e-01	-2.6236663823857487e-01	-4.3711365695579724e-01	-2.6354518373741254e-01	-5.0440294196547009e-01	1.5196922084028092e-01	1.2453477118967277e-01	8.4973780225510262e-02	3.1262445908009272e-02	7.1921042844673141e-02	3.7622590652071286e-01	9.8441547159951598e-02	5.9292556898645633e-02	1.2353568880291288e-01	1.2188470526587523e-01	3.9564518432899300e-02	1.0974308351205157e-01	2.6807345173152125e-01	2.4949924906943838e-01	2.1430622217795434e-01	1.4980613770892195e-01	7.2354173724730547e-02	2.0601530959973882e-01	2.0192422259574719e-01	9.0638786503761309e-02	6.6530857236070412e-02	1.5609454603460743e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9688940990041675e-01	-1.8975031616022309e+00	-1.5911088968492987e-01	-4.2235225219522471e-01	-6.6349818127321214e-01	-4.7393107714899474e-01	-2.7906260223208545e-01	-1.9883748238267224e-01	-4.8743978667027282e-01	-9.1884358789654552e-01	-3.5830452778018562e-01	-2.6360055371216368e-01	-4.3815405874709895e-01	-2.6439166185213780e-01	-5.0660115693419394e-01	1.5266748816426334e-01	1.2459428836069526e-01	8.5376136252797649e-02	3.1386375289515427e-02	7.2274003642948711e-02	3.7656000857683791e-01	9.8514199475686154e-02	5.9539749996790466e-02	1.2398326467500823e-01	1.2240836500320258e-01	3.9734622004703270e-02	1.1027085955725470e-01	2.6916190227609282e-01	2.5043934140611607e-01	2.1519200533584854e-01	1.5039555772622609e-01	7.2675398238692152e-02	2.0681521427401853e-01	2.0258346341556907e-01	9.1031060743931330e-02	6.6773004152705290e-02	1.5669306695576180e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9896813072650753e-01	-1.8940835114910397e+00	-1.5986184437255932e-01	-4.2413971524080313e-01	-6.6658424416065276e-01	-4.7600501314122357e-01	-2.7950972166033955e-01	-1.9922557625882323e-01	-4.8812345947844155e-01	-9.2157551915370184e-01	-3.6005044985645296e-01	-2.6483470458339792e-01	-4.3912338750994057e-01	-2.6521025589416580e-01	-5.0878713289864175e-01	1.5336477063473600e-01	1.2462110825960888e-01	8.5778771766752734e-02	3.1508757437667560e-02	7.2628125843235414e-02	3.7680599700924072e-01	9.8562830185515191e-02	5.9784902641608358e-02	1.2442173850479901e-01	1.2292859663525413e-01	3.9903621403066102e-02	1.1079965666148235e-01	2.7023829895599055e-01	2.5136310843415527e-01	2.1606925936470456e-01	1.5097694317609006e-01	7.2995277371274078e-02	2.0760333779950021e-01	2.0322237134591001e-01	9.1420958824723758e-02	6.7010140336270160e-02	1.5728210750218677e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0103009863651116e-01	-1.8899550938761143e+00	-1.6061335562982115e-01	-4.2591401576363863e-01	-6.6966906547957039e-01	-4.7806883849769727e-01	-2.7990222314439178e-01	-1.9957765428229771e-01	-4.8870273336331532e-01	-9.2420201021513015e-01	-3.6180131509904473e-01	-2.6606893812714777e-01	-4.4002040208431781e-01	-2.6600034081251972e-01	-5.1096031957575283e-01	1.5406097028880028e-01	1.2461539521392410e-01	8.6181642306709258e-02	3.1629559900888289e-02	7.2983394084399134e-02	3.7696449043904012e-01	9.8587598929237061e-02	6.0027972827630859e-02	1.2485093661800008e-01	1.2344527142384723e-01	4.0071474814530522e-02	1.1132944236692231e-01	2.7130228527295974e-01	2.5227015209142623e-01	2.1693771583283347e-01	1.5155008148322230e-01	7.3313736823922351e-02	2.0837938133933434e-01	2.0384053169043229e-01	9.1808382302776020e-02	6.7242140348713411e-02	1.5786143011357529e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0307473766328692e-01	-1.8851252421507743e+00	-1.6136535313852987e-01	-4.2767463190712834e-01	-6.7275222078485020e-01	-4.8012204414259474e-01	-2.8023967523588145e-01	-1.9989317754865113e-01	-4.8917638301703814e-01	-9.2672104645307440e-01	-3.6355701956788844e-01	-2.6730309904332816e-01	-4.4084390613581076e-01	-2.6676130110992730e-01	-5.1312016314320541e-01	1.5475598880565453e-01	1.2457737471990880e-01	8.6584702655415735e-02	3.1748751215551305e-02	7.3339792608865098e-02	3.7703628541239509e-01	9.8588712961408725e-02	6.0268920468276428e-02	1.2527069088708592e-01	1.2395826105790816e-01	4.0238140501657541e-02	1.1186018416795959e-01	2.7235350775479783e-01	2.5316008080662961e-01	2.1779710812212122e-01	1.5211476296000534e-01	7.3630701389523573e-02	2.0914305087286414e-01	2.0443754049231130e-01	9.2193232486341772e-02	6.7468880063501324e-02	1.5843080111369409e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0510147168096309e-01	-1.8796027133700792e+00	-1.6211776580149098e-01	-4.2942103843514740e-01	-6.7583327899068235e-01	-4.8216411522206515e-01	-2.8052170715276153e-01	-2.0017163436389648e-01	-4.8954328397758162e-01	-9.2913067091976365e-01	-3.6531745637459290e-01	-2.6853702946588509e-01	-4.4159275055299102e-01	-2.6749253168461617e-01	-5.1526610651318328e-01	1.5544972753259689e-01	1.2450733193088709e-01	8.6987906843960613e-02	3.1866300890587063e-02	7.3697305261211501e-02	3.7702235191804578e-01	9.8566425923387727e-02	6.0507707354092485e-02	1.2568083875583805e-01	1.2446743775629827e-01	4.0403576827873440e-02	1.1239184952311750e-01	2.7339161630551817e-01	2.5403250995945320e-01	2.1864717168121242e-01	1.5267078103222589e-01	7.3946094969986595e-02	2.0989405754174575e-01	2.0501300517071605e-01	9.2575410497910279e-02	6.7690236798178538e-02	1.5898999101880584e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0710972454534375e-01	-1.8733976437132720e+00	-1.6287052170796568e-01	-4.3115270698824704e-01	-6.7891180242774851e-01	-4.8419453125686540e-01	-2.8074800902116492e-01	-2.0041254141627554e-01	-4.8980241587006634e-01	-9.3142898769084714e-01	-3.6708251564831185e-01	-2.6977056897305757e-01	-4.4226583579514772e-01	-2.6819343867303785e-01	-5.1739758961305948e-01	1.5614208750977501e-01	1.2440560985229214e-01	8.7391208157285405e-02	3.1982179386470071e-02	7.4055915486883228e-02	3.7692382804891861e-01	9.8521036384479108e-02	6.0744297099912234e-02	1.2608122324024090e-01	1.2497267437009248e-01	4.0567742281874868e-02	1.1292440586618693e-01	2.7441626455299306e-01	2.5488706233064112e-01	2.1948764427759848e-01	1.5321793245984958e-01	7.4259840594721946e-02	2.1063211798844930e-01	2.0556654514398279e-01	9.2954817337617471e-02	6.7906089445928505e-02	1.5953877484316914e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0909892022447956e-01	-1.8665214973367328e+00	-1.6362354809588586e-01	-4.3286910634748255e-01	-6.8198734690570595e-01	-4.8621276630343235e-01	-2.8091833192245741e-01	-2.0061544490666852e-01	-4.8995286543278188e-01	-9.3361416515178619e-01	-3.6885208450207713e-01	-2.7100355459898645e-01	-4.4286211418273663e-01	-2.6886344029170273e-01	-5.1951404967271075e-01	1.5683296949388278e-01	1.2427260726120372e-01	8.7794559140297268e-02	3.2096358088931409e-02	7.4415606331033335e-02	3.7674201385902839e-01	9.8452886166142770e-02	6.0978655081572436e-02	1.2647169290690946e-01	1.2547384448405594e-01	4.0730595501575900e-02	1.1345782061661096e-01	2.7542711019325600e-01	2.5572336854070005e-01	2.2031826624800627e-01	1.5375601755220111e-01	7.4571860440014417e-02	2.1135695468614313e-01	2.0609779243757193e-01	9.3331353947348747e-02	6.8116318605792495e-02	1.6007693240079560e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1106848292086404e-01	-1.8589870090976663e+00	-1.6437677131112194e-01	-4.3456970270574030e-01	-6.8505946178106747e-01	-4.8821828912348864e-01	-2.8103248775164663e-01	-2.0077992163356717e-01	-4.8999382931400792e-01	-9.3568443921743238e-01	-3.7062604699964985e-01	-2.7223582084665582e-01	-4.4338059212301251e-01	-2.6950196767625539e-01	-5.2161492151817346e-01	1.5752227398103211e-01	1.2410877637048104e-01	8.8197911604590715e-02	3.2208809277789650e-02	7.4776360437489961e-02	3.7647836447380950e-01	9.8362358465081276e-02	6.1210748362926518e-02	1.2685210183042472e-01	1.2597082251706868e-01	4.0892095297582740e-02	1.1399206118920102e-01	2.7642381533065508e-01	2.5654106747600264e-01	2.2113878074648072e-01	1.5428484037693321e-01	7.4882075849290852e-02	2.1206829625898932e-01	2.0660639227492519e-01	9.3704921275432201e-02	6.8320806711205689e-02	1.6060424860263911e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1301783718685678e-01	-1.8508081216782630e+00	-1.6513011676411263e-01	-4.3625395994639449e-01	-6.8812769003050611e-01	-4.9021056336227686e-01	-2.8109034889461720e-01	-2.0090558002862025e-01	-4.8992461662652703e-01	-9.3763811647508721e-01	-3.7240428412291665e-01	-2.7346719970223354e-01	-4.4382033226335832e-01	-2.7010846571593572e-01	-5.2369963787133600e-01	1.5820990122904380e-01	1.2391462025967494e-01	8.8601216635790084e-02	3.2319506091334278e-02	7.5138160047859739e-02	3.7613448251803444e-01	9.8249875792659161e-02	6.1440545613970048e-02	1.2722230953112901e-01	1.2646348382124348e-01	4.1052200676188699e-02	1.1452709500327066e-01	2.7740604681304915e-01	2.5733980670109968e-01	2.2194893398955634e-01	1.5480420896219299e-01	7.5190407354279856e-02	2.1276587779191516e-01	2.0709200364937777e-01	9.4075420341818095e-02	6.8519438156508711e-02	1.6112051374839567e-01	0
