# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7868761220395758e-01	-5.0247778543735411e-01	-1.1393195528213829e+00	-7.2818281762297177e-01	-4.1636093184120349e-01	-1.9464873410835903e-01	-1.9836144356052854e-01	-5.1695696360869592e-01	-2.5692926990725262e-01	-8.1840770787540884e-01	-5.3527806062736361e-01	-4.7800583765464127e-01	-5.6151199759278736e-02	2.0575844602692211e-01	1.3870207939288862e-01	-1.6785626047580070e-02	-2.0837922484549912e-02	-7.7064782762928413e-02	-1.3393494492651395e-01	2.7747351437416318e-02	-2.1115698873312727e-01	-1.3517568596205481e-01	6.4043329331368318e-02	-6.4345402031699250e-02	1.3643047371705361e-01	-2.6736704688303015e-01	1.1830639165889488e-01	1.4300439625766383e-02	1.5735330935072844e-01	2.5976201138541399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8197255125317370e-01	-5.0282360804226811e-01	-1.1419661881394145e+00	-7.3034234333863479e-01	-4.1858412952585800e-01	-1.9421922389897747e-01	-1.9831564731122361e-01	-5.1968984547051655e-01	-2.5903360573594958e-01	-8.2062971763526016e-01	-5.3711278263464890e-01	-4.8317342974781041e-01	-5.6419489120758982e-02	2.0673423667832336e-01	1.3938676374778494e-01	-1.6864682820367422e-02	-2.0933042561354590e-02	-7.7423070574650574e-02	-1.3445354112010463e-01	2.7884681466035191e-02	-2.1217084222181165e-01	-1.3576718963407050e-01	6.4287408181970887e-02	-6.4590937616110386e-02	1.3704382599549850e-01	-2.6858795696714965e-01	1.1883816944091408e-01	1.4366618508307631e-02	1.5806198998443802e-01	2.5914211549822732e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8524959233538825e-01	-5.0313966721207981e-01	-1.1445155612155000e+00	-7.3249215989311911e-01	-4.2081150369046005e-01	-1.9377693097447643e-01	-1.9822527220585903e-01	-5.2239803307662303e-01	-2.6115422201091559e-01	-8.2281094966833768e-01	-5.3892911384255671e-01	-4.8836461683643589e-01	-5.6687567319762794e-02	2.0770920612059501e-01	1.4007362754603478e-01	-1.6943579054256769e-02	-2.1027651010174953e-02	-7.7780244376761440e-02	-1.3495879155934967e-01	2.8022552855468529e-02	-2.1318493244928208e-01	-1.3635240240911370e-01	6.4524765208723078e-02	-6.4829703563664978e-02	1.3765273924326379e-01	-2.6980162356830356e-01	1.1936582374938662e-01	1.4432536326177709e-02	1.5876521761191856e-01	2.5852682641262801e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8851766705974100e-01	-5.0342591293365468e-01	-1.1469662636794586e+00	-7.3463224246319414e-01	-4.2304289529599615e-01	-1.9332220258177910e-01	-1.9808963552290515e-01	-5.2508050038945597e-01	-2.6329110498950725e-01	-8.2495071340666992e-01	-5.4072637656413802e-01	-4.9357818391982877e-01	-5.6955376746847086e-02	2.0868328356080576e-01	1.4076263578120235e-01	-1.7022300710604881e-02	-2.1121728117143239e-02	-7.8136257505448031e-02	-1.3545040634071598e-01	2.8160971821856749e-02	-2.1419915654181043e-01	-1.3693110789852411e-01	6.4755272002342712e-02	-6.5061559984256792e-02	1.3825705333392865e-01	-2.7100764863165538e-01	1.1988916124415994e-01	1.4498178991971948e-02	1.5946271553942401e-01	2.5791619113448490e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9177569339555274e-01	-5.0368230253688195e-01	-1.1493169346790280e+00	-7.3676257226600672e-01	-4.2527814232450345e-01	-1.9285539912492039e-01	-1.9790807853971140e-01	-5.2773621135846382e-01	-2.6544423518646909e-01	-8.2704833196016803e-01	-5.4250388335825761e-01	-4.9881287090329013e-01	-5.7222858559172515e-02	2.0965639957025944e-01	1.4145375254467640e-01	-1.7100833552209635e-02	-2.1215254155272874e-02	-7.8491063387172794e-02	-1.3592809990746188e-01	2.8299944565068617e-02	-2.1521341142803538e-01	-1.3750308891110821e-01	6.4978803070442445e-02	-6.5286369171547995e-02	1.3885660791598325e-01	-2.7220562966439660e-01	1.2040798649285847e-01	1.4563532143550859e-02	1.6015420404281039e-01	2.5731025696484098e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9502257616014486e-01	-5.0390880027429363e-01	-1.1515662630100481e+00	-7.3888313643560832e-01	-4.2751707970377456e-01	-1.9237689376362818e-01	-1.9767996816172134e-01	-5.3036412008242606e-01	-2.6761358717978134e-01	-8.2910314290173948e-01	-5.4426093730130942e-01	-5.0406737239192589e-01	-5.7489952686131343e-02	2.1062848615487165e-01	1.4214694102232880e-01	-1.7179163144269132e-02	-2.1308209394481487e-02	-7.8844615545344554e-02	-1.3639159135604728e-01	2.8439477251646923e-02	-2.1622759390935348e-01	-1.3806812758637751e-01	6.5195235992850931e-02	-6.5503995741403517e-02	1.3945124251330915e-01	-2.7339515994782598e-01	1.2092210208326966e-01	1.4628581140755019e-02	1.6083940053865314e-01	2.5670907149281996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9825720752329075e-01	-5.0410537687738322e-01	-1.1537129892126685e+00	-7.4099392788349283e-01	-4.2975953922750432e-01	-1.9188707197133797e-01	-1.9740469856685400e-01	-5.3296317097655477e-01	-2.6979912941251544e-01	-8.3111449904828061e-01	-5.4599683228898532e-01	-5.0934033753787988e-01	-5.7756597836203627e-02	2.1159947682558719e-01	1.4284216349162981e-01	-1.7257274855445072e-02	-2.1400574111600287e-02	-7.9196867606026192e-02	-1.3684060473985879e-01	2.8579575996948142e-02	-2.1724160073025048e-01	-1.3862600553154350e-01	6.5404451574022943e-02	-6.5714306768111325e-02	1.4004079662700614e-01	-2.7457582876037551e-01	1.2143130874272665e-01	1.4693311062296942e-02	1.6151801976559879e-01	2.5611268258817437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0147846752783056e-01	-5.0427200909077097e-01	-1.1557559076285555e+00	-7.4309494514315566e-01	-4.3200534947076769e-01	-1.9138633105231406e-01	-1.9708169286160154e-01	-5.3553229894529009e-01	-2.7200082399071934e-01	-8.3308176923584476e-01	-5.4771085336895242e-01	-5.1463036994355216e-01	-5.8022731505064179e-02	2.1256930666881971e-01	1.4353938131924640e-01	-1.7335153859034360e-02	-2.1492328600348679e-02	-7.9547773302666908e-02	-1.3727486936959751e-01	2.8720246846477119e-02	-2.1825532864836103e-01	-1.3917650396216474e-01	6.5606333992130644e-02	-6.5917171918043541e-02	1.4062510983839341e-01	-2.7574722161157750e-01	1.2193540546456708e-01	1.4757706702850161e-02	1.6218977397608936e-01	2.5552113839347554e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0468522462600409e-01	-5.0440867918546262e-01	-1.1576938684140199e+00	-7.4518619219869209e-01	-4.3425433570075112e-01	-1.9087507961767844e-01	-1.9671040474519760e-01	-5.3807042956189655e-01	-2.7421862647735706e-01	-8.3500433908727867e-01	-5.4940227710524936e-01	-5.1993602762336988e-01	-5.8288289984959843e-02	2.1353791241689471e-01	1.4423855495914645e-01	-1.7412785134253830e-02	-2.1583453181253928e-02	-7.9897286479849228e-02	-1.3769412010966939e-01	2.8861495756417718e-02	-2.1926867450404619e-01	-1.3971940384633089e-01	6.5800770944430029e-02	-6.6112463580415698e-02	1.4120402191299844e-01	-2.7690892048696297e-01	1.2243418964172809e-01	1.4821752570357657e-02	1.6285437313857976e-01	2.5493448731593631e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0787633623103475e-01	-5.0451537445256345e-01	-1.1595257795039806e+00	-7.4726767829757645e-01	-4.3650631978265297e-01	-1.9035373702030225e-01	-1.9629032017796394e-01	-5.4057647925604313e-01	-2.7645248568234365e-01	-8.3688161177056775e-01	-5.5107037197510678e-01	-5.2525582302667384e-01	-5.8553208375378418e-02	2.1450523251847925e-01	1.4493964395123543e-01	-1.7490153467643012e-02	-2.1673928211493592e-02	-8.0245361096046422e-02	-1.3809809766992726e-01	2.9003328573362658e-02	-2.2028153528926664e-01	-1.4025448605225721e-01	6.5987653788499079e-02	-6.6300056994801043e-02	1.4177737290534692e-01	-2.7806050410383970e-01	1.2292745720753058e-01	1.4885432883581521e-02	1.6351152515035161e-01	2.5435277801886480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1105064928348828e-01	-5.0459208667895961e-01	-1.1612506085216843e+00	-7.4933941774773172e-01	-4.3876112008066959e-01	-1.8982273274865322e-01	-1.9582095904969893e-01	-5.4304935551073807e-01	-2.7870234344871259e-01	-8.3871300874608490e-01	-5.5271439879886253e-01	-5.3058822312428766e-01	-5.8817420595025580e-02	2.1547120720898100e-01	1.4564260692055200e-01	-1.7567243454590147e-02	-2.1763734094639952e-02	-8.0591951225388134e-02	-1.3848654889209988e-01	2.9145751013249011e-02	-2.2129380821553066e-01	-1.4078153149915026e-01	6.6166877678944455e-02	-6.6479830375059903e-02	1.4234500326435121e-01	-2.7920154817789694e-01	1.2341500278367934e-01	1.4948731569916981e-02	1.6416093606100460e-01	2.5377605941274126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1420700083195106e-01	-5.0463881160656066e-01	-1.1628673846290938e+00	-7.5140142969912971e-01	-4.4101855135401558e-01	-1.8928250577984035e-01	-1.9530187684376496e-01	-5.4548795707011832e-01	-2.8096813443499180e-01	-8.4049797050094543e-01	-5.5433361120352564e-01	-5.3593164956129880e-01	-5.9080859395126993e-02	2.1643577858089960e-01	1.4634740157705181e-01	-1.7644039500986822e-02	-2.1852851290285146e-02	-8.0937011058436523e-02	-1.3885922703026118e-01	2.9288768639505150e-02	-2.2230539078068587e-01	-1.4130032131119549e-01	6.6338341699182388e-02	-6.6651665029347010e-02	1.4290675393909635e-01	-2.8033162570054088e-01	1.2389661983549435e-01	1.5011632263493935e-02	1.6480231030668746e-01	2.5320438064591739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1734421862758625e-01	-5.0465554837687776e-01	-1.1643752003129266e+00	-7.5345373791017178e-01	-4.4327842464792594e-01	-1.8873350389229071e-01	-1.9473266629228494e-01	-5.4789117415972821e-01	-2.8324978589384070e-01	-8.4223595726861589e-01	-5.5592725612047267e-01	-5.4128447887857445e-01	-5.9343456374069931e-02	2.1739889065412335e-01	1.4705398471600845e-01	-1.7720525825017031e-02	-2.1941260323524930e-02	-8.1280494901979791e-02	-1.3921589202468718e-01	2.9432386840420006e-02	-2.2331618083433258e-01	-1.4181063697450430e-01	6.6501948987903722e-02	-6.6815445475867499e-02	1.4346246648481273e-01	-2.8145030722685183e-01	1.2437210083436485e-01	1.5074118303590053e-02	1.6543535095510581e-01	2.5263779109493041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2046112173206562e-01	-5.0464229896272639e-01	-1.1657732131013387e+00	-7.5549637049916485e-01	-4.4554054717956787e-01	-1.8817618293862420e-01	-1.9411295901764339e-01	-5.5025788872109627e-01	-2.8554721744702805e-01	-8.4392644973194131e-01	-5.5749457431763771e-01	-5.4664504280548709e-01	-5.9605141993397392e-02	2.1836048944614439e-01	1.4776231221906119e-01	-1.7796686459086893e-02	-2.2028941794280301e-02	-8.1622357177851934e-02	-1.3955631076846089e-01	2.9576610805744655e-02	-2.2432607664162116e-01	-1.4231226049684670e-01	6.6657606859841775e-02	-6.6971059554052290e-02	1.4401198316881511e-01	-2.8255716117402346e-01	1.2484123742740361e-01	1.5136172733379513e-02	1.6605975996132058e-01	2.5207634035443176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2355652113849207e-01	-5.0459906758909068e-01	-1.1670606472063545e+00	-7.5752935968128088e-01	-4.4780472221886281e-01	-1.8761100607952261e-01	-1.9344242715527299e-01	-5.5258697466253071e-01	-2.8786034085686324e-01	-8.4556894970772467e-01	-5.5903480096648617e-01	-5.5201162862629682e-01	-5.9865845595166611e-02	2.1932052304219021e-01	1.4847233905594412e-01	-1.7872505251900418e-02	-2.2115876386435911e-02	-8.1962552420793255e-02	-1.3988025736619628e-01	2.9721445502540800e-02	-2.2533497694520899e-01	-1.4280497456998587e-01	6.6805226920471583e-02	-6.7118398530840687e-02	1.4455514707619457e-01	-2.8365175413012456e-01	1.2530382061424908e-01	1.5197778299041833e-02	1.6667523843432264e-01	2.5152007822672426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2662922040484841e-01	-5.0452586014514655e-01	-1.1682367950871826e+00	-7.5955274149142571e-01	-4.5007074896417820e-01	-1.8703844297952096e-01	-1.9272078495250206e-01	-5.5487729812822284e-01	-2.9018905979416421e-01	-8.4716298081101626e-01	-5.6054716624391443e-01	-5.5738247962256726e-01	-6.0125495420679388e-02	2.2027894166524761e-01	1.4918401928692693e-01	-1.7947965870688910e-02	-2.2202044876774234e-02	-8.2301035275368847e-02	-1.4018751338426111e-01	2.9866895650291266e-02	-2.2634278102514588e-01	-1.4328856273441642e-01	6.6944725174284223e-02	-6.7257357201758142e-02	1.4509180221503168e-01	-2.8473365117298544e-01	1.2575964093095113e-01	1.5258917449255428e-02	1.6728148691434089e-01	2.5096905471090643e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2967801629957364e-01	-5.0442268358963915e-01	-1.1693010189296964e+00	-7.6156655549351393e-01	-4.5233842241286232e-01	-1.8645896896589506e-01	-1.9194779033802714e-01	-5.5712771778787673e-01	-2.9253326960289405e-01	-8.4870808909724282e-01	-5.6203089596910782e-01	-5.6275579559394895e-01	-6.0384018630594984e-02	2.2123569774596560e-01	1.4989730606600402e-01	-1.8023051803599557e-02	-2.2287428143685360e-02	-8.2637760491964612e-02	-1.4047786809189608e-01	3.0012965695290095e-02	-2.2734938875645999e-01	-1.4376280954630075e-01	6.7076022126287618e-02	-6.7387833986494339e-02	1.4562179362090893e-01	-2.8580241619899482e-01	1.2620848864084458e-01	1.5319572335100702e-02	1.6787820566081052e-01	2.5042331999162109e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3270169945887466e-01	-5.0428954535187631e-01	-1.1702527520374706e+00	-7.6357084447669088e-01	-4.5460753322664532e-01	-1.8587306415197363e-01	-1.9112324645641482e-01	-5.5933708514920277e-01	-2.9489285706159452e-01	-8.5020384368036550e-01	-5.6348521227527615e-01	-5.6812973345957796e-01	-6.0641341326426595e-02	2.2219074599241825e-01	1.5061215164486741e-01	-1.8097746362250908e-02	-2.2372007175632591e-02	-8.2972682921886726e-02	-1.4075111869264589e-01	3.0159659784333086e-02	-2.2835470066422456e-01	-1.4422750074638008e-01	6.7199042876406670e-02	-6.7509731018694730e-02	1.4614496746049091e-01	-2.8685761226156076e-01	1.2665015393229426e-01	1.5379724810396969e-02	1.6846509495089715e-01	2.4988292442740563e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3569905505539347e-01	-5.0412645273065326e-01	-1.1710915001298761e+00	-7.6556565413911448e-01	-4.5687786759188570e-01	-1.8528121252644056e-01	-1.9024700316183862e-01	-5.6150424489576845e-01	-2.9726770014176740e-01	-8.5164983732524291e-01	-5.6490933431603441e-01	-5.7350240794225638e-01	-6.0897388573428905e-02	2.2314404345970840e-01	1.5132850737770054e-01	-1.8172032684461402e-02	-2.2455763079354516e-02	-8.3305757511591222e-02	-1.4100707054553205e-01	3.0306981737730172e-02	-2.2935861797588492e-01	-1.4468242343063661e-01	6.7313717206469226e-02	-6.7622954229694568e-02	1.4666117113394023e-01	-2.8789880191895462e-01	1.2708442712317372e-01	1.5439356432498009e-02	1.6904185538843491e-01	2.4934791853864304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3866886347789336e-01	-5.0393341229355404e-01	-1.1718168425429227e+00	-7.6755103275995573e-01	-4.5914920707470358e-01	-1.8468390101037771e-01	-1.8931895846512053e-01	-5.6362803525278482e-01	-2.9965766776335789e-01	-8.5304568701242733e-01	-5.6630247900605646e-01	-5.7887189233748826e-01	-6.1152084424875429e-02	2.2409554961938535e-01	1.5204632372683172e-01	-1.8245893737158937e-02	-2.2538677087785081e-02	-8.3636939296072743e-02	-1.4124553737542539e-01	3.0454935021664693e-02	-2.3036104267063517e-01	-1.4512736622246000e-01	6.7419979659485277e-02	-6.7727413425937175e-02	1.4717025337594350e-01	-2.8892554759123840e-01	1.2751109887190801e-01	1.5498448463570019e-02	1.6960818822310433e-01	2.4881835299511179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4160990102164271e-01	-5.0371042927908871e-01	-1.1724284333287032e+00	-7.6952703086033325e-01	-4.6142132847102829e-01	-1.8408161848401869e-01	-1.8833905992800248e-01	-5.6570728838351947e-01	-3.0206261954752217e-01	-8.5439103447362919e-01	-5.6766386179551354e-01	-5.8423621936934456e-01	-6.1405351947724687e-02	2.2504522642865279e-01	1.5276555026928831e-01	-1.8319312319478157e-02	-2.2620730567673948e-02	-8.3966183391448110e-02	-1.4146634147209569e-01	3.0603522719926380e-02	-2.3136187752564324e-01	-1.4556211944607186e-01	6.7517769610945202e-02	-6.7823022359835616e-02	1.4767206435511196e-01	-2.8993741192593214e-01	1.2792996039488796e-01	1.5556981872375671e-02	1.7016379567963369e-01	2.4829427860313378e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4452094058917480e-01	-5.0345750700424086e-01	-1.1729260022494503e+00	-7.7149370085395164e-01	-4.6369400365157987e-01	-1.8347485478539061e-01	-1.8730730599845125e-01	-5.6774083081914162e-01	-3.0448240556687534e-01	-8.5568554669619579e-01	-5.6899269747760250e-01	-5.8959338213497481e-01	-6.1657113249673365e-02	2.2599303839933374e-01	1.5348613570429095e-01	-1.8392271066052863e-02	-2.2701905026890547e-02	-8.4293444986767982e-02	-1.4166931387744525e-01	3.0752747505046845e-02	-2.3236102615892276e-01	-1.4598647530094555e-01	6.7607031331887765e-02	-6.7909698793854528e-02	1.4816645577153606e-01	-2.9093395817206164e-01	1.2834080369003925e-01	1.5614937336587410e-02	1.7070838129677077e-01	2.4777574629232086e+00
