# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7551655330075667e-01	-5.0604689986325091e-01	-1.1434470823458034e+00	-7.3087159530083179e-01	-4.1590542985467682e-01	-1.9726864027408064e-01	-1.9978267987555512e-01	-5.1552790603133891e-01	-2.5524926844529588e-01	-8.2139322280789218e-01	-5.3631033876574419e-01	-4.7206951179674639e-01	-5.6150791216010014e-02	2.0576467537874540e-01	1.3870850135869189e-01	-1.6788176011032364e-02	-2.0839560523245995e-02	-7.7064010907211031e-02	-1.3397205970736861e-01	2.7727579979294235e-02	-2.1112038578740330e-01	-1.3519257082245956e-01	6.4053070626211711e-02	-6.4366819823262630e-02	1.3642235546535297e-01	-2.6735437177663446e-01	1.1833673223573250e-01	1.4294530065398900e-02	1.5736887303341232e-01	2.9027092873286562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7849139460150061e-01	-5.0672636539052995e-01	-1.1465164982926013e+00	-7.3330891925648511e-01	-4.1807644583990988e-01	-1.9710196683027240e-01	-1.9990142358330043e-01	-5.1806590437422206e-01	-2.5716805443722796e-01	-8.2393576808223357e-01	-5.3822742216130504e-01	-4.7660018877583143e-01	-5.6419063680393337e-02	2.0674151808103158e-01	1.3939462078313250e-01	-1.6867793418645822e-02	-2.0935010489656326e-02	-7.7421992575880283e-02	-1.3449841883158897e-01	2.7860467730412921e-02	-2.1212602925129423e-01	-1.3578770175326654e-01	6.4299006572700601e-02	-6.4616825427476890e-02	1.3703375622634409e-01	-2.6857278762778314e-01	1.1887533837316651e-01	1.4359388530331946e-02	1.5808126402202224e-01	2.8957972087379105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8145998276493853e-01	-5.0737087379224854e-01	-1.1494897812495442e+00	-7.3573776993166351e-01	-4.2025021421355219e-01	-1.9692202132307751e-01	-1.9998007620554351e-01	-5.2056885309717416e-01	-2.5909976424082820e-01	-8.2644138010382562e-01	-5.4012194982393247e-01	-4.8114675560568332e-01	-5.6687144319901323e-02	2.0771756319010917e-01	1.4008308191990917e-01	-1.6947310926876211e-02	-2.1029975416420509e-02	-7.7778788237952104e-02	-1.3501215386049834e-01	2.7993389633509162e-02	-2.1313097280410548e-01	-1.3637690883046610e-01	6.4538337177092328e-02	-6.4860472875155242e-02	1.3764045900983413e-01	-2.6978378242750478e-01	1.1941060733285548e-01	1.4423838027104795e-02	1.5878869026237305e-01	2.8889377983719227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8442133761310188e-01	-5.0798013904729533e-01	-1.1523653406361121e+00	-7.3815801805424919e-01	-4.2242651646461526e-01	-1.9672897762607150e-01	-2.0001806355197604e-01	-5.2303551160530870e-01	-2.6104434203745513e-01	-8.2890931799395029e-01	-5.4199316112946816e-01	-4.8570805651600857e-01	-5.6954979618165709e-02	2.0869272544748552e-01	1.4077385456595495e-01	-1.7026715785593376e-02	-2.1124434458187756e-02	-7.8134343223543609e-02	-1.3551296873153931e-01	2.8126336857324841e-02	-2.1413508472638135e-01	-1.3695997881467001e-01	6.4770921230930686e-02	-6.5097617540492425e-02	1.3824229005742780e-01	-2.7098697310959868e-01	1.1994237141742020e-01	1.4487860841424614e-02	1.5949090169764019e-01	2.8821315403909700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8737446375369361e-01	-5.0855388491763576e-01	-1.1551416311683587e+00	-7.4056953810765447e-01	-4.2460512963020458e-01	-1.9652301914387077e-01	-2.0001483660505287e-01	-5.2546463437104263e-01	-2.6300172612553552e-01	-8.3133885055323209e-01	-5.4384028928698724e-01	-4.9028289673080777e-01	-5.7222514928518174e-02	2.0966692073307322e-01	1.4146690770653644e-01	-1.7105995052402692e-02	-2.1218366683538104e-02	-7.8488602852746781e-02	-1.3600057097977550e-01	2.8259300495987450e-02	-2.1513823265741167e-01	-1.3753669749795702e-01	6.4996619906515632e-02	-6.5328116419891294e-02	1.3883907519355435e-01	-2.7218197338146410e-01	1.2047046129032349e-01	1.4551439064960842e-02	1.6018764601384833e-01	2.8753789214090726e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9031835100732043e-01	-5.0909184488925641e-01	-1.1578171551617717e+00	-7.4297220827556476e-01	-4.2678582623714639e-01	-1.9630433852652632e-01	-1.9996987290852253e-01	-5.2785497167219664e-01	-2.6497184874951790e-01	-8.3372925695950983e-01	-5.4566256180758144e-01	-4.9487004244874871e-01	-5.7489694477874546e-02	2.1064006615075770e-01	1.4216220951415132e-01	-1.7185135593524557e-02	-2.1311751084404078e-02	-7.8841512453101767e-02	-1.3647467204500832e-01	2.8392271564853400e-02	-2.1614028367277585e-01	-1.3810684983096944e-01	6.5215296919791069e-02	-6.5551828267137360e-02	1.3943063993563728e-01	-2.7336839396886775e-01	1.2099470607799911e-01	1.4614554600130931e-02	1.6087866881076440e-01	2.8686804304196163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9325197485755647e-01	-5.0959376209340501e-01	-1.1603904648020309e+00	-7.4536591037524225e-01	-4.2896837424185696e-01	-1.9607313735606638e-01	-1.9988267794797743e-01	-5.3020527035049869e-01	-2.6695463592655377e-01	-8.3607982746432086e-01	-5.4745920099972722e-01	-4.9946822087790554e-01	-5.7756461371702955e-02	2.1161208011424343e-01	1.4285972734797656e-01	-1.7264124084779304e-02	-2.1404566585599479e-02	-7.9193017376530034e-02	-1.3693498757728817e-01	2.8525240995990835e-02	-2.1714110436268869e-01	-1.3867022005368326e-01	6.5426818691535063e-02	-6.5768613727244782e-02	1.4001680960621296e-01	-2.7454584287045497e-01	1.2151493347758517e-01	1.4677189165149707e-02	1.6156371378125089e-01	2.8620365587178087e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9617429692368450e-01	-5.1005938920860916e-01	-1.1628601643780714e+00	-7.4775052977938550e-01	-4.3115253696839928e-01	-1.9582962580534555e-01	-1.9975278651953068e-01	-5.3251427459068790e-01	-2.6895000727102442e-01	-8.3838986408673477e-01	-5.4922942449136603e-01	-5.0407612032704208e-01	-5.8022757600099006e-02	2.1258288243310483e-01	1.4355942775388728e-01	-1.7342947012681863e-02	-2.1496792054440949e-02	-7.9543063015697094e-02	-1.3738123774016434e-01	2.8658199633295293e-02	-2.1814056091097864e-01	-1.3922659182974767e-01	6.5631054506462047e-02	-6.5978335468655960e-02	1.4059740944683763e-01	-2.7571392562184383e-01	1.2203096987028780e-01	1.4739324299345127e-02	1.6224252289908825e-01	2.8554477998199306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9908426545594011e-01	-5.1048848834399363e-01	-1.1652249124717824e+00	-7.5012595532654547e-01	-4.3333807304474259e-01	-1.9557402226943724e-01	-1.9957976408257580e-01	-5.3478072672034838e-01	-2.7095787581698094e-01	-8.4065868130313004e-01	-5.5097244577875448e-01	-5.0869239035551483e-01	-5.8288524044989104e-02	2.1355239439896687e-01	1.4426127646507200e-01	-1.7421590675648413e-02	-2.1588406310447502e-02	-7.9891594819778977e-02	-1.3781314751101117e-01	2.8791138227232334e-02	-2.1913851917452801e-01	-1.3977574838428308e-01	6.5827876669845228e-02	-6.6180858313475213e-02	1.4117226473361308e-01	-2.7687224556911350e-01	1.2254264044039111e-01	1.4800941368742571e-02	1.6291483661526018e-01	2.8489146493793487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0198081585308659e-01	-5.1088083090462355e-01	-1.1674834240986687e+00	-7.5249207922016659e-01	-4.3552473633715427e-01	-1.9530655296997720e-01	-1.9936320809247315e-01	-5.3700336803068938e-01	-2.7297814783863517e-01	-8.4288560673158686e-01	-5.5268747480205782e-01	-5.1331564198389612e-01	-5.8553700488482636e-02	2.1452053887173969e-01	1.4496523840326703e-01	-1.7500041185318969e-02	-2.1679388135103384e-02	-8.0238558309606231e-02	-1.3823044697776726e-01	2.8924047429201863e-02	-2.2013484476298956e-01	-1.4031747264501010e-01	6.6017160661265450e-02	-6.6376049365414372e-02	1.4174120089415634e-01	-2.7802040415147761e-01	1.2304976929991407e-01	1.4862021571919761e-02	1.6358039406266925e-01	2.8424376050992515e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0486287120207243e-01	-5.1123619743957260e-01	-1.1696344727938117e+00	-7.5484879691636542e-01	-4.3771227588274114e-01	-1.9502745153292253e-01	-1.9910274930888094e-01	-5.3918093961848212e-01	-2.7501072266898913e-01	-8.4506998180946968e-01	-5.5437371854758555e-01	-5.1794444796729611e-01	-5.8818225622391265e-02	2.1548724036582995e-01	1.4567127768063765e-01	-1.7578284467998886e-02	-2.1769716281668908e-02	-8.0583899092163264e-02	-1.3863287163141783e-01	2.9056917785520074e-02	-2.2112940311860610e-01	-1.4085154738657818e-01	6.6198785285093972e-02	-6.6563778135133034e-02	1.4230404362582544e-01	-2.7915800119290107e-01	1.2355217961889904e-01	1.4922545946133329e-02	1.6423893326923453e-01	2.8360171666420690e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0772934283953233e-01	-5.1155437747363564e-01	-1.1716768926374803e+00	-7.5719600700056644e-01	-4.3990043582011268e-01	-1.9473695854036929e-01	-1.9879805307536771e-01	-5.4131218324939079e-01	-2.7705549251675438e-01	-8.4721116246280392e-01	-5.5603038167646390e-01	-5.2257734313336612e-01	-5.9082037058933355e-02	2.1645242513625765e-01	1.4637935760232842e-01	-1.7656306266223137e-02	-2.1859369485023757e-02	-8.0927562874422654e-02	-1.3902016265355763e-01	2.9189739731016004e-02	-2.2212205959594009e-01	-1.4137775537794711e-01	6.6372632817319629e-02	-6.6743916662653516e-02	1.4286061901501618e-01	-2.8028463520239322e-01	1.2404969376130470e-01	1.4982495373718563e-02	1.6489019137929756e-01	2.8296538355355714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1057913093486875e-01	-5.1183516932360296e-01	-1.1736095802147684e+00	-7.5953361105319883e-01	-4.4208895531817599e-01	-1.9443532105714822e-01	-1.9844882056582311e-01	-5.4339584224296367e-01	-2.7911234228167986e-01	-8.4930851976602129e-01	-5.5765666717947149e-01	-5.2721282478684017e-01	-5.9345071342640089e-02	2.1741602126459503e-01	1.4708944066971297e-01	-1.7734092140446814e-02	-2.1948326471527575e-02	-8.1269495476495063e-02	-1.3939206719836755e-01	2.9322503582239510e-02	-2.2311267954132907e-01	-1.4189587953266466e-01	6.6538589148333965e-02	-6.6916339636538424e-02	1.4341075365732794e-01	-2.8139990368268425e-01	1.2454213342645855e-01	1.5041850588762408e-02	1.6553390488323938e-01	2.8233481150755808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1341112509460909e-01	-5.1207837990018323e-01	-1.1754314965037347e+00	-7.6186151350467746e-01	-4.4427756850304811e-01	-1.9412279213312209e-01	-1.9805478999314755e-01	-5.4543066237954807e-01	-2.8118114936844257e-01	-8.5136144059063523e-01	-5.5925177705763784e-01	-5.3184935318242976e-01	-5.9607263963475501e-02	2.1837795874465810e-01	1.4780148858436756e-01	-1.7811627470865610e-02	-2.2036565968881604e-02	-8.1609642844080885e-02	-1.3974833866835110e-01	2.9455199530280869e-02	-2.2410112837187737e-01	-1.4240570306187458e-01	6.6696543921292456e-02	-6.7080924509519885e-02	1.4395427477840067e-01	-2.8250340344696123e-01	1.2502931979600598e-01	1.5100592184049827e-02	1.6616980985518742e-01	2.8171005102253148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1622420498771745e-01	-5.1228382449669996e-01	-1.1771416686865672e+00	-7.6417962147995300e-01	-4.4646600438312195e-01	-1.9379963028209130e-01	-1.9761573777561567e-01	-5.4741539282942031e-01	-2.8326178349926384e-01	-8.5336932824143019e-01	-5.6081491302815545e-01	-5.3648535206777215e-01	-5.9868549371186214e-02	2.1933816956786292e-01	1.4851546225279660e-01	-1.7888897459370431e-02	-2.2124066715975946e-02	-8.1947951060207899e-02	-1.4008873698317800e-01	2.9587817633200224e-02	-2.2508727165379358e-01	-1.4290700962987823e-01	6.6846390665679128e-02	-6.7237551610277987e-02	1.4449101035521214e-01	-2.8359473094331644e-01	1.2551107368628031e-01	1.5158700618283120e-02	1.6679764219866444e-01	2.8109115275113017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1901724099153953e-01	-5.1245132656581360e-01	-1.1787391918784280e+00	-7.6648784463292929e-01	-4.4865398677227886e-01	-1.9346609893855310e-01	-1.9713147965628780e-01	-5.4934878710441781e-01	-2.8535410652540832e-01	-8.5533160307871803e-01	-5.6234527725499339e-01	-5.4111920929805069e-01	-6.0128860990888364e-02	2.2029658780817757e-01	1.4923132179194021e-01	-1.7965887131639893e-02	-2.2210807472706803e-02	-8.2284366356245586e-02	-1.4041302884099979e-01	2.9720347808069168e-02	-2.2607097517988281e-01	-1.4339958351206158e-01	6.6988026925709321e-02	-6.7386104251071083e-02	1.4502078923762626e-01	-2.8467348258652569e-01	1.2598721570599525e-01	1.5216156223572664e-02	1.6741713790000598e-01	2.8047816749158856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2178909485798649e-01	-5.1258071748556799e-01	-1.1802232307687466e+00	-7.6878609497112094e-01	-4.5084123421129851e-01	-1.9312246589348020e-01	-1.9660187177081628e-01	-5.5122960403236687e-01	-2.8745797223774638e-01	-8.5724770312524734e-01	-5.6384207310356360e-01	-5.4574927752378366e-01	-6.0388131239903789e-02	2.2125314970658180e-01	1.4994902653549108e-01	-1.8042581339374565e-02	-2.2296767029747644e-02	-8.2618835122185708e-02	-1.4072098797160770e-01	2.9852779822625661e-02	-2.2705210504600856e-01	-1.4388320975499053e-01	6.7121354383215440e-02	-6.7526468830931663e-02	1.4554344126997726e-01	-2.8573925509675813e-01	1.2645756641914821e-01	1.5272939213197560e-02	1.6802803328934438e-01	2.7987114617662785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2453862039963530e-01	-5.1267183631618918e-01	-1.1815930211698891e+00	-7.7107428667096678e-01	-4.5302745988748994e-01	-1.9276900271055183e-01	-1.9602681165899097e-01	-5.5305660875459406e-01	-2.8957322617658854e-01	-8.5911708465635062e-01	-5.6530450591862569e-01	-5.5037387495316847e-01	-6.0646291545850349e-02	2.2220779375495456e-01	1.5066853504105088e-01	-1.8118964762677561e-02	-2.2381924218259134e-02	-8.2951303916184535e-02	-1.4101239538082705e-01	2.9985103286546456e-02	-2.2803052772633184e-01	-1.4435767433846797e-01	6.7246278974674278e-02	-6.7658534934149292e-02	1.4605879741246888e-01	-2.8679164584477762e-01	1.2692194651299868e-01	1.5329029689633266e-02	1.6863006530892743e-01	2.7927013986201645e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2726466419527037e-01	-5.1272452954908720e-01	-1.1828478714682942e+00	-7.7335233588422314e-01	-4.5521237155259009e-01	-1.9240598412435800e-01	-1.9540623921540640e-01	-5.5482857374676908e-01	-2.9169970544096657e-01	-8.6093922277194768e-01	-5.6673178382457456e-01	-5.5499128619021798e-01	-6.0903272365992342e-02	2.2316046077930909e-01	1.5138980509815800e-01	-1.8195021912585596e-02	-2.2466257919521990e-02	-8.3281719473359481e-02	-1.4128703958555294e-01	3.0117307642340507e-02	-2.2900611014714931e-01	-1.4482276433933500e-01	6.7362711002046355e-02	-6.7782195423775213e-02	1.4656668986217311e-01	-2.8783025320318173e-01	1.2738017697097243e-01	1.5384407652843343e-02	1.6922297178851436e-01	2.7867519971478485e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2996606631453038e-01	-5.1273865084959314e-01	-1.1839871639733719e+00	-7.7562016053594363e-01	-4.5739567143899695e-01	-1.9203368742217558e-01	-1.9474013757464895e-01	-5.5654427986336741e-01	-2.9383723849759530e-01	-8.6271361194902485e-01	-5.6812311854707953e-01	-5.5959976314981852e-01	-6.1159003207854314e-02	2.2411109402228449e-01	1.5211279373721481e-01	-1.8270737133754298e-02	-2.2549747074478228e-02	-8.3610028713840948e-02	-1.4154471683885853e-01	3.0249382155870756e-02	-2.2997871975914846e-01	-1.4527826809679170e-01	6.7470565237114061e-02	-6.7897346529893793e-02	1.4706695217340221e-01	-2.8885467690318772e-01	1.2783207925031820e-01	1.5439053008830753e-02	1.6980649172755560e-01	2.7808637700109440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3264166106116275e-01	-5.1271406079506709e-01	-1.1850103561596623e+00	-7.7787768011456582e-01	-4.5957705617438488e-01	-1.9165239181112534e-01	-1.9402853392649233e-01	-5.5820251740592275e-01	-2.9598564498973801e-01	-8.6443976657326149e-01	-5.6947772625500626e-01	-5.6419752605064322e-01	-6.1413412651098620e-02	2.2505963922481118e-01	1.5283745723934916e-01	-1.8346094607302733e-02	-2.2632370693165413e-02	-8.3936178750076307e-02	-1.4178523134462387e-01	3.0381315906509939e-02	-2.3094822460790257e-01	-1.4572397537900245e-01	6.7569761019022498e-02	-6.8003887932421847e-02	1.4755941937723502e-01	-2.8986451839645372e-01	1.2827747546432694e-01	1.5492945578444618e-02	1.7038036558383646e-01	2.7750372307375963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3529027773447027e-01	-5.1265062660999228e-01	-1.1859169817980011e+00	-7.8012481545467149e-01	-4.6175621669479261e-01	-1.9126237777255337e-01	-1.9327150025668138e-01	-5.5980208721527447e-01	-2.9814473554620369e-01	-8.6611722144849534e-01	-5.7079482842139073e-01	-5.6878276448673626e-01	-6.1666428370664515e-02	2.2600604470685659e-01	1.5356375114723983e-01	-1.8421078353821188e-02	-2.2714107864029647e-02	-8.4260116893389650e-02	-1.4200839546116606e-01	3.0513097776940355e-02	-2.3191449340244055e-01	-1.4615967755074266e-01	6.7660222344745100e-02	-6.8101722838210949e-02	1.4804392809997566e-01	-2.9085938122139660e-01	1.2871618856890057e-01	1.5546065106435318e-02	1.7094433556823060e-01	2.7692728935942572e+00
