# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8024242840523788e-01	-1.1522875300572423e-01	-7.0715507483761553e-01	-3.5842996636647328e-01	-1.0672333547750310e-01	-5.9745095117639391e-01	-1.4588374825907849e-01	-3.9260135227212817e-01	-3.6348914717595965e-01	-1.5681067212071080e+00	-1.0475973536942336e+00	-8.4420983689033002e-01	-4.3896799430101363e-01	-3.5067657730896762e-01	-5.5360800823938605e-01	-4.0794425478008642e-02	1.6722076814280160e-01	4.0386335613863573e-02	-2.0654427649633628e-01	1.1565939680451958e-02	1.4727526296223847e-01	-4.0143607467516315e-02	-3.4724501480938225e-02	2.2048586807964565e-02	-5.1220691541699725e-02	-7.5394748167283464e-03	-4.2518643829380587e-02	-7.7740623670935177e-02	2.9004597114712771e-01	1.6364953957817299e-01	1.0143302138115004e-01	-1.4086232527116122e-01	1.4242081405551442e-02	4.6539020610621033e-02	-1.1675719410147276e-01	-1.5921575645832353e-02	9.1531942247554163e-02	2.6799586309179833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8285429875902295e-01	-1.1762244581726457e-01	-7.1006965865231453e-01	-3.6005905265024901e-01	-1.0560321594316383e-01	-5.9992205484786620e-01	-1.4381805520041949e-01	-3.9588361840163289e-01	-3.6991879972405395e-01	-1.5754763352190446e+00	-1.0531055835553418e+00	-8.4788928982016432e-01	-4.4061112388794610e-01	-3.5249308848808875e-01	-5.5847292389290026e-01	-4.0995188989062209e-02	1.6802689067950180e-01	4.0548999775078622e-02	-2.0752561531532990e-01	1.1611280513760000e-02	1.4800795328552921e-01	-4.0331423367527722e-02	-3.4880744934037207e-02	2.2152576141043944e-02	-5.1447101666144336e-02	-7.5780153783464813e-03	-4.2716376013779804e-02	-7.8101194284528552e-02	2.9141970941144862e-01	1.6443943227318161e-01	1.0191425549261834e-01	-1.4156449650010194e-01	1.4295303908492615e-02	4.6682600196812696e-02	-1.1730960452926019e-01	-1.5976404801444053e-02	9.1817245961858029e-02	2.6735493613194024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8546399531743243e-01	-1.2002135115228255e-01	-7.1297791896606377e-01	-3.6171025841396903e-01	-1.0446101042380990e-01	-6.0238510332910100e-01	-1.4172274778155311e-01	-3.9920079458248936e-01	-3.7638844114299291e-01	-1.5826929593679833e+00	-1.0585937483890604e+00	-8.5156299118077738e-01	-4.4223555937583781e-01	-3.5429243259243076e-01	-5.6336235582622762e-01	-4.1196517955375045e-02	1.6883348156750863e-01	4.0708147616921306e-02	-2.0850597740520549e-01	1.1655469354729161e-02	1.4874367483536971e-01	-4.0518695531115839e-02	-3.5035858112637701e-02	2.2256358967007377e-02	-5.1671334699982571e-02	-7.6168239353789115e-03	-4.2913415648826697e-02	-7.8460269903930513e-02	2.9279063151182927e-01	1.6523007038914153e-01	1.0239459723356709e-01	-1.4226969162612962e-01	1.4346778459875436e-02	4.6817009303566484e-02	-1.1786076210893746e-01	-1.6028774874976923e-02	9.2085137827502384e-02	2.6671846533608448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8807097548569542e-01	-1.2242482318726590e-01	-7.1587943604707194e-01	-3.6338382618713089e-01	-1.0329652788016874e-01	-6.0483949437616324e-01	-1.3959806905531469e-01	-4.0255246391844035e-01	-3.8289617722919428e-01	-1.5897512075475251e+00	-1.0640602451964314e+00	-8.5523041451001569e-01	-4.4384050403606884e-01	-3.5607380146795697e-01	-5.6827531092707406e-01	-4.1398397228196535e-02	1.6964044803161166e-01	4.0863664602330138e-02	-2.0948521959026778e-01	1.1698468858746579e-02	1.4948241815540725e-01	-4.0705382547858042e-02	-3.5189795741119363e-02	2.2359913897798813e-02	-5.1893303352918446e-02	-7.6559017033497644e-03	-4.3109718761927193e-02	-7.8817742872813110e-02	2.9415832278807641e-01	1.6602140678253779e-01	1.0287390077342143e-01	-1.4297790032407709e-01	1.4396445074404103e-02	4.6941972214866359e-02	-1.1841048956614458e-01	-1.6078613713463238e-02	9.2335147216700594e-02	2.6608646853463345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9067468031819059e-01	-1.2483220110025009e-01	-7.1877378788313251e-01	-3.6507998083809351e-01	-1.0210958087716662e-01	-6.0728460832046283e-01	-1.3744427970878592e-01	-4.0593814459598626e-01	-3.8944002162894781e-01	-1.5966457253021356e+00	-1.0695034458464432e+00	-8.5889102618081881e-01	-4.4542515214826811e-01	-3.5783638022195496e-01	-5.7321075564340629e-01	-4.1600810803970281e-02	1.7044769570423418e-01	4.1015435280754090e-02	-2.1046319643871420e-01	1.1740241327275325e-02	1.5022417244220743e-01	-4.0891442233016294e-02	-3.5342511869377514e-02	2.2463218950734092e-02	-5.2112919328613602e-02	-7.6952496881075687e-03	-4.3305240511358152e-02	-7.9173503112059770e-02	2.9552235704404523e-01	1.6681339549325655e-01	1.0335201532456056e-01	-1.4368911117091651e-01	1.4444243195960185e-02	4.7057214242704710e-02	-1.1895860512333795e-01	-1.6125849610908641e-02	9.2566808385102450e-02	2.6545896346559417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9327453434646182e-01	-1.2724280913608529e-01	-7.2166055045937549e-01	-3.6679892836510480e-01	-1.0089998586127202e-01	-6.0971980784092883e-01	-1.3526165831079873e-01	-4.0935728736230587e-01	-3.9601789443320851e-01	-1.6033711983546663e+00	-1.0749216976573019e+00	-8.6254428543823214e-01	-4.4698868965513555e-01	-3.5957934779920880e-01	-5.7816761610146272e-01	-4.1803741795758353e-02	1.7125512865149461e-01	4.1163343356199436e-02	-2.1143976028706782e-01	1.1780748726034372e-02	1.5096892548441668e-01	-4.1076831628559088e-02	-3.5493959871128730e-02	2.2566251539882346e-02	-5.2330093354106669e-02	-7.7348686724432103e-03	-4.3499935178017105e-02	-7.9527438120127539e-02	2.9688229661933863e-01	1.6760599185658326e-01	1.0382878510504503e-01	-1.4440331160961434e-01	1.4490111743659478e-02	4.7162462143943519e-02	-1.1950492251775173e-01	-1.6170411417573225e-02	9.2779661259448920e-02	2.6483596777799132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9586994542058369e-01	-1.2965595668759572e-01	-7.2453929804758666e-01	-3.6854085466623321e-01	-9.9667563446922458e-02	-6.1214443775215621e-01	-1.3305050155029954e-01	-4.1280927302844977e-01	-4.0262762087396126e-01	-1.6099223612903351e+00	-1.0803133240260963e+00	-8.6618964443895130e-01	-4.4853029486012846e-01	-3.6130187758160065e-01	-5.8314477830474365e-01	-4.2007172404514709e-02	1.7206264940219337e-01	4.1307271758832732e-02	-2.1241476126839307e-01	1.1819952704175577e-02	1.5171666360086444e-01	-4.1261507004835329e-02	-3.5644092442551963e-02	2.2668988468030178e-02	-5.2544735210946242e-02	-7.7747592024063642e-03	-4.3693756157525132e-02	-7.9879432977305806e-02	2.9823769249144944e-01	1.6839915261727248e-01	1.0430404930999813e-01	-1.4512048791324816e-01	1.4533989160939162e-02	4.7257444548787282e-02	-1.2004925102643627e-01	-1.6212228651316586e-02	9.2973252237263396e-02	2.6421749903559446e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9846030456475963e-01	-1.3207093839317183e-01	-7.2740960350698780e-01	-3.7030592429034925e-01	-9.8412138712138192e-02	-6.1455782480982080e-01	-1.3081112446492058e-01	-4.1629341000740760e-01	-4.0926693013174492e-01	-1.6162940063757310e+00	-1.0856766251077028e+00	-8.6982654829338035e-01	-4.5004913916802902e-01	-3.6300313801064238e-01	-5.8814108841614399e-01	-4.2211083890253832e-02	1.7287015897980679e-01	4.1447102720171353e-02	-2.1338804734446051e-01	1.1857814614468979e-02	1.5246737157766593e-01	-4.1445423862916567e-02	-3.5792861601285364e-02	2.2771405919287984e-02	-5.2756753768038685e-02	-7.8149215733364415e-03	-4.3886655952718887e-02	-8.0229370354111193e-02	2.9958808441005241e-01	1.6919283604551158e-01	1.0477764209226442e-01	-1.4584062514951018e-01	1.4575813467727010e-02	4.7341892400156696e-02	-1.2059139549857885e-01	-1.6251231610751572e-02	9.3147134996650477e-02	2.6360357472096476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0104498584803445e-01	-1.3448703425131392e-01	-7.3027103859630627e-01	-3.7209427917156507e-01	-9.7133541503446386e-02	-6.1695927753469171e-01	-1.2854386065912177e-01	-4.1980893189716584e-01	-4.1593345426421702e-01	-1.6224809924902606e+00	-1.0910098785437492e+00	-8.7345443511018317e-01	-4.5154438786822099e-01	-3.6468229323239254e-01	-5.9315535312520884e-01	-4.2415456543165822e-02	1.7367755693756551e-01	4.1582717851885768e-02	-2.1435946434202285e-01	1.1894295534502636e-02	1.5322103260438361e-01	-4.1628536937622154e-02	-3.5940218685800898e-02	2.2873479452399006e-02	-5.2966057016209503e-02	-7.8553558156257541e-03	-4.4078586166565362e-02	-8.0577130524054630e-02	3.0093300106512821e-01	1.6998700205458345e-01	1.0524939255298163e-01	-1.4656370714572001e-01	1.4615522315736445e-02	4.7415539403189912e-02	-1.2113115639530772e-01	-1.6287351489937464e-02	9.3300871314161163e-02	2.6299421223982185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0362334627097125e-01	-1.3690350975269294e-01	-7.3312317429697560e-01	-3.7390603734967853e-01	-9.5831606750168039e-02	-6.1934808605659686e-01	-1.2624906251123205e-01	-4.2335499511936797e-01	-4.2262472726587863e-01	-1.6284782541460088e+00	-1.0963113402423392e+00	-8.7707273604328884e-01	-4.5301520096034231e-01	-3.6633850376412380e-01	-5.9818634010220839e-01	-4.2620269654731167e-02	1.7448474139669970e-01	4.1713998228228771e-02	-2.1532885599336510e-01	1.1929356288906831e-02	1.5397762820931302e-01	-4.1810800201243219e-02	-3.6086114355179819e-02	2.2975183994813606e-02	-5.3172552104472338e-02	-7.8960616802344740e-03	-4.4269497495538400e-02	-8.0922591381022438e-02	3.0227196029061104e-01	1.7078161232001882e-01	1.0571912474270463e-01	-1.4728971645447686e-01	1.4653053046925811e-02	4.7478122484033942e-02	-1.2166832983715144e-01	-1.6320520494326529e-02	9.3434031888578323e-02	2.6238942892573718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0619472566926758e-01	-1.3931961603021958e-01	-7.3596558114719079e-01	-3.7574129167945297e-01	-9.4506174788181810e-02	-6.2172352197970870e-01	-1.2392710136874589e-01	-4.2693067662467904e-01	-4.2933818426933834e-01	-1.6342808105710400e+00	-1.1015792452091739e+00	-8.8068087534137207e-01	-4.5446073402177284e-01	-3.6797092718204910e-01	-6.0323277854042823e-01	-4.2825501488890888e-02	1.7529160908792335e-01	4.1840824472101162e-02	-2.1629606398128759e-01	1.1962957472604476e-02	1.5473713819396587e-01	-4.1992166867977791e-02	-3.6230498589313237e-02	2.3076493837591149e-02	-5.3376145377994101e-02	-7.9370386239790962e-03	-4.4459339723493765e-02	-8.1265628461510170e-02	3.0360446930519785e-01	1.7157663040001606e-01	1.0618665767372154e-01	-1.4801863432008966e-01	1.4688342755150373e-02	4.7529382257029754e-02	-1.2220270765932516e-01	-1.6350671957664556e-02	9.3546197168378059e-02	2.6178924204515126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0875844663513790e-01	-1.4173459002769653e-01	-7.3879782958654583e-01	-3.7760010853169551e-01	-9.3157091693179511e-02	-6.2408483827053718e-01	-1.2157836773119897e-01	-4.3053497167643373e-01	-4.3607116089869968e-01	-1.6398837748298163e+00	-1.1068118084306187e+00	-8.8427827039980589e-01	-4.5588013911624448e-01	-3.6957871882934334e-01	-6.0829335978784282e-01	-4.3031129253331073e-02	1.7609805539622514e-01	4.1963076844753408e-02	-2.1726092798868557e-01	1.1995059475093875e-02	1.5549954056682100e-01	-4.2172589399089792e-02	-3.6373320689550660e-02	2.3177382631194135e-02	-5.3576742417743198e-02	-7.9782857946179044e-03	-4.4648061716083862e-02	-8.1606114971947558e-02	3.0493002499194755e-01	1.7237202185688960e-01	1.0665180534420225e-01	-1.4875044064592952e-01	1.4721328351028951e-02	4.7569063499331765e-02	-1.2273407747498292e-01	-1.6377740459532414e-02	9.3636958180534191e-02	2.6119366880272028e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1131381445741506e-01	-1.4414765468753016e-01	-7.4161949031090368e-01	-3.7948252648936764e-01	-9.1784209623468449e-02	-6.2643126917002889e-01	-1.1920327141996562e-01	-4.3416679172456146e-01	-4.4282089278580911e-01	-1.6452823629536077e+00	-1.1120072258091891e+00	-8.8786433181508406e-01	-4.5727256574260483e-01	-3.7116103254364069e-01	-6.1336673806894570e-01	-4.3237129070944173e-02	1.7690397440903649e-01	4.2080635339115269e-02	-2.1822328575286951e-01	1.2025622505762751e-02	1.5626481147642690e-01	-4.2352019508803372e-02	-3.6514529279824570e-02	2.3277823382237890e-02	-5.3774248081799807e-02	-8.0198020157588798e-03	-4.4835611415751382e-02	-8.1943921821349908e-02	3.0624811421822368e-01	1.7316775437929732e-01	1.0711437677481694e-01	-1.4948511396285272e-01	1.4751946630036377e-02	4.7596915631949024e-02	-1.2326222274656508e-01	-1.6401661943204457e-02	9.3705917358247570e-02	2.6060272634698887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1386011708129562e-01	-1.4655801915806008e-01	-7.4443013463710406e-01	-3.8138855504215335e-01	-9.0387387172315273e-02	-6.2876203013117549e-01	-1.1680224173430599e-01	-4.3782496238223134e-01	-4.4958451526027432e-01	-1.6504719030528443e+00	-1.1171636751517846e+00	-8.9143846344176703e-01	-4.5863716182260994e-01	-3.7271702140311380e-01	-6.1845153129724062e-01	-4.3443475951531328e-02	1.7770925896783316e-01	4.2193379776735970e-02	-2.1918297312478971e-01	1.2054606620233967e-02	1.5703292514393685e-01	-4.2530408170941766e-02	-3.6654072308274610e-02	2.3377788451260623e-02	-5.3968566548305993e-02	-8.0615857716178196e-03	-4.5021935837346018e-02	-8.2278917659531395e-02	3.0755821419750279e-01	1.7396379790497460e-01	1.0757417605845049e-01	-1.5022263139884706e-01	1.4780134343823255e-02	4.7612693206136869e-02	-1.2378692286534654e-01	-1.6422373833487956e-02	9.3752689365115133e-02	2.6001643177639266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1639662508859883e-01	-1.4896487902098948e-01	-7.4722933487702670e-01	-3.8331817328311080e-01	-8.8966489729802450e-02	-6.3107631778353257e-01	-1.1437572759302275e-01	-4.4150822151799773e-01	-4.5635906322424347e-01	-1.6554478443825069e+00	-1.1222793172109398e+00	-8.9500006245196839e-01	-4.5997307472634580e-01	-3.7424583849018123e-01	-6.2354632197852888e-01	-4.3650143763812106e-02	1.7851380072322842e-01	4.2301189908306662e-02	-2.2013982413329766e-01	1.2081971747739822e-02	1.5780385379516709e-01	-4.2707705626320619e-02	-3.6791897049401140e-02	2.3477249551577685e-02	-5.4159601360026552e-02	-8.1036351916558350e-03	-4.5206981064405224e-02	-8.2610968921101355e-02	3.0885979289446941e-01	1.7476012474370406e-01	1.0803100242362927e-01	-1.5096296865006603e-01	1.4805828274754410e-02	4.7616156394017423e-02	-1.2430795323927174e-01	-1.6439815154198952e-02	9.3776901913186383e-02	2.5943480214558572e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1892259169951558e-01	-1.5136741653942282e-01	-7.5001666472054551e-01	-3.8527132861126545e-01	-8.7521389854147799e-02	-6.3337330992607577e-01	-1.1192419766103377e-01	-4.4521521747659215e-01	-4.6314147122301497e-01	-1.6602057663311718e+00	-1.1273522967792411e+00	-8.9854851939747205e-01	-4.6127945233368123e-01	-3.7574663767183414e-01	-6.2864965820479402e-01	-4.3857105207814377e-02	1.7931749019360493e-01	4.2403945517729580e-02	-2.2109367105459379e-01	1.2107677719518562e-02	1.5857756759227112e-01	-4.2883861390900717e-02	-3.6927950106773771e-02	2.3576177749283285e-02	-5.4347255470487826e-02	-8.1459480351280342e-03	-4.5390692246144747e-02	-8.2939939875467592e-02	3.1015230947475575e-01	1.7555670970021900e-01	1.0848465031226334e-01	-1.5170609995340792e-01	1.4828965313644589e-02	4.7607071482257755e-02	-1.2482508538913388e-01	-1.6453926644922866e-02	9.3778196572309028e-02	2.5885785447209506e+00
