# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8143732803323878e-01	-9.6188962746192361e-02	-7.1195195286958979e-01	-3.6035252898536846e-01	-1.2267277603322820e-01	-6.0005172769659620e-01	-1.7276818727657733e-01	-3.7844003828615130e-01	-3.1559154673919099e-01	-1.5544153161471228e+00	-1.0404589777450846e+00	-8.4749066313923005e-01	-4.4247298563839060e-01	-3.4805957418505024e-01	-5.3177193255774535e-01	-4.0717760768385708e-02	1.6721339613734701e-01	4.0411714835236381e-02	-2.0654454072608808e-01	1.1574360213358142e-02	1.4719235285962384e-01	-4.0144695815489531e-02	-3.4725271574975486e-02	2.2032924753584059e-02	-5.1240610417005415e-02	-7.5174694438780972e-03	-4.2523761874229633e-02	-7.7719719870376791e-02	2.9008163166317030e-01	1.6366116868869907e-01	1.0138810611292715e-01	-1.4086259896804598e-01	1.4297606503257804e-02	4.6590913034875961e-02	-1.1677460184458709e-01	-1.5934328399939884e-02	9.1689301174635834e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8411516499450489e-01	-9.6622556618639582e-02	-7.1539972827930509e-01	-3.6204068284766222e-01	-1.2327276488208343e-01	-6.0268678904071749e-01	-1.7351348720695711e-01	-3.7993463898466973e-01	-3.1682130159817506e-01	-1.5602575541649075e+00	-1.0452093442496950e+00	-8.5149687051435097e-01	-4.4451135086353616e-01	-3.4965414828757718e-01	-5.3428579357693706e-01	-4.0901546234261711e-02	1.6801781092591983e-01	4.0580042202789525e-02	-2.0752565080192131e-01	1.1621587536555681e-02	1.4790638920410823e-01	-4.0332751816891901e-02	-3.4881535827567978e-02	2.2133453125313323e-02	-5.1471405559275554e-02	-7.5511258015140666e-03	-4.2722559754540784e-02	-7.8075981121682292e-02	2.9146614914224772e-01	1.6445302065795367e-01	1.0186031139139147e-01	-1.4156471697709061e-01	1.4363285509163584e-02	4.6747034753149751e-02	-1.1733218072713542e-01	-1.5992206953773184e-02	9.2010481339062325e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8678040596984848e-01	-9.7053004752829033e-02	-7.1885113499879849e-01	-3.6372423245062402e-01	-1.2387404750362255e-01	-6.0529446063442183e-01	-1.7424939043749163e-01	-3.8139334738293096e-01	-3.1801929230913506e-01	-1.5659212908065776e+00	-1.0499325854787769e+00	-8.5549634732719004e-01	-4.4654018961528397e-01	-3.5124022482050293e-01	-5.3679548700900925e-01	-4.1084030427913865e-02	1.6882248691924603e-01	4.0745490991677812e-02	-2.0850568807761855e-01	1.1667877107315533e-02	1.4862132211401480e-01	-4.0520290666063184e-02	-3.5036630319780930e-02	2.2233398667833536e-02	-5.1700499007896611e-02	-7.5845098456738935e-03	-4.2920764409718121e-02	-7.8430374281072038e-02	2.9284993415489124e-01	1.6524564362141550e-01	1.0233091768359356e-01	-1.4226982762620929e-01	1.4428636279362398e-02	4.6895680985494341e-02	-1.1788946913356982e-01	-1.6048030301604458e-02	9.2318495957951413e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8943235731288168e-01	-9.7480166153842793e-02	-7.2230579388616289e-01	-3.6540282179009781e-01	-1.2447657503240706e-01	-6.0787370347287661e-01	-1.7497556076905649e-01	-3.8281512275244195e-01	-3.1918461843246754e-01	-1.5714021652858881e+00	-1.0546273757258828e+00	-8.5948836945702534e-01	-4.4855897509951531e-01	-3.5281736320919077e-01	-5.3930057241022156e-01	-4.1265155323594677e-02	1.6962732398526462e-01	4.0907964873845390e-02	-2.0948449928813340e-01	1.1713197877196215e-02	1.4933707891510775e-01	-4.0707271738445287e-02	-3.5190502188049658e-02	2.2332732816643351e-02	-5.1927813512875821e-02	-7.6176097664882644e-03	-4.3118331694383172e-02	-7.8782803560812714e-02	2.9423279901739019e-01	1.6603895361378296e-01	1.0279981992089923e-01	-1.4297791821683978e-01	1.4493641469193573e-02	4.7036673609588610e-02	-1.1844638541612687e-01	-1.6101748593781880e-02	9.2613024972380054e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9207031675400057e-01	-9.7903898254916993e-02	-7.2576331776014436e-01	-3.6707608923774471e-01	-1.2508029729863737e-01	-6.1042347204005221e-01	-1.7569165995954919e-01	-3.8419892757328328e-01	-3.2031638361870890e-01	-1.5766959128676459e+00	-1.0592923771273965e+00	-8.6347220175391992e-01	-4.5056717391282913e-01	-3.5438511735377315e-01	-5.4180060404267039e-01	-4.1444862356151378e-02	1.7043222050828255e-01	4.1067366831868846e-02	-2.1046192980360467e-01	1.1757518495353472e-02	1.5005358557473630e-01	-4.0893653663650699e-02	-3.5343097842397850e-02	2.2431426706288719e-02	-5.2153270777560802e-02	-7.6504136075401996e-03	-4.3315216668292710e-02	-7.9133172184787839e-02	2.9561455533645470e-01	1.6683286546786755e-01	1.0326691174761257e-01	-1.4368897561275537e-01	1.4558283539875127e-02	4.7169837748663047e-02	-1.1900284680986746e-01	-1.6153312987013106e-02	9.2893753913579027e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9469357361723463e-01	-9.8324056969402759e-02	-7.2922331137400165e-01	-3.6874366758947130e-01	-1.2568516281183303e-01	-6.1294271495319430e-01	-1.7639734793422537e-01	-3.8554372863859815e-01	-3.2141369662262081e-01	-1.5817983727316749e+00	-1.0639262403096865e+00	-8.6744709817917143e-01	-4.5256424620331126e-01	-3.5594303576096492e-01	-5.4429513101918081e-01	-4.1623092448191165e-02	1.7123707341748193e-01	4.1223599212449849e-02	-2.1143782371653533e-01	1.1800807321130473e-02	1.5077076670765241e-01	-4.1079394324456661e-02	-3.5494362977385084e-02	2.2529451180988078e-02	-5.2376791475855472e-02	-7.6829092688996880e-03	-4.3511373596066862e-02	-7.9481382426232372e-02	2.9699501416262242e-01	1.6762729284439226e-01	1.0373208555160744e-01	-1.4440298624562706e-01	1.4622544764430921e-02	4.7295002062411974e-02	-1.1955876945568200e-01	-1.6202675729696046e-02	9.3160374412803656e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9730140905071594e-01	-9.8740496745664971e-02	-7.3268537139384449e-01	-3.7040518411943651e-01	-1.2629111874463730e-01	-6.1543037563133718e-01	-1.7709228300396543e-01	-3.8684849818089012e-01	-3.2247567233498137e-01	-1.5867054957751405e+00	-1.0685276050655639e+00	-8.7141230195856767e-01	-4.5454964584148927e-01	-3.5749066168432253e-01	-5.4678369745370370e-01	-4.1799786038484894e-02	1.7204177821746358e-01	4.1376563782100209e-02	-2.1241202393251948e-01	1.1843032437287985e-02	1.5148854558273703e-01	-4.1264450856245014e-02	-3.5644242583921647e-02	2.2626776805670410e-02	-5.2598295270772505e-02	-7.7150845103203724e-03	-4.3706755947424764e-02	-7.9827335646959457e-02	2.9837398614693078e-01	1.6842214826370555e-01	1.0419523249623458e-01	-1.4511993612115195e-01	1.4686407233862343e-02	4.7411999036343182e-02	-1.2011406842448626e-01	-1.6249790246590630e-02	9.3412584708185795e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9989309627093579e-01	-9.9153070624956249e-02	-7.3614908638161070e-01	-3.7206026063975750e-01	-1.2689811091675904e-01	-6.1788539298754108e-01	-1.7777612209138066e-01	-3.8811221501844040e-01	-3.2350143283037708e-01	-1.5914133523279570e+00	-1.0730951010599834e+00	-8.7536704574867141e-01	-4.5652282060160221e-01	-3.5902753327307851e-01	-5.4926584261700773e-01	-4.1974883111604654e-02	1.7284622902084854e-01	4.1526161785006115e-02	-2.1338437226447624e-01	1.1884161663878109e-02	1.5220684413063457e-01	-4.1448779646900531e-02	-3.5792680961962073e-02	2.2723373877415489e-02	-5.2817700834344054e-02	-7.7469269545961733e-03	-4.3901316397944964e-02	-8.0170932338045980e-02	2.9975128170059046e-01	1.6921734313943212e-01	1.0465624255346512e-01	-1.4583981082575556e-01	1.4749852863558906e-02	4.7520665268676328e-02	-1.2066865774259622e-01	-1.6294611222557119e-02	9.3650090146990286e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0246790082089374e-01	-9.9561630302285042e-02	-7.3961403678286664e-01	-3.7370851356603885e-01	-1.2750608377906703e-01	-6.2030670214448724e-01	-1.7844852096464142e-01	-3.8933386572002876e-01	-3.2449010842919407e-01	-1.5959181397557698e+00	-1.0776273485648487e+00	-8.7931055181640827e-01	-4.5848321235326134e-01	-3.6055318372960860e-01	-5.5174110109753050e-01	-4.2148323228790946e-02	1.7365031858296576e-01	4.1672294003054583e-02	-2.1435470953034191e-01	1.1924162572763597e-02	1.5292558295229788e-01	-4.1632336337183502e-02	-3.5939621734090682e-02	2.2819212437283912e-02	-5.3034925868911773e-02	-7.7784240910768578e-03	-4.4095006830365574e-02	-8.0512072161938814e-02	3.0112671115737855e-01	1.7001278781407667e-01	1.0511500453822671e-01	-1.4656259553387932e-01	1.4812863399941407e-02	4.7620841753888629e-02	-1.2122245041826751e-01	-1.6337094685083889e-02	9.3872603681680516e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0502508084228479e-01	-9.9966026190295029e-02	-7.4307979491959597e-01	-3.7534955398882858e-01	-1.2811498039784289e-01	-6.2269323517296649e-01	-1.7910913447891130e-01	-3.9051244578605193e-01	-3.2544083877191982e-01	-1.6002161899247165e+00	-1.0821229592227255e+00	-8.8324203223212105e-01	-4.6043025726360470e-01	-3.6206714147563124e-01	-5.5420900296717357e-01	-4.2320045560040431e-02	1.7445393833863909e-01	4.1814860817998928e-02	-2.1532287565416133e-01	1.1963002502784186e-02	1.5364468132844275e-01	-4.1815075821590178e-02	-3.6085007860009718e-02	2.2914262282523790e-02	-5.3249887129815175e-02	-7.8095632793407001e-03	-4.4287778336440528e-02	-8.0850653995940436e-02	3.0250008493845526e-01	1.7080839159660063e-01	1.0557140614388626e-01	-1.4728827501586536e-01	1.4875420427330959e-02	4.7712374161997376e-02	-1.2177535846938516e-01	-1.6377198085324781e-02	9.4079846358183158e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0756388736179057e-01	-1.0036610748617879e-01	-7.4654592498815064e-01	-3.7698298775112593e-01	-1.2872474243921683e-01	-6.2504392185278046e-01	-1.7975761682521754e-01	-3.9164696084400930e-01	-3.2635277390376149e-01	-1.6043039765022087e+00	-1.0865805368392254e+00	-8.8716068907634094e-01	-4.6236338601001570e-01	-3.6356893032719845e-01	-5.5666907395186704e-01	-4.2489988917403770e-02	1.7525697844109686e-01	4.1953762275736099e-02	-2.1628870977051290e-01	1.2000648575569980e-02	1.5436405722991117e-01	-4.1996952249716592e-02	-3.6228781651940399e-02	2.3008492979139653e-02	-5.3462500449496395e-02	-7.8403317530212849e-03	-4.4479581219367861e-02	-8.1186575977028497e-02	3.0387121371929038e-01	1.7160406280197973e-01	1.0602533397882960e-01	-1.4801683364644519e-01	1.4937505375036303e-02	4.7795113112664718e-02	-1.2232729295228548e-01	-1.6414880377365951e-02	9.4271547794737648e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1008356459157687e-01	-1.0076172224162259e-01	-7.5001198306253525e-01	-3.7860841553203323e-01	-1.2933531015378480e-01	-6.2735769045546608e-01	-1.8039362178660259e-01	-3.9273642785625579e-01	-3.2722507536750195e-01	-1.6081781220679290e+00	-1.0909986782037129e+00	-8.9106571466044615e-01	-4.6428202400344476e-01	-3.6505806967852500e-01	-5.5912083560671522e-01	-4.2658091789480039e-02	1.7605932780301256e-01	4.2088898152662889e-02	-2.1725205033218931e-01	1.2037067712001127e-02	1.5508362732893649e-01	-4.2177919028138840e-02	-3.6370884790946134e-02	2.3101873874808016e-02	-5.3672680763037495e-02	-7.8707166237869195e-03	-4.4670364996805698e-02	-8.1519735547959118e-02	3.0523990859837602e-01	1.7239970879275679e-01	1.0647667360408350e-01	-1.4874825541384437e-01	1.4999099524651571e-02	4.7868914443211424e-02	-1.2287816399169262e-01	-1.6450102095442582e-02	9.4447446649720324e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1258335024401311e-01	-1.0115271743580102e-01	-7.5347751710319977e-01	-3.8022543293666228e-01	-1.2994662236143872e-01	-6.2963346854821312e-01	-1.8101680300135176e-01	-3.9377987633777828e-01	-3.2805691730244518e-01	-1.6118354050095502e+00	-1.0953759739379698e+00	-8.9495629176139246e-01	-4.6618559162240319e-01	-3.6653407469470967e-01	-5.6156380549552287e-01	-4.2824292377091108e-02	1.7686087413969137e-01	4.2220168024073114e-02	-2.1821273522104817e-01	1.2072226649311469e-02	1.5580330701130599e-01	-4.2357928822825415e-02	-3.6511258344185164e-02	2.3194374112123224e-02	-5.3880342135144289e-02	-7.9007048854695828e-03	-4.4860078404491466e-02	-8.1850029504602254e-02	3.0660598126738214e-01	1.7319523602259551e-01	1.0692530957192678e-01	-1.4948252392951031e-01	1.5060184017556006e-02	4.7933639469630376e-02	-1.2342788081175073e-01	-1.6482825428828080e-02	9.4607291076843555e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1506247586068263e-01	-1.0153893905140995e-01	-7.5694206697151045e-01	-3.8183363059238890e-01	-1.3055861643640343e-01	-6.3187018381826721e-01	-1.8162681423308807e-01	-3.9477634958170871e-01	-3.2884748754719900e-01	-1.6152727661779420e+00	-1.0997110093723494e+00	-8.9883159387066502e-01	-4.6807350445762058e-01	-3.6799645651336704e-01	-5.6399749737449223e-01	-4.2988528630117505e-02	1.7766150401440775e-01	4.2347471334551974e-02	-2.1917060186193749e-01	1.2106091958832855e-02	1.5652301038941310e-01	-4.2536933562094655e-02	-3.6649842783100579e-02	2.3285962642155669e-02	-5.4085397788590839e-02	-7.9302834183398157e-03	-4.5048669400479753e-02	-8.2177354044450673e-02	3.0796924418240368e-01	1.7399055008183800e-01	1.0737112546542874e-01	-1.5021962243847245e-01	1.5120739862606454e-02	4.7989155239702187e-02	-1.2397635176812864e-01	-1.6513014294122531e-02	9.4750839166152581e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1752016715566393e-01	-1.0192023215374087e-01	-7.6040516445007111e-01	-3.8343259425154635e-01	-1.3117122829251390e-01	-6.3406676491705471e-01	-1.8222330964749464e-01	-3.9572490589016346e-01	-3.2959598874400309e-01	-1.6184873152771850e+00	-1.1040023654488902e+00	-9.0269078545762227e-01	-4.6994517356739723e-01	-3.6944472245518711e-01	-5.6642142137991935e-01	-4.3150738285472681e-02	1.7846110288590039e-01	4.2470707470319106e-02	-2.2012548733958914e-01	1.2138630064375556e-02	1.5724265031618681e-01	-4.2714884440131641e-02	-3.6786578002551973e-02	2.3376608238304231e-02	-5.4287760134134035e-02	-7.9594389935255666e-03	-4.5236085170013950e-02	-8.2501604816243412e-02	3.0932951073593401e-01	1.7478555574506938e-01	1.0781400393885704e-01	-1.5095953383034272e-01	1.5180747944013270e-02	4.8035334777329117e-02	-1.2452348438117809e-01	-1.6540634404671926e-02	9.4877859369271567e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1995564437306905e-01	-1.0229644097277893e-01	-7.6386633326906539e-01	-3.8502190490064192e-01	-1.3178439236873221e-01	-6.3622214232317220e-01	-1.8280594409540896e-01	-3.9662461980793873e-01	-3.3030163944221069e-01	-1.6214763369652847e+00	-1.1082486196507990e+00	-9.0653302224732812e-01	-4.7180000574362607e-01	-3.7087837624341541e-01	-5.6883508421965567e-01	-4.3310858906191893e-02	1.7925955515802278e-01	4.2589775833465293e-02	-2.2107722851836675e-01	1.2169807261238856e-02	1.5796213839988826e-01	-4.2891731921078417e-02	-3.6921403340894256e-02	2.3466279510423012e-02	-5.4487340801908181e-02	-7.9881582775701652e-03	-4.5422272131046652e-02	-8.2822676970639650e-02	3.1068659542918614e-01	1.7558015702068516e-01	1.0825382675888748e-01	-1.5170224065096077e-01	1.5240189029389556e-02	4.8072057317225136e-02	-1.2506918537011902e-01	-1.6565653336857115e-02	9.4988130907390153e-02	0
