# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7096194723207515e-01	-5.1122769379739708e-01	-1.1493040176599911e+00	-7.3468462390527833e-01	-4.1527602444353445e-01	-2.0100862479165366e-01	-2.0173782081654035e-01	-5.1366706110328053e-01	-2.5290423523777267e-01	-8.2558568809266464e-01	-5.3786423123769400e-01	-4.6373615355519943e-01	-5.6151218080780899e-02	2.0577149410169027e-01	1.3871505625447661e-01	-1.6791084159224746e-02	-2.0841335564036022e-02	-7.7064942757959415e-02	-1.3401050117773136e-01	2.7707631612011879e-02	-2.1108800552678791e-01	-1.3521030886557076e-01	6.4064702377894911e-02	-6.4388328350373877e-02	1.3641870743128495e-01	-2.6734740544939023e-01	1.1836934982648645e-01	1.4288746302676307e-02	1.5738801786776424e-01	3.3804402755914076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7348069594334959e-01	-5.1241131034820597e-01	-1.1529787554258988e+00	-7.3752003260629406e-01	-4.1737649767039031e-01	-2.0122434412811277e-01	-2.0207687565551002e-01	-5.1596446480798042e-01	-2.5456590647543759e-01	-8.2857756456374931e-01	-5.3991940988414389e-01	-4.6737480009086613e-01	-5.6419673937326824e-02	2.0674944045892432e-01	1.3940263869888514e-01	-1.6871340832701812e-02	-2.0937143672668704e-02	-7.7422967182947486e-02	-1.3454484316217180e-01	2.7836029913029865e-02	-2.1208636033601158e-01	-1.3580924113954917e-01	6.4312863706077486e-02	-6.4642779488659347e-02	1.3702911694303008e-01	-2.6856463818447840e-01	1.1891529032994914e-01	1.4352307493224054e-02	1.5810494011823251e-01	3.3724078872959944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7599372616724225e-01	-5.1355614221759238e-01	-1.1565597408767134e+00	-7.4034954235126627e-01	-4.1947815535897603e-01	-2.0142756270085382e-01	-2.0238045182546152e-01	-5.1821612970389863e-01	-2.5623624013048407e-01	-8.3153763715745910e-01	-5.4194847086283549e-01	-4.7101920098106337e-01	-5.6687983974339114e-02	2.0772659437909441e-01	1.4009272762138092e-01	-1.6951566710899271e-02	-2.1032495831207251e-02	-7.7779763699713247e-02	-1.3506728494493869e-01	2.7963947314784663e-02	-2.1308317587722059e-01	-1.3640263095441632e-01	6.4554561640079750e-02	-6.4891267944053491e-02	1.3763466634796218e-01	-2.6977443001550933e-01	1.1945873568385859e-01	1.4415312630648557e-02	1.5881748383896166e-01	3.3644382340998171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7850022367544456e-01	-5.1466157748198504e-01	-1.1600450620109275e+00	-7.4317289251133789e-01	-4.2158072869270519e-01	-2.0161825146501214e-01	-2.0264799450218229e-01	-5.2042064319879267e-01	-2.5791514473756683e-01	-8.3446506042211377e-01	-5.4395055670900339e-01	-4.7466836850780880e-01	-5.6956100269992885e-02	2.0870285107806630e-01	1.4078529751944618e-01	-1.7031750501582395e-02	-2.1127370016185580e-02	-7.8135268885707015e-02	-1.3557752041621571e-01	2.8091359176878168e-02	-2.1407829312327087e-01	-1.3699026755416069e-01	6.4789640012594324e-02	-6.5133641549708576e-02	1.3823516890924298e-01	-2.7097641881358997e-01	1.1999954497362728e-01	1.4477739959016146e-02	1.5952542903327613e-01	3.3565318365779890e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8099935980159666e-01	-5.1572701467784954e-01	-1.1634328453611280e+00	-7.4598982264385005e-01	-4.2368394324571790e-01	-2.0179638699760613e-01	-2.0287897150052339e-01	-5.2257659651580779e-01	-2.5960252366415781e-01	-8.3735899237665823e-01	-5.4592480663400800e-01	-4.7832128694104581e-01	-5.7223973919214362e-02	2.0967810644159623e-01	1.4148032214575557e-01	-1.7111880725688495e-02	-2.1221744042261115e-02	-7.8489419163809984e-02	-1.3607524619257289e-01	2.8218240680459711e-02	-2.1507155192730748e-01	-1.3757193897956413e-01	6.5017944389404655e-02	-6.5369749105385816e-02	1.3883043720879698e-01	-2.7217024046023047e-01	1.2053757604154605e-01	1.4539567560581279e-02	1.6022855418260562e-01	3.3486892172630691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8349029175600102e-01	-5.1675186324529743e-01	-1.1667212586043416e+00	-7.4880007250989644e-01	-4.2578751894440064e-01	-2.0196195140707704e-01	-2.0307287445539818e-01	-5.2468258609910845e-01	-2.6129827498926367e-01	-8.4021859514219654e-01	-5.4787035717579491e-01	-4.8197691269104836e-01	-5.7491555035795561e-02	2.1065225712589547e-01	1.4217777450733415e-01	-1.7191945717879940e-02	-2.1315595571185848e-02	-7.8842150832263230e-02	-1.3656016193638348e-01	2.8344566836408215e-02	-2.1606279110576948e-01	-1.3814743218920647e-01	6.5239322242607339e-02	-6.5599440512886978e-02	1.3942028326600550e-01	-2.7335552911365296e-01	1.2107268557363540e-01	1.4600773366604597e-02	1.6092663640536869e-01	3.3409109005613344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8597216296440223e-01	-5.1773554396095101e-01	-1.1699085131560401e+00	-7.5160338208649802e-01	-4.2789117003014615e-01	-2.0211493222825230e-01	-2.0322921998375215e-01	-5.2673721504536164e-01	-2.6300229138152592e-01	-8.4304303557936422e-01	-5.4978634287316008e-01	-4.8563417450574187e-01	-5.7758792755359958e-02	2.1162520065908924e-01	1.4287762686526659e-01	-1.7271933627198168e-02	-2.1408902121011021e-02	-7.9193400094619906e-02	-1.3703197067566550e-01	2.8470312493676472e-02	-2.1705184852299389e-01	-1.3871653318429886e-01	6.5453623123733679e-02	-6.5822566911421479e-02	1.4000451865902577e-01	-2.7453191748288081e-01	1.2160472919059089e-01	1.4661335168520799e-02	1.6161945162188684e-01	3.3331974126660731e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8844410343104113e-01	-5.1867748935949309e-01	-1.1729928667416347e+00	-7.5439949157331609e-01	-4.2999460502340509e-01	-2.0225532230286808e-01	-2.0334755082376893e-01	-5.2873909455931867e-01	-2.6471445997681781e-01	-8.4583148593071267e-01	-5.5167189696339958e-01	-4.8929197371425281e-01	-5.8025635239197619e-02	2.1259683554344744e-01	1.4357985073497787e-01	-1.7351832417820783e-02	-2.1501641075516796e-02	-7.9543103089669179e-02	-1.3749037912367826e-01	2.8595452347788718e-02	-2.1803856117728393e-01	-1.3927902713725052e-01	6.5660698836394499e-02	-6.6038980812615819e-02	1.4058295464858567e-01	-2.7569903710927707e-01	1.2213356154280494e-01	1.4721230629445831e-02	1.6230677472521729e-01	3.3255492814678624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9090523012600126e-01	-5.1957714414331324e-01	-1.1759726259391878e+00	-7.5718814139386359e-01	-4.3209752668907880e-01	-2.0238311964588201e-01	-2.0342743694762486e-01	-5.3068684543161371e-01	-2.6643466225545331e-01	-8.4858312446708772e-01	-5.5352615210281797e-01	-4.9294918451791853e-01	-5.8292029678989214e-02	2.1356706135825329e-01	1.4428441688711116e-01	-1.7431629869923755e-02	-2.1593789693857949e-02	-7.9891195921282604e-02	-1.3793509799759163e-01	2.8719960949481465e-02	-2.1902276528828915e-01	-1.3983469852387487e-01	6.5860403608061488e-02	-6.6248536234860600e-02	1.4115540230409293e-01	-2.7685651865517147e-01	1.2265903640944335e-01	1.4780437296011395e-02	1.6298837975777383e-01	3.3179670364618139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9335464739696668e-01	-5.2043396557976329e-01	-1.1788461486869883e+00	-7.5996907219117393e-01	-4.3419963200333145e-01	-2.0249832729783138e-01	-2.0346847664400752e-01	-5.3257909953686555e-01	-2.6816277391913351e-01	-8.5129713613713942e-01	-5.5534824110946135e-01	-4.9660465432994905e-01	-5.8557922302436963e-02	2.1453577886317896e-01	1.4499129534902150e-01	-1.7511313580651028e-02	-2.1685325120415093e-02	-8.0237614688133507e-02	-1.3836584233553398e-01	2.8843812713477981e-02	-2.2000429638555255e-01	-1.4038333125911739e-01	6.6052594260598382e-02	-6.6451088836694094e-02	1.4172167263189034e-01	-2.7800399219919081e-01	1.2318100680153726e-01	1.4838932610514026e-02	1.6366404009358831e-01	3.3104512086517506e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9579144740536160e-01	-5.2124742388555201e-01	-1.1816118467496246e+00	-7.6274202481794273e-01	-4.3630061212186022e-01	-2.0260095316360993e-01	-2.0347029756667639e-01	-5.3441450135000512e-01	-2.6989866476775920e-01	-8.5397271321888713e-01	-5.5713729772742338e-01	-5.0025720416482278e-01	-5.8823258379817264e-02	2.1550289010203072e-01	1.4570045540691012e-01	-1.7590870965193878e-02	-2.1776224394841767e-02	-8.0582295513238478e-02	-1.3878233181131641e-01	2.8966981927386493e-02	-2.2098298939806676e-01	-1.4092470883619027e-01	6.6237130379144776e-02	-6.6646496048912568e-02	1.4228157670547958e-01	-2.7914108753788203e-01	1.2369932506904349e-01	1.4896693923364663e-02	1.6433352862604639e-01	3.3030023304512990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9821471058687385e-01	-5.2201700259786898e-01	-1.1842681881361119e+00	-7.6550674032116783e-01	-4.3840015234972091e-01	-2.0269100983806201e-01	-2.0343255774528232e-01	-5.3619170947873573e-01	-2.7164219857624677e-01	-8.5660905597240167e-01	-5.5889245741191673e-01	-5.0390562907843339e-01	-5.9087982231472672e-02	2.1646829850672589e-01	1.4641186560862235e-01	-1.7670289257982096e-02	-2.1866464462295895e-02	-8.0925174573271891e-02	-1.3918429104612318e-01	2.9089442760711515e-02	-2.2195867874468053e-01	-1.4145861446897692e-01	6.6413874478958940e-02	-6.6834617205099645e-02	1.4283492579752977e-01	-2.8026743449318492e-01	1.2421384301181566e-01	1.4953698505823962e-02	1.6499661796091106e-01	3.2956209355818724e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0062350613625053e-01	-5.2274219893188945e-01	-1.1868136994636751e+00	-7.6826295992130744e-01	-4.4049793211275151e-01	-2.0276851441889202e-01	-2.0335494655475356e-01	-5.3790939820989436e-01	-2.7339323297149387e-01	-8.5920537329252655e-01	-5.6061285813426065e-01	-5.0754869865990648e-01	-5.9352037236255838e-02	2.1743190900135673e-01	1.4712549376713122e-01	-1.7749555513989462e-02	-2.1956022183844650e-02	-8.1266188127605457e-02	-1.3957144991645395e-01	2.9211169273967576e-02	-2.2293119842519607e-01	-1.4198483123756786e-01	6.6582692169821156e-02	-6.7015313670264559e-02	1.4338153151347813e-01	-2.8138266322529282e-01	1.2472441199441389e-01	1.5009923563007153e-02	1.6565308061443121e-01	3.2883075589675341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0301689251628203e-01	-5.2342252412433965e-01	-1.1892469682608002e+00	-7.7101042498609140e-01	-4.4259362493068832e-01	-2.0283348830744083e-01	-2.0323718563954629e-01	-5.3956625906744526e-01	-2.7515161930964432e-01	-8.6176088336062462e-01	-5.6229764120585368e-01	-5.1118515757592242e-01	-5.9615365840939426e-02	2.1839362810620180e-01	1.4784130696473288e-01	-1.7828656610155886e-02	-2.2044874347031135e-02	-8.1605272547022267e-02	-1.3994354385760530e-01	2.9332135427885594e-02	-2.2390038211198948e-01	-1.4250314223677385e-01	6.6743452317598762e-02	-6.7188448967281697e-02	1.4392120592652519e-01	-2.8248640455041318e-01	1.2523088306467126e-01	1.5065346247141580e-02	1.6630268921631206e-01	3.2810627366267155e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0539391799077590e-01	-5.2405750376289728e-01	-1.1915666452031919e+00	-7.7374887699901140e-01	-4.4468689839205000e-01	-2.0288595699794398e-01	-2.0307902978916534e-01	-5.4116100237970921e-01	-2.7691720255381180e-01	-8.6427481429426833e-01	-5.6394595212007015e-01	-5.1481372616825050e-01	-5.9877909570603544e-02	2.1935336404153472e-01	1.4855927155797391e-01	-1.7907579246928769e-02	-2.2132997676590487e-02	-8.1942364342060967e-02	-1.4030031416197325e-01	2.9452315092699636e-02	-2.2486606324199288e-01	-1.4301333072745348e-01	6.6896027202581254e-02	-6.7353888900825068e-02	1.4445376171381843e-01	-2.8357829026291259e-01	1.2573310707592111e-01	1.5119943671059136e-02	1.6694521671730370e-01	3.2738870055607778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0775362118133662e-01	-5.2464667810121834e-01	-1.1937714462763829e+00	-7.7647805752268284e-01	-4.4677741413085131e-01	-2.0292594985598095e-01	-2.0288026776140330e-01	-5.4269235885341149e-01	-2.7868982115242891e-01	-8.6674640479379228e-01	-5.6555694141099944e-01	-5.1843310110512208e-01	-6.0139609040010471e-02	2.2031102683108417e-01	1.4927935318333807e-01	-1.7986309949925727e-02	-2.2220368845302776e-02	-8.2277400190939862e-02	-1.4064150827147032e-01	2.9571682057504229e-02	-2.2582807510886868e-01	-1.4351518029048416e-01	6.7040292674190233e-02	-6.7511501678494887e-02	1.4497901229361621e-01	-2.8465795346131695e-01	1.2623093481277992e-01	1.5173692921904357e-02	1.6758043660114832e-01	3.2667809036394284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1009503164764621e-01	-5.2518960235945833e-01	-1.1958601548588235e+00	-7.7919770815720590e-01	-4.4886482780527082e-01	-2.0295349988684186e-01	-2.0264072304986944e-01	-5.4415908115201694e-01	-2.8046930691839228e-01	-8.6917490478462955e-01	-5.6712976552780792e-01	-5.2204195608691661e-01	-6.0400403965977026e-02	2.2126652840499572e-01	1.5000151676371479e-01	-1.8064835071721380e-02	-2.2306964484970448e-02	-8.2610316967017677e-02	-1.4096688006335006e-01	2.9690210039670806e-02	-2.2678625095520683e-01	-1.4400847498319286e-01	6.7176128301680141e-02	-6.7661158028838181e-02	1.4549677196321309e-01	-2.8572502887760248e-01	1.2672421712036236e-01	1.5226571075038747e-02	1.6820812310060512e-01	3.2597449694829477e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1241717049100263e-01	-5.2568584701021548e-01	-1.1978316237194142e+00	-7.8190757049368687e-01	-4.5094878907832386e-01	-2.0296864349465540e-01	-2.0236025459251397e-01	-5.4555994547577114e-01	-2.8225548490918617e-01	-8.7155957605434731e-01	-5.6866358772345416e-01	-5.2563894260654931e-01	-6.0660233180750270e-02	2.2221978270214143e-01	1.5072572651567434e-01	-1.8143140793760955e-02	-2.2392761197506293e-02	-8.2941051765744928e-02	-1.4127619012874787e-01	2.9807872694312048e-02	-2.2774042406458420e-01	-1.4449299949805411e-01	6.7303417520450021e-02	-6.7802731315972281e-02	1.4600685603741068e-01	-2.8677915320921116e-01	1.2721280503679969e-01	1.5278555208120444e-02	1.6882805141725482e-01	3.2527797423412603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1471905098068562e-01	-5.2613499804985886e-01	-1.1996847769235872e+00	-7.8460738606316882e-01	-4.5302894160066198e-01	-2.0297142023312603e-01	-2.0203875741792540e-01	-5.4689375314079425e-01	-2.8404817330817594e-01	-8.7389969288326497e-01	-5.7015757895639152e-01	-5.2922269076478068e-01	-6.0919034646394116e-02	2.2317070577162873e-01	1.5145194595757430e-01	-1.8221213128402868e-02	-2.2477735566119220e-02	-8.3269541931063770e-02	-1.4156920604325177e-01	2.9924643623783418e-02	-2.2869042785331314e-01	-1.4496853932345580e-01	6.7422047773594590e-02	-6.7936097650526134e-02	1.4650908098730750e-01	-2.8781996545318966e-01	1.2769654992891169e-01	1.5329622415337835e-02	1.6943999794476436e-01	3.2458857619698298e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1699967920279762e-01	-5.2653665725528098e-01	-1.2014186116422421e+00	-7.8729689628117805e-01	-4.5510492299559452e-01	-2.0296187254884021e-01	-2.0167616322643017e-01	-5.4815933215453061e-01	-2.8584718330725656e-01	-8.7619454266756636e-01	-5.7161091880382964e-01	-5.3279181014057375e-01	-6.1176745470189808e-02	2.2411921587334946e-01	1.5218013791852164e-01	-1.8299037921093074e-02	-2.2561864166583699e-02	-8.3595725081212088e-02	-1.4184570262883997e-01	3.0040496387210541e-02	-2.2963609596171863e-01	-1.4543488090632134e-01	6.7531910648334845e-02	-6.8061135996623792e-02	1.4700326457918200e-01	-2.8884710724184209e-01	1.2817530363087765e-01	1.5379749821774895e-02	1.7004374049527865e-01	3.2390635685023952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1925805473110761e-01	-5.2689044242615635e-01	-1.2030321998580176e+00	-7.8997584238813923e-01	-4.5717636484641572e-01	-2.0294004551810224e-01	-2.0127244090311860e-01	-5.4935553878476651e-01	-2.8765231899106802e-01	-8.7844342653382412e-01	-5.7302279638503217e-01	-5.3634489071643487e-01	-6.1433301921053778e-02	2.2506523357741989e-01	1.5291026454821416e-01	-1.8376600852674001e-02	-2.2645123578579340e-02	-8.3919539133892551e-02	-1.4210546220653139e-01	3.0155404510032072e-02	-2.3057726234478332e-01	-1.4589181181636929e-01	6.7632902006978940e-02	-6.8177728274644828e-02	1.4748922601324091e-01	-2.8986022317927085e-01	1.2864891858573244e-01	1.5428914597885137e-02	1.7063905852858438e-01	3.2323137023205346e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2149317131937192e-01	-5.2719598761282915e-01	-1.2045246899636461e+00	-7.9264396538595405e-01	-4.5924289268619095e-01	-2.0290598657834832e-01	-2.0082759696015171e-01	-5.5048125911942003e-01	-2.8946337722298449e-01	-8.8064565994382171e-01	-5.7439241129307472e-01	-5.3988050385856989e-01	-6.1688639446973129e-02	2.2600868186235129e-01	1.5364228732768972e-01	-1.8453887441830470e-02	-2.2727490397086197e-02	-8.4240922330767298e-02	-1.4234827483912260e-01	3.0269341493546084e-02	-2.3151376136199958e-01	-1.4633912091178400e-01	6.7724922112077535e-02	-6.8285759459506684e-02	1.4796678606200031e-01	-2.9085896117816518e-01	1.2911724798950439e-01	1.5477093974050886e-02	1.7122573338367469e-01	3.2256367039200935e+00
