# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3453479815168602e-01	-2.7731980034018200e-01	-4.0260928280180491e-01	-1.9538653123116428e-01	-1.5655279825057983e-01	-8.6870330280196562e-01	-1.7182877922915196e-01	-4.2922635060943315e-01	-2.2606871249830002e-01	-1.1532543183538879e-01	2.6230808819669816e-02	-2.4032631083264842e-02	4.9870843412042717e-02	3.2472618783895962e-01	-1.9037240590488946e-01	-2.1819494822839886e-01	-8.7338593334274364e-02	-1.4609780585327367e-01	7.5442385139240981e-02	-1.2327426991035635e-01	1.8947845756198048e-01	1.9923014838378308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3575563505822487e-01	-2.7606637566699371e-01	-3.9986059112873185e-01	-1.9527160708322561e-01	-1.5174932397835925e-01	-8.7139449736799235e-01	-1.7616762511441178e-01	-4.3264350354778208e-01	-2.3233124871366212e-01	-1.1590267852105618e-01	2.6366620486264647e-02	-2.4163349804054473e-02	5.0132040272427333e-02	3.2621808671708230e-01	-1.9133332888255083e-01	-2.1924478738798583e-01	-8.7765741760538515e-02	-1.4673192802205109e-01	7.5814233583756829e-02	-1.2379160922096137e-01	1.9024864021048801e-01	1.9876137285189210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3697804423614625e-01	-2.7485677391068131e-01	-3.9706168205591558e-01	-1.9512870026815704e-01	-1.4688770367580151e-01	-8.7409562784667272e-01	-1.8055983444947341e-01	-4.3611672961640435e-01	-2.3865264668324587e-01	-1.1648269733400214e-01	2.6503440924411523e-02	-2.4295369387382693e-02	5.0395423324175688e-02	3.2770686734800381e-01	-1.9230013931795403e-01	-2.2029801320798484e-01	-8.8194120422140573e-02	-1.4736284234370101e-01	7.6186944088999259e-02	-1.2430511784734197e-01	1.9101047376856339e-01	1.9829589519777968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3820220664737394e-01	-2.7369272432413455e-01	-3.9421185070522718e-01	-1.9495726110430781e-01	-1.4196742667975659e-01	-8.7680667251099920e-01	-1.8500568822976138e-01	-4.3964611180609292e-01	-2.4503285919939505e-01	-1.1706549505227104e-01	2.6641282417385503e-02	-2.4428701056668709e-02	5.0661026986350971e-02	3.2919214342592801e-01	-1.9327291958801882e-01	-2.2135470452518866e-01	-8.8623677279483976e-02	-1.4799042004021332e-01	7.6560422566222017e-02	-1.2481468378180131e-01	1.9176367407296724e-01	1.9783376648747557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3942831236411469e-01	-2.7257596309964538e-01	-3.9131037503082572e-01	-1.9475673425147491e-01	-1.3698798246745947e-01	-8.7952758185083801e-01	-1.8950543338417788e-01	-4.4323167760482501e-01	-2.5147180983361422e-01	-1.1765107866071439e-01	2.6780156984232435e-02	-2.4563355705639962e-02	5.0928885295390948e-02	3.3067351594832506e-01	-1.9425174775726672e-01	-2.2241493868877704e-01	-8.9054355215697795e-02	-1.4861452623155266e-01	7.6934569234731742e-02	-1.2532019071518483e-01	1.9250795018331240e-01	1.9737503875446327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4065656068218630e-01	-2.7150823183630163e-01	-3.8835651636511231e-01	-1.9452655886700340e-01	-1.3194886231925407e-01	-8.8225827687599734e-01	-1.9405928004461726e-01	-4.4687339594827075e-01	-2.5796939113886858e-01	-1.1823945535692806e-01	2.6920076356478879e-02	-2.4699343869124188e-02	5.1199031846286748e-02	3.3215057300923945e-01	-1.9523669725007159e-01	-2.2347879135255752e-01	-8.9486091823091696e-02	-1.4923501970388794e-01	7.7309278446864610e-02	-1.2582151787432289e-01	1.9324300428044752e-01	1.9691976501727315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4188716022357873e-01	-2.7049127588478455e-01	-3.8534952005685980e-01	-1.9426616878681927e-01	-1.2684956111667897e-01	-8.8499864734924327e-01	-1.9866739870838712e-01	-4.5057117407195491e-01	-2.6452546277607641e-01	-1.1883063255671397e-01	2.7061051953855240e-02	-2.4836675692525338e-02	5.1471499730779927e-02	3.3362288960445236e-01	-1.9622783651275191e-01	-2.2454633625981613e-01	-8.9918819186479287e-02	-1.4985175267738876e-01	7.7684438513498349e-02	-1.2631853985962238e-01	1.9396853157296218e-01	1.9646799929696133e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4312032902706424e-01	-2.6952684256256898e-01	-3.8228861620701299e-01	-1.9397499273313909e-01	-1.2168957928142952e-01	-8.8774854994737462e-01	-2.0332991729358105e-01	-4.5432485426592473e-01	-2.7113984956338483e-01	-1.1942461789901322e-01	2.7203094858988273e-02	-2.4975360899963658e-02	5.1746321472472691e-02	3.3509002745006905e-01	-1.9722522866538389e-01	-2.2561764502057846e-01	-9.0352463663687640e-02	-1.5046457057416590e-01	7.8059931530629678e-02	-1.2681112648322959e-01	1.9468422021280957e-01	1.9601979663442999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4435629462562339e-01	-2.6861667923237603e-01	-3.7917302050784385e-01	-1.9365245455065999e-01	-1.1646842486074334e-01	-8.9050780634862581e-01	-2.0804691808787881e-01	-4.5813421053329112e-01	-2.7781233944699923e-01	-1.2002141925026316e-01	2.7346215791022175e-02	-2.5115408761062691e-02	5.2023528958740337e-02	3.3655153481617112e-01	-1.9822893114325080e-01	-2.2669278688106906e-01	-9.0786945663607996e-02	-1.5107331178698960e-01	7.8435633207590852e-02	-1.2729914260822495e-01	1.9538975122110869e-01	1.9557521310754757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4559529410938711e-01	-2.6776253123663479e-01	-3.7600193519126446e-01	-1.9329797347309458e-01	-1.1118561576471722e-01	-8.9327620124481366e-01	-2.1281843459170982e-01	-4.6199894515452278e-01	-2.8454268139243338e-01	-1.2062104470811917e-01	2.7490425078123965e-02	-2.5256828056370677e-02	5.2303153369344497e-02	3.3800694637730511e-01	-1.9923899532785636e-01	-2.2777182848516883e-01	-9.1222179422189797e-02	-1.5167780744947176e-01	7.8811412697535208e-02	-1.2778244798934779e-01	1.9608479842525847e-01	1.9513430584801832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4683757417268357e-01	-2.6696613968058164e-01	-3.7277455009227628e-01	-1.9291096442196676e-01	-1.0584068216096996e-01	-8.9605348027676968e-01	-2.1764444825722004e-01	-4.6591868516003176e-01	-2.9133058319530236e-01	-1.2122350260448976e-01	2.7635732628830231e-02	-2.5399627041407413e-02	5.2585225101643887e-02	3.3945578308166013e-01	-2.0025546616747214e-01	-2.2885483362766254e-01	-9.1658072776830329e-02	-1.5227788120846822e-01	7.9187132430865462e-02	-1.2826089711579033e-01	1.9676902840856650e-01	1.9469713305795147e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4808339114375919e-01	-2.6622923905663320e-01	-3.6949004383358369e-01	-1.9249083833962496e-01	-1.0043316903196213e-01	-8.9883934789187003e-01	-2.2252488512506596e-01	-4.6989297871420005e-01	-2.9817570921094194e-01	-1.2182880150782242e-01	2.7782147902192213e-02	-2.5543813409332535e-02	5.2869773692305014e-02	3.4089755204090288e-01	-2.0127838178722318e-01	-2.2994186299909888e-01	-9.2094526939656779e-02	-1.5287334899951424e-01	7.9562647952333587e-02	-1.2873433905663487e-01	1.9744210047366351e-01	1.9426375402607572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4933301099561748e-01	-2.6555355470256747e-01	-3.6614758513757967e-01	-1.9203700255847950e-01	-9.4962638900130958e-02	-9.0163346512268250e-01	-2.2745961236165457e-01	-4.7392129141473499e-01	-3.0507767800240987e-01	-1.2243695022457948e-01	2.7929679876675849e-02	-2.5689394252235560e-02	5.3156827735419673e-02	3.4233174644273845e-01	-2.0230777308875847e-01	-2.3103297392206926e-01	-9.2531436270257672e-02	-1.5346401882618149e-01	7.9937807762601024e-02	-1.2920261730956448e-01	1.9810366662105999e-01	1.9383422914354105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5058670933636848e-01	-2.6494080008619253e-01	-3.6274633427189013e-01	-1.9154886120851009e-01	-8.9428674725774412e-02	-9.0443544728603498e-01	-2.3244843470010579e-01	-4.7800300251199374e-01	-3.1203605990667538e-01	-1.2304795779984351e-01	2.8078337017774183e-02	-2.5836376021055256e-02	5.3446414796944189e-02	3.4375784548837696e-01	-2.0334366333959455e-01	-2.3212822007874623e-01	-9.2968688048474635e-02	-1.5404969054431211e-01	8.0312453165095873e-02	-1.2966556965350862e-01	1.9875337154426914e-01	1.9340861991924645e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5184477137740727e-01	-2.6439267390913518e-01	-3.5928544463477841e-01	-1.9102581566510124e-01	-8.3830882982379604e-02	-9.0724486160213036e-01	-2.3749109078894817e-01	-4.8213740105375730e-01	-3.1905037451912827e-01	-1.2366183351698086e-01	2.8228127244291117e-02	-2.5984764484139476e-02	5.3738561325379047e-02	3.4517531435717774e-01	-2.0438606775228385e-01	-2.3322765122952627e-01	-9.3406162247925584e-02	-1.5463015565216034e-01	8.0686418119070250e-02	-1.3012302800594674e-01	1.9939085264300424e-01	1.9298698899462976e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5310749187766188e-01	-2.6391085702262146e-01	-3.5576406448666276e-01	-1.9046726503930989e-01	-7.8168896913744026e-02	-9.1006122473374118e-01	-2.4258724945332041e-01	-4.8632368196181713e-01	-3.2612008809688869e-01	-1.2427858689630090e-01	2.8379057893255802e-02	-2.6134564684465882e-02	5.4033292558620084e-02	3.4658360420087109e-01	-2.0543499305360283e-01	-2.3433131292264492e-01	-9.3843731310993467e-02	-1.5520519708756278e-01	8.1059529099815869e-02	-1.3057481828562975e-01	2.0001574005603437e-01	1.9256940015785018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5437517506207084e-01	-2.6349700914826524e-01	-3.5218133883399294e-01	-1.8987260671265438e-01	-7.2442379976874624e-02	-9.1288400024584537e-01	-2.4773650587426557e-01	-4.9056094204767531e-01	-3.3324461088173946e-01	-1.2489822769263866e-01	2.8531135683428396e-02	-2.6285780895548758e-02	5.4330632426920634e-02	3.4798215216983058e-01	-2.0649043704403541e-01	-2.3543924619466147e-01	-9.4281259926082384e-02	-1.5577458903331987e-01	8.1431604967060603e-02	-1.3102076028154447e-01	2.0062765671536889e-01	1.9215591835729098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5564813451240146e-01	-2.6315276539717913e-01	-3.4853641147164660e-01	-1.8924123691853695e-01	-6.6651029474179072e-02	-9.1571259598662680e-01	-2.5293837769262251e-01	-4.9484817597569436e-01	-3.4042329434397967e-01	-1.2552076589178940e-01	2.8684366677361579e-02	-2.6438416576067086e-02	5.4630603451916580e-02	3.4937038147398047e-01	-2.0755238814788693e-01	-2.3655148726172470e-01	-9.4718604808008755e-02	-1.5633809673207863e-01	8.1802456842627297e-02	-1.3146066752898602e-01	2.0122621842350949e-01	1.9174660971430764e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5692669302844188e-01	-2.6287973258102160e-01	-3.4482842718987727e-01	-1.8857255137237816e-01	-6.0794580377929487e-02	-9.1854636139125101e-01	-2.5819230104492558e-01	-4.9918427218307981e-01	-3.4765542834894303e-01	-1.2614621170572163e-01	2.8838756241982819e-02	-2.6592474323254848e-02	5.4933226641678108e-02	3.5074770148102752e-01	-2.0862082495444650e-01	-2.3766806720158359e-01	-9.5155614482468023e-02	-1.5689547631207881e-01	8.2171887998500726e-02	-1.3189434719366661e-01	2.0181103395560629e-01	1.9134154153513911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5821118245754086e-01	-2.6267948530908852e-01	-3.4105653415167114e-01	-1.8786594595253653e-01	-5.4872809349373497e-02	-9.2138458471035545e-01	-2.6349762653974562e-01	-5.0356800876722485e-01	-3.5494023824840820e-01	-1.2677457556649538e-01	2.8994309007666381e-02	-2.6747955825105477e-02	5.5238521381770593e-02	3.5211350785477141e-01	-2.0969571575070275e-01	-2.3878901162632263e-01	-9.5592129075592766e-02	-1.5744647462522329e-01	8.2539693756512281e-02	-1.3232159996484405e-01	2.0238170518841134e-01	1.9094078232189999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5950194349041653e-01	-2.6255356186602191e-01	-3.3721988644611167e-01	-1.8712081743402570e-01	-4.8885538954132328e-02	-9.2422649016593539e-01	-2.6885361518396106e-01	-5.0799804935214110e-01	-3.6227688189974439e-01	-1.2740586811880794e-01	2.9151028825768047e-02	-2.6904861811450905e-02	5.5546505322320402e-02	3.5346718273633992e-01	-2.1077701804620685e-01	-2.3991434034586298e-01	-9.6027980109690755e-02	-1.5799082909902726e-01	8.2905661400912212e-02	-1.3274221995850669e-01	2.0293782725801851e-01	1.9054440178256298e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6079932542111887e-01	-2.6250345986535201e-01	-3.3331764682306259e-01	-1.8633656427700118e-01	-4.2832642074764941e-02	-9.2707123503795197e-01	-2.7425943426954497e-01	-5.1247293894694324e-01	-3.6966444661621245e-01	-1.2804010021109172e-01	2.9308918724598319e-02	-2.7063192003984635e-02	5.5857194261103117e-02	3.5480809497128002e-01	-2.1186467809078555e-01	-2.4104406702230699e-01	-9.6462990306331889e-02	-1.5852826760408834e-01	8.3269570105161186e-02	-1.3315599463171279e-01	2.0347898874843834e-01	1.9015247083984199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6210368586895830e-01	-2.6253063167481760e-01	-3.2934898961408837e-01	-1.8551258747189803e-01	-3.6714046520424273e-02	-9.2991790668572916e-01	-2.7971415323265120e-01	-5.1699109981068769e-01	-3.7710194605249936e-01	-1.2867728288508803e-01	2.9467980863816537e-02	-2.7222945065310797e-02	5.6170602022692626e-02	3.5613560038546793e-01	-2.1295863038590146e-01	-2.4217819881526120e-01	-9.6896973398031494e-02	-1.5905850833882343e-01	8.3631190874335765e-02	-1.3356270470924042e-01	2.0400477191313771e-01	1.8976506163887594e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6341539046023802e-01	-2.6263647961024528e-01	-3.2531310384404011e-01	-1.8464829144300551e-01	-3.0529739832554838e-02	-9.3276551950917252e-01	-2.8521673949796789e-01	-5.2155082733919833e-01	-3.8458831703032076e-01	-1.2931742736381516e-01	2.9628216487231927e-02	-2.7384118547109756e-02	5.6486740333730731e-02	3.5744904211288026e-01	-2.1405879719059565e-01	-2.4331673601834050e-01	-9.7329733949857319e-02	-1.5958125973331053e-01	8.3990286504598125e-02	-1.3396212412376010e-01	2.0451475293172242e-01	1.8938224755361470e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6473481246755179e-01	-2.6282235089571598e-01	-3.2120919653725499e-01	-1.8374308501215575e-01	-2.4279774284433096e-02	-9.3561301185561030e-01	-2.9076605432260427e-01	-5.2615028599094349e-01	-3.9212241630963973e-01	-1.2996054503786000e-01	2.9789625874005354e-02	-2.7546708837524608e-02	5.6805618694407339e-02	3.5874775097829004e-01	-2.1516508802305268e-01	-2.4445967168710989e-01	-9.7761067192369266e-02	-1.6009622037416896e-01	8.4346611561235768e-02	-1.3435401997080443e-01	2.0500850220401776e-01	1.8900410319180070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6606233240443781e-01	-2.6308953238890104e-01	-3.1703649622158214e-01	-1.8279638242404725e-01	-1.7964272071108008e-02	-9.3845924287918570e-01	-2.9636084865507950e-01	-5.3078750527050145e-01	-3.9970301731197139e-01	-1.3060664744991268e-01	2.9952208288251903e-02	-2.7710711107882233e-02	5.7127244246263607e-02	3.6003104593797153e-01	-2.1627739915897776e-01	-2.4560699125881172e-01	-9.8190758867380837e-02	-1.6060307895251144e-01	8.4699912376832623e-02	-1.3473815247985849e-01	2.0548558468383848e-01	1.8863070439843781e+00
