# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6252162110162700e-01	-5.2091492667795192e-01	-1.1598877028123311e+00	-7.4157808259379576e-01	-4.1416983983031574e-01	-2.0783236103071434e-01	-2.0508428678369750e-01	-5.1071144766204091e-01	-2.4876248533031084e-01	-8.3303722016986093e-01	-5.4090592763135414e-01	-4.4887205628018356e-01	-5.6148563167478786e-02	2.0576448358070343e-01	1.3871737545359653e-01	-1.6792227578905538e-02	-2.0840705278847231e-02	-7.7058350929080477e-02	-1.3401674662191457e-01	2.7691136808291279e-02	-2.1105214509104028e-01	-1.3521148211785625e-01	6.4057805583858540e-02	-6.4394115836279409e-02	1.3639898321172414e-01	-2.6732534657121509e-01	1.1838379693315211e-01	1.4283224898317052e-02	1.5739059216938750e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6415857716765815e-01	-5.2309495389601779e-01	-1.1646711704428963e+00	-7.4514457710160431e-01	-4.1614875588018480e-01	-2.0876470374920364e-01	-2.0578304611962900e-01	-5.1266052603455514e-01	-2.4997444223227497e-01	-8.3682467682043771e-01	-5.4326650205287319e-01	-4.5091978189459248e-01	-5.6416572459728448e-02	2.0674020173743737e-01	1.3940547946330145e-01	-1.6872728336801698e-02	-2.0936324858106318e-02	-7.7414648962746788e-02	-1.3455170162408908e-01	2.7815782539847688e-02	-2.1204240511588374e-01	-1.3581051113622297e-01	6.4303931793791305e-02	-6.4649379367263310e-02	1.3700474393068954e-01	-2.6853824657543574e-01	1.1893307884644549e-01	1.4345546168331932e-02	1.5810850765171663e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6578401072501615e-01	-5.2523927672310711e-01	-1.1693676669682720e+00	-7.4871207668640594e-01	-4.1812674113558451e-01	-2.0968975867991466e-01	-2.0645020448434009e-01	-5.1455380144030505e-01	-2.5118848622038520e-01	-8.4058864962425806e-01	-5.4560079354621738e-01	-4.5295561112395638e-01	-5.6684428557853182e-02	2.0771468492927897e-01	1.4009614983176238e-01	-1.6953222592919228e-02	-2.1031453238311650e-02	-7.7769451721383193e-02	-1.3507459993586454e-01	2.7939504961846561e-02	-2.1303018871373031e-01	-1.3640396083916331e-01	6.4543222223609864e-02	-6.4898631542289836e-02	1.3760505101932674e-01	-2.6974339619940635e-01	1.1948027677190799e-01	1.4407170092476424e-02	1.5882228053504735e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6739740332285253e-01	-5.2734675767514017e-01	-1.1739746184895103e+00	-7.5228012243856524e-01	-4.2010349409482317e-01	-2.1060721421882966e-01	-2.0708501104974150e-01	-5.1638977243999451e-01	-2.5240450428516581e-01	-8.4432804150613461e-01	-5.4790784687349625e-01	-4.5497896541786864e-01	-5.6952090922754058e-02	2.0868778325720944e-01	1.4078936296064895e-01	-1.7033699212009267e-02	-2.1126064942267399e-02	-7.8122676095295246e-02	-1.3558509296028945e-01	2.8062263742067911e-02	-2.1401530614485989e-01	-1.3699161132109453e-01	6.4775485907348607e-02	-6.5141694467422143e-02	1.3819968940358887e-01	-2.7094045773184844e-01	1.2002526778492507e-01	1.4468070803795755e-02	1.5953171975622532e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6899823124475151e-01	-5.2941625980600460e-01	-1.1784894700556119e+00	-7.5584824730962508e-01	-4.2207870737396497e-01	-2.1151675598936576e-01	-2.0768672976527844e-01	-5.1816695203472907e-01	-2.5362238061144216e-01	-8.4804174648271591e-01	-5.5018670348359955e-01	-4.5698926068391876e-01	-5.7219518349427484e-02	2.0965934635564298e-01	1.4148509453735636e-01	-1.7114146867593695e-02	-2.1220134226948944e-02	-7.8474238455024048e-02	-1.3608283379813088e-01	2.8184018185835248e-02	-2.1499756617869362e-01	-1.3757324123134423e-01	6.5000532826697766e-02	-6.5378390361760672e-02	1.3878844288351258e-01	-2.7212909312916345e-01	1.2056792813670182e-01	1.4528222267701299e-02	1.6023663377580921e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7058596572298452e-01	-5.3144664777665795e-01	-1.1829096888979698e+00	-7.5941597615354128e-01	-4.2405206769540871e-01	-2.1241806699344604e-01	-2.0825464068187108e-01	-5.1988386970365841e-01	-2.5484199654966894e-01	-8.5172865025563660e-01	-5.5243640224474055e-01	-4.5898590754993096e-01	-5.7486668972321339e-02	2.1062922352185878e-01	1.4218331953404376e-01	-1.7194554043159366e-02	-2.1313635093986420e-02	-7.8824054703397650e-02	-1.3656747764064123e-01	2.8304727255310681e-02	-2.1597677619730277e-01	-1.3814862790713153e-01	6.5218174125870651e-02	-6.5608541717719279e-02	1.3937109427344524e-01	-2.7330896430581630e-01	1.2110813333236238e-01	1.4587598296418688e-02	1.6093683073079224e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7216007316287586e-01	-5.3343678894838564e-01	-1.1872327677052239e+00	-7.6298282577414167e-01	-4.2602325587998174e-01	-2.1331082776924185e-01	-2.0878804127541198e-01	-5.2153907346456518e-01	-2.5606323058790587e-01	-8.5538763082920788e-01	-5.5465598019990325e-01	-4.6096831163774188e-01	-5.7753500271239530e-02	2.1159726384882147e-01	1.4288401220719169e-01	-1.7274909033503927e-02	-2.1406541300643019e-02	-7.9172040329052076e-02	-1.3703868216803206e-01	2.8424349589623903e-02	-2.1695274230170850e-01	-1.3871754751149001e-01	6.5428222329584451e-02	-6.5831971464001909e-02	1.3994742554629547e-01	-2.7447973342958998e-01	1.2164575821181110e-01	1.4646172563828953e-02	1.6163211859048351e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7372001537730437e-01	-5.3538555449874226e-01	-1.1914562279319765e+00	-7.6654830497888027e-01	-4.2799194684266606e-01	-2.1419471655556968e-01	-2.0928624776612298e-01	-5.2313113195317962e-01	-2.5728595832448675e-01	-8.5901755915246347e-01	-5.5684447334458465e-01	-4.6293587384844870e-01	-5.8019969077797932e-02	2.1256331636122583e-01	1.4358714609769899e-01	-1.7355199946234575e-02	-2.1498826371285234e-02	-7.9518110461356581e-02	-1.3749610795290609e-01	2.8542843525830166e-02	-2.1792526942081666e-01	-1.3927977517606102e-01	6.5630491563750851e-02	-6.6048503130989616e-02	1.4051721798165376e-01	-2.7564106322116227e-01	1.2218067703329928e-01	1.4703918620683487e-02	1.6232230531529421e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7526524983124493e-01	-5.3729182055861147e-01	-1.1955776231345383e+00	-7.7011191463901840e-01	-4.2995780959208002e-01	-2.1506940946290862e-01	-2.0974859642998148e-01	-5.2465863651680200e-01	-2.5851005244142317e-01	-8.6261729978533097e-01	-5.5900091742615077e-01	-4.6488799065904524e-01	-5.8286031582435664e-02	2.1352723015459363e-01	1.4429269403153511e-01	-1.7435414703421623e-02	-2.1590463609342119e-02	-7.9862179926670177e-02	-1.3793941886786204e-01	2.8660167120689396e-02	-2.1889416142282664e-01	-1.3983508514867260e-01	6.5824797778452501e-02	-6.6257961018232753e-02	1.4108025231761134e-01	-2.7679261725743098e-01	1.2271276355963831e-01	1.4760809910172229e-02	1.6300719901816682e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7679522989633768e-01	-5.3915446936869427e-01	-1.1995945423265522e+00	-7.7367314775625540e-01	-4.3192050723384506e-01	-2.1593458065099549e-01	-2.1017444489833853e-01	-5.2612020331762099e-01	-2.5973538267858187e-01	-8.6618571158858604e-01	-5.6112434876406392e-01	-4.6682405443031522e-01	-5.8551643341983560e-02	2.1448885453723404e-01	1.4500062812097000e-01	-1.7515541043408873e-02	-2.1681426109749227e-02	-8.0204163305850673e-02	-1.3836828249644970e-01	2.8776278173258368e-02	-2.1985922122894178e-01	-1.4038325094561016e-01	6.6010958972763364e-02	-6.6460170363729212e-02	1.4163630890610016e-01	-2.7793406027798778e-01	1.2324189114698768e-01	1.4816819783823236e-02	1.6368660812836555e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7830940511535821e-01	-5.4097239045364287e-01	-1.2035046133470959e+00	-7.7723148953596677e-01	-4.3387969697795398e-01	-2.1678990251293656e-01	-2.1056317344179235e-01	-5.2751447544097274e-01	-2.6096181580868572e-01	-8.6972164843728839e-01	-5.6321380509016905e-01	-4.6874345372585008e-01	-5.8816759287791724e-02	2.1544803917486841e-01	1.4571091976640008e-01	-1.7595566522781648e-02	-2.1771686771871211e-02	-8.0543974992935571e-02	-1.3878237054661824e-01	2.8891134248284610e-02	-2.2082025092920507e-01	-1.4092404550846779e-01	6.6188795420953378e-02	-6.6654957514655971e-02	1.4218516787155733e-01	-2.7906505849411667e-01	1.2376793283614254e-01	1.4871921517710954e-02	1.6436034155733661e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7980722147652224e-01	-5.4274448181197021e-01	-1.2073055062336018e+00	-7.8078641746705846e-01	-4.3583503015028019e-01	-2.1763504586576107e-01	-2.1091418623432162e-01	-5.2884012500360866e-01	-2.6218921561316832e-01	-8.7322395995722679e-01	-5.6526832640811842e-01	-4.7064557364202214e-01	-5.9081333734416479e-02	2.1640463423770789e-01	1.4642353965878838e-01	-1.7675478518494454e-02	-2.1861218312897442e-02	-8.0881529254904272e-02	-1.3918135926577180e-01	2.9004692700389519e-02	-2.2177705190027061e-01	-1.4145724136545720e-01	6.6358129899600965e-02	-6.6842150099209588e-02	1.4272660927271372e-01	-2.8018527989967690e-01	1.2429076144623480e-01	1.4926088328949068e-02	1.6502820886633329e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8128812169747833e-01	-5.4446965111973999e-01	-1.2109949365916903e+00	-7.8433740140856156e-01	-4.3778615220832606e-01	-2.1846968014733903e-01	-2.1122691259366216e-01	-5.3009585525690239e-01	-2.6341744285894581e-01	-8.7669149228390930e-01	-5.6728695587099320e-01	-4.7252979614873036e-01	-5.9345320388866488e-02	2.1735849054976020e-01	1.4713845778273785e-01	-1.7755264230158729e-02	-2.1949993281701930e-02	-8.1216740292431200e-02	-1.3956492985651109e-01	2.9116910699026274e-02	-2.2272942492491896e-01	-1.4198261079703792e-01	6.6518787915123848e-02	-6.7021577199199142e-02	1.4326041326728595e-01	-2.8129439458319994e-01	1.2481024967075509e-01	1.4979293392442920e-02	1.6569002043548853e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8275154551885293e-01	-5.4614681694598943e-01	-1.2145706689538367e+00	-7.8788390368298922e-01	-4.3973270276135995e-01	-2.1929347361955598e-01	-2.1150080819388503e-01	-5.3128040267982424e-01	-2.6464635527612634e-01	-8.8012308884356261e-01	-5.6926874067605904e-01	-4.7439550044069340e-01	-5.9608672360407983e-02	2.1830945974013005e-01	1.4785564342021976e-01	-1.7834910682492489e-02	-2.2037984073159333e-02	-8.1549522301530633e-02	-1.3993276889212036e-01	2.9227745254195740e-02	-2.2367717031311640e-01	-1.4249992600572056e-01	6.6670597931223680e-02	-6.7193069523025895e-02	1.4378636027934905e-01	-2.8239207504052677e-01	1.2532627017579606e-01	1.5031509857875894e-02	1.6634558763400942e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8419693000718858e-01	-5.4777490997770362e-01	-1.2180305201185744e+00	-7.9142537917655631e-01	-4.4167431559504511e-01	-2.2010609357763219e-01	-2.1173535624614775e-01	-5.3239253905636708e-01	-2.6587580753672901e-01	-8.8351759115552475e-01	-5.7121273297555308e-01	-4.7624206329906588e-01	-5.9871342170925664e-02	2.1925739439606762e-01	1.4857506515497243e-01	-1.7914404727931755e-02	-2.2125162942906177e-02	-8.1879789535992523e-02	-1.4028456873082931e-01	2.9337153242902127e-02	-2.2462008802441366e-01	-1.4300895928987589e-01	6.6813391595729896e-02	-6.7356459578674560e-02	1.4430423116915039e-01	-2.8347799648728511e-01	1.2583869570040768e-01	1.5082710866902689e-02	1.6699472299115464e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8562370986707523e-01	-5.4935287425212620e-01	-1.2213723624618271e+00	-7.9496127544628847e-01	-4.4361061870069446e-01	-2.2090720656546473e-01	-2.1193006864361169e-01	-5.3343107353205943e-01	-2.6710565123443381e-01	-8.8687383965534550e-01	-5.7311799080229975e-01	-4.7806885946311473e-01	-6.0133281765837376e-02	2.2020214821750828e-01	1.4929669087759190e-01	-1.7993733049405269e-02	-2.2211502022536904e-02	-8.2207456370502016e-02	-1.4062002792786402e-01	2.9445091436327876e-02	-2.2555797779147305e-01	-1.4350948322137497e-01	6.6947003966317975e-02	-6.7511581846334281e-02	1.4481380740512026e-01	-2.8455183717050148e-01	1.2634739915895063e-01	1.5132869570522534e-02	1.6763724036765251e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8703131776227911e-01	-5.5087966839406932e-01	-1.2245941272118457e+00	-7.9849103283409684e-01	-4.4554123430924764e-01	-2.2169647859684460e-01	-2.1208448706656105e-01	-5.3439485464410719e-01	-2.6833573486542328e-01	-8.9019067453790279e-01	-5.7498357900890784e-01	-4.7987526201164976e-01	-6.0394442525558478e-02	2.2114357617283689e-01	1.5002048779133248e-01	-1.8072882163272352e-02	-2.2296973335221269e-02	-8.2532437364333591e-02	-1.4093885164427844e-01	2.9551516527704963e-02	-2.2649063924451196e-01	-1.4400127082686889e-01	6.7071273734569101e-02	-6.7658272950259724e-02	1.4531487123781961e-01	-2.8561327867862968e-01	1.2685225374532147e-01	1.5181959146603920e-02	1.6827295512720489e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8841918464563252e-01	-5.5235426685584021e-01	-1.2276938076790607e+00	-8.0201408458782819e-01	-4.4746577893011980e-01	-2.2247357538239496e-01	-2.1219818404382765e-01	-5.3528277231966381e-01	-2.6956590381036272e-01	-8.9346693661967547e-01	-5.7680857021920739e-01	-4.8166064275392928e-01	-6.0654775277511591e-02	2.2208153465560193e-01	1.5074642241863606e-01	-1.8151838422424522e-02	-2.2381548811729858e-02	-8.2854647325505612e-02	-1.4124075205155071e-01	2.9656385160858806e-02	-2.2741787203644426e-01	-1.4448409577250185e-01	6.7186043447833757e-02	-6.7796371829480048e-02	1.4580720587556575e-01	-2.8666200624927390e-01	1.2735313303892234e-01	1.5229952817532536e-02	1.6890168430771829e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8978674009744563e-01	-5.5377566115733823e-01	-1.2306694624322345e+00	-8.0552985698937474e-01	-4.4938386339501013e-01	-2.2323816256205845e-01	-2.1227076396670455e-01	-5.3609375983671836e-01	-2.7079600031755330e-01	-8.9670146821936980e-01	-5.7859204579054679e-01	-4.8342437262967924e-01	-6.0914230308675515e-02	2.2301588164189312e-01	1.5147446060840747e-01	-1.8230588019551110e-02	-2.2465200306852538e-02	-8.3174001375277598e-02	-1.4152544873091327e-01	2.9759653959397801e-02	-2.2833947596850360e-01	-1.4495773255184263e-01	6.7291159728356170e-02	-6.7925719906958781e-02	1.4629059566145991e-01	-2.8769770907387743e-01	1.2784991111223412e-01	1.5276823867953508e-02	1.6952324679190056e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9113341267214929e-01	-5.5514286112379752e-01	-1.2335192184121717e+00	-8.0903776948983674e-01	-4.5129509290679648e-01	-2.2398990594295501e-01	-2.1230186405164567e-01	-5.3682679574205550e-01	-2.7202586348732355e-01	-8.9989311405592454e-01	-5.8033309678546041e-01	-4.8516582211788367e-01	-6.1172757378667252e-02	2.2394647684809296e-01	1.5220456754405692e-01	-1.8309116990568374e-02	-2.2547899616193721e-02	-8.3490415012871008e-02	-1.4179266906638385e-01	2.9861279556520463e-02	-2.2925525111612477e-01	-1.4542195667679858e-01	6.7386473489116791e-02	-6.8046161256807527e-02	1.4676482625154030e-01	-2.8872008059864923e-01	1.2834246263985022e-01	1.5322545662578591e-02	1.7013746347685413e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9245863025289546e-01	-5.5645489611861354e-01	-1.2362412739743076e+00	-8.1253723485181373e-01	-4.5319906709361962e-01	-2.2472847174239996e-01	-2.1229115524816097e-01	-5.3748090572079954e-01	-2.7325532925769097e-01	-9.0304072216293974e-01	-5.8203082495119429e-01	-4.8688436165395910e-01	-6.1430305733349365e-02	2.2487318188870262e-01	1.5293670775232307e-01	-1.8387411218212548e-02	-2.2629618493326689e-02	-8.3803804180290153e-02	-1.4204214863045916e-01	2.9961218625409396e-02	-2.3016499795486794e-01	-1.4587654487127363e-01	6.7471840145849241e-02	-6.8157542769154617e-02	1.4722968479377588e-01	-2.8972881882100321e-01	1.2883066300881826e-01	1.5367091664029223e-02	1.7074415744229826e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9376182041378860e-01	-5.5771081626865682e-01	-1.2388339018515506e+00	-8.1602765929879151e-01	-4.5509538006827083e-01	-2.2545352683588663e-01	-2.1223834308847608e-01	-5.3805516441206058e-01	-2.7448423039135161e-01	-9.0614314481844593e-01	-5.8368434370550037e-01	-4.8857936205490876e-01	-6.1686824118955180e-02	2.2579586043393518e-01	1.5367084511289988e-01	-1.8465456435795936e-02	-2.2710328667288990e-02	-8.4114085327117769e-02	-1.4227363156143938e-01	3.0059427910180472e-02	-2.3106851748616089e-01	-1.4632127526730720e-01	6.7547119824691554e-02	-6.8259714312274108e-02	1.4768496010760929e-01	-2.9072362658078987e-01	1.2931438843013002e-01	1.5410435450685782e-02	1.7134315411704837e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9504241078941799e-01	-5.5890969367941656e-01	-1.2412954520288233e+00	-8.1950844267169820e-01	-4.5698362049298724e-01	-2.2616473900977996e-01	-2.1214316847567607e-01	-5.3854869716529186e-01	-2.7571239646404028e-01	-9.0919923948892922e-01	-5.8529277912704547e-01	-4.9025019495203492e-01	-6.1942260796721174e-02	2.2671437836676836e-01	1.5440694286887863e-01	-1.8543238231125636e-02	-2.2790001860398014e-02	-8.4421175475158761e-02	-1.4248687093135340e-01	3.0155864257352349e-02	-2.3196561136264415e-01	-1.4675592760343018e-01	6.7612177564936579e-02	-6.8352528891581485e-02	1.4813044286375721e-01	-2.9170421184560663e-01	1.2979351605119838e-01	1.5452550734514006e-02	1.7193428144338671e-01	0
