# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5411224775710832e-01	-9.1709813746900362e-02	-6.7775165672389392e-01	-3.4329198523127330e-01	-1.1675389599433866e-01	-5.7241743585608851e-01	-1.6487049173748197e-01	-3.6174912380209845e-01	-3.0174606650646135e-01	-1.4871876328303208e+00	-9.9174523614512189e-01	-8.0720960904948524e-01	-4.2167627400133367e-01	-3.3173921981638932e-01	-5.0649695638436265e-01	-3.8820667915854333e-02	1.5920453554424624e-01	3.8590722525849927e-02	-1.9670702190280082e-01	1.1057102974235931e-02	1.4011631038775660e-01	-3.8244100633845195e-02	-3.3109385079368385e-02	2.1001635332224301e-02	-4.8855284425205578e-02	-7.1684167572868395e-03	-4.0512302246433984e-02	-7.4074661123902014e-02	2.7623666612105874e-01	1.5580261633202808e-01	9.6600249362751550e-02	-1.3400848638606624e-01	1.3626429916152403e-02	4.4659471047288908e-02	-1.1119996055670660e-01	-1.5254021860850342e-02	8.7826785748588182e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5680920066661821e-01	-9.2970467464668000e-02	-6.8095531238451523e-01	-3.4487871601968761e-01	-1.1669163573481782e-01	-5.7512537087816940e-01	-1.6457346306001827e-01	-3.6402736112589867e-01	-3.0516643255493775e-01	-1.4950900005889782e+00	-9.9698906834839840e-01	-8.1110401539906896e-01	-4.2364534783278168e-01	-3.3352204535784147e-01	-5.0991250945205124e-01	-3.9014553618185732e-02	1.6000121485150395e-01	3.8782707506000359e-02	-1.9769082189511314e-01	1.1112067604082121e-02	1.4081785293379792e-01	-3.8435271617399777e-02	-3.3274612329867760e-02	2.1106533662613669e-02	-4.9099075226412291e-02	-7.2042223346858282e-03	-4.0714781404558004e-02	-7.4444651132128475e-02	2.7761844998860757e-01	1.5658242629262312e-01	9.7083088186080357e-02	-1.3468008754596131e-01	1.3694397095799768e-02	4.4880004685594353e-02	-1.1175622992007769e-01	-1.5329540580797840e-02	8.8260984967388587e-02	3.8633328134242633e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5950107806770033e-01	-9.4238466034203869e-02	-6.8416265760037520e-01	-3.4646676877936861e-01	-1.1662158078321797e-01	-5.7781745214282221e-01	-1.6425625338687222e-01	-3.6629561871584870e-01	-3.0859446659868128e-01	-1.5028713980716577e+00	-1.0022223907292798e+00	-8.1499698239445972e-01	-4.2560749921280955e-01	-3.3530065685990545e-01	-5.1334146553241300e-01	-3.9207976356618539e-02	1.6079915514893617e-01	3.8972696686519613e-02	-1.9867506788606695e-01	1.1166371828440196e-02	1.4152128967708888e-01	-3.8626322182143610e-02	-3.3439172806736098e-02	2.1211197565049841e-02	-4.9341851020585858e-02	-7.2399503738528274e-03	-4.0917073231894890e-02	-7.4813819350188535e-02	2.7900129406158702e-01	1.5736379015112925e-01	9.7565538805614485e-02	-1.3535480327270275e-01	1.3762019118135939e-02	4.5094867880117184e-02	-1.1231297943414278e-01	-1.5403516878828225e-02	8.8685064404924088e-02	3.8537464153230299e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6218734752171162e-01	-9.5513562073138270e-02	-6.8737338909934131e-01	-3.4805594268420714e-01	-1.1654367869524726e-01	-5.8049286997396099e-01	-1.6391873678712168e-01	-3.6855296937619192e-01	-3.1202884316489393e-01	-1.5105266512477067e+00	-1.0074439533786017e+00	-8.1888794495355532e-01	-4.2756227945237152e-01	-3.3707460721084104e-01	-5.1678331085071283e-01	-3.9400894075617705e-02	1.6159827683527891e-01	3.9160601366152993e-02	-1.9965963277516738e-01	1.1219987377000395e-02	1.4222657812997683e-01	-3.8817219717319849e-02	-3.3603024866345130e-02	2.1315604646942973e-02	-4.9583545298293168e-02	-7.2755939963310744e-03	-4.1119143262201688e-02	-7.5182081829000061e-02	2.8038498361328046e-01	1.5814664746456655e-01	9.8047504483815759e-02	-1.3603262892445336e-01	1.3829272833435980e-02	4.5303845533705749e-02	-1.1287011887935873e-01	-1.5475891211405624e-02	8.9098648024191374e-02	3.8442245775555248e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6486746683808819e-01	-9.6795498444855008e-02	-6.9058719810877311e-01	-3.4964602932480110e-01	-1.1645787981565750e-01	-5.8315080418014353e-01	-1.6356079608029100e-01	-3.7079846325791160e-01	-3.1546819147800997e-01	-1.5180505817516035e+00	-1.0126524838394066e+00	-8.2277632810601298e-01	-4.2950923391515217e-01	-3.3884344140543970e-01	-5.2023751129936602e-01	-3.9593264028886875e-02	1.6239849871691875e-01	3.9346331667980412e-02	-2.0064438755772238e-01	1.1272885561563875e-02	1.4293367472729560e-01	-3.9007930885356555e-02	-3.3766126189389012e-02	2.1419732132074126e-02	-4.9824090404497152e-02	-7.3111462030294788e-03	-4.1320956319509626e-02	-7.5549353087170576e-02	2.8176929940851209e-01	1.5893093694039245e-01	9.8528886212988526e-02	-1.3671355944632194e-01	1.3896134664665362e-02	4.5506721979759870e-02	-1.1342755567632326e-01	-1.5546603991789637e-02	8.9501359507595551e-02	3.8347677262248201e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6754088408924031e-01	-9.8084008183483493e-02	-6.9380377037169128e-01	-3.5123681250088934e-01	-1.1636413736998651e-01	-5.8579042429123818e-01	-1.6318232311927516e-01	-3.7303112792088933e-01	-3.1891109554375974e-01	-1.5254380140185297e+00	-1.0178466873820891e+00	-8.2666154702983519e-01	-4.3144790214386003e-01	-3.4060669664677540e-01	-5.2370351234610746e-01	-3.9785042785575729e-02	1.6319973801523260e-01	3.9529796570422861e-02	-2.0162920136364090e-01	1.1325037282777051e-02	1.4364253481487663e-01	-3.9198421615862789e-02	-3.3928433783127349e-02	2.1523556863874724e-02	-5.0063417543427878e-02	-7.3465998739176358e-03	-4.1522476513502916e-02	-7.5915546123914060e-02	2.8315401778323307e-01	1.5971659646429545e-01	9.9009582717190681e-02	-1.3739758936801905e-01	1.3962580613244532e-02	4.5703281248798258e-02	-1.1398519487737882e-01	-1.5615595669336379e-02	8.9892822743777856e-02	3.8253762878216442e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7020703763365221e-01	-9.9378814427106194e-02	-6.9702278616644819e-01	-3.5282806801520294e-01	-1.1626240755470868e-01	-5.8841088981219802e-01	-1.6278321906997337e-01	-3.7524996843799702e-01	-3.2235609431891915e-01	-1.5326837826379109e+00	-1.0230252473124362e+00	-8.3054300709581053e-01	-4.3337781799477071e-01	-3.4236390245856479e-01	-5.2718073897219153e-01	-3.9976186237233854e-02	1.6400191037547010e-01	3.9710903940499101e-02	-2.0261394149899520e-01	1.1376413037488421e-02	1.4435311263810652e-01	-3.9388657099887342e-02	-3.4089903984099210e-02	2.1627055309141392e-02	-5.0301456784445787e-02	-7.3819477677637066e-03	-4.1723667235177099e-02	-7.6280572433955751e-02	2.8453891073450110e-01	1.6050356312961198e-01	9.9489490457182431e-02	-1.3808471280187079e-01	1.4028586265598844e-02	4.5893307344204444e-02	-1.1454293916034990e-01	-1.5682806811187441e-02	9.0272662328927902e-02	3.8160506891595829e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7286535614749856e-01	-1.0067963035954246e-01	-7.0024392032994742e-01	-3.5441956346937481e-01	-1.1615264962557688e-01	-5.9101135049427678e-01	-1.6236339468709510e-01	-3.7745396754341359e-01	-3.2580168197032244e-01	-1.5397827399110759e+00	-1.0281868253133990e+00	-8.3442010392001820e-01	-4.3529850978053847e-01	-3.4411458080827395e-01	-5.3066859564187518e-01	-4.0166649605528640e-02	1.6480492987722067e-01	3.9889560569372720e-02	-2.0359847349038265e-01	1.1426982926741446e-02	1.4506536133053952e-01	-3.9578601784452841e-02	-3.4250492461319712e-02	2.1730203562195349e-02	-5.0538137068923308e-02	-7.4171825219163535e-03	-4.1924491152792259e-02	-7.6644342024478021e-02	2.8592374602115866e-01	1.6129177326837987e-01	9.9968503638539416e-02	-1.3877492344121684e-01	1.4094126800516655e-02	4.6076584526716806e-02	-1.1510068882449460e-01	-1.5748178186193559e-02	9.0640504081655707e-02	3.8067913573091068e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7551525866509845e-01	-1.0198615916112569e-01	-7.0346684228446543e-01	-3.5601105806257838e-01	-1.1603482598395218e-01	-5.9359094662399414e-01	-1.6192277058557059e-01	-3.7964208582747144e-01	-3.2924630822664575e-01	-1.5467297635978305e+00	-1.0333300618213577e+00	-8.3829222342462384e-01	-4.3720950042127876e-01	-3.4585824624112688e-01	-5.3416646630436659e-01	-4.0356387450745233e-02	1.6560870904651628e-01	4.0065672210223724e-02	-2.0458266113212439e-01	1.1476716664416645e-02	1.4577923290256767e-01	-3.9768219367380370e-02	-3.4410154219971324e-02	2.1832977349493222e-02	-5.0773386218170964e-02	-7.4522966521306799e-03	-4.2124910208134470e-02	-7.7006763434157591e-02	2.8730828727549507e-01	1.6208116248403789e-01	1.0044651422305079e-01	-1.3946821455921374e-01	1.4159176997337625e-02	4.6252897607179280e-02	-1.1565834178874088e-01	-1.5811650850905200e-02	9.0995975570404841e-02	3.7975987195304288e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7815615462851022e-01	-1.0329809396883917e-01	-7.0669121606808616e-01	-3.5760230239360807e-01	-1.1590890226091383e-01	-5.9614880933016112e-01	-1.6146127750700554e-01	-3.8181326198032078e-01	-3.3268837882631713e-01	-1.5535197648353629e+00	-1.0384535764376595e+00	-8.4215874190718198e-01	-4.3911030760392061e-01	-3.4759440602511410e-01	-5.3767371442934686e-01	-4.0545353681086235e-02	1.6641315886961031e-01	4.0239143618478995e-02	-2.0556636653632901e-01	1.1525583586535439e-02	1.4649467823015661e-01	-3.9957472792418236e-02	-3.4568843605601564e-02	2.1935352034696522e-02	-5.1007130942432671e-02	-7.4872825524385346e-03	-4.2324885613101070e-02	-7.7367743754340648e-02	2.8869229412615416e-01	1.6287166568577818e-01	1.0092341194352565e-01	-1.4016457900806822e-01	1.4223711244991867e-02	4.6422032247019879e-02	-1.1621579359228322e-01	-1.5873166237447368e-02	9.1338706652303925e-02	3.7884732032052164e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8078744394658965e-01	-1.0461511784622425e-01	-7.0991670036879384e-01	-3.5919303826713395e-01	-1.1577484739894145e-01	-5.9868406090924364e-01	-1.6097885658059405e-01	-3.8396641308667584e-01	-3.3612625606476326e-01	-1.5601476962115719e+00	-1.0435559683760904e+00	-8.4601902611866542e-01	-4.4100044394976801e-01	-3.4932256030710573e-01	-5.4118968307711912e-01	-4.0733501562787808e-02	1.6721818880847863e-01	4.0409878594429793e-02	-2.0654945018584908e-01	1.1573552661237708e-02	1.4721164704365280e-01	-4.0146324244690584e-02	-3.4726514308838462e-02	2.2037302624205248e-02	-5.1239296850976154e-02	-7.5221324950636810e-03	-4.2524377846622809e-02	-7.7727188652399845e-02	2.9007552233253098e-01	1.6366321712455914e-01	1.0139908432211818e-01	-1.4086400921872627e-01	1.4287703551909229e-02	4.6583775265873775e-02	-1.1677293739760415e-01	-1.5932666243081563e-02	9.1668330022263142e-02	3.7794152357671451e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8340851706382135e-01	-1.0593690376341702e-01	-7.1314294856224481e-01	-3.6078299850489653e-01	-1.1563263373095256e-01	-6.0119581516931953e-01	-1.6047545957790660e-01	-3.8610043497386048e-01	-3.3955825944403673e-01	-1.5666085599736237e+00	-1.0486358169470003e+00	-8.4987243335044127e-01	-4.4287941719024237e-01	-3.5104220228017902e-01	-5.4471369500432065e-01	-4.0920783731068264e-02	1.6802370681808990e-01	4.0577780028263351e-02	-2.0753177099015324e-01	1.1620592499444179e-02	1.4793008791666776e-01	-4.0334735146479651e-02	-3.4883119370635221e-02	2.2138803773160715e-02	-5.1469808463300716e-02	-7.5568386303813241e-03	-4.2723346651939720e-02	-7.8085002397312656e-02	2.9145772393087549e-01	1.6445575043077457e-01	1.0187341669228206e-01	-1.4156649720104000e-01	1.4351127556816683e-02	4.6737914955720793e-02	-1.1732966399598692e-01	-1.5990093321243216e-02	9.1984481771042598e-02	3.7704252446313489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8601875503923817e-01	-1.0726311458772145e-01	-7.1636960875322842e-01	-3.6237190676264086e-01	-1.1548223705652334e-01	-6.0368317779288061e-01	-1.5995104916095651e-01	-3.8821420261533901e-01	-3.4298266642767783e-01	-1.5728974163512792e+00	-1.0536916820786579e+00	-8.5371831153037669e-01	-4.4474673035070972e-01	-3.5275281836217492e-01	-5.4824505280608893e-01	-4.1107152201925019e-02	1.6882961936547961e-01	4.0742749947530285e-02	-2.0851318634413382e-01	1.1666671366213754e-02	1.4864994825504799e-01	-4.0522666153357145e-02	-3.5038611188055922e-02	2.2239829791920712e-02	-5.1698589221487928e-02	-7.5913929869225001e-03	-4.2921751034243755e-02	-7.8441087887497152e-02	2.9283864739229087e-01	1.6524919865358537e-01	1.0234629222445933e-01	-1.4227203454443949e-01	1.4413956540440025e-02	4.6884241400858728e-02	-1.1788586181557978e-01	-1.6045390573830209e-02	9.2286801950933736e-02	3.7615036571227414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8861752963574465e-01	-1.0859340308507753e-01	-7.1959632382083416e-01	-3.6395947735360917e-01	-1.1532363671505139e-01	-6.0614524671868630e-01	-1.5940559912294383e-01	-3.9030657059182805e-01	-3.4639771330342711e-01	-1.5790093919733317e+00	-1.0587221048764297e+00	-8.5755599932833526e-01	-4.4660188194230577e-01	-3.5445388838558689e-01	-5.5178303909541504e-01	-4.1292558384794308e-02	1.6963583145067826e-01	4.0904689567066145e-02	-2.0949355218985974e-01	1.1711757192805504e-02	1.4937117428593708e-01	-4.0710077150680091e-02	-3.5192941520612579e-02	2.2340354653010271e-02	-5.1925561503715398e-02	-7.6257874714228896e-03	-4.3119549258704169e-02	-7.8795346680936518e-02	2.9421803779278666e-01	1.6604349430190363e-01	1.0281759195559598e-01	-1.4298061241913365e-01	1.4476163438124353e-02	4.7022546802988757e-02	-1.1844141693206900e-01	-1.6098501844503846e-02	9.2574935147621745e-02	3.7526509004032480e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9120420342014368e-01	-1.0992741193281082e-01	-7.2282273146732245e-01	-3.6554541507943078e-01	-1.1515681565571009e-01	-6.0858111254286540e-01	-1.5883909462107101e-01	-3.9237637361202454e-01	-3.4980159615620077e-01	-1.5849396883543496e+00	-1.0637256082202868e+00	-8.6138482627120161e-01	-4.4844436616163241e-01	-3.5614488579877640e-01	-5.5532691672036949e-01	-4.1476953096088245e-02	1.7044224662952739e-01	4.1063499341381732e-02	-2.1047272308128984e-01	1.1755817589453607e-02	1.5009371104693722e-01	-4.0896927250465731e-02	-3.5346061497164606e-02	2.2440351998548446e-02	-5.2150646638957937e-02	-7.6600138689157148e-03	-4.3316698848890847e-02	-7.9147679027618253e-02	2.9559563699551356e-01	1.6683856938702354e-01	1.0328719482257659e-01	-1.4369222157786482e-01	1.4537720853385956e-02	4.7152625810645950e-02	-1.1899621308200957e-01	-1.6149371812752517e-02	9.2848531056721473e-02	3.7438674013979671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9377812987418099e-01	-1.1126477374401560e-01	-7.2604846427071190e-01	-3.6712941506928404e-01	-1.1498176050397740e-01	-6.1098985893942259e-01	-1.5825153240082007e-01	-3.9442242709487485e-01	-3.5319247195343906e-01	-1.5906835904279280e+00	-1.0687006974010991e+00	-8.6520411286769083e-01	-4.5027367309819200e-01	-3.5782527787851975e-01	-5.5887592901972571e-01	-4.1660286573621613e-02	1.7124876703842398e-01	4.1219079019531493e-02	-2.1145055225194431e-01	1.1798819858862884e-02	1.5081750237537939e-01	-4.1083174788661324e-02	-3.5497921623391680e-02	2.2539795148151642e-02	-5.2373764922894368e-02	-7.6940638428687523e-03	-4.3513156585609766e-02	-7.9497983904309844e-02	2.9697118384527244e-01	1.6763435546688987e-01	1.0375497769965554e-01	-1.4440685235824391e-01	1.4598601072406032e-02	4.7274275852164330e-02	-1.1955013167886509e-01	-1.6197946088456022e-02	9.3107245063411975e-02	3.7351535867202634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9633865351690651e-01	-1.1260511110393867e-01	-7.2927314974105606e-01	-3.6871116262821130e-01	-1.1479846162457245e-01	-6.1337056310030469e-01	-1.5764292101108060e-01	-3.9644352781520714e-01	-3.5656845974468626e-01	-1.5962364751015656e+00	-1.0736458607961104e+00	-8.6901317074309936e-01	-4.5208928894939410e-01	-3.5949452595390435e-01	-5.6242930011742065e-01	-4.1842508491941412e-02	1.7205529342103137e-01	4.1371327702465155e-02	-2.1242689168554077e-01	1.1840731010431297e-02	1.5154249089771019e-01	-4.1268777322824281e-02	-3.5648471789849902e-02	2.2638657107311538e-02	-5.2594835635041443e-02	-7.7279289353643218e-03	-4.3708878506166872e-02	-7.9846159051686141e-02	2.9834441437535036e-01	1.6843078369198899e-01	1.0422081543995702e-01	-1.4512449468568892e-01	1.4658776079474271e-02	4.7387297471329658e-02	-1.2010305183179509e-01	-1.6244171306678268e-02	9.3350738823534354e-02	3.7265098825958334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9888511003865375e-01	-1.1394803661871090e-01	-7.3249641038040125e-01	-3.7029033309548265e-01	-1.1460691318061847e-01	-6.1572229619509167e-01	-1.5701328100951376e-01	-3.9843845461441951e-01	-3.5992764197693039e-01	-1.6015938198075028e+00	-1.0785595705839186e+00	-8.7281130278419217e-01	-4.5389069624294226e-01	-3.6115208564152046e-01	-5.6598623525613911e-01	-4.2023567978569570e-02	1.7286172515698997e-01	4.1520143902862558e-02	-2.1340159218957863e-01	1.1881517775204752e-02	1.5226861801900354e-01	-4.1453691630227753e-02	-3.5797661280621264e-02	2.2736910576245013e-02	-5.2813777057132763e-02	-7.7616005673218210e-03	-4.3903819904074493e-02	-8.0192101013817657e-02	2.9971506202669856e-01	1.6922778485284409e-01	1.0468458092110358e-01	-1.4584513807699298e-01	1.4718217573388599e-02	4.7491494664833885e-02	-1.2065485036722834e-01	-1.6287995222406679e-02	9.3578680844458251e-02	3.7179367147857483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0141682644691408e-01	-1.1529315297676770e-01	-7.3571786374641235e-01	-3.7186659171393466e-01	-1.1440711318887485e-01	-6.1804412385043450e-01	-1.5636264515754303e-01	-4.0040596917776000e-01	-3.6326806592691718e-01	-1.6067512110230662e+00	-1.0834402834992272e+00	-8.7659780329443282e-01	-4.5567737406641012e-01	-3.6279740709189645e-01	-5.6954592117018621e-01	-4.2203413631169327e-02	1.7366796029266313e-01	4.1665425607447001e-02	-2.1437450347186929e-01	1.1921146621568256e-02	1.5299582391260794e-01	-4.1637873706407584e-02	-3.5945438782566584e-02	2.2834527959211204e-02	-5.3030506492760650e-02	-7.7950700387623834e-03	-4.4097935329215125e-02	-8.0535705180023676e-02	3.0108285787942252e-01	1.7002528942909595e-01	1.0514614509502378e-01	-1.4656877164454590e-01	1.4776896984813907e-02	4.7586675220615222e-02	-1.2120540185325404e-01	-1.6329366804948113e-02	9.3790747063977761e-02	3.7094345085085072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0393312122441167e-01	-1.1664005302327218e-01	-7.3893712251963650e-01	-3.7343959351118877e-01	-1.1419906357086490e-01	-6.2033510664922642e-01	-1.5569105860436139e-01	-4.0234481687958584e-01	-3.6658774525128546e-01	-1.6117043527333401e+00	-1.0882864416275408e+00	-8.8037195815967650e-01	-4.5744879830376867e-01	-3.6442993524713052e-01	-5.7310752649769658e-01	-4.2381993535644466e-02	1.7447389557394721e-01	4.1807070341766638e-02	-2.1534547421998748e-01	1.1959583771676514e-02	1.5372404750993757e-01	-4.1821278764166116e-02	-3.6091752395190711e-02	2.2931481374289804e-02	-5.3244940288297363e-02	-7.8283285291139287e-03	-4.4291178588478662e-02	-8.0876865829085667e-02	3.0244753089651394e-01	1.7082322764014402e-01	1.0560537704197591e-01	-1.4729538410123313e-01	1.4834785494600711e-02	4.7672651056135378e-02	-1.2175457862685410e-01	-1.6368236331684091e-02	9.3986621425453137e-02	3.7010036883611166e+00
