# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2714105429100460e-01	-2.9532709579832056e-01	-4.3274118123341299e-01	-1.9793125146329241e-01	-2.0363933662076183e-01	-8.5271006170809760e-01	-1.3329033121249520e-01	-4.0295917682993287e-01	-1.6959115460979282e-01	-1.1136645642110128e-01	2.5287346865021713e-02	-2.3125884738789466e-02	4.8071761397858043e-02	3.1423890539192068e-01	-1.8369924248099001e-01	-2.1087256126554962e-01	-8.4301645617387219e-02	-1.4150416055025461e-01	7.2802000906186770e-02	-1.1948940388058447e-01	1.8390684983105712e-01	2.5009923661209292e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2847363152197240e-01	-2.9445347029214480e-01	-4.3155738531130694e-01	-1.9830420371454585e-01	-2.0078619642178630e-01	-8.5533930132064184e-01	-1.3617330020242821e-01	-4.0534150885931980e-01	-1.7391540903973304e-01	-1.1192545167507417e-01	2.5411939974544457e-02	-2.3241819766323359e-02	4.8312034414852045e-02	3.1574640209326837e-01	-1.8459777417026366e-01	-2.1188616832760271e-01	-8.4700266270811619e-02	-1.4214060784626251e-01	7.3150742986636028e-02	-1.2001588026362851e-01	1.8473468558194062e-01	2.4949782976405741e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2980733438380433e-01	-2.9357621443211818e-01	-4.3033082973600839e-01	-1.9866446574158622e-01	-1.9789077891288948e-01	-8.5792801810085573e-01	-1.3907932297641720e-01	-4.0772651994994719e-01	-1.7827792251373289e-01	-1.1248726797188412e-01	2.5536923709975557e-02	-2.3358305000104641e-02	4.8553465956720755e-02	3.1725375442575954e-01	-1.8549870348221056e-01	-2.1290063232145115e-01	-8.5098274943130686e-02	-1.4277263213641461e-01	7.3499310531028261e-02	-1.2053744995336316e-01	1.8555669177291848e-01	2.4890041520476087e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3114212117449743e-01	-2.9269601887354579e-01	-4.2906145681161550e-01	-1.9901177161789477e-01	-1.9495342835480678e-01	-8.6047527216773401e-01	-1.4200776661696665e-01	-4.1011347045745100e-01	-1.8267817067656950e-01	-1.1305190958634763e-01	2.5662294128062795e-02	-2.3475336339537134e-02	4.8796064514900372e-02	3.1876072542510536e-01	-1.8640204247348466e-01	-2.1391594427525654e-01	-8.5495603997207847e-02	-1.4340009247403229e-01	7.3847627306429894e-02	-1.2105397676933417e-01	1.8637265960972624e-01	2.4830703663030969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3247795115498974e-01	-2.9181357537942942e-01	-4.2774922088008482e-01	-1.9934585620016562e-01	-1.9197451320270573e-01	-8.6298011465903723e-01	-1.4495796158130161e-01	-4.1250158072122040e-01	-1.8711559747362688e-01	-1.1361938071818120e-01	2.5788046986283258e-02	-2.3592909342006644e-02	4.9039838371410384e-02	3.2026707293511603e-01	-1.8730780230650451e-01	-2.1493209556553849e-01	-8.5892183562644470e-02	-1.4402284695375039e-01	7.4195614427447459e-02	-1.2156532405133666e-01	1.8718237932587931e-01	2.4771773822498528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3381478454443020e-01	-2.9092957573596295e-01	-4.2639408858813221e-01	-1.9966645535166688e-01	-1.8895442667432710e-01	-8.6544158764687740e-01	-1.4792920082227201e-01	-4.1489003007707159e-01	-1.9158961445396297e-01	-1.1418968549477106e-01	2.5914177729171626e-02	-2.3711019211917022e-02	4.9284795573236229e-02	3.2177254963536017e-01	-1.8821599312571308e-01	-2.1594907784706335e-01	-8.6287941477109567e-02	-1.4464075272326693e-01	7.4543190311701549e-02	-1.2207135468617780e-01	1.8798564028017173e-01	2.4713256466457554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3515258251054036e-01	-2.9004471063200887e-01	-4.2499603916563400e-01	-1.9997330617328565e-01	-1.8589358733016273e-01	-8.6785872405673326e-01	-1.5092073892701288e-01	-4.1727795590135824e-01	-1.9609960007605501e-01	-1.1476282797396656e-01	2.6040681474383785e-02	-2.3829660789626859e-02	4.9530943905823230e-02	3.2327690307858242e-01	-1.8912662393001842e-01	-2.1696688297924380e-01	-8.6682803228457117e-02	-1.4525366599628212e-01	7.4890270637419085e-02	-1.2257193113541877e-01	1.8878223105907116e-01	2.4655156111956180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3649130715480197e-01	-2.8915966850313113e-01	-4.2355506471595328e-01	-2.0026614724232181e-01	-1.8279243966513470e-01	-8.7023054759089036e-01	-1.5393179127698495e-01	-4.1966445269106645e-01	-2.0064489901765314e-01	-1.1533881214688999e-01	2.6167552998504436e-02	-2.3948828540301781e-02	4.9778290865684721e-02	3.2477987573838690e-01	-1.9003970244150684e-01	-2.1798550294908400e-01	-8.7076691897820052e-02	-1.4586144206677501e-01	7.5236768303366675e-02	-1.2306691546419674e-01	1.8957193958420218e-01	2.4597477325815085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3783092149225513e-01	-2.8827513434087493e-01	-4.2207117051856602e-01	-2.0054471885902431e-01	-1.7965145471112259e-01	-8.7255607265742197e-01	-1.5696153323325107e-01	-4.2204857118464983e-01	-2.0522482149125831e-01	-1.1591764194075539e-01	2.6294786722609719e-02	-2.4068516542695862e-02	5.0026843632129170e-02	3.2628120506771108e-01	-1.9095523497052408e-01	-2.1900492979070907e-01	-8.7469528103875843e-02	-1.4646393532477339e-01	7.5582593391361128e-02	-1.2355616937123107e-01	1.9035455322512243e-01	2.4540224724913622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3917138942563474e-01	-2.8739178846810076e-01	-4.2054437534430655e-01	-2.0080876330092451e-01	-1.7647113064954312e-01	-8.7483430430584486e-01	-1.6000909935102137e-01	-4.2442931752852103e-01	-2.0983864256684012e-01	-1.1649932122168520e-01	2.6422376697594979e-02	-2.4188718477878169e-02	5.0276609038112256e-02	3.2778062356860171e-01	-1.9187322627723957e-01	-2.2002515550152779e-01	-8.7861229948487926e-02	-1.4706099927378249e-01	7.5927653131596343e-02	-1.2403955422012278e-01	1.9112985891759129e-01	2.4483402976457782e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4051267571359795e-01	-2.8651030528131538e-01	-4.1897471178352869e-01	-2.0105802508491527e-01	-1.7325199343306683e-01	-8.7706423817074541e-01	-1.6307358262772212e-01	-4.2680565249432983e-01	-2.1448560150354282e-01	-1.1708385379751722e-01	2.6550316589280205e-02	-2.4309427617921334e-02	5.0527593540223299e-02	3.2927785887381339e-01	-1.9279367942981634e-01	-2.2104617195508469e-01	-8.8251712963934192e-02	-1.4765248655004018e-01	7.6271851871033428e-02	-1.2451693107206357e-01	1.9189764328754186e-01	2.4427016798228145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4185474593283682e-01	-2.8563135196106965e-01	-4.1736222658736688e-01	-2.0129225123706462e-01	-1.6999459741538295e-01	-8.7924486042470329e-01	-1.6615403378901375e-01	-4.2917649075230635e-01	-2.1916490109222764e-01	-1.1767124342059206e-01	2.6678599663305595e-02	-2.4430636814568581e-02	5.0779803187816989e-02	3.3077263384072864e-01	-1.9371659565932395e-01	-2.2206797081066612e-01	-8.8640890061940092e-02	-1.4823824894378024e-01	7.6615091045109107e-02	-1.2498816072007136e-01	1.9265769278095912e-01	2.4371070958806671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4319756643379878e-01	-2.8475558715167587e-01	-4.1570698102225062e-01	-2.0151119157008979e-01	-1.6669952598778479e-01	-8.8137514774197157e-01	-1.6924946061738755e-01	-4.3154070020612711e-01	-2.2387570701082327e-01	-1.1826149379051205e-01	2.6807218769831082e-02	-2.4552338487898825e-02	5.1033243591303984e-02	3.3226466665810617e-01	-1.9464197421154472e-01	-2.2309054341973195e-01	-8.9028671484741848e-02	-1.4881813742268707e-01	7.6957269153018551e-02	-1.2545310372487536e-01	1.9340979379987450e-01	2.4315570277780396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4454110428979184e-01	-2.8388365961157597e-01	-4.1400905123773918e-01	-2.0171459896841268e-01	-1.6336739222116956e-01	-8.8345406727443732e-01	-1.7235882732815447e-01	-4.3389710139491250e-01	-2.2861714719456294e-01	-1.1885460855685985e-01	2.6936166328054921e-02	-2.4674524615007621e-02	5.1287919889617596e-02	3.3375367096614028e-01	-1.9556981219583816e-01	-2.2411388072925639e-01	-8.9414964758411042e-02	-1.4939200215773452e-01	7.7298281736839128e-02	-1.2591162045257814e-01	1.9415373284468321e-01	2.4260519625920733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4588532723928650e-01	-2.8301620683595247e-01	-4.1226852864764257e-01	-2.0190222968068314e-01	-1.5999883951188720e-01	-8.8548057664152147e-01	-1.7548105399779035e-01	-4.3624446696809982e-01	-2.3338831122333406e-01	-1.1945059132187086e-01	2.7065434310566561e-02	-2.4797186718724884e-02	5.1543836716875610e-02	3.3523935599030624e-01	-1.9650010443124141e-01	-2.2513797318206730e-01	-8.9799674648677316e-02	-1.4995969255160627e-01	7.7638021364760362e-02	-1.2636357111422181e-01	1.9488929666299046e-01	2.4205923925336283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4723020362113960e-01	-2.8215385365324824e-01	-4.1048552032433516e-01	-2.0207384361960484e-01	-1.5659454222968880e-01	-8.8745362393571070e-01	-1.7861501604978142e-01	-4.3858152123906335e-01	-2.3818824972845729e-01	-1.2004944564304398e-01	2.7195014227550884e-02	-2.4920315856389784e-02	5.1800998168259629e-02	3.3672142668944333e-01	-1.9743284328999935e-01	-2.2616281061428484e-01	-9.0182703119490670e-02	-1.5052105726990286e-01	7.7976377618693013e-02	-1.2680881580739548e-01	1.9561627240518831e-01	2.4151788149597637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4857570230258361e-01	-2.8129721079752118e-01	-4.0866014940603684e-01	-2.0222920466890557e-01	-1.5315520636582419e-01	-8.8937214774559259e-01	-1.8175954380325676e-01	-4.4090693982346096e-01	-2.4301597382137480e-01	-1.2065117503568684e-01	2.7324897110861654e-02	-2.5043902608704115e-02	5.2059407765137559e-02	3.3819958391850763e-01	-1.9836801853873151e-01	-2.2718838214996709e-01	-9.0563949294571677e-02	-1.5107594427534221e-01	7.8313237086529097e-02	-1.2724721456001237e-01	1.9633444778696263e-01	2.4098117323832264e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4992179259974776e-01	-2.8044687345868652e-01	-4.0679255551675825e-01	-2.0236808099721862e-01	-1.4968157017917380e-01	-8.9123507719828865e-01	-1.8491342208981421e-01	-4.4321934936837448e-01	-2.4787045454680115e-01	-1.2125578297538017e-01	2.7455073497982752e-02	-2.5167937068686596e-02	5.2319068419459082e-02	3.3967352460640443e-01	-1.9930561717746265e-01	-2.2821467609308482e-01	-9.0943309422198276e-02	-1.5162420086516917e-01	7.8648483359329086e-02	-1.2767862737639943e-01	1.9704361125892153e-01	2.4044916524787432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5126844419057218e-01	-2.7960341981292819e-01	-4.0488289519846499e-01	-2.0249024537863364e-01	-1.4617440483807728e-01	-8.9304133202331859e-01	-1.8807538994407966e-01	-4.4551732737837302e-01	-2.5275062236307466e-01	-1.2186327290035454e-01	2.7585533415897468e-02	-2.5292408830750346e-02	5.2579982397455441e-02	3.4114294194927020e-01	-2.0024562327675099e-01	-2.2924167981695068e-01	-9.1320676843483869e-02	-1.5216567371198908e-01	7.8981997033708798e-02	-1.2810291428583140e-01	1.9774355218353223e-01	2.3992190880859354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5261562701989035e-01	-2.7876740953575158e-01	-4.0293134235493500e-01	-2.0259547551960516e-01	-1.4263451505532918e-01	-8.9478982264002249e-01	-1.9124414037360676e-01	-4.4779940214467628e-01	-2.5765536665251276e-01	-1.2247364821376840e-01	2.7716266364886406e-02	-2.5417306979927379e-02	5.2842151282681021e-02	3.4260752561955249e-01	-2.0118801781317611e-01	-2.3026937965124467e-01	-9.1695941964401576e-02	-1.5270020890824740e-01	7.9313655719701823e-02	-1.2851993539365220e-01	1.9843406101954117e-01	2.3939945572086425e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5396331119657554e-01	-2.7793938230035814e-01	-4.0093808870659903e-01	-2.0268355439191493e-01	-1.3906273971360286e-01	-8.9647945027074061e-01	-1.9441832021383415e-01	-4.5006405278360717e-01	-2.6258353526474870e-01	-1.2308691228587802e-01	2.7847261302276539e-02	-2.5542620081263154e-02	5.3105575938436164e-02	3.4406696199118886e-01	-2.0213277850345304e-01	-2.3129776076678576e-01	-9.2068992231811364e-02	-1.5322765201457453e-01	7.9643334054367507e-02	-1.2892955093511577e-01	1.9911492951404344e-01	2.3888185830104383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5531146688259269e-01	-2.7711985626423918e-01	-3.9890334425557883e-01	-2.0275427057126832e-01	-1.3545995247835424e-01	-8.9810910708205627e-01	-1.9759653007382269e-01	-4.5230970939051129e-01	-2.6753393409609894e-01	-1.2370306845608879e-01	2.7978506626164096e-02	-2.5668336169405628e-02	5.3370256469615691e-02	3.4552093438114850e-01	-2.0307987963746488e-01	-2.3232680705820874e-01	-9.2439712113749198e-02	-1.5374784811222153e-01	7.9970903721412759e-02	-1.2933162133208836e-01	1.9978595090235360e-01	2.3836916938061350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5666006417384538e-01	-2.7630932654712337e-01	-3.9682733775994466e-01	-2.0280741858114129e-01	-1.3182706239504244e-01	-8.9967767635649554e-01	-2.0077732437854676e-01	-4.5453475331527177e-01	-2.7250532670816840e-01	-1.2432212003488101e-01	2.8109990159135876e-02	-2.5794442738412787e-02	5.3636192184031324e-02	3.4696912330754948e-01	-2.0402929191051836e-01	-2.3335650102471681e-01	-9.2807983084230772e-02	-1.5426064185980706e-01	8.0296233477089404e-02	-1.2972600725274042e-01	2.0044692011581616e-01	2.3786144230490440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5800907297272422e-01	-2.7550826370360348e-01	-3.9471031721610411e-01	-2.0284279924138224e-01	-1.2816501446729089e-01	-9.0118403269715630e-01	-2.0395921151349811e-01	-4.5673751756549091e-01	-2.7749643398897356e-01	-1.2494407030559761e-01	2.8241699132013989e-02	-2.5920926731802796e-02	5.3903381553260729e-02	3.4841120676451875e-01	-2.0498098225514361e-01	-2.3438682364909494e-01	-9.3173683612826755e-02	-1.5476587755459781e-01	8.0619189182623313e-02	-1.3011256967436360e-01	2.0109763399767519e-01	2.3735873093137609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5935846285228540e-01	-2.7471711219404588e-01	-3.9255255034804032e-01	-2.0286022002105991e-01	-1.2447479021240206e-01	-9.0262704226780521e-01	-2.0714065407731236e-01	-4.5891628734326173e-01	-2.8250593386000900e-01	-1.2556892252608925e-01	2.8373620167650600e-02	-2.6047774532871871e-02	5.4171822173080343e-02	3.4984686051389774e-01	-2.0593491367278174e-01	-2.3541775427517572e-01	-9.3536689159259667e-02	-1.5526339919854076e-01	8.0939633843422384e-02	-1.3049116994943696e-01	2.0173789152710497e-01	2.3686108962742494e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6070820291202638e-01	-2.7393628885759003e-01	-3.9035432510200563e-01	-2.0285949539497944e-01	-1.2075740819043146e-01	-9.0400556307106439e-01	-2.1032006924806892e-01	-4.6106930072134711e-01	-2.8753246103273267e-01	-1.2619667993020475e-01	2.8505739264799899e-02	-2.6174971955302821e-02	5.4441510723543002e-02	3.5127575839384373e-01	-2.0689104506571201e-01	-2.3644927048396241e-01	-9.3896872173268725e-02	-1.5575305056926134e-01	8.1257427655299891e-02	-1.3086166987506537e-01	2.0236749405147855e-01	2.3636857326769705e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6205826162521360e-01	-2.7316618139129129e-01	-3.8811595014505829e-01	-2.0284044720326047e-01	-1.1701392450280175e-01	-9.0531844526736949e-01	-2.1349582926879523e-01	-4.6319474946435107e-01	-2.9257460681809366e-01	-1.2682734572912266e-01	2.8638041782095926e-02	-2.6302504234089072e-02	5.4712442928767292e-02	3.5269757264430673e-01	-2.0784933106959677e-01	-2.3748134796862658e-01	-9.4254102099981904e-02	-1.5623467529623561e-01	8.1572428057938240e-02	-1.3122393176590449e-01	2.0298624552693159e-01	2.3588123723088246e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6340860667781710e-01	-2.7240714683970996e-01	-3.8583775536569975e-01	-2.0280290501329240e-01	-1.1324543325625992e-01	-9.0656453153743422e-01	-2.1666626205756839e-01	-4.6529078000027241e-01	-2.9763091899275113e-01	-1.2746092311251481e-01	2.8770512422165488e-02	-2.6430356016797510e-02	5.4984613516509628e-02	3.5411197424929330e-01	-2.0880972188703265e-01	-2.3851396040860812e-01	-9.4608245391030549e-02	-1.5670811694233888e-01	8.1884489795805523e-02	-1.3157781853068051e-01	2.0359395276724604e-01	2.3539913739596483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6475920479904228e-01	-2.7165951009948147e-01	-3.8352009237468176e-01	-2.0274670648334248e-01	-1.0945306698776716e-01	-9.0774265749097205e-01	-2.1982965194741649e-01	-4.6735549454752967e-01	-3.0269990172574845e-01	-1.2809741524953699e-01	2.8903135215906581e-02	-2.6558511355192299e-02	5.5258016177593454e-02	3.5551863329575473e-01	-2.0977216312251593e-01	-2.3954707934305611e-01	-9.4959165521628974e-02	-1.5717321909096238e-01	8.2193464986717743e-02	-1.3192319375240369e-01	2.0419042570105253e-01	2.3492233013790100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6611002158358891e-01	-2.7092356244362864e-01	-3.8116333500387373e-01	-2.0267169772705557e-01	-1.0563799704572516e-01	-9.0885165212450225e-01	-2.2298424056098731e-01	-4.6938695240224121e-01	-3.0778001556943585e-01	-1.2873682528963981e-01	2.9035893506963690e-02	-2.6686953697242541e-02	5.5532643525278196e-02	3.5691721934885817e-01	-2.1073659561924807e-01	-2.4058067404386596e-01	-9.5306723013833555e-02	-1.5762982543887827e-01	8.2499203198227442e-02	-1.3225992177236390e-01	2.0477547763731579e-01	2.3445087232270487e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6746102130571706e-01	-2.7019956007064244e-01	-3.7876787980090521e-01	-2.0257773367798165e-01	-1.0180143392277942e-01	-9.0989033833104516e-01	-2.2612822782469319e-01	-4.7138317139016339e-01	-3.1286967751849237e-01	-1.2937915636319652e-01	2.9168769936432273e-02	-2.6815665879534590e-02	5.5808487054651967e-02	3.5830740184331250e-01	-2.1170295529821584e-01	-2.4161471138857157e-01	-9.5650775466183752e-02	-1.5807777989502397e-01	8.2801551531993089e-02	-1.3258786777798603e-01	2.0534892553903147e-01	2.3398482130190934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6881216672526657e-01	-2.6948772268355881e-01	-3.7633414651713476e-01	-2.0246467845327498e-01	-9.7944627535260842e-02	-9.1085753346452569e-01	-2.2925977312671533e-01	-4.7334212948730253e-01	-3.1796726114093260e-01	-1.3002441158194342e-01	2.9301746427825032e-02	-2.6944630120108729e-02	5.6085537102138663e-02	3.5968885049034699e-01	-2.1267117300000790e-01	-2.4264915573337015e-01	-9.5991177589913712e-02	-1.5851692668535772e-01	8.3100354716269073e-02	-1.3290689789461030e-01	2.0591059030502704e-01	2.3352423490637904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7016341888585097e-01	-2.6878823210448616e-01	-3.7386257858629524e-01	-2.0233240571561223e-01	-9.4068867444188048e-02	-9.1175204996169623e-01	-2.3237699662288017e-01	-4.7526176661270986e-01	-3.2307109678498808e-01	-1.3067259403923051e-01	2.9434804172333927e-02	-2.7073828011739864e-02	5.6363782805214854e-02	3.6106123569982745e-01	-2.1364117432983137e-01	-2.4368396878656498e-01	-9.6327781251907843e-02	-1.5894711046392201e-01	8.3395455206624503e-02	-1.3321687928124720e-01	2.0646029705971386e-01	2.3306917143944816e+00
