# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3148522035130756e-01	-3.1928624530862126e-01	-4.6541653039174968e-01	-2.0442315554762772e-01	-2.4185984638532132e-01	-8.6567016261299734e-01	-1.1114093284271404e-01	-3.9791322971423376e-01	-1.3554273700461503e-01	-1.1192871828252693e-01	2.5386141779239420e-02	-2.3209115585386970e-02	4.8274751622021876e-02	3.1575720240605848e-01	-1.8446335556320070e-01	-2.1179460953882795e-01	-8.4597902510702677e-02	-1.4203278352743265e-01	7.3071494874044560e-02	-1.1991909437950940e-01	1.8474857526780072e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3311637685745898e-01	-3.2057175077445071e-01	-4.6738757783194657e-01	-2.0543076526059989e-01	-2.4289117092338333e-01	-8.6896314681411746e-01	-1.1156302129815429e-01	-3.9932725663956586e-01	-1.3616821899106574e-01	-1.1249113096110165e-01	2.5505839332379033e-02	-2.3319061131413715e-02	4.8508392466184720e-02	3.1726750200716985e-01	-1.8533536122285704e-01	-2.1278808473179978e-01	-8.4975105204142906e-02	-1.4264186949340527e-01	7.3404581051815382e-02	-1.2041989781211612e-01	1.8557248647973495e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3475238311595373e-01	-3.2183231107982102e-01	-4.6933229545042043e-01	-2.0644154448557717e-01	-2.4390953317428274e-01	-8.7216930997491593e-01	-1.1197382374356445e-01	-4.0069106980012625e-01	-1.3679136074382617e-01	-1.1305641163040479e-01	2.5625363294960110e-02	-2.3428899471570491e-02	4.8742335853618722e-02	3.1877795998114261e-01	-1.8620636653352937e-01	-2.1377961805184173e-01	-8.5349478981517596e-02	-1.4324377368020172e-01	7.3735983329416846e-02	-1.2091324241404909e-01	1.8639036064029049e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3639314364817152e-01	-3.2306716719470735e-01	-4.7124979059745398e-01	-2.0745543918263490e-01	-2.4491448283645928e-01	-8.7528636078230959e-01	-1.1237302506892566e-01	-4.0200339029619342e-01	-1.3741202020649718e-01	-1.1362456204960095e-01	2.5744693122470720e-02	-2.3538612533881106e-02	4.8976559160491394e-02	3.2028839689418798e-01	-1.8707623554667999e-01	-2.1476903780344161e-01	-8.5720904089111136e-02	-1.4383826074082423e-01	7.4065616703290427e-02	-1.2139889793668403e-01	1.8720197228126301e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3803855999552757e-01	-3.2427556013430381e-01	-4.7313916816248180e-01	-2.0847239356075867e-01	-2.4590556792667906e-01	-8.7831203410205461e-01	-1.1276031137924102e-01	-4.0326295308405125e-01	-1.3803005380133707e-01	-1.1419558366128454e-01	2.5863807973117416e-02	-2.3648181910957865e-02	4.9211039416392592e-02	3.2179863240556039e-01	-1.8794483108260923e-01	-2.1575617124991703e-01	-8.6089259912996138e-02	-1.4442509667278250e-01	7.4393395518208214e-02	-1.2187663538737850e-01	1.8800709816300951e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3968853067415644e-01	-3.2545673164710787e-01	-4.7499953126087080e-01	-2.0949235005045183e-01	-2.4688233510509833e-01	-8.8124409415209548e-01	-1.1313537033186903e-01	-4.0446850872366619e-01	-1.3864531648096373e-01	-1.1476947758641562e-01	2.5982686711870016e-02	-2.3757588859340668e-02	4.9445753309941824e-02	3.2330848539528179e-01	-1.8881201479943027e-01	-2.1674084472752556e-01	-8.6454425040196237e-02	-1.4500404908447900e-01	7.4719233508391603e-02	-1.2234622728771123e-01	1.8880551758003278e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4134295112962793e-01	-3.2660992492015722e-01	-4.7682998193997161e-01	-2.1051524927632756e-01	-2.4784433001006040e-01	-8.8408033769725636e-01	-1.1349789148004802e-01	-4.0561882514186054e-01	-1.3925766178193139e-01	-1.1534624461931299e-01	2.6101307914745298e-02	-2.3866814298948075e-02	4.9680677194658421e-02	3.2481777409367951e-01	-1.8967764726422642e-01	-2.1772288376289503e-01	-8.6816277321360727e-02	-1.4557488746411096e-01	7.5043043839442283e-02	-1.2280744793458531e-01	1.8959701266871559e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4300171369175980e-01	-3.2773438530061583e-01	-4.7862962190377167e-01	-2.1154103002969130e-01	-2.4879109760235776e-01	-8.8681859725801704e-01	-1.1384756662210081e-01	-4.0671268940719180e-01	-1.3986694188013571e-01	-1.1592588522270973e-01	2.6219649873325323e-02	-2.3975838812639545e-02	4.9915787095085137e-02	3.2632631621243957e-01	-1.9054158802630269e-01	-2.1870211319364055e-01	-8.7174693934852998e-02	-1.4613738345050492e-01	7.5364739151001933e-02	-1.2326007366366398e-01	1.9038136871649500e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4466470752952511e-01	-3.2882936103286281e-01	-4.8039755325538713e-01	-2.1256962924114683e-01	-2.4972218251863312e-01	-8.8945674432578226e-01	-1.1418409015572771e-01	-4.0774890951265136e-01	-1.4047300764798007e-01	-1.1650839952287749e-01	2.6337690599504780e-02	-2.4084642645887822e-02	5.0151058713156026e-02	3.2783392907687331e-01	-1.9140369569243587e-01	-2.1967835729202242e-01	-8.7529551452153118e-02	-1.4669131110527803e-01	7.5684231600050778e-02	-1.2370388311458025e-01	1.9115837447173886e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4633181860610823e-01	-3.2989410401013691e-01	-4.8213287925659432e-01	-2.1360098195321606e-01	-2.5063712943359301e-01	-8.9199269257685587e-01	-1.1450715943682883e-01	-4.0872631616210364e-01	-1.4107570871324987e-01	-1.1709378730482654e-01	2.6455407830463237e-02	-2.4193205706561024e-02	5.0386467434795877e-02	3.2934042975907141e-01	-1.9226382800402336e-01	-2.2065143989149294e-01	-8.7880725904466883e-02	-1.4723644718569931e-01	7.6001432904753488e-02	-1.2413865749734497e-01	1.9192782245357071e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4800292963414198e-01	-3.3092787053975803e-01	-4.8383470510352711e-01	-2.1463502129302639e-01	-2.5153548343066090e-01	-8.9442440107711507e-01	-1.1481647514222620e-01	-4.0964376455630003e-01	-1.4167489351961363e-01	-1.1768204800758773e-01	2.6572779033855045e-02	-2.4301507564813002e-02	5.0621988336741613e-02	3.3084563521162130e-01	-1.9312184191602114e-01	-2.2162118451596152e-01	-8.8228092850431164e-02	-1.4777257141760644e-01	7.6316254388756943e-02	-1.2456418085935744e-01	1.9268950926086104e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4967792003114295e-01	-3.3192992212085287e-01	-4.8550213871760417e-01	-2.1567167844504193e-01	-2.5241679038067727e-01	-8.9674987746916845e-01	-1.1511174163563022e-01	-4.1050013617415643e-01	-1.4227040938868757e-01	-1.1827318071958330e-01	2.6689781413210979e-02	-2.4409527453081146e-02	5.0857596193571532e-02	3.3234936240154600e-01	-1.9397759367755571e-01	-2.2258741451160255e-01	-8.8571527444799777e-02	-1.4829946676771427e-01	7.6628607025842066e-02	-1.2498024035240657e-01	1.9344323587958692e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5135666587521702e-01	-3.3289952623346442e-01	-4.8713429155068477e-01	-2.1671088262389399e-01	-2.5328059732822439e-01	-8.9896718113365848e-01	-1.1539266733618556e-01	-4.1129434054491243e-01	-1.4286210258358856e-01	-1.1886718417409330e-01	2.6806391913544263e-02	-2.4517244266190470e-02	5.1093265484930823e-02	3.3385142844411420e-01	-1.9483093891408673e-01	-2.2354995318101598e-01	-8.8910904507991273e-02	-1.4881691971464381e-01	7.6938401484828500e-02	-1.2538662649903490e-01	1.9418880798775009e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5303903986103130e-01	-3.3383595713786146e-01	-4.8873027940340741e-01	-2.1775256104731180e-01	-2.5412645288512603e-01	-9.0107442631621948e-01	-1.1565896508889319e-01	-4.1202531700669093e-01	-1.4344981837389920e-01	-1.1946405674482588e-01	2.6922587227153096e-02	-2.4624636561562704e-02	5.1328970402938885e-02	3.3535165073617235e-01	-1.9568173271099312e-01	-2.2450862391954099e-01	-8.9246098596376083e-02	-1.4932472051798057e-01	7.7245548174630821e-02	-1.2578313345762676e-01	1.9492603625702618e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5472491125612104e-01	-3.3473849668279321e-01	-4.9028922325558638e-01	-2.1879663890916690e-01	-2.5495390763064574e-01	-9.0306978521152603e-01	-1.1591035253618343e-01	-4.1269203644688390e-01	-1.4403340110196206e-01	-1.2006379644159812e-01	2.7038343799611984e-02	-2.4731682559529445e-02	5.1564684859765161e-02	3.3684984708863264e-01	-1.9652982969844826e-01	-2.2546325035351311e-01	-8.9576984073177865e-02	-1.4982266348466899e-01	7.7549957289361746e-02	-1.2616955928556972e-01	1.9565473665031166e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5641414585755987e-01	-3.3560643512138194e-01	-4.9181025010749602e-01	-2.1984303935267463e-01	-2.5576251451788223e-01	-9.0495149099579220e-01	-1.1614655248988726e-01	-4.1329350301980733e-01	-1.4461269425042844e-01	-1.2066640090613472e-01	2.7153637835942355e-02	-2.4838360143747955e-02	5.1800382495358226e-02	3.3834583585775307e-01	-1.9737508413744120e-01	-2.2641365648024370e-01	-8.9903435179861449e-02	-1.5031054723204157e-01	7.7851538853376839e-02	-1.2654570619983194e-01	1.9637473071432948e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5810660594903482e-01	-3.3643907193329586e-01	-4.9329249383082274e-01	-2.2089168344375154e-01	-2.5655182928583697e-01	-9.0671784079908557e-01	-1.1636729330285649e-01	-4.1382875583695278e-01	-1.4518754051097568e-01	-1.2127186740799376e-01	2.7268445306953663e-02	-2.4944646861718656e-02	5.2036036685313702e-02	3.3983943607484540e-01	-1.9821735000680132e-01	-2.2735966680949396e-01	-9.0225326107877521e-02	-1.5078817494677621e-01	7.8150202766156029e-02	-1.2691138083429268e-01	1.9708584586645006e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5980215025836565e-01	-3.3723571665177893e-01	-4.9473509602799176e-01	-2.2194249014456463e-01	-2.5732141087659532e-01	-9.0836719860879300e-01	-1.1657230923942577e-01	-4.1429687062520471e-01	-1.4575778185410401e-01	-1.2188019284062698e-01	2.7382741955745523e-02	-2.5050519925403407e-02	5.2271620548865354e-02	3.4133046757403679e-01	-1.9905648109107360e-01	-2.2830110650620394e-01	-9.0542531070634369e-02	-1.5125535463907741e-01	7.8445858846915781e-02	-1.2726639449315910e-01	1.9778791567488851e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6150063391553161e-01	-3.3799568969406574e-01	-4.9613720689855118e-01	-2.2299537628728205e-01	-2.5807082185705849e-01	-9.0989799809569472e-01	-1.1676134084393444e-01	-4.1469696134838385e-01	-1.4632325959994641e-01	-1.2249137371758187e-01	2.7496503304359991e-02	-2.5155956211943224e-02	5.2507106956983463e-02	3.4281875111771759e-01	-1.9989233106908860e-01	-2.2923780153422932e-01	-9.0854924375563806e-02	-1.5171189939137822e-01	7.8738416878846237e-02	-1.2761056339980492e-01	1.9848078013144010e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6320190841121419e-01	-3.3871832319367323e-01	-4.9749798611122636e-01	-2.2405025654807131e-01	-2.5879962884461999e-01	-9.1130874535410511e-01	-1.1693413530649736e-01	-4.1502818178747652e-01	-1.4688381448997900e-01	-1.2310540616885721e-01	2.7609704660573969e-02	-2.5260932264475091e-02	5.2742468540565197e-02	3.4430410851931242e-01	-2.0072475360306957e-01	-2.3016957880083208e-01	-9.1162380496151010e-02	-1.5215762760086943e-01	7.9027786652869511e-02	-1.2794370894036641e-01	1.9916428591593144e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6490582155593881e-01	-3.3940296183299717e-01	-4.9881660368022973e-01	-2.2510704342133586e-01	-2.5950740293617580e-01	-9.1259802154776504e-01	-1.1709044682517361e-01	-4.1528972707499207e-01	-1.4743928675957793e-01	-1.2372228593741681e-01	2.7722321124821314e-02	-2.5365424293047063e-02	5.2977677698700022e-02	3.4578636276300617e-01	-2.0155360242811066e-01	-2.3109626630166252e-01	-9.1464774143795891e-02	-1.5259236321516292e-01	7.9313878010815547e-02	-1.2826565790144026e-01	1.9983828665156678e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6661221743983774e-01	-3.4004896367462206e-01	-5.0009224084435266e-01	-2.2616564719424928e-01	-2.6019372013982628e-01	-9.1376448545324485e-01	-1.1723003696375392e-01	-4.1548083517892354e-01	-1.4798951621131612e-01	-1.2434200837587378e-01	2.7834327597231753e-02	-2.5469408175630755e-02	5.3212706606994252e-02	3.4726533812006843e-01	-2.0237873144186086e-01	-2.3201769326596389e-01	-9.1761980339377366e-02	-1.5301593596041957e-01	7.9596600887915481e-02	-1.2857624270123250e-01	2.0050264315037786e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6832093639309255e-01	-3.4065570098970421e-01	-5.0132409094735064e-01	-2.2722597592158644e-01	-2.6085816180862070e-01	-9.1480687589291798e-01	-1.1735267500427214e-01	-4.1560078833189101e-01	-1.4853434228892318e-01	-1.2496456844335346e-01	2.7945698784777512e-02	-2.5572859459231781e-02	5.3447527225938471e-02	3.4874086026142870e-01	-2.0319999479424436e-01	-2.3293369030172525e-01	-9.2053874484390799e-02	-1.5342818156127891e-01	7.9875865354513173e-02	-1.2887530161352212e-01	2.0115722364799513e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7003181494710974e-01	-3.4122256108175070e-01	-5.0251136031807697e-01	-2.2828793540088932e-01	-2.6150031507566751e-01	-9.1572401404973069e-01	-1.1745813829346240e-01	-4.1564891440112539e-01	-1.4907360415183549e-01	-1.2558996070254363e-01	2.8056409208513551e-02	-2.5675753361097505e-02	5.3682111309301291e-02	3.5021275636615629e-01	-2.0401724697704585e-01	-2.3384408954050365e-01	-9.2340332431533695e-02	-1.5382894195194860e-01	8.0151581656899965e-02	-1.2916267898381609e-01	2.0180190402698925e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7174468579647296e-01	-3.4174894710411230e-01	-5.0365326914880038e-01	-2.2935142914799525e-01	-2.6211977328992819e-01	-9.1651480565633514e-01	-1.1754621258227393e-01	-4.1562458819511516e-01	-1.4960714075024245e-01	-1.2621817931694373e-01	2.8166433210901572e-02	-2.5778064770022393e-02	5.3916430412533418e-02	3.5168085522551623e-01	-2.0483034291318714e-01	-2.3474872478163095e-01	-9.2621230554615644e-02	-1.5421806547783662e-01	8.0423660257180923e-02	-1.2943822543708891e-01	2.0243656802805438e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7345937776171950e-01	-3.4223427886946095e-01	-5.0474905237012269e-01	-2.3041635837294661e-01	-2.6271613645199071e-01	-9.1717824305144480e-01	-1.1761669235765575e-01	-4.1552723270284742e-01	-1.5013479090055873e-01	-1.2684921804832078e-01	2.8275744963203800e-02	-2.5879768247751889e-02	5.4150455901165330e-02	3.5314498734228039e-01	-2.0563913804552131e-01	-2.3564743163551888e-01	-9.2896445817674242e-02	-1.5459540708712760e-01	8.0692011872084912e-02	-1.2970179807652074e-01	2.0306110744834102e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7517571575301195e-01	-3.4267799364952339e-01	-5.0579796052087078e-01	-2.3148262195632402e-01	-2.6328901164911350e-01	-9.1771340709664717e-01	-1.1766938116576341e-01	-4.1535632026174701e-01	-1.5065639336125164e-01	-1.2748307025438349e-01	2.8384318472936276e-02	-2.5980838030485381e-02	5.4384158959183256e-02	3.5460498502498922e-01	-2.0644348842497076e-01	-2.3654004766577252e-01	-9.3165855843179782e-02	-1.5496082851173973e-01	8.0956547510635177e-02	-1.2995326067267043e-01	2.0367542232627692e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7689352073474136e-01	-3.4307954696332005e-01	-5.0679926061134872e-01	-2.3255011642601020e-01	-2.6383801348881347e-01	-9.1811946894728791e-01	-1.1770409192577895e-01	-4.1511137365062512e-01	-1.5117178690893709e-01	-1.2811972888668557e-01	2.8492127591367922e-02	-2.6081248030479561e-02	5.4617510597368038e-02	3.5606068247687328e-01	-2.0724325079783229e-01	-2.3742641252982025e-01	-9.3429338979219664e-02	-1.5531419843712066e-01	8.1217178510603089e-02	-1.3019248384254495e-01	2.0427942111225475e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7861260969112320e-01	-3.4343841335216130e-01	-5.0775223697829008e-01	-2.3361873593444360e-01	-2.6436276453027707e-01	-9.1839569167147983e-01	-1.1772064723355079e-01	-4.1479196710410460e-01	-1.5168081041468801e-01	-1.2875918648876716e-01	2.8599146021054192e-02	-2.6180971837753829e-02	5.4850481661580526e-02	3.5751191587916398e-01	-2.0803828269208019e-01	-2.3830636811776990e-01	-9.3686774365556447e-02	-1.5565539266038317e-01	8.1473816573671837e-02	-1.3041934521805373e-01	2.0487302082460637e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8033279559285271e-01	-3.4375408713964140e-01	-5.0865619212987223e-01	-2.3468837223635966e-01	-2.6486289571284377e-01	-9.1854143171174774e-01	-1.1771887965426635e-01	-4.1439772724525575e-01	-1.5218330292048526e-01	-1.2940143519454539e-01	2.8705347323392659e-02	-2.6279982721899804e-02	5.5083042840979521e-02	3.5895852346853313e-01	-2.0882844250249122e-01	-2.3917975868919697e-01	-9.3938041998459523e-02	-1.5598429423630888e-01	8.1726373799244897e-02	-1.3063372960336869e-01	2.0545614719032795e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8205388736485563e-01	-3.4402608317490052e-01	-5.0951044757913344e-01	-2.3575891466707430e-01	-2.6533804678083261e-01	-9.1855614018428877e-01	-1.1769863200339464e-01	-4.1392833393338530e-01	-1.5267910371574442e-01	-1.3004646672696807e-01	2.8810704926189312e-02	-2.6378253633997269e-02	5.5315164676158469e-02	3.6040034560843554e-01	-2.0961358957442322e-01	-2.4004643100757561e-01	-9.4183022794218155e-02	-1.5630079361079233e-01	8.1974762716838109e-02	-1.3083552912074178e-01	2.0602873477006875e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8377568985521643e-01	-3.4425393755739042e-01	-5.1031434466414061e-01	-2.3683025012133754e-01	-2.6578786670396021e-01	-9.1843936401137627e-01	-1.1765975761516967e-01	-4.1338352102416587e-01	-1.5316805241386658e-01	-1.3069427239693682e-01	2.8915192131222751e-02	-2.6475757208639449e-02	5.5546817567185151e-02	3.6183722485413117e-01	-2.1039358428608124e-01	-2.4090623447206511e-01	-9.4421598651248315e-02	-1.5660478874133493e-01	8.2218896317003382e-02	-1.3102464334436589e-01	2.0659072706694334e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8549800380532490e-01	-3.4443720834145625e-01	-5.1106724535326487e-01	-2.3790226303277268e-01	-2.6621201409261175e-01	-9.1819074688293978e-01	-1.1760212059788346e-01	-4.1276307703959347e-01	-1.5364998902875504e-01	-1.3134484310251576e-01	2.9018782121795587e-02	-2.6572465766071099e-02	5.5777971781533459e-02	3.6326900601120476e-01	-2.1116828812910557e-01	-2.4175902124636425e-01	-9.4653652510714587e-02	-1.5689618520424264e-01	8.2458688080737169e-02	-1.3120097942190409e-01	2.0714207661878439e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8722062582132755e-01	-3.4457547621902845e-01	-5.1176853303393122e-01	-2.3897483535395600e-01	-2.6661015760721085e-01	-9.1781003004393813e-01	-1.1752559607532102e-01	-4.1206684574549352e-01	-1.5412475405125209e-01	-1.3199816932843414e-01	2.9121447970261952e-02	-2.6668351314443003e-02	5.6008597461892858e-02	3.6469553618740713e-01	-2.1193756378732298e-01	-2.4260464638435383e-01	-9.4879068415595916e-02	-1.5717489628822359e-01	8.2694052007336594e-02	-1.3136445218334947e-01	2.0768274507350057e-01	0
