# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3241285234213541e-01	-3.0211907561496959e-01	-4.4291113777673907e-01	-2.0176557390575972e-01	-2.1192227680652392e-01	-8.6367984368702755e-01	-1.3128155759105101e-01	-4.0602177505762937e-01	-1.6661146714958641e-01	-1.1305617178006563e-01	2.5643748628752360e-02	-2.3450054784384597e-02	4.8769174386836242e-02	3.1877688913250501e-01	-1.8630373337024558e-01	-2.1385491076853960e-01	-8.5420637289894477e-02	-1.4332789342692853e-01	7.3787569349047413e-02	-1.2099060600781410e-01	1.8640268712852620e-01	2.9063836663477356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3385513836766445e-01	-3.0184538996305149e-01	-4.4268974337091826e-01	-2.0236260465801556e-01	-2.1031183999091643e-01	-8.6624930764338792e-01	-1.3329956247193345e-01	-4.0789959572536438e-01	-1.6971268528624889e-01	-1.1362432396796625e-01	2.5766270879764904e-02	-2.3563330566815376e-02	4.9008200229196108e-02	3.2028657487915957e-01	-1.8719186193330606e-01	-2.1485937910514294e-01	-8.5804394547935398e-02	-1.4393784668000234e-01	7.4125617870175409e-02	-1.2149061047048555e-01	1.8721725062894284e-01	2.8995182535396142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3529941910577488e-01	-3.0155047012116826e-01	-4.4242862769340191e-01	-2.0295405099299099e-01	-2.0866920946101053e-01	-8.6874625769108305e-01	-1.3532233026530915e-01	-4.0974765856228551e-01	-1.7283587210444237e-01	-1.1419535826856553e-01	2.5888871687108395e-02	-2.3676766780856683e-02	4.9247956244609190e-02	3.2179584585174376e-01	-1.8808069187487222e-01	-2.1586337997112648e-01	-8.6186205131217081e-02	-1.4454174547917070e-01	7.4462458718637117e-02	-1.2198420575017921e-01	1.8802575783383799e-01	2.8927030303310830e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3674559463997283e-01	-3.0123440640633620e-01	-4.4212769835365778e-01	-2.0353976907543139e-01	-2.0699480172010762e-01	-8.7116917391654669e-01	-1.3734895066345448e-01	-4.1156475716360819e-01	-1.7598036695484631e-01	-1.1476927786429092e-01	2.6011537798463508e-02	-2.3790350080027407e-02	4.9488436047878122e-02	3.2330449075555834e-01	-1.8897017575382305e-01	-2.1686684513386276e-01	-8.6565974526598408e-02	-1.4513941849368081e-01	7.4798004307715119e-02	-1.2247122577504133e-01	1.8882801386287182e-01	2.8859384493434277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3819356330132377e-01	-3.0089729402015508e-01	-4.4178688109980863e-01	-2.0411961605543430e-01	-2.0528905968872463e-01	-8.7351655211881651e-01	-1.3937848543204609e-01	-4.1334966957267610e-01	-1.7914548204546993e-01	-1.1534608573854899e-01	2.6134255633644545e-02	-2.3904066734775714e-02	4.9729632988877330e-02	3.2481229592119315e-01	-1.8986026559700089e-01	-2.1786970672357339e-01	-8.6943606883014002e-02	-1.4573069551607040e-01	7.5132165460156441e-02	-1.2295150572623674e-01	1.8962382561825830e-01	2.8792249655753386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3964322164635163e-01	-3.0053923267833921e-01	-4.4140612000921486e-01	-2.0469345020509394e-01	-2.0355245276223335e-01	-8.7578690526327652e-01	-1.4140996871167458e-01	-4.1510115898725747e-01	-1.8233050237404491e-01	-1.1592578467493847e-01	2.6257011278235567e-02	-2.4017902627996832e-02	4.9971540139759144e-02	3.2631904542809231e-01	-1.9075091285603826e-01	-2.1887189723011594e-01	-8.7319005020101967e-02	-1.4631540759674727e-01	7.5464851421378043e-02	-1.2342488217182550e-01	1.9041300198913738e-01	2.8725630363419903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4109446443378921e-01	-3.0016032622926303e-01	-4.4098537766004919e-01	-2.0526113105652505e-01	-2.0178547683492098e-01	-8.7797876494250171e-01	-1.4344240738166716e-01	-4.1681797452498681e-01	-1.8553468569338966e-01	-1.1650837725654682e-01	2.6379790477207926e-02	-2.4131843250718366e-02	5.0214150281786378e-02	3.2782452123482980e-01	-1.9164206836202788e-01	-2.1987334949746543e-01	-8.7692070438161643e-02	-1.4689338717871103e-01	7.5795969874820415e-02	-1.2389119320072051e-01	1.9119535405760071e-01	2.8659531212114393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4254718460012634e-01	-2.9976068226260982e-01	-4.4052463528333269e-01	-2.0582251954101113e-01	-1.9998865428940957e-01	-8.8009068284211844e-01	-1.4547478148813811e-01	-4.1849885204930254e-01	-1.8875726251092337e-01	-1.1709386586533080e-01	2.6502578628530039e-02	-2.4245873697962224e-02	5.0457455891801735e-02	3.2932850331606994e-01	-1.9253368227807877e-01	-2.2087399671587774e-01	-8.8062703329482836e-02	-1.4746446823219653e-01	7.6125426959508052e-02	-1.2435027855651064e-01	1.9197069530607136e-01	2.8593956819383131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4400127323397384e-01	-2.9934041170928177e-01	-4.4002389289489624e-01	-2.0637747812903659e-01	-1.9816253395039216e-01	-8.8212123220951866e-01	-1.4750604473812046e-01	-4.2014251505705713e-01	-1.9199743612347103e-01	-1.1768225268158047e-01	2.6625360776779503e-02	-2.4359978664792038e-02	5.0701449128347592e-02	3.3083076980616904e-01	-1.9342570404980461e-01	-2.2187377241172343e-01	-8.8430802591088944e-02	-1.4802848638901567e-01	7.6453127289862824e-02	-1.2480197977092919e-01	1.9273884182572371e-01	2.8528911823947469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4545661954919948e-01	-2.9889962843378742e-01	-4.3948316940679388e-01	-2.0692587097093931e-01	-1.9630769100167664e-01	-8.8406900932327692e-01	-1.4953512506146877e-01	-4.2174767562884719e-01	-1.9525438268850029e-01	-1.1827353968346953e-01	2.6748121606767948e-02	-2.4474142442554671e-02	5.0946121817451256e-02	3.3233109714934683e-01	-1.9431808235380310e-01	-2.2287261043499332e-01	-8.8796265838932520e-02	-1.4858527907637298e-01	7.6778973977818701e-02	-1.2524614029674322e-01	1.9349961252562758e-01	2.8464400884985319e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4691311085684401e-01	-2.9843844882041437e-01	-4.3890250271768766e-01	-2.0746756403789360e-01	-1.9442472686556708e-01	-8.8593263496101227e-01	-1.5156092524209919e-01	-4.2331303544293691e-01	-1.9852725133284871e-01	-1.1886772864669072e-01	2.6870845437191107e-02	-2.4588348915324146e-02	5.1191465438090715e-02	3.3382926025633436e-01	-1.9521076504419196e-01	-2.2387044494447836e-01	-8.9158989423579790e-02	-1.4913468564992152e-01	7.7102868657278084e-02	-1.2568260563983835e-01	1.9425282934228680e-01	2.8400428681384509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4837063253580036e-01	-2.9795699135450315e-01	-4.3828194978178586e-01	-2.0800242526296128e-01	-1.9251426904366037e-01	-8.8771075586347958e-01	-1.5358232361999050e-01	-4.2483728685348443e-01	-2.0181516429999241e-01	-1.1946482114417692e-01	2.6993516214314280e-02	-2.4702581556555768e-02	5.1437471107359849e-02	3.3532503266737607e-01	-1.9610369909727060e-01	-2.2486721039063867e-01	-8.9518868447419367e-02	-1.4967654752583281e-01	7.7424711510946806e-02	-1.2611122349026976e-01	1.9499831744923318e-01	2.8336999910967555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4982906800226260e-01	-2.9745537620026091e-01	-4.3762158665591111e-01	-2.0853032468189200e-01	-1.9057697091817299e-01	-8.8940204619257834e-01	-1.5559817486518368e-01	-4.2631911403357869e-01	-2.0511721713685929e-01	-1.2006481854591033e-01	2.7116117505706958e-02	-2.4816823425957538e-02	5.1684129565351192e-02	3.3681818672143993e-01	-1.9699683055439354e-01	-2.2586284149618052e-01	-8.9875796783423972e-02	-1.5021070831164274e-01	7.7744401299578866e-02	-1.2653184385204924e-01	1.9573590546633199e-01	2.8274119289687669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5128829867796807e-01	-2.9693372477653635e-01	-4.3692150852434897e-01	-2.0905113457338270e-01	-1.8861351151296357e-01	-8.9100520898100743e-01	-1.5760731082485868e-01	-4.2775719418339603e-01	-2.0843247892110553e-01	-1.2066772201881816e-01	2.7238632494038028e-02	-2.4931057166586681e-02	5.1931431159778697e-02	3.3830849373145605e-01	-1.9789010446313834e-01	-2.2685727323436766e-01	-9.0229667095496485e-02	-1.5073701393564365e-01	7.8061835393656784e-02	-1.2694431917143659e-01	1.9646542566844888e-01	2.8211791550795668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5274820395720546e-01	-2.9639215933208696e-01	-4.3618182970111713e-01	-2.0956472959846284e-01	-1.8662459521348329e-01	-8.9251897757121146e-01	-1.5960854144431874e-01	-4.2915019880354699e-01	-2.1175999252977742e-01	-1.2127353252675838e-01	2.7361043970945187e-02	-2.5045265002176204e-02	5.2179365830361764e-02	3.3979572416538395e-01	-1.9878346481687059e-01	-2.2785044080510400e-01	-9.0580370860421353e-02	-1.5125531277458504e-01	7.8376909807526499e-02	-1.2734850446350449e-01	1.9718671419311409e-01	2.8150021443977544e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5420866117265254e-01	-2.9583080252186300e-01	-4.3540268360936651e-01	-2.1007098693869489e-01	-1.8461095144493328e-01	-8.9394211704134041e-01	-1.6160065576259225e-01	-4.3049679503349331e-01	-2.1509877495014987e-01	-1.2188225083059299e-01	2.7483334330991403e-02	-2.5159428734698772e-02	5.2427923092995238e-02	3.4127964783286868e-01	-1.9967685449280381e-01	-2.2884227960882736e-01	-9.0927798391444006e-02	-1.5176545577945216e-01	7.8689519236000899e-02	-1.2774425743674245e-01	1.9789961124682581e-01	2.8088813734462459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5566954556004693e-01	-2.9524977698591309e-01	-4.3458422273763053e-01	-2.1056978643285251e-01	-1.8257333430798148e-01	-8.9527342561584178e-01	-1.6358242298300640e-01	-4.3179564705460877e-01	-2.1844781763353180e-01	-1.2249387748835332e-01	2.7605485565722648e-02	-2.5273529742171952e-02	5.2677092023731338e-02	3.4276003407722300e-01	-2.0057021518867255e-01	-2.2983272521826573e-01	-9.1271838863494770e-02	-1.5226729659908630e-01	7.8999557093437617e-02	-1.2813143861547213e-01	1.9860396130961772e-01	2.8028173202100946e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5713073022172664e-01	-2.9464920493250740e-01	-4.3372661857270961e-01	-2.1106101071173128e-01	-1.8051252217145186e-01	-8.9651173605838863e-01	-1.6555259361896643e-01	-4.3304541755725479e-01	-2.2180608689271647e-01	-1.2310841285549692e-01	2.7727479257840297e-02	-2.5387548976709712e-02	5.2926861242600813e-02	3.4423665197244180e-01	-2.0146348735813521e-01	-2.3082171334811089e-01	-9.1612380340068633e-02	-1.5276069170141882e-01	7.9306915555291166e-02	-1.2850991145984023e-01	1.9929961333751986e-01	2.7968104640413145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5859208608908444e-01	-2.9402920772713975e-01	-4.3283006150897485e-01	-2.1154454533074799e-01	-1.7842931722148886e-01	-8.9765591704479286e-01	-1.6750990071483246e-01	-4.3424476927092781e-01	-2.2517252434369023e-01	-1.2372585708525513e-01	2.7849296575502724e-02	-2.5501466962823845e-02	5.3177218897301509e-02	3.4570927052491723e-01	-2.0235661014503345e-01	-2.3180917982267682e-01	-9.1949309801769991e-02	-1.5324550049208679e-01	7.9611485602130133e-02	-1.2887954248316452e-01	1.9998642096253436e-01	2.7908612855606885e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6005348188397918e-01	-2.9338990548906124e-01	-4.3189476073395339e-01	-2.1202027889999123e-01	-1.7632454496676203e-01	-8.9870487451361647e-01	-1.6945306114156550e-01	-4.3539236655628483e-01	-2.2854604739214868e-01	-1.2434621012907834e-01	2.7970918266770822e-02	-2.5615263795978435e-02	5.3428152646786346e-02	3.4717765887950358e-01	-2.0324952131664387e-01	-2.3279506054161034e-01	-9.2282513176524694e-02	-1.5372158543020692e-01	7.9913157066105300e-02	-1.2924020136640493e-01	2.0066424268974631e-01	2.7849702665565541e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6151478407917564e-01	-2.9273141669702091e-01	-4.3092094409007231e-01	-2.1248810321133321e-01	-1.7419905369936869e-01	-8.9965755299215755e-01	-1.7138077696649243e-01	-4.3648687705753275e-01	-2.3192554976525756e-01	-1.2496947173717392e-01	2.8092324654211048e-02	-2.5728919141399083e-02	5.3679649644780850e-02	3.4864158652953614e-01	-2.0414215719606463e-01	-2.3377929144373719e-01	-9.2611875371458777e-02	-1.5418881214108371e-01	8.0211818679843797e-02	-1.2959176106953932e-01	2.0133294209118638e-01	2.7791378898805474e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6297585685783657e-01	-2.9205385780590465e-01	-4.2990885791249589e-01	-2.1294791336228788e-01	-1.7205371391119087e-01	-9.0051293689556100e-01	-1.7329173689628047e-01	-4.3752697341339686e-01	-2.3530990208902383e-01	-1.2559564145914381e-01	2.8213495629672753e-02	-2.5842412233139062e-02	5.3931696523264905e-02	3.5010082353039068e-01	-2.0503445259388217e-01	-2.3476180846912559e-01	-9.2937280306435846e-02	-1.5464704952563413e-01	8.0507358127738071e-02	-1.2993409793962443e-01	2.0199238799606453e-01	2.7733646393403073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6443656207219116e-01	-2.9135734287594822e-01	-4.2885876684301322e-01	-2.1339960787622783e-01	-1.6988941766553242e-01	-9.0127005179679609e-01	-1.7518461779188640e-01	-4.3851133502454620e-01	-2.3869795251154949e-01	-1.2622471864472057e-01	2.8334410649252961e-02	-2.5955721873401876e-02	5.4184279375952916e-02	3.5155514071613014e-01	-2.0592634073927554e-01	-2.3574254751946122e-01	-9.3258610949243606e-02	-1.5509616986631594e-01	8.0799662099589234e-02	-1.3026709181532933e-01	2.0264245467699055e-01	2.7676509995891263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6589675920141024e-01	-2.9064198321620005e-01	-4.2777095362000450e-01	-2.1384308881860611e-01	-1.6770707792399472e-01	-9.0192796566528166e-01	-1.7705808625392508e-01	-4.3943864987505643e-01	-2.4208852737232364e-01	-1.2685670244460595e-01	2.8455048728464639e-02	-2.6068826432120957e-02	5.4437383741808461e-02	3.5300430991875842e-01	-2.0681775321071830e-01	-2.3672144441683363e-01	-9.3575749352410170e-02	-1.5553604892935050e-01	8.1088616346556203e-02	-1.3059062612773106e-01	2.0328302203179666e-01	2.7619974560125571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6735630530880187e-01	-2.8990788704388787e-01	-4.2664571884453978e-01	-2.1427826190881891e-01	-1.6550762782862527e-01	-9.0248579007201446e-01	-1.7891080027659900e-01	-4.4030761640517574e-01	-2.4548043191762681e-01	-1.2749159181141315e-01	2.8575388437623875e-02	-2.6181703846794323e-02	5.4690994588631241e-02	3.5444810418957456e-01	-2.0770861986644479e-01	-2.3769843486103920e-01	-9.3888576691630574e-02	-1.5596656606304085e-01	8.1374105739353955e-02	-1.3090458799717114e-01	2.0391397576058573e-01	2.7564044946119646e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6881505499840717e-01	-2.8915515916132856e-01	-4.2548338072270780e-01	-2.1470503662737880e-01	-1.6329201993949866e-01	-9.0294268135902978e-01	-1.8074141096797969e-01	-4.4111694543231678e-01	-2.4887245106198860e-01	-1.2812938550071595e-01	2.8695407897470455e-02	-2.6294331622572671e-02	5.4945096296753870e-02	3.5588629802209093e-01	-2.0859886877485495e-01	-2.3867345438551052e-01	-9.4196973305774839e-02	-1.5638760429198728e-01	8.1656014328634549e-02	-1.3120886832597500e-01	2.0453520753762258e-01	2.7508726018850473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7027286037109308e-01	-2.8838390065197672e-01	-4.2428427478433761e-01	-2.1512332631800618e-01	-1.6106122542799584e-01	-9.0329784177114347e-01	-1.8254856433411998e-01	-4.4186536211689792e-01	-2.5226335019555834e-01	-1.2877008207220789e-01	2.8815084775038038e-02	-2.6406686832597760e-02	5.5199672642889289e-02	3.5731866757594916e-01	-2.0948842614503002e-01	-2.3964643831199370e-01	-9.4500818738445083e-02	-1.5679905040701525e-01	8.1934225407476524e-02	-1.3150336188684544e-01	2.0514661517769561e-01	2.7454022647033107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7172957098027032e-01	-2.8759420859717150e-01	-4.2304875357831145e-01	-2.1553304828432968e-01	-1.5881623322617724e-01	-9.0355052054792351e-01	-1.8433090312409806e-01	-4.4255160796932325e-01	-2.5565187603710138e-01	-1.2941367989097441e-01	2.8934396279788228e-02	-2.6518746118586914e-02	5.5454706784168244e-02	3.5874499090125034e-01	-2.1037721625754874e-01	-2.4061732170409283e-01	-9.4799991781045659e-02	-1.5720079505063450e-01	8.2208621575899907e-02	-1.3178796740674750e-01	2.0574810279657740e-01	2.7399939701865383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7318503378730628e-01	-2.8678617581510174e-01	-4.2177718634470635e-01	-2.1593412388083069e-01	-1.5655804913274857e-01	-9.0370001497391883e-01	-1.8608706873280376e-01	-4.4317444289407160e-01	-2.5903675753222810e-01	-1.3006017712888107e-01	2.9053319160024356e-02	-2.6630485691659284e-02	5.5710181242409278e-02	3.6016504816268374e-01	-2.1126516139578386e-01	-2.4158603931981329e-01	-9.5094370517322294e-02	-1.5759273279785838e-01	8.2479084807315292e-02	-1.3206258764611048e-01	2.0633958096521712e-01	2.7346482055742438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7463909311681398e-01	-2.8595989062342464e-01	-4.2046995866407894e-01	-2.1632647859771592e-01	-1.5428769487626368e-01	-9.0374567138524220e-01	-1.8781570315790388e-01	-4.4373264726655964e-01	-2.6241670679634865e-01	-1.3070957176608250e-01	2.9171829699599881e-02	-2.6741881333397940e-02	5.5966077888663313e-02	3.6157862186282458e-01	-2.1215218177787057e-01	-2.4255252556323653e-01	-9.5383832369323560e-02	-1.5797476223222190e-01	8.2745496516807002e-02	-1.3232712947318206e-01	2.0692096685730904e-01	2.7293654580941564e+00
